TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21679.94824, 59.99593486064647, 59.99641561956425, 59.99685419828295, 27.919646534958055, 27.959391891755367, 27.92469785776263, 0.9999917839765069, 0.9999868930540207, 0.9999916461364705, 7889.549194811948, 7894.690784271568, 7892.319522714797, 187.5513329941191, 44.42457294641417, 27.52196753115959, 7896.080783215339, 7897.784131925939, 7897.656452837052, 283.96539306167693, 283.49770578838684, 283.93088536720563, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2369, 9.021295, 5494.763, 594.2798, 5.544544, 3299.132, 597.4164, 5.523395, 3299.433, 610.9208, 5.392262, 3293.075, 600.306, 9.16886, 5500.115, 593.5117, 5.555897, 3297.905, 99.90338, 99.95626, 99.99261, 99.81712, 100.0, 99.93511
21682.4192, 59.99662585609947, 60.0009102708304, 60.00398831682701, 27.95054045936869, 27.967615155154053, 27.938134028613636, 0.999995199912557, 0.9999830314004886, 0.9999961017914064, 7895.363492453901, 7889.410537667138, 7898.698446904589, 183.7737497446924, 44.00615707974839, 26.431972136561058, 7895.978895638807, 7894.672057276613, 7898.791476577108, 283.81232572851354, 283.48685452093275, 283.9579711812864, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.121951, 5500.076, 599.455, 5.506415, 3300.285, 594.0387, 5.552294, 3298.365, 606.6682, 5.436941, 3298.33, 599.3714, 9.176348, 5500.165, 593.5316, 5.55608, 3297.845, 99.99692, 100.0, 99.94586, 99.94453, 100.0, 99.9229
21684.804880000003, 60.000210477526196, 60.005951365473514, 60.00100070437729, 27.933400952289027, 27.96257275022798, 27.91047764907416, 0.9999927586143993, 0.9999846951371717, 0.9999921789471737, 7888.911154404759, 7891.0300906058665, 7895.198162238472, 182.09965275572176, 41.49515067237144, 31.02075407120583, 7884.9119022364075, 7889.6461560506195, 7889.701694351328, 283.91495728563643, 283.51526891371185, 283.978476608707, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.6786, 9.216003, 5499.047, 605.7196, 5.446735, 3299.027, 587.7493, 5.601626, 3292.348, 600.2989, 5.497432, 3300.423, 593.1912, 9.264922, 5495.749, 587.2094, 5.605522, 3291.379, 99.98442, 99.96559, 99.76678, 100.0, 99.92128, 99.73735
21687.2426, 60.00612815237023, 60.00879675042499, 60.00936662228142, 27.939542102905374, 27.963891002870692, 27.944227566693055, 0.9999925823286007, 0.999985970807034, 0.9999942490423557, 7897.655101358344, 7887.600926347874, 7901.493323348987, 183.36589594631528, 50.465410481933304, 30.72296542355707, 7894.493736172706, 7890.980584214634, 7901.2165741096405, 283.8344280573113, 283.5080369032175, 284.0796018431674, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.121415, 5499.903, 599.3966, 5.506415, 3300.342, 594.1357, 5.551558, 3298.477, 606.6293, 5.436941, 3298.492, 599.3904, 9.176166, 5500.164, 593.5515, 5.55608, 3297.851, 99.99987, 100.0, 99.94749, 99.95291, 100.0, 99.93347
21689.670680000003, 60.01359391179215, 60.00747857336152, 60.011606327856846, 27.92575678742266, 27.97140920973267, 27.905714839538092, 0.9999942227612276, 0.9999810864188823, 0.9999914541052998, 7891.051870945588, 7891.445005216434, 7899.650723500762, 187.94740261648747, 48.56624404815193, 31.004143129316162, 7895.05289998895, 7883.528954563664, 7896.541384270589, 283.83992281018436, 283.42692726208816, 283.95957366232136, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9676, 9.121773, 5500.018, 599.3771, 5.505863, 3300.235, 594.0387, 5.552294, 3298.259, 606.6876, 5.436941, 3297.957, 600.039, 9.158086, 5500.302, 595.8974, 5.536669, 3299.713, 99.99683, 100.0, 99.94583, 99.94318, 100.0, 99.9806
21692.061960000003, 60.013949139843, 60.012520226976186, 60.01115490459274, 27.918099396937553, 27.98206058832636, 27.92710096079934, 0.9999916320186928, 0.9999834102012064, 0.9999937367352223, 7890.739169110326, 7895.505205263294, 7895.999169273091, 181.763335099384, 47.431666618594136, 30.549388760580314, 7893.477011891133, 7893.772383389816, 7900.874943555387, 283.81643093220384, 283.54621463597204, 283.89638703282156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 609.2763, 9.016298, 5494.596, 593.988, 5.549517, 3298.654, 598.1152, 5.517136, 3299.572, 609.2509, 5.413774, 3297.25, 600.8973, 9.153154, 5500.067, 593.8696, 5.555897, 3297.728, 99.89063, 99.94858, 99.99469, 99.88842, 100.0, 99.92973
21694.523520000002, 60.01412844623943, 60.016849517315585, 60.01496509912468, 27.92380553310868, 27.965032304457694, 27.94281459708449, 0.9999942869107549, 0.9999870100471572, 0.9999930130701248, 7893.835932712971, 7897.124687705065, 7892.609164649019, 185.39436477551226, 44.9692178710967, 26.002854291285075, 7898.181689962475, 7891.669254582491, 7899.440430098959, 283.8478740748262, 283.55256232676453, 283.975856144257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.121773, 5499.902, 599.4355, 5.505863, 3300.342, 594.0775, 5.551926, 3298.204, 612.6102, 5.373508, 3292.027, 599.3714, 9.176166, 5499.991, 593.5117, 5.55608, 3297.564, 99.99882, 100.0, 99.94401, 99.76374, 100.0, 99.9299
21696.93156, 60.01304972140126, 60.01112734038428, 60.016178259167184, 27.90574067693309, 27.927180020273934, 27.90457488259471, 0.9999933207085498, 0.9999848813350152, 0.999992836414931, 7872.233048709129, 7882.540373032631, 7889.046778894591, 186.17387895142247, 46.008036439647185, 31.196625126707204, 7887.33104829568, 7885.008143273725, 7890.0577159309005, 283.93196266647647, 283.4502860132599, 283.8964805286787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.6392, 9.216717, 5499.168, 605.7974, 5.445815, 3299.141, 587.7104, 5.602178, 3292.354, 618.9796, 5.299411, 3280.682, 593.153, 9.264922, 5495.581, 587.1895, 5.605705, 3291.5, 99.98127, 99.97256, 99.76689, 99.40646, 99.91825, 99.73909
21699.39916, 60.01129356137394, 60.013887945127486, 60.011581272718665, 27.9255732233621, 27.97007711088359, 27.939304622747496, 0.9999947711918367, 0.9999855397791707, 0.9999938292039213, 7892.634528004903, 7896.109740772883, 7895.609692282922, 184.63938076254135, 45.805262940963075, 29.172164410199002, 7889.412737989392, 7896.753846716429, 7898.893321273398, 283.8878081341166, 283.4781515290603, 284.0021616490799, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.121773, 5499.839, 599.455, 5.506415, 3300.401, 594.0581, 5.55211, 3298.315, 612.6879, 5.372956, 3292.189, 599.3714, 9.176531, 5500.106, 593.5117, 5.556263, 3297.563, 99.99567, 100.0, 99.94391, 99.76191, 100.0, 99.92474
21701.84704, 60.0104911843796, 60.01068724759105, 60.01195849602727, 27.954055927355967, 27.947448858366506, 27.94210845345418, 0.9999941223090327, 0.999983565787088, 0.9999938703831381, 7894.121126403055, 7892.579896017467, 7902.018065507863, 183.10427585514026, 48.456522806065095, 29.9303166864932, 7890.088223601901, 7892.238179012542, 7903.128992977959, 283.76040678223944, 283.42204483946585, 283.986377726843, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.121593, 5500.023, 599.3577, 5.506783, 3300.121, 594.0581, 5.551926, 3298.2, 612.6685, 5.37314, 3291.918, 599.3714, 9.175617, 5499.998, 593.5515, 5.556629, 3297.848, 99.99902, 100.0, 99.94227, 99.76377, 99.99947, 99.93339
21704.27748, 60.00452410260721, 60.0012060701564, 60.00396891163929, 27.912005433982195, 27.96355348334143, 27.934753031300605, 0.9999932550559046, 0.9999852093523536, 0.9999924835510808, 7890.182086326424, 7893.656678108225, 7895.147447415133, 182.65671201253463, 48.959309621803186, 27.243102764826745, 7895.435343144514, 7894.806088853316, 7896.33902446363, 283.7538818732427, 283.4293555590005, 283.97860606970335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9282, 9.121593, 5500.018, 599.3771, 5.505863, 3300.515, 594.0581, 5.551742, 3298.09, 612.6296, 5.373692, 3292.248, 599.3523, 9.176348, 5500.057, 593.4321, 5.55608, 3297.733, 99.99482, 100.0, 99.94405, 99.75704, 99.99963, 99.92985
21706.72996, 59.99632754822291, 59.990267427372466, 59.996476092481224, 27.94647210698358, 27.972754741170892, 27.938269873786613, 0.9999937317630595, 0.999985744597076, 0.999994073357408, 7893.496106776461, 7896.175111908056, 7898.096913662864, 188.33167405179938, 48.40679550061623, 24.87837804287028, 7896.0524922739605, 7893.867967101295, 7901.316251034866, 283.76389019951876, 283.506932612835, 283.9765381876925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.121593, 5499.96, 599.3771, 5.505494, 3300.403, 594.0387, 5.551926, 3298.208, 612.6879, 5.37314, 3292.081, 599.3904, 9.176531, 5500.054, 593.5316, 5.555897, 3297.678, 99.99682, 100.0, 99.93884, 99.75864, 100.0, 99.92802
21709.13104, 59.98761725766904, 59.98912200740356, 59.98384355469945, 27.588196463450966, 27.581542482112212, 27.496230198927652, 0.9999910491333309, 0.9999847292579931, 0.9999908414104342, 7620.5779904726805, 7599.189994505814, 7563.926133423377, 175.40401981686728, 44.31162417585574, 29.03422372954185, 7418.087236685476, 7382.096410733686, 7367.827650196645, 283.77881436520425, 283.2372866401086, 283.8570895169931, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 396.8889, 10.00001, 5087.192, 599.1242, 5.50752, 3300.223, 594.194, 5.549901, 3297.965, 612.5908, 5.374243, 3291.81, 599.3904, 9.176348, 5499.997, 593.5117, 5.556263, 3297.615, 80.67593, 100.0, 99.94618, 99.75042, 99.99957, 99.92459
21711.54476, 59.98283282924099, 59.97798225901537, 59.98262765265244, 27.952201702073967, 27.86868444132617, 27.616929174453347, 0.9999879170839774, 0.9999801479341587, 0.9999925131016635, 7707.5065509074675, 7828.870386254933, 7891.223105953254, 183.23801809815086, 46.93686217273671, 29.772923093312215, 7890.801864036301, 7899.001753512167, 7903.959281672919, 283.8028979127287, 283.36978344854737, 283.9204014057666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9479, 9.119809, 5499.746, 599.202, 5.508441, 3300.491, 432.8037, 6.035486, 2205.019, 612.5326, 5.374427, 3292.306, 599.3523, 9.176531, 5500.073, 593.2134, 5.55846, 3297.794, 99.99828, 100.0, 71.41689, 99.76541, 99.99903, 99.93175
21714.021040000003, 59.98344268678719, 59.97556540351285, 59.97766680760809, 26.743133551172914, 26.601326729238, 26.41016454714862, 0.9999939942769612, 0.9999828438081114, 0.9999883080174299, 7275.117067460952, 7218.264795844859, 7166.576903498861, 161.0501314597018, 33.70958043448036, 27.73679552174781, 6986.078081232968, 6955.2457515327615, 7000.10863953893, 283.73748415597316, 283.18813446148965, 283.83998114647636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.9084, 9.122664, 5499.943, 599.1437, 5.50752, 3300.408, 592.2334, 5.566652, 3296.819, 624.2614, 5.354202, 3291.479, 599.3523, 9.176166, 5500.039, 593.4123, 5.556812, 3297.442, 99.99757, 100.0, 99.89186, 99.67329, 100.0, 99.92092
21716.43184, 59.98248190535161, 59.97562881793886, 59.978055468165635, 27.80083379087941, 27.945451350583003, 27.915870348523587, 0.9999894148971765, 0.9999842404915493, 0.9999930320257946, 7888.88361292312, 7893.298456631759, 7891.011848836042, 183.11204711507753, 44.06765094202217, 26.05656686024622, 7897.2664737236855, 7891.081587107427, 7899.102424453936, 283.8412609131899, 283.4429502205007, 283.84795962392076, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.593, 9.126948, 5499.892, 599.3382, 5.507705, 3300.411, 591.9228, 5.569045, 3296.359, 612.6879, 5.374795, 3292.471, 599.1997, 9.177992, 5499.985, 460.4069, 5.962606, 3165.017, 99.99663, 100.0, 99.8953, 99.77044, 100.0, 89.71854
21718.863520000003, 59.97393711928428, 59.969018339448105, 59.96820998143995, 27.948649802504985, 27.970374419813627, 27.940737995095855, 0.9999909393999374, 0.999983833999332, 0.9999910316837758, 7888.495721490909, 7898.729465879621, 7895.2541870390105, 182.02161036133415, 44.01307414183157, 35.128099621205365, 7894.907926114585, 7897.787545931645, 7897.906621168537, 283.7378267122053, 283.26600917377897, 283.80541508208285, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5536, 9.128018, 5500.164, 599.5133, 5.504573, 3300.346, 592.0587, 5.56794, 3296.536, 612.5132, 5.37553, 3292.251, 599.3714, 9.176896, 5499.997, 592.9749, 5.560475, 3297.36, 100.0, 100.0, 99.90016, 99.76379, 100.0, 99.9186
21721.284440000003, 59.96648195137568, 59.96721181067592, 59.97258961823379, 27.955816797664884, 27.983239912450372, 27.923610025362475, 0.9999911233625868, 0.9999837525385031, 0.9999869146907518, 7894.177261927008, 7893.769077730842, 7899.404635284643, 186.33931171781933, 51.50955994469268, 38.30131777750512, 7890.195846650784, 7894.787046168567, 7894.261659440543, 283.6343002206767, 283.2489722200418, 283.91494889649886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 608.8229, 9.024329, 5494.317, 593.1319, 5.559648, 3297.499, 598.3481, 5.515111, 3300.139, 606.3769, 5.439699, 3298.491, 605.5897, 9.078461, 5498.03, 599.2176, 5.506821, 3300.05, 99.89326, 99.9228, 100.0, 99.94784, 99.96278, 100.0
21723.68892, 59.96997540567452, 59.96858549695519, 59.96974836634222, 27.94064304853927, 27.974133782504502, 27.91092986802577, 0.9999917052642764, 0.9999835736085102, 0.9999921750405977, 7890.717088691905, 7900.105482550815, 7900.646701832526, 186.73191876031615, 44.524423687463695, 28.604632635289363, 7894.588845976844, 7895.839477700328, 7898.896126747202, 283.8568158945936, 283.4462013969847, 283.77488333873015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.593, 9.127662, 5500.106, 599.5133, 5.504757, 3300.239, 592.0004, 5.568677, 3296.643, 612.5132, 5.375714, 3292.361, 599.3333, 9.176896, 5500.04, 592.9351, 5.560475, 3297.192, 99.99957, 100.0, 99.89686, 99.76712, 100.0, 99.91352
21726.096400000002, 59.97267470052509, 59.97433667726698, 59.97454889649447, 27.9448816845047, 27.96257824572409, 27.924105459878394, 0.9999954479486298, 0.9999869272435866, 0.9999959355694784, 7885.36675219638, 7894.526320837635, 7890.054938483994, 183.43543542047973, 46.1257307866656, 25.07982215561833, 7891.952137474371, 7888.649747926123, 7887.359472577639, 283.8954463786368, 283.3706730435257, 283.854127708689, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5733, 9.127662, 5500.048, 599.5133, 5.505126, 3300.466, 592.0198, 5.568677, 3296.533, 606.4546, 5.438779, 3298.494, 599.3523, 9.176713, 5499.92, 592.2393, 5.566152, 3295.74, 99.99957, 100.0, 99.89346, 99.95116, 99.99941, 99.8787
21728.49144, 59.972926578076944, 59.97449420889621, 59.973815191732506, 27.94128065122355, 27.957865758936926, 27.921519905222173, 0.9999927058214524, 0.9999864209265493, 0.9999954696884703, 7893.634044772007, 7897.82554420188, 7902.273738461321, 186.91142865570055, 45.01257995451533, 23.852061278884776, 7888.261596577235, 7900.859289493101, 7900.560413582492, 283.835131431935, 283.3823338902803, 284.01511332769115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 596.2252, 9.222071, 5498.805, 605.7974, 5.445262, 3298.964, 585.9051, 5.611197, 3291.192, 601.8718, 5.483274, 3300.146, 595.6328, 9.22237, 5498.985, 591.0067, 5.571462, 3296.692, 99.97687, 99.96242, 99.7317, 100.0, 99.97511, 99.88221
21730.97432, 59.98033836401688, 59.97886030060353, 59.98173817492733, 27.928177804759322, 27.971091740488838, 27.92226107506017, 0.999994779532473, 0.9999829640235359, 0.9999943831068825, 7893.486490291103, 7893.551127552079, 7901.187790454851, 183.0838497529162, 40.342018007665956, 25.155245660891524, 7896.912944570317, 7895.226960685884, 7896.46362594101, 283.856582764775, 283.34885146522686, 283.8597290940606, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 1), 5500.0, 600.0, 602.5733, 9.127662, 5500.164, 599.5328, 5.504941, 3300.409, 591.9422, 5.568861, 3296.755, 606.4546, 5.439883, 3298.435, 599.3141, 9.176896, 5499.989, 592.955, 5.560475, 3297.254, 100.0, 100.0, 99.90026, 99.95791, 100.0, 99.92038
