TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
170451.78948, 285.0016575815284, 284.66285801587225, 285.1914457490873, 25.0953913635227, 25.25324986571758, 25.23121466200695, 7130.980259257705, 7171.548627354854, 7184.135383601026, 135.74627278689695, 2.095219875422572, 6.811283314768161, 7129.3157798781, 7166.384174497028, 7179.367935812237, 0.9999999730938312, 0.9999996075694413, 0.9999993948436349, 60.03355333952446, 60.036114560456106, 60.03429767278465, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.697, 4.550324, 2747.206, 791.9673, 3.468278, 2747.201, 825.3505, 3.307523, 2730.332, 782.5421, 3.500675, 2742.094, 798.2446, 6.881286, 5495.824, 598.5217, 9.181492, 5495.562, 99.98194, 99.97089, 99.36783, 99.80259, 100.0, 100.0
170454.1152, 284.9196816755619, 284.5315711633922, 285.19830771287906, 25.132670612308214, 25.26584574898446, 25.23814785509824, 7133.715583717491, 7172.811407526945, 7184.01780183452, 140.13378340179725, 9.559805290597069, 1.7067999340310962, 7134.331067889428, 7166.279149306488, 7178.628875025871, 0.999999931997085, 0.9999995860530808, 0.9999997922962752, 60.03162335558311, 60.02843303722931, 60.02951189505488, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 607.0682, 4.528729, 2746.6, 792.6094, 3.465515, 2746.719, 825.9328, 3.306418, 2730.816, 779.2991, 3.512626, 2738.411, 793.1326, 6.926394, 5493.422, 593.1538, 9.258402, 5491.741, 99.94729, 99.96421, 99.35996, 99.65695, 99.96488, 99.93444
170456.4438, 285.09579905583007, 284.82937473636304, 285.3622846339651, 25.125926335182385, 25.271828790374542, 25.254953243210068, 7132.443427202859, 7177.110155785331, 7175.030505474306, 142.15202835162654, 7.484721516881791, 3.9859358890666954, 7122.448443743117, 7172.413163878308, 7179.783243048209, 0.9999999680369293, 0.9999996721795824, 0.9999999471213944, 60.02897078506977, 60.02983997377955, 60.02676668828209, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.7167, 4.551038, 2747.556, 797.337, 3.44599, 2748.02, 825.234, 3.309364, 2731.529, 786.0374, 3.490011, 2743.152, 799.3128, 6.875442, 5495.718, 599.1977, 9.172336, 5495.681, 99.99641, 100.0, 99.39068, 99.84189, 100.0, 100.0
170458.79444000003, 285.137765614516, 284.70858964574006, 285.3142278980357, 25.12572026999574, 25.261560753675823, 25.265160869518063, 7132.1868813536585, 7176.646783493743, 7185.9880473753265, 139.7924378271714, 0.065857063713338, 2.842242672388579, 7135.5499495756885, 7179.18454969647, 7187.338720392104, 0.9999999831409913, 0.9999999831960179, 0.9999999983223327, 60.030630823349014, 60.02414627045048, 60.03048632022788, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 597.3883, 4.599938, 2748.02, 803.6212, 3.419097, 2747.956, 818.6534, 3.34581, 2739.111, 792.2513, 3.46666, 2746.567, 805.7219, 6.818828, 5494.324, 605.7386, 9.067591, 5492.831, 100.0, 99.9972, 99.6753, 99.96449, 99.97639, 99.95317
170461.1466, 284.89686143725646, 284.6979172577161, 285.1628635256191, 25.11227128013482, 25.270256396503612, 25.238993797758994, 7133.405009976545, 7175.870004483699, 7184.880671727442, 137.1898159654832, 5.020388517532865, -2.4732678357208897, 7128.73892395284, 7176.172984601406, 7185.751240195859, 0.9999998447525148, 0.9999993322432591, 0.9999999900553432, 60.02964010320103, 60.03217265781468, 60.03487321589494, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.7167, 4.551038, 2747.613, 797.3565, 3.446359, 2748.069, 824.9234, 3.312677, 2731.211, 785.9403, 3.491114, 2743.936, 799.4081, 6.874712, 5495.831, 599.3965, 9.16849, 5495.651, 99.99049, 100.0, 99.39983, 99.85695, 100.0, 100.0
170463.47088, 284.99919308999927, 284.67185855779377, 285.15015511465896, 25.047864143606088, 25.254885802776418, 25.214746724716957, 7116.553584580137, 7159.653301400238, 7161.6724007247685, 137.52113307677155, 6.7884198151545405, 1.692827641050826, 7119.040159824393, 7163.960568004227, 7169.8124552188965, 0.9999999618556816, 0.9999996743277962, 0.9999999590932982, 60.02984271679654, 60.0303266227041, 60.03301015110105, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.6182, 4.551217, 2747.665, 797.2982, 3.446174, 2748.244, 824.7098, 3.311573, 2731.464, 785.9209, 3.491482, 2743.366, 799.1793, 6.880008, 5495.565, 598.4621, 9.194493, 5494.723, 99.98857, 100.0, 99.41091, 99.84401, 100.0, 99.99542
170465.78092000002, 285.1384892531853, 284.7707155377049, 285.26479586743875, 25.110343166693063, 25.268226298534163, 25.252417465190646, 7130.4913687015705, 7169.120758540247, 7178.843649203091, 141.7549182726989, 4.690658442163112, 1.9544111048693935, 7135.062920904728, 7178.073955900338, 7185.286148449144, 0.9999998157318765, 0.999999719819006, 0.999999840753623, 60.03303094454664, 60.03450905599808, 60.03233660339525, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 610.0255, 4.497498, 2743.427, 791.0529, 3.470673, 2747.111, 830.7081, 3.279176, 2724.469, 781.9401, 3.502514, 2741.333, 796.814, 6.896261, 5495.49, 597.6271, 9.186619, 5495.534, 99.8444, 99.9469, 99.12375, 99.77645, 100.0, 100.0
170468.08140000002, 285.11260026846963, 284.79924369132954, 285.2672781229059, 25.116913184392914, 25.259151471626257, 25.231630524474767, 7133.096983954117, 7178.452394370294, 7183.726644859461, 138.5948514036137, 7.175816269653751, 1.1321079392964748, 7132.440771709793, 7170.1448897793725, 7171.746918815686, 0.9999999952838824, 0.9999997302712402, 0.9999999939958265, 60.03648069189667, 60.026290532497974, 60.02378120184248, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.6576, 4.551395, 2747.555, 794.5743, 3.459252, 2747.035, 825.0399, 3.310468, 2730.811, 780.3866, 3.511523, 2738.053, 793.1898, 6.925847, 5493.309, 593.1737, 9.258402, 5491.747, 99.99466, 99.98772, 99.38525, 99.68375, 99.96188, 99.93234
170470.40756000002, 285.0143563519585, 284.79169681960985, 285.35435782126734, 25.064969649841544, 25.236431156158037, 25.211479110266847, 7129.144430626732, 7161.90496747878, 7165.972473948849, 141.18682965311336, 11.810698830018055, 6.450089320364441, 7127.331875936123, 7163.988620181298, 7173.374219987725, 0.9999996327253657, 0.9999982762953797, 0.9999998294508019, 60.03069224763258, 60.030143039387866, 60.028826494760004, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 599.8329, 4.581556, 2748.259, 785.6638, 3.493697, 2743.198, 818.9639, 3.344706, 2738.946, 773.3376, 3.532851, 2732.591, 786.8951, 6.973877, 5487.749, 586.772, 9.341172, 5481.328, 100.0, 99.82666, 99.68135, 99.42963, 99.8607, 99.74496
170472.7894, 284.96928481177196, 284.59121660416247, 285.1905342457289, 25.124014963227257, 25.249449476057016, 25.251177115904763, 7138.630530984185, 7177.321035482153, 7180.596332465998, 140.2530117152346, 8.35761399743069, -0.033537032767299024, 7128.116862190479, 7173.214263362975, 7176.887720799429, 0.999999950063534, 0.9999991784013269, 0.9999995504007696, 60.0355724387656, 60.03019661689211, 60.027728188015175, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.5787, 4.552287, 2747.78, 791.0334, 3.471778, 2746.318, 825.1175, 3.30918, 2731.422, 779.7458, 3.512626, 2738.28, 793.1516, 6.925847, 5493.583, 593.1339, 9.258402, 5491.807, 99.99463, 99.94347, 99.40751, 99.68897, 99.96686, 99.93017
170475.10228000002, 285.0212850151408, 284.67632163720805, 285.16701653208435, 25.08424463206139, 25.235921629286086, 25.2341572660613, 7123.146256189315, 7169.942071008367, 7175.724163193348, 137.96172814604097, 7.833784537430802, 8.30312121971815, 7126.772587323398, 7167.078680618081, 7176.774527070931, 0.9999995009460011, 0.9999989419223143, 0.9999999683780078, 60.02794506543113, 60.02611999906956, 60.03200135751818, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.6379, 4.551038, 2747.441, 791.0724, 3.471594, 2746.372, 824.6516, 3.312125, 2731.722, 779.6487, 3.512259, 2738.927, 793.1516, 6.925847, 5493.422, 593.1538, 9.258768, 5491.626, 100.0, 99.94343, 99.43833, 99.6706, 99.96595, 99.93125
170477.4732, 284.98707752043373, 284.87002048936, 285.3498542123532, 25.08847142635304, 25.270211604983114, 25.23518389181907, 7123.874594960381, 7179.37466955306, 7184.339816157291, 134.85916778218166, 6.135612639769079, 3.5278590079124115, 7132.715938165095, 7176.736335744801, 7183.504687182761, 0.9999993661012047, 0.999999763801208, 0.999999712371764, 60.03098052183298, 60.03072786141551, 60.03099595944515, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 610.0452, 4.497141, 2743.652, 797.337, 3.446174, 2747.904, 831.3682, 3.272181, 2720.965, 785.8044, 3.490195, 2743.165, 799.3891, 6.875077, 5495.666, 599.3766, 9.168857, 5495.562, 99.84669, 100.0, 99.02693, 99.83489, 100.0, 100.0
170479.80532, 284.89352897721, 284.57640780674, 285.3181941956855, 25.107237023971745, 25.27607002285532, 25.234298103616904, 7137.659703965293, 7174.05300660344, 7186.955788981336, 139.02576218197783, 5.011180705993866, 4.530454200611075, 7132.730005969563, 7179.9597153942395, 7184.212946311243, 0.9999996673390876, 0.9999999676063488, 0.9999979848902816, 60.03139082553568, 60.03417929799331, 60.03245323995139, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.697, 4.551395, 2747.779, 791.0334, 3.471594, 2746.147, 825.1369, 3.308259, 2730.77, 780.0759, 3.509317, 2739.895, 794.7921, 6.907767, 5494.915, 595.6787, 9.214636, 5494.765, 100.0, 99.94134, 99.38376, 99.68765, 99.9867, 99.98837
170482.18252, 285.1158763825562, 284.92044563238255, 285.41638785763973, 25.12076238224726, 25.259456759170305, 25.252657689077196, 7141.563222894213, 7172.599830965684, 7191.195486539458, 136.63261633356024, 2.277914025177779, 4.154873998362973, 7131.992441379953, 7171.023781300807, 7184.100609315483, 0.9999994583743413, 0.9999996697276974, 0.9999999996442684, 60.03560805353364, 60.03568781889887, 60.03695156207214, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.5787, 4.551217, 2747.507, 798.0764, 3.443411, 2748.079, 825.1369, 3.3101, 2734.515, 789.3774, 3.47806, 2745.889, 803.8907, 6.831794, 5494.513, 604.9235, 9.072168, 5492.976, 99.99865, 100.0, 99.40525, 99.9222, 99.98379, 99.95858
170484.58012000003, 285.13014381782614, 284.7618784716892, 285.4122713590535, 25.106464950860694, 25.242658832084725, 25.255976581013897, 7129.245098138023, 7168.107414515856, 7178.892601029051, 138.91710278463052, 5.571900758253605, 0.4036597677022655, 7130.0994368580505, 7178.470442505474, 7184.340743613869, 0.9999999696819277, 0.9999998039462721, 0.9999999753454398, 60.03853107365099, 60.03890090316424, 60.03422356018734, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 600.2469, 4.577987, 2747.904, 799.7301, 3.438254, 2748.231, 824.3022, 3.314334, 2731.515, 785.8044, 3.490195, 2742.826, 799.3891, 6.875442, 5495.993, 599.4761, 9.167391, 5495.719, 100.0, 100.0, 99.43393, 99.83052, 100.0, 100.0
170486.92032, 285.1366053004261, 284.7985770543587, 285.38994484065114, 25.120851999886376, 25.26385486184093, 25.254690808635434, 7139.388474219346, 7177.059906908394, 7182.411999095068, 136.47972923250018, 8.273378340580166, -0.8597283227011303, 7119.561358646928, 7167.615732607351, 7177.563808281036, 0.9999999407391033, 0.9999996741398592, 0.9999999823266144, 60.03631270645791, 60.034008606224816, 60.03620650932006, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.6379, 4.55193, 2747.556, 797.337, 3.446359, 2747.905, 824.7487, 3.312493, 2731.591, 785.8044, 3.489276, 2742.711, 799.3891, 6.874712, 5495.67, 599.3766, 9.168674, 5495.577, 99.99469, 100.0, 99.40374, 99.81836, 100.0, 100.0
170489.31996000002, 285.01652619482013, 284.81067412282727, 285.33370147514955, 25.076696194740336, 25.244751830974987, 25.216556588405602, 7124.280354254705, 7171.037711160286, 7171.5812342768695, 134.69566613641757, 5.642960596421744, 3.152122846286602, 7127.20220113465, 7171.678752712438, 7178.167900641978, 0.9999990506190903, 0.9999990145252529, 0.9999998565939918, 60.038217088576054, 60.039343786596746, 60.03785730630903, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 610.0058, 4.497498, 2743.652, 791.014, 3.471409, 2745.869, 831.407, 3.272733, 2720.386, 779.6293, 3.512443, 2738.824, 793.1516, 6.926212, 5493.474, 593.1339, 9.258402, 5491.675, 99.85068, 99.94766, 99.02449, 99.63669, 99.96183, 99.93007
170491.61816, 285.123082537059, 284.7500423736139, 285.2831179143683, 25.121019382571376, 25.248218719046346, 25.25997788090768, 7140.369946929497, 7172.4273917004175, 7183.395976153577, 139.98994069533956, 7.029020649368817, 3.904811044660164, 7142.376712881023, 7172.477360797829, 7184.452001287699, 0.9999999729218079, 0.9999998344518795, 0.9999999674029826, 60.03360195128436, 60.04005122303725, 60.03943210233644, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.6379, 4.551752, 2747.613, 797.3565, 3.446359, 2748.132, 825.0787, 3.30918, 2731.438, 785.9791, 3.491482, 2743.879, 799.37, 6.874529, 5495.889, 599.3568, 9.16904, 5495.575, 99.99276, 100.0, 99.38059, 99.86087, 100.0, 100.0
170493.91700000002, 285.0893384547618, 284.85081271456886, 285.3779256623088, 25.07827858565886, 25.25135659359955, 25.234115457528706, 7124.377919745455, 7161.579555094024, 7164.204802406828, 136.86297258579043, 13.60096676941248, 5.6964269064826, 7123.61048607161, 7161.657990085465, 7167.70267228257, 0.9999997659511416, 0.9999987354677674, 0.9999997650913656, 60.037047009874364, 60.040200349375624, 60.032414942924476, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.5393, 4.551217, 2747.445, 791.0334, 3.471594, 2746.147, 824.904, 3.310652, 2731.163, 779.571, 3.512443, 2738.759, 793.1516, 6.928586, 5492.84, 591.8814, 9.275249, 5488.479, 99.99066, 99.9539, 99.39808, 99.65584, 99.96062, 99.88997
170496.22184, 285.03262222707525, 284.63813234774705, 285.16626326864827, 25.110120203227254, 25.25607460431181, 25.227495017349376, 7138.138022880324, 7172.535576090782, 7178.387105133909, 137.27268454021785, 12.737584716674519, 6.037283506601398, 7133.20808253042, 7175.547213785904, 7173.446356465281, 0.9999999249972162, 0.9999977461653567, 0.9999999512474251, 60.03511854968328, 60.03699721668661, 60.0393799867377, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 597.3883, 4.59976, 2747.795, 784.6326, 3.495355, 2743.252, 819.0416, 3.342313, 2737.805, 775.1436, 3.525497, 2735.469, 789.6419, 6.948493, 5491.606, 591.1657, 9.278728, 5490.606, 100.0, 99.83806, 99.63982, 99.5321, 99.9309, 99.89905
170498.49816000002, 284.9772789581652, 284.6467734390686, 285.28312473389406, 25.12705704822836, 25.24633473761293, 25.231108285724705, 7132.964565486285, 7168.129241409795, 7178.831110205141, 137.0672490652637, 8.743871193934964, 3.367252225923039, 7131.612101511185, 7174.687240806931, 7189.028274085712, 0.999999812485708, 0.9999993960601165, 0.999999872372122, 60.0403121148096, 60.03441827054739, 60.03332296096707, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.7365, 4.551573, 2747.666, 791.0529, 3.471594, 2746.26, 824.6904, 3.30918, 2730.466, 779.6487, 3.512443, 2738.045, 793.1707, 6.926029, 5493.533, 593.1737, 9.258402, 5491.688, 99.99676, 99.94753, 99.37633, 99.64853, 99.96584, 99.93237
170500.81476, 285.0818076926894, 284.5809705048785, 285.2682756324937, 25.083753079063307, 25.264987930447464, 25.220954231448463, 7124.946332786519, 7170.9223398686245, 7174.328343009853, 134.34830177818094, 5.324765970337012, 8.715350574581862, 7125.346274364844, 7164.697173538471, 7177.612183719932, 0.9999992696431598, 0.9999991026087298, 0.999999269178218, 60.037599616275564, 60.03904420124114, 60.03867379903182, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 606.2994, 4.529979, 2745.777, 794.9051, 3.454832, 2747.809, 830.3975, 3.278624, 2721.269, 785.882, 3.490747, 2744.049, 799.37, 6.874894, 5495.831, 599.0784, 9.17142, 5495.577, 99.9449, 100.0, 99.0513, 99.86705, 100.0, 100.0
170503.18104000002, 285.0338148836664, 284.8398005326297, 285.22387375068837, 25.087047308813304, 25.259342997959095, 25.241982532685594, 7122.429801397434, 7163.051155552193, 7172.5621101351735, 136.69047020463847, 3.4562671778348886, 4.190530460120044, 7122.743798928245, 7179.586796563279, 7183.470329101936, 0.999998955341263, 0.9999995840029091, 0.9999996619526634, 60.03681621874908, 60.034873518161746, 60.03807223144078, None, None, None, 0.0, 0.0, n_derated=4_strings=[600 800 800 800 800 600], 5500.0, [], 603.8153, 4.550324, 2747.608, 791.0529, 3.471594, 2746.265, 825.1369, 3.309548, 2731.479, 779.7652, 3.512443, 2738.761, 793.1516, 6.926212, 5493.583, 593.1538, 9.258402, 5491.567, 99.99657, 99.94343, 99.40956, 99.64087, 99.96686, 99.93234
