TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28179.263320000002, 60.011488492634946, 60.013983379792805, 60.017081085108735, 27.616390514879196, 27.80514400559744, 27.77438964901693, 0.9999881469376115, 0.9999858827052353, 0.999986207737078, 7870.1421426352, 7910.447842000829, 7905.890793334353, 181.82724445134568, 44.13657425165866, 41.34563455993748, 7875.757969003835, 7911.386909232929, 7910.49698759798, 286.2241123770449, 285.76192484526155, 285.9504551688619, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 784.0085, 4.202847, 3291.699, 796.8118, 4.138202, 3300.317, 823.1957, 6.650106, 5473.216, 789.5521, 4.176373, 3297.39, 798.4354, 6.888591, 5500.167, 832.5635, 3.923015, 3266.332, 99.74705, 100.0, 99.51163, 99.88913, 100.0, 98.97836
28181.62064, 60.01463701007914, 60.01483860909558, 60.01558565630677, 27.628843580595845, 27.80385482829636, 27.781848096738607, 0.9999879824160902, 0.9999847665744217, 0.9999900611789428, 7875.549058785044, 7918.828484757454, 7910.21483768733, 188.5498497477506, 43.459438318651905, 35.69734597222623, 7880.755852702564, 7922.556444450914, 7903.934355005735, 286.23095528162014, 285.7156986164171, 285.8216912055302, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.636, 4.184465, 3295.063, 791.6171, 4.166015, 3298.043, 823.1957, 6.649002, 5473.219, 789.5521, 4.175638, 3296.531, 798.3972, 6.888773, 5499.954, 832.5237, 3.923198, 3266.513, 99.85667, 99.93605, 99.50642, 99.89346, 100.0, 98.98387
28184.059320000004, 60.01418471682958, 60.01352192596526, 60.01200949298004, 27.638815197098932, 27.847835185695704, 27.765272143359237, 0.9999889725855776, 0.9999833756475247, 0.9999873020191448, 7881.510924418904, 7923.682695046508, 7918.219127163303, 180.71823758534038, 38.929781552600275, 47.07549028305084, 7879.300419189929, 7921.794434391929, 7915.521795979779, 286.1902880794211, 285.6349702426327, 285.75670563847194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.8067, 4.155732, 3298.641, 785.3135, 4.19475, 3294.24, 829.5628, 6.575372, 5454.813, 783.2411, 4.203401, 3291.282, 804.6346, 6.834899, 5499.657, 838.7863, 3.874854, 3250.316, 99.95741, 99.79163, 99.17592, 99.75907, 99.99236, 98.49305
28186.45704, 60.01195464260284, 60.00942150480442, 60.012659011771824, 27.652745958375856, 27.84465921327139, 27.832061835824323, 0.9999856951252204, 0.9999874631868627, 0.9999884923970384, 7885.848244641171, 7926.999616639747, 7912.72776924987, 177.23036276321727, 40.277812368528885, 43.073904886930904, 7883.5579579635105, 7928.191493395506, 7909.5807529312115, 286.2061019786785, 285.6750995262255, 285.9223857949915, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.6951, 4.183752, 3295.694, 791.5782, 4.1662, 3297.927, 823.254, 6.646793, 5473.558, 789.5133, 4.175638, 3295.891, 798.3591, 6.888956, 5500.226, 832.5237, 3.923564, 3266.332, 99.85973, 99.93577, 99.5066, 99.90485, 99.9997, 98.98554
28188.834240000004, 60.00716358396196, 60.0140531975759, 60.01334778804032, 27.659227711995772, 27.86342804673679, 27.810813409318527, 0.9999886898272302, 0.9999854797937839, 0.9999838518563625, 7872.814581270297, 7921.095875755503, 7918.951131939828, 182.91966424013617, 43.70221463295093, 39.35360223198086, 7883.474446965273, 7917.554993938336, 7914.648196256866, 286.1483021118034, 285.60287316423825, 285.8690611435502, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.9053, 4.155554, 3299.296, 791.6366, 4.166015, 3297.98, 823.2346, 6.718581, 5479.932, 782.076, 4.210388, 3290.547, 795.7649, 6.910324, 5498.583, 829.0644, 3.951765, 3275.991, 99.97395, 99.94804, 99.69886, 99.68273, 99.98034, 99.26163
28191.238520000003, 60.00866709977464, 60.010472514261835, 60.01023023370553, 27.62259653071327, 27.83545663735721, 27.793059692716557, 0.9999870103405908, 0.9999841539458533, 0.9999843225450888, 7868.318920113116, 7918.256899350965, 7903.476180321835, 184.69878346342102, 43.510211424300905, 40.74750508852594, 7878.729041533458, 7920.191648768807, 7898.96098276394, 286.1811177528654, 285.74703844793515, 285.92089770536916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 798.6763, 4.132353, 3300.314, 794.8273, 4.151095, 3299.074, 821.6622, 6.666489, 5474.844, 782.7168, 4.203953, 3291.885, 798.4163, 6.888591, 5500.116, 832.5635, 3.923381, 3266.56, 100.0, 99.97483, 99.5473, 99.74955, 100.0, 98.98
28193.663040000003, 60.01222279438105, 60.01337151943633, 60.011952335900105, 27.63131885681771, 27.834225666471703, 27.77348158225251, 0.9999893572450503, 0.9999851947543021, 0.9999864722191668, 7878.033126653915, 7910.782118025334, 7906.669166464751, 182.44465910138024, 36.83302813632827, 41.94038786284, 7874.0621170846025, 7918.21666284585, 7908.000339980273, 286.2136819780001, 285.6234461368556, 285.9112373673403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.925, 4.155554, 3299.239, 797.9012, 4.136176, 3300.188, 823.2734, 6.649002, 5472.937, 783.144, 4.203033, 3291.885, 798.4354, 6.888226, 5499.952, 832.6033, 3.923381, 3266.274, 99.97554, 100.0, 99.52388, 99.75258, 99.99966, 98.97662
28196.147480000003, 60.0157712130592, 60.01194449496722, 60.01374066078689, 27.638236782586947, 27.836278089462635, 27.763956588428467, 0.999985157032041, 0.9999844996010757, 0.9999840523747531, 7875.177607935809, 7923.620419892799, 7910.180430140987, 169.81983136471808, 43.79741759512035, 42.03742719476486, 7880.531809710168, 7925.107223217406, 7917.141325362843, 286.06286024321395, 285.6324235214373, 285.83814396901823, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.5966, 4.184465, 3295.804, 804.1854, 4.103757, 3300.181, 829.5434, 6.575188, 5454.643, 789.3968, 4.176557, 3296.703, 804.6537, 6.834716, 5499.653, 838.8062, 3.874854, 3250.248, 99.87145, 99.99743, 99.17805, 99.8987, 99.99228, 98.48232
28198.574360000002, 60.006398125116874, 60.01014974921437, 60.01250310769735, 27.665496270569577, 27.86756261632446, 27.834006494399944, 0.9999879545082994, 0.9999888015147647, 0.9999878874102163, 7881.573217340252, 7923.67204765401, 7912.975218957079, 175.08076473727306, 32.74439696915283, 39.592934365171004, 7884.056851824186, 7923.677157786846, 7919.45627575726, 286.27295146366095, 285.71094765722717, 285.8195547521603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.925, 4.155554, 3299.071, 797.8818, 4.13636, 3300.421, 823.3898, 6.646793, 5473.501, 783.0858, 4.203401, 3291.832, 798.4163, 6.888591, 5500.062, 832.5237, 3.923564, 3266.1, 99.97554, 100.0, 99.5168, 99.7511, 99.99767, 98.98372
28200.974800000004, 60.00945403449424, 60.00630141299255, 60.01029334027221, 27.671862680851387, 27.8651985785338, 27.809377698622768, 0.9999885372417402, 0.9999876188866436, 0.9999862723538858, 7878.829489824648, 7924.291131237155, 7922.257970652967, 178.44030953974425, 41.06362487405917, 41.482484863011905, 7887.590530871869, 7927.894740448003, 7920.752208386633, 286.1432842247098, 285.6370000008765, 285.96101807980153, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.6163, 4.184108, 3296.312, 797.8624, 4.136176, 3300.138, 823.351, 6.646977, 5473.764, 790.2512, 4.17049, 3297.665, 796.3752, 6.910506, 5498.835, 829.6211, 3.949201, 3274.425, 99.87306, 100.0, 99.5208, 99.92259, 99.98166, 99.22362
28203.41312, 60.00709934174642, 60.00765913364061, 60.00596364755553, 27.65837230055506, 27.846334664958015, 27.769464872632103, 0.9999882249384823, 0.9999832332698793, 0.9999839186488898, 7874.086918441778, 7914.716701895021, 7909.6660751835, 183.9304965340989, 42.14601980961129, 41.10715148121608, 7880.070170725113, 7915.674021820023, 7913.118498104423, 286.21613976056466, 285.7643257414851, 285.93161024687845, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 782.5496, 4.204097, 3292.636, 794.3798, 4.153306, 3299.513, 820.7498, 6.668513, 5477.081, 790.3289, 4.171777, 3296.758, 798.3781, 6.888956, 5500.171, 832.5237, 3.923198, 3266.217, 99.75197, 99.98383, 99.58188, 99.89319, 100.0, 98.97488
28205.745600000002, 60.00564018758761, 60.00568499329383, 60.00818600659752, 27.64187547540924, 27.82468898900133, 27.80465745053405, 0.9999866303616262, 0.9999842489938816, 0.999988098608255, 7874.688849839833, 7912.959679288095, 7909.390685070868, 177.90259922043697, 42.12988550607042, 40.86023991565935, 7877.270301084258, 7909.232853725103, 7912.0626120714605, 286.06167422728214, 285.61706638795334, 285.89062215789727, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 782.8847, 4.207488, 3289.943, 797.8818, 4.136176, 3300.133, 823.3316, 6.647529, 5473.72, 789.5716, 4.17527, 3296.544, 798.4163, 6.888773, 5500.114, 832.5635, 3.923381, 3266.387, 99.73892, 100.0, 99.51371, 99.89362, 100.0, 98.97325
28208.196880000003, 60.00924783160793, 60.00943832655404, 60.010393677390105, 27.625391368877015, 27.81257893251084, 27.750875306178806, 0.9999856765318877, 0.999983698633047, 0.9999853398739826, 7875.6553251283785, 7913.0398018243595, 7906.5432250859285, 175.24996855059408, 44.69973882221984, 39.793518232732964, 7878.348207285217, 7920.684268244228, 7913.282411498931, 286.18748177875926, 285.60149240063777, 285.84054162266403, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 774.9594, 4.236042, 3282.404, 804.1465, 4.103573, 3299.962, 829.5434, 6.57574, 5454.583, 783.1829, 4.202298, 3291.55, 804.6346, 6.835082, 5499.71, 838.8261, 3.874488, 3249.966, 99.48222, 99.99907, 99.17285, 99.72877, 99.99332, 98.49291
28210.754, 60.01676238424098, 60.013445324720664, 60.01670359072759, 27.65625700303975, 27.850106070158557, 27.79422343136955, 0.9999879043150625, 0.9999916001136183, 0.9999878887787021, 7877.236897416245, 7928.997598213104, 7915.2781664509375, 174.718125403062, 32.44129649053002, 36.95348455058593, 7884.371739051324, 7925.759213475906, 7913.861419930469, 286.1570421728434, 285.65708025319327, 285.8363970507999, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 781.3273, 4.2107, 3289.913, 797.8818, 4.136544, 3300.192, 823.2734, 6.648081, 5473.215, 789.591, 4.176557, 3295.545, 798.3972, 6.888956, 5500.119, 832.5436, 3.923015, 3266.104, 99.69294, 100.0, 99.51876, 99.90575, 100.0, 98.98554
28213.13156, 60.01635926822757, 60.013481621620194, 60.01734908381854, 27.67150585826553, 27.871037509222568, 27.786907414373868, 0.9999889869593801, 0.9999891521368359, 0.9999888281329209, 7878.133571138533, 7922.809708783781, 7910.399835799228, 183.36764289173183, 41.84910682088139, 37.31988985654152, 7880.691721293819, 7920.011240505382, 7916.587449353438, 286.0646375826715, 285.5978539085698, 285.913831788117, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 781.4258, 4.211236, 3289.914, 797.8818, 4.13636, 3300.421, 823.1375, 6.64937, 5473.329, 782.9498, 4.206343, 3290.802, 796.7186, 6.902836, 5499.072, 829.5813, 3.944989, 3273.999, 99.72441, 100.0, 99.51367, 99.72563, 99.98813, 99.2107
28215.527000000002, 60.02290730017645, 60.023655110977835, 60.01589970782964, 27.6465260577115, 27.805655053687612, 27.791200048070788, 0.9999853485663447, 0.9999839355991871, 0.9999877962603638, 7872.237870534815, 7921.800570350315, 7905.66715529612, 183.0350083730259, 45.04644862029568, 41.53848672646518, 7875.113753109656, 7914.653151244377, 7896.082647490869, 286.2967206982334, 285.82330508383967, 285.908964840734, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.2023, 4.185715, 3294.441, 792.7261, 4.157726, 3299.202, 819.6822, 6.678638, 5479.714, 781.2604, 4.208917, 3290.963, 797.3099, 6.892791, 5500.338, 832.5436, 3.923747, 3266.04, 99.87204, 99.97411, 99.62867, 99.7188, 99.99948, 98.96952
28217.859080000002, 60.02719604744582, 60.023135301002625, 60.02235590592834, 27.624887633958195, 27.844790904821288, 27.778758227443195, 0.9999908155970448, 0.9999854096323144, 0.999988957936444, 7875.741010779444, 7920.825042348355, 7907.72930299184, 184.14691735870565, 43.046173876866874, 34.55419671547088, 7870.301720821402, 7910.384526760694, 7908.329102048825, 286.13585904214835, 285.7131124601798, 285.82215836332836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 785.6251, 4.193032, 3294.508, 792.5899, 4.164358, 3298.033, 823.3316, 6.647345, 5474.058, 783.1246, 4.203401, 3292.001, 798.4163, 6.888591, 5500.171, 832.5436, 3.923381, 3266.627, 99.83217, 99.94194, 99.52692, 99.74753, 100.0, 98.97847
28220.243960000003, 60.02429325264755, 60.022659526750104, 60.02120661253972, 27.62935282943476, 27.83665576461009, 27.74622115216442, 0.9999874459456283, 0.9999831583243681, 0.9999866941842195, 7870.716528170637, 7911.596206911313, 7904.9254722828255, 182.89072759634337, 50.7937399066509, 37.01409335319147, 7878.010743988106, 7915.462280237797, 7904.738990738562, 286.15922169747756, 285.7990681728498, 285.8111480207101, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.7673, 4.156089, 3299.311, 785.2357, 4.194382, 3293.394, 829.6211, 6.57482, 5454.585, 789.3968, 4.176189, 3296.704, 804.6155, 6.834899, 5499.437, 838.7863, 3.874671, 3250.252, 99.97439, 99.82074, 99.17288, 99.90725, 99.98835, 98.48599
28222.64556, 60.021532634801375, 60.02941124786084, 60.021626180080396, 27.663789190295883, 27.879658598687904, 27.824913006065596, 0.9999840548654151, 0.9999860784998192, 0.9999883235109994, 7884.214712516975, 7923.018889232404, 7915.258951988642, 178.9254144600261, 46.19319453729395, 37.26139416163778, 7882.917891067211, 7928.58769521686, 7913.895315253049, 286.0529175500055, 285.7587607635217, 285.91796222913206, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 787.498, 4.184108, 3295.474, 791.5977, 4.1662, 3298.097, 823.1957, 6.647897, 5473.502, 783.1052, 4.203401, 3291.715, 798.3781, 6.888956, 5500.173, 832.5237, 3.923198, 3266.508, 99.8571, 99.93414, 99.51682, 99.75427, 100.0, 98.9785
28224.984720000004, 60.02544184914225, 60.025939818282936, 60.02451106317706, 27.64320554865533, 27.874642084105428, 27.826673413606713, 0.9999873306120126, 0.9999861723373051, 0.9999903570902459, 7885.9860382168445, 7923.888390063243, 7920.63095931275, 178.90564246699455, 41.17784215297161, 39.69054301276174, 7892.375152452176, 7927.562312688293, 7925.720507961682, 286.17972008451716, 285.56913913916446, 285.74989342875256, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.9053, 4.15591, 3299.349, 791.5782, 4.1662, 3297.986, 823.2151, 6.646977, 5473.441, 789.5327, 4.176005, 3296.887, 798.3972, 6.888773, 5500.278, 832.4839, 3.923564, 3268.017, 99.9722, 99.94257, 99.50658, 99.89885, 100.0, 98.9912
28227.3584, 60.02247717333418, 60.01896555320259, 60.02239102240419, 27.6508931330348, 27.83202453211653, 27.79482123714775, 0.9999855872961732, 0.9999847846008632, 0.9999860957555725, 7873.466894478279, 7917.864392297732, 7907.507072164211, 179.71973748878236, 48.1093919019375, 41.21033006661901, 7868.996195223463, 7914.613165164761, 7910.793656979973, 286.2605611860171, 285.6275083569458, 285.95377195991813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 800.2732, 4.124322, 3300.772, 797.9207, 4.136176, 3300.306, 817.081, 6.714716, 5486.073, 795.0864, 4.151552, 3299.027, 794.3533, 6.916898, 5499.052, 829.4024, 3.942243, 3271.004, 100.0, 100.0, 99.74538, 99.97923, 99.97908, 99.11993
28229.82828, 60.02251137470228, 60.022555814692325, 60.020734145260754, 27.648757162022047, 27.863754106672925, 27.78344767484657, 0.9999902856206626, 0.9999829172424095, 0.9999875665416951, 7870.634195494076, 7920.044615871211, 7914.588765689617, 188.4868228769301, 44.592899688874695, 37.77996271943039, 7885.579633482843, 7921.896643493535, 7914.502130340071, 286.2453513455125, 285.5367828130347, 285.82093971749805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 1 0 1), 5500.0, 800.0, 793.9053, 4.155732, 3299.354, 791.656, 4.166568, 3298.094, 823.0987, 6.646241, 5473.611, 789.2609, 4.176741, 3296.543, 798.4163, 6.888773, 5500.063, 832.5834, 3.923747, 3266.036, 99.97554, 99.94082, 99.5188, 99.87793, 99.99975, 98.96941
