TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12840.854360000001, 60.020688286799604, 60.01898759715106, 60.018538199914836, 26.732652257669482, 26.794263181383453, 26.76282735039305, 0.9999925223960402, 0.9999837352564741, 0.9999928095426652, 7545.060813760441, 7549.073581945393, 7549.162162261039, 178.81869976851476, 39.50392821919098, 24.333017503322935, 7543.437102111979, 7538.994989248386, 7540.89784299957, 283.31804349867207, 282.8809057302776, 283.34398166945317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 598.3346, 9.192267, 5500.403, 599.416, 3.670526, 2200.455, 590.5834, 3.718742, 2197.643, 603.8719, 3.643169, 2200.207, 598.9517, 9.18274, 5500.174, 597.5475, 9.201634, 5499.536, 100.0, 100.0, 99.87009, 99.99821, 100.0, 99.99109
12843.247840000002, 60.018106650859465, 60.01651610477722, 60.01645380025331, 26.751940192151025, 26.75933620541839, 26.73022239526381, 0.9999944082867177, 0.9999895382787399, 0.9999945160610322, 7533.468088741752, 7539.420846068846, 7538.070281035935, 180.22633688761562, 39.857918724339925, 36.04025492502092, 7535.303359208282, 7538.08118878081, 7538.81433672913, 283.5021283281757, 283.0284204028856, 283.34097244165156, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.5054, 9.096786, 5499.139, 598.6378, 3.678447, 2199.994, 587.7687, 3.734388, 2195.187, 608.2022, 3.614487, 2198.106, 599.524, 9.173791, 5500.033, 591.5236, 9.286785, 5493.461, 99.98294, 100.0, 99.77984, 99.92265, 100.0, 99.8796
12845.704520000001, 60.016371155691104, 60.01099396654568, 60.011772544123104, 26.680251330593705, 26.717550441098986, 26.676194604633636, 0.9999913772733612, 0.9999826380807196, 0.9999926093499572, 7524.062604522444, 7524.368783899081, 7525.916802533913, 181.24028832258, 48.117224327048916, 29.738045302904766, 7528.137636294345, 7531.195868195007, 7532.017390781862, 283.35242286401524, 283.012665650514, 283.2805565069666, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 610.7747, 8.989884, 5490.972, 591.3031, 3.715838, 2197.686, 581.4404, 3.764576, 2188.769, 614.4744, 3.568705, 2193.025, 605.8377, 9.074443, 5497.768, 585.2809, 9.365527, 5481.358, 99.83446, 99.88574, 99.48812, 99.68143, 99.95995, 99.66175
12848.104360000001, 60.01013803409893, 60.01056233459648, 60.0075944188615, 26.737126765047027, 26.775826246304874, 26.74581442350439, 0.9999954425953552, 0.9999870098472424, 0.9999940358156285, 7531.040102549476, 7535.780491222662, 7540.592883476305, 180.06124635522838, 33.277229701518536, 27.279691870807028, 7537.154055806948, 7541.678690723462, 7541.47258903328, 283.3917541430933, 282.88593077853733, 283.2488471729087, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4857, 9.097144, 5499.087, 597.7429, 3.680657, 2200.111, 587.691, 3.735125, 2195.081, 608.2799, 3.613935, 2198.324, 599.5049, 9.173974, 5500.199, 591.5236, 9.286968, 5493.347, 99.9819, 100.0, 99.77507, 99.91254, 100.0, 99.88068
12850.485240000002, 60.00969150060145, 60.00885498937126, 60.00863529034657, 26.732274961510313, 26.789156772584484, 26.758883613532703, 0.9999934959021933, 0.9999862902049981, 0.9999928898436876, 7536.912773369043, 7540.721788987303, 7542.814568323191, 177.03240545635754, 34.824413121729776, 30.24847081175767, 7537.700551960762, 7540.76555876442, 7548.357887918378, 283.37341160238617, 282.96180567864536, 283.3400155925013, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4659, 9.096251, 5499.082, 597.7429, 3.680841, 2200.274, 587.7299, 3.734941, 2195.03, 608.2411, 3.614119, 2198.205, 599.543, 9.176166, 5499.918, 592.7363, 9.270671, 5496.359, 99.9801, 100.0, 99.78, 99.90954, 100.0, 99.92059
12852.861280000001, 60.0086094998366, 60.00940624691171, 60.00972319550942, 26.72398294686122, 26.757595902283278, 26.731809732966575, 0.999995815901642, 0.9999891791875837, 0.9999932811295861, 7539.6408675913635, 7538.228745311327, 7537.425409457174, 178.7029738181221, 40.36876430917482, 28.61554084447198, 7536.728171508574, 7539.819800540883, 7541.113946446549, 283.3738206284409, 282.94394113781465, 283.3402501318511, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 598.2163, 9.194052, 5500.006, 603.8908, 3.644923, 2200.033, 592.7575, 3.711195, 2197.745, 604.571, 3.635447, 2199.518, 596.7772, 9.208307, 5499.788, 593.1141, 9.273234, 5494.09, 99.99767, 100.0, 99.90787, 99.97668, 99.98556, 99.89114
12855.27764, 60.006855219953486, 60.00937127179101, 60.00852835880728, 26.72576566660754, 26.779892581025564, 26.739809712874717, 0.9999927715578643, 0.9999831418135807, 0.9999931369809212, 7546.781955376661, 7545.748689481125, 7543.208950692269, 179.07685456638978, 39.900848121294075, 27.51013565325684, 7547.534541703065, 7542.734779835119, 7542.630852137905, 283.475622963265, 282.94855523678416, 283.3049153891214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4857, 9.097501, 5499.145, 597.704, 3.68121, 2200.108, 592.6411, 3.707146, 2198.776, 602.0466, 3.654385, 2200.26, 599.5049, 9.174339, 5500.135, 597.7265, 9.200719, 5499.604, 99.98084, 100.0, 99.94298, 100.0, 100.0, 99.9914
12857.685640000002, 60.01228610686255, 60.01068330196181, 60.011682293159645, 26.731400573490124, 26.776822444006616, 26.710354991942104, 0.9999901246592002, 0.999977740176821, 0.9999881793884752, 7540.504918234118, 7542.047989137716, 7538.845810095301, 182.10785961005377, 43.743248930097934, 32.53574577872405, 7542.349930456597, 7539.20943006055, 7537.467575913915, 283.31488084076733, 282.8771737984858, 283.4616542016784, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.8283, 8.996488, 5491.17, 591.342, 3.716023, 2197.569, 600.2893, 3.664441, 2200.254, 595.8132, 3.691342, 2199.344, 605.8187, 9.07499, 5497.768, 604.1084, 9.10275, 5499.254, 99.83805, 99.88589, 100.0, 99.96879, 99.96087, 99.98358
12860.109960000002, 60.00715967444485, 60.01066861506308, 60.01039464052534, 26.750316638470718, 26.793988057040675, 26.763731482814613, 0.999994265343036, 0.9999807059313583, 0.9999923854655336, 7544.376173544471, 7534.723045838174, 7547.6590240157, 182.86071791411177, 43.627646834931376, 28.153631920811222, 7549.581415871722, 7542.939489818227, 7545.498619623414, 283.3976186181823, 282.96766820792436, 283.27029438579603, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4462, 9.097501, 5499.082, 597.6845, 3.681025, 2200.055, 594.0969, 3.701071, 2198.923, 602.1048, 3.654017, 2200.046, 599.5049, 9.174521, 5500.14, 597.8856, 9.197972, 5499.76, 99.9819, 100.0, 99.94969, 100.0, 100.0, 99.99303
12862.5174, 60.01073777765252, 60.00813173260293, 60.00712716314196, 26.74228604505003, 26.772095332831444, 26.759133319555204, 0.9999941618609115, 0.9999811744441343, 0.9999942229182347, 7539.744295156816, 7532.898535291747, 7543.3190952516825, 178.9363885754642, 43.79018104112606, 29.635324726769795, 7532.872753008113, 7542.96756254248, 7541.17769033643, 283.3099294579943, 282.82629030864496, 283.35562797700413, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4857, 9.096966, 5499.035, 597.6845, 3.680473, 2199.996, 593.9805, 3.701992, 2199.095, 602.1048, 3.653834, 2200.318, 599.5049, 9.174339, 5500.255, 597.9055, 9.198339, 5499.617, 99.98284, 99.99842, 99.9423, 100.0, 100.0, 99.99164
12864.91868, 60.009569457097555, 60.00891213660702, 60.00441500500929, 26.752123243191086, 26.791367888020613, 26.727153025562117, 0.9999910999421522, 0.9999855381896972, 0.999990623044164, 7540.649310169185, 7543.393660929891, 7540.091249754561, 179.58726522988354, 40.59122159152503, 30.033473404836286, 7539.589542017568, 7540.978319235503, 7542.161891694834, 283.36590518163285, 282.93669774704557, 283.23535814681264, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 598.1966, 9.194052, 5499.954, 603.9492, 3.642712, 2199.998, 587.6716, 3.735125, 2194.959, 607.4449, 3.622209, 2199.219, 595.1559, 9.237711, 5498.756, 595.2016, 9.236794, 5498.421, 99.99776, 99.99129, 99.76946, 99.96311, 99.9702, 99.96989
12867.40372, 60.00824503581501, 60.00456733379973, 60.0058821516122, 26.705073332146185, 26.759666154516623, 26.732697606763743, 0.9999937524904444, 0.9999878464446044, 0.9999952723272235, 7536.515416969301, 7534.989651858426, 7538.463350155246, 179.42573628571063, 38.7308224553899, 30.173803204536284, 7542.28098031137, 7534.7735074723005, 7533.490140228653, 283.38361260661867, 282.93883987827445, 283.3233085125738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4659, 9.097144, 5499.087, 597.7818, 3.680841, 2199.944, 590.0787, 3.724448, 2195.595, 607.9886, 3.616142, 2198.048, 599.524, 9.174339, 5500.256, 591.5435, 9.286419, 5493.52, 99.98199, 100.0, 99.81772, 99.90989, 100.0, 99.88191
12869.85352, 60.0071618808375, 60.00542059265853, 60.00510130073474, 26.697000996054452, 26.698416420183776, 26.70116969475435, 0.999995639683545, 0.9999820107775013, 0.9999901198213508, 7527.605755949655, 7525.650204886726, 7526.385042199443, 179.17864753380763, 43.35027549471124, 36.34555587860757, 7524.174402165094, 7525.614408030921, 7528.038322418283, 283.39043032312486, 282.8838689798519, 283.3138179584297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.4537, 9.006839, 5491.633, 591.4976, 3.71547, 2197.624, 581.4404, 3.764208, 2188.767, 614.4162, 3.56944, 2193.137, 605.8377, 9.074443, 5497.769, 585.261, 9.365527, 5481.418, 99.86848, 99.89059, 99.488, 99.68928, 99.95803, 99.65858
12872.261320000001, 60.00409697041592, 60.000379660115534, 60.0031760688585, 26.71808473695769, 26.786843223793245, 26.745541729975166, 0.9999957234837096, 0.9999902969825817, 0.9999940873414611, 7537.371996892776, 7530.573723444056, 7539.898999751322, 175.5854175987074, 41.08734032959546, 37.65507021145618, 7536.432580605932, 7538.962714230469, 7542.9806496636065, 283.38227446279984, 282.8344205001081, 283.34409883653746, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4857, 9.097322, 5499.145, 597.6845, 3.681025, 2199.885, 587.691, 3.734756, 2194.91, 608.2411, 3.614487, 2198.33, 599.543, 9.173974, 5500.207, 591.5633, 9.286602, 5493.52, 99.9819, 100.0, 99.76724, 99.92022, 100.0, 99.8818
12874.661960000001, 59.99910312985781, 60.0051660540694, 60.00454549781633, 26.728544420582903, 26.77548038501847, 26.7310090677255, 0.9999954746221226, 0.9999856946270849, 0.9999951968540556, 7532.363390684457, 7540.8561288545825, 7541.2542923407345, 181.60158549387324, 38.03141192879502, 36.613569537656986, 7538.410092191201, 7533.020511140674, 7546.005433010865, 283.3563645725922, 282.950421313181, 283.4252394744596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.5054, 9.097144, 5499.139, 597.704, 3.680473, 2199.942, 587.8657, 3.734941, 2194.918, 608.2799, 3.613751, 2198.325, 599.524, 9.174156, 5500.206, 591.5236, 9.286785, 5493.521, 99.98094, 100.0, 99.76762, 99.92248, 100.0, 99.8808
12877.062720000002, 60.00418088220069, 60.001539182791966, 60.00408734444266, 26.713097145836908, 26.73310213316703, 26.72948237752008, 0.9999929258768212, 0.9999838363437991, 0.9999936808707138, 7537.4888723229415, 7535.125856748887, 7536.60549919025, 179.92556530979414, 39.08966158925705, 30.371466869763935, 7539.223081918695, 7534.509441850789, 7540.007525731102, 283.3950284704211, 282.99194983972166, 283.40771913794373, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 598.1966, 9.19423, 5500.012, 604.027, 3.642712, 2200.006, 594.0775, 3.701255, 2198.761, 602.4932, 3.651995, 2200.211, 594.679, 9.244285, 5497.876, 595.2016, 9.245034, 5496.678, 99.99766, 99.99886, 99.9599, 100.0, 99.95999, 99.93819
12879.45756, 59.99871294709259, 60.00352692437745, 60.00305559592568, 26.71225112798883, 26.77461149437388, 26.727851971633697, 0.9999937954176621, 0.99998821182859, 0.9999936410902752, 7538.2435531966275, 7535.147590747825, 7542.576693667178, 178.1262530240316, 34.34228555499112, 29.24430032496184, 7539.115101776183, 7534.807763076579, 7539.46641555835, 283.40544648708016, 283.0501590362409, 283.4005293954927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4857, 9.096966, 5499.145, 597.665, 3.681025, 2199.996, 590.6804, 3.71819, 2197.641, 604.4351, 3.643537, 2199.942, 599.524, 9.173974, 5500.098, 591.5236, 9.286785, 5493.461, 99.98304, 99.99842, 99.88002, 99.99595, 100.0, 99.88176
12881.83444, 59.998899282024155, 59.9972810758098, 60.00012383077262, 26.715690991899912, 26.744712636401232, 26.693319476117274, 0.9999916177627987, 0.9999777621862437, 0.9999897964443025, 7528.384913623416, 7523.97830679837, 7537.283936196378, 178.49011362492365, 47.04721662334077, 36.6851390888537, 7531.864948365317, 7534.423920055174, 7530.897328023876, 283.3421277775684, 282.88326080016196, 283.3576233259886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 607.7583, 9.032182, 5494.479, 592.7817, 3.708286, 2197.986, 600.2311, 3.665913, 2200.314, 595.8715, 3.691342, 2199.618, 605.8759, 9.074443, 5497.712, 585.261, 9.36571, 5481.473, 99.90971, 99.90703, 100.0, 99.9735, 99.95699, 99.65843
12884.283480000002, 59.996067195953714, 59.995234764970036, 59.99844844245483, 26.729930882726467, 26.768721646889066, 26.728088821499043, 0.9999929629733002, 0.9999838402064334, 0.9999908993552323, 7540.378515360439, 7534.642192614667, 7542.768337743793, 180.01397974409588, 27.25299882989657, 26.665346159550154, 7543.2640563536115, 7536.260250365608, 7538.488249689461, 283.4405459373863, 282.9889443751963, 283.38351621564885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.5251, 9.096608, 5499.197, 597.6262, 3.68121, 2199.99, 594.1163, 3.701071, 2199.033, 602.0077, 3.654753, 2200.313, 599.524, 9.174156, 5500.091, 591.5435, 9.286968, 5493.461, 99.98389, 99.99816, 99.95746, 100.0, 100.0, 99.87971
12886.684360000001, 59.99997859076861, 60.00251673318905, 59.99715977547404, 26.748327834543336, 26.77305213251823, 26.739678257210993, 0.9999880385917878, 0.9999849234832915, 0.9999885078378051, 7541.178675101676, 7540.940565874918, 7548.649829350677, 180.5739909211659, 42.66304330410139, 38.902980318520804, 7541.032140089236, 7537.993195441671, 7541.242108303322, 283.49485389893016, 282.94191493791953, 283.4366001632185, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4659, 9.097501, 5499.087, 597.7818, 3.680289, 2200.001, 600.3864, 3.664809, 2200.476, 601.9883, 3.654569, 2200.322, 599.5049, 9.173974, 5500.025, 591.5037, 9.287151, 5493.459, 99.98389, 99.99864, 100.0, 100.0, 100.0, 99.87968
12889.092240000002, 59.99768868663132, 60.000988258463515, 59.99656496632686, 26.71795931281945, 26.77238877819132, 26.7258689874582, 0.9999900293202312, 0.99998198334919, 0.9999884815168731, 7540.067877856606, 7539.368172386596, 7540.164325871018, 177.57906873230198, 40.60546917812326, 33.802896190560205, 7540.618493609789, 7535.628770417686, 7538.438596715593, 283.4777303405903, 282.9757109512024, 283.3347854988433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 598.1769, 9.19423, 5499.949, 603.9492, 3.642897, 2199.956, 606.6564, 3.625049, 2199.165, 608.2605, 3.613751, 2198.044, 593.3056, 9.261635, 5496.45, 596.7722, 9.220679, 5498.164, 99.99871, 99.99658, 99.95579, 99.91978, 99.93405, 99.97313
12891.492760000001, 60.003441697019845, 60.00232855211109, 60.00067410410268, 26.720640914495476, 26.763280961300342, 26.760110587261877, 0.9999880459198714, 0.9999827236344002, 0.9999873017769065, 7536.005507582788, 7545.991480046125, 7544.990228382659, 176.88427678679798, 46.831086891465475, 35.089626808573485, 7539.824789505311, 7536.044888309635, 7547.315813668475, 283.326622028432, 283.02183842307954, 283.3800119311015, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 1 0 0), 5500.0, 600.0, 604.4462, 9.097679, 5499.093, 597.665, 3.681025, 2200.106, 600.3669, 3.665361, 2200.475, 604.571, 3.635263, 2199.627, 599.5049, 9.174339, 5500.091, 596.2155, 9.21427, 5499.541, 99.9821, 100.0, 100.0, 99.98166, 100.0, 99.98579
