TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
214247.41408000002, 284.18598615764563, 284.45123905603344, 284.69836043276655, 22.01316923492121, 22.178525116907, 22.143241918809085, 6229.717012465859, 6277.591691902271, 6271.951353079816, 105.6651769542724, 4.195537670731028, -11.631104719242558, 6229.041804762631, 6278.305230331634, 6271.836467612449, 0.9999975299373175, 0.9999996493891057, 0.999999278411309, 60.00613481825528, 60.00598257761636, 60.00459902204897, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7916, 3.498436, 2742.127, 593.8517, 4.624481, 2746.228, 828.8446, 3.289116, 2725.487, 606.6099, 4.526633, 2745.967, 594.183, 4.622384, 2746.401, 593.9491, 9.247231, 5492.607, 99.79308, 99.95452, 99.19581, 99.94691, 99.96249, 99.95132
214249.72936000003, 284.1794289625113, 284.4886183247035, 284.7747386337419, 22.027852141332424, 22.164152231932327, 22.13325278682109, 6232.024428913938, 6272.755221274866, 6272.945204373185, 104.56936559722917, 12.326444605373126, -19.948566259350628, 6229.5554893564085, 6269.683594284259, 6267.7863302485175, 0.9999947395011664, 0.9999982956893968, 0.999996629620933, 60.01083711351721, 60.00559069713542, 60.00990730698001, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.4828, 3.519852, 2736.721, 600.1553, 4.579169, 2747.934, 828.631, 3.288563, 2724.986, 606.6293, 4.527001, 2745.968, 600.4014, 4.577275, 2748.156, 593.9491, 9.247415, 5492.552, 99.60854, 100.0, 99.19376, 99.94902, 100.0, 99.95119
214252.10300000003, 284.2427587870121, 284.4308140571789, 284.78378205359934, 21.999187798571253, 22.15723619835359, 22.13184894008782, 6234.151196944331, 6268.58907096889, 6271.418592750928, 105.17153453572087, 10.12753215142925, -15.111913417841151, 6228.190548220861, 6270.870382851824, 6272.80916350281, 0.9999973500707068, 0.9999968936706353, 0.9999960830992211, 60.00839412855066, 60.006300852873, 60.00864564679006, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 771.2136, 3.539483, 2729.524, 606.3811, 4.528514, 2746.039, 822.4387, 3.324826, 2734.478, 600.3765, 4.577196, 2748.116, 606.5053, 4.531619, 2746.74, 589.2372, 9.303633, 5487.771, 99.33844, 99.94979, 99.52308, 100.0, 99.96498, 99.8611
214254.42628, 284.1713851880023, 284.40790530134774, 284.82887189870667, 22.02261252209631, 22.131236829864193, 22.142217216770558, 6233.355391775472, 6264.306598519677, 6275.95134368246, 100.99281848651003, 11.163620257894308, -16.401325982049002, 6229.275805196463, 6272.38441511245, 6275.276363332315, 0.9999970156349473, 0.9999977260897861, 0.9999977283002093, 60.00939818574197, 60.011467003588, 60.01158249440166, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.4828, 3.519852, 2736.558, 600.0775, 4.579537, 2748.049, 828.767, 3.288379, 2725.433, 606.5905, 4.526633, 2745.971, 600.3633, 4.577275, 2748.157, 593.9491, 9.247231, 5492.602, 99.61429, 100.0, 99.18955, 99.94273, 100.0, 99.95021
214256.73672000002, 284.3078009384169, 284.48410644116296, 284.8216637247826, 22.017631054918414, 22.138625741850817, 22.106545769392905, 6225.840727067808, 6268.486810046993, 6263.538247060146, 105.43841523110223, 17.110864964148504, -10.843675664432794, 6225.141731356003, 6268.390497629308, 6262.494320150747, 0.9999963981835421, 0.9999963970637816, 0.9999971626494768, 60.01325214014152, 60.01480208277196, 60.01096772776429, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 778.1138, 3.515926, 2738.396, 597.9568, 4.595194, 2747.471, 830.6111, 3.271445, 2718.0, 610.9208, 4.488941, 2741.25, 594.4501, 4.622384, 2746.777, 599.6749, 9.161165, 5495.87, 99.65354, 99.99189, 99.00952, 99.78789, 99.96632, 100.0
214259.10024000003, 284.14332604035656, 284.3798682833637, 284.59953280616315, 22.024972427104096, 22.16975938732243, 22.14619010543411, 6237.411568746231, 6267.321797938553, 6272.475863927644, 105.83218764102048, 12.449215417586174, -16.939362077866008, 6233.615590951297, 6275.392818252858, 6271.3964488463635, 0.9999967044866438, 0.9999978465939355, 0.99999632339931, 60.009974018734084, 60.00954725919564, 60.013627525581214, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 779.7303, 3.512356, 2737.804, 599.3771, 4.581379, 2748.106, 828.9805, 3.286907, 2725.021, 606.7264, 4.526082, 2746.073, 600.3823, 4.57691, 2747.941, 593.9491, 9.247598, 5492.607, 99.66533, 100.0, 99.15895, 99.94073, 100.0, 99.95009
214261.44672, 284.2013611258248, 284.48840471984784, 284.70713937729477, 22.013724844094366, 22.18903960675451, 22.14777373272955, 6224.859226045699, 6275.608866437236, 6271.554430677316, 104.11252908570304, 14.700300391702967, -9.69215760854695, 6229.442747257209, 6278.9338072744085, 6275.044433510046, 0.9999983455294732, 0.9999991961833733, 0.9999984392971875, 60.006648411063395, 60.00598506910481, 60.005634508684885, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7916, 3.498436, 2742.179, 593.8712, 4.624297, 2746.225, 828.5728, 3.29022, 2725.782, 606.5516, 4.527553, 2745.968, 594.164, 4.622201, 2746.508, 593.9689, 9.247231, 5492.667, 99.79901, 99.94623, 99.20104, 99.9369, 99.95862, 99.95021
214263.76852, 284.1668682675658, 284.47491993499443, 284.66183727852103, 22.01874662242802, 22.1663467418797, 22.125742633123586, 6227.962368116194, 6268.897235465575, 6274.540443311473, 108.85835355529571, 9.719524777154675, -15.250568674058911, 6229.155159703169, 6273.293498162861, 6271.147458546726, 0.9999972230041285, 0.9999996288962006, 0.9999984444587054, 60.003994015251266, 60.00160866760541, 60.00205131983578, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 790.0609, 3.475414, 2745.784, 587.5482, 4.66611, 2741.594, 822.5163, 3.324826, 2734.473, 600.3377, 4.577196, 2747.894, 588.0219, 4.664022, 2742.019, 587.7263, 9.330002, 5483.305, 99.92099, 99.77769, 99.52669, 100.0, 99.79317, 99.77876
214266.09576000003, 284.145839237411, 284.40387339469254, 284.6750909003989, 22.004122041754417, 22.1712376541247, 22.14344614290427, 6223.537475330038, 6277.369195918409, 6268.297914454307, 105.10459192480857, 8.615518015267298, -11.782998054672106, 6226.157587035819, 6274.4975152508305, 6274.960253439936, 0.9999994182548261, 0.9999995199813044, 0.9999983995532231, 59.99585531636894, 59.99738829539366, 59.99817438104093, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7522, 3.498436, 2742.242, 593.7934, 4.624665, 2746.229, 828.767, 3.288563, 2725.599, 606.6876, 4.526817, 2746.021, 594.164, 4.622018, 2746.454, 593.9689, 9.247231, 5492.607, 99.79117, 99.95029, 99.17702, 99.94072, 99.95671, 99.9491
214268.46816000002, 284.1727717425248, 284.37568708064316, 284.71346977696106, 21.990936650264256, 22.145769109898982, 22.103983434000963, 6223.917567232159, 6272.334006802612, 6261.464069380999, 104.2573133867918, 8.191354878088987, -14.196825687592707, 6226.462191509409, 6271.992821962281, 6261.6671248886305, 0.9999968752281847, 0.9999980861584995, 0.9999974752834836, 59.99565244710162, 59.993827619175065, 59.99405304068006, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7522, 3.498257, 2741.949, 593.9101, 4.624481, 2746.34, 828.767, 3.286723, 2725.537, 606.6682, 4.523875, 2745.838, 595.2512, 4.611426, 2747.239, 596.4541, 9.204016, 5495.216, 99.80109, 99.9485, 99.19332, 99.93218, 99.98306, 99.99282
214270.78952000002, 284.20942458781366, 284.44889069433253, 284.6901375641059, 22.029369760996946, 22.179159907253318, 22.13169365184759, 6230.108028563759, 6275.069758961254, 6272.561973811776, 105.17972694423906, 9.628276438534613, -16.708528935548202, 6230.490189872177, 6275.5366614769455, 6273.436823622678, 0.9999991070914741, 0.9999993917426439, 0.9999987200175003, 59.99562130262215, 59.9959312047081, 59.99680219632681, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.5026, 3.52003, 2736.504, 599.6106, 4.586721, 2747.646, 832.9017, 3.262977, 2718.413, 609.6003, 4.505121, 2744.575, 595.7853, 4.610878, 2747.014, 594.7045, 9.244119, 5492.75, 99.59248, 100.0, 98.93404, 99.87367, 99.97496, 99.95171
214273.11672000002, 284.17506318724656, 284.38479671161747, 284.76075902478397, 22.021034185371146, 22.17090343258028, 22.133056588111216, 6227.2837285265505, 6283.143923125062, 6269.632348437832, 109.48981890159484, 10.451952507105034, -12.283944485589927, 6232.403216463144, 6273.621508752219, 6272.042125472382, 0.9999977179423079, 0.999999256256248, 0.9999984351960209, 59.994456301774335, 59.994803416660105, 59.99629111079815, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 781.4061, 3.508073, 2738.704, 597.5289, 4.593904, 2747.766, 828.767, 3.288195, 2725.366, 606.6487, 4.526633, 2746.021, 600.3823, 4.576727, 2748.049, 600.1321, 9.157503, 5495.844, 99.67253, 100.0, 99.18111, 99.93882, 100.0, 100.0
214275.51004000002, 284.1057684146599, 284.34335573636326, 284.6816740643762, 22.025779450747688, 22.145641412797538, 22.140924138085595, 6225.294768506908, 6274.460516156909, 6275.185554305905, 109.964932765507, 10.980406014382197, -20.892286590860294, 6230.304225088471, 6268.821540996123, 6269.663420054701, 0.9999965869841732, 0.9999981893244044, 0.9999966310576556, 59.99090031824442, 59.996938289858484, 59.99408944476025, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 771.9627, 3.536449, 2729.366, 606.3811, 4.528146, 2745.985, 822.4581, 3.324826, 2734.473, 600.2795, 4.577012, 2747.9, 606.6389, 4.525592, 2746.097, 606.6134, 9.053491, 5491.941, 99.38471, 99.94564, 99.52277, 100.0, 99.93361, 99.93698
214277.91776, 284.094620805387, 284.37707183418524, 284.57723401199877, 22.03211182065244, 22.172345856068283, 22.14520429798614, 6232.828187361032, 6280.204801618244, 6269.550309735073, 109.26628083322703, 16.453621196416407, -13.97056665941409, 6236.870258668571, 6279.011867835116, 6277.895920579177, 0.999995996011896, 0.9999989533828366, 0.9999993616986049, 59.99470310972166, 59.99488568411293, 59.996065783358794, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.5026, 3.52003, 2736.941, 600.097, 4.578063, 2747.933, 828.0487, 3.292613, 2726.346, 606.6487, 4.527184, 2746.018, 600.4396, 4.577275, 2748.211, 600.2912, 9.155122, 5495.852, 99.60837, 100.0, 99.22701, 99.93871, 100.0, 100.0
214280.31464000003, 284.1088563467156, 284.3570761596851, 284.67441472654747, 22.000312632268415, 22.170262719663793, 22.094865223149156, 6226.693829848539, 6272.316344623121, 6265.295272866801, 101.53345163349059, 14.638342839912866, -12.566811078895853, 6223.803177960314, 6268.333999461766, 6257.930799650383, 0.9999989105552783, 0.9999972752492199, 0.9999981375630876, 59.99662298431402, 59.99670642712172, 59.99526126561986, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.542, 3.519674, 2736.941, 600.1553, 4.5788, 2748.047, 828.7087, 3.288748, 2725.375, 606.6293, 4.526449, 2745.914, 600.4205, 4.577458, 2747.942, 600.311, 9.154756, 5495.776, 99.60836, 100.0, 99.17897, 99.93493, 100.0, 100.0
214282.71680000002, 284.2523912314132, 284.4600594211493, 284.70155167473354, 22.01710835556934, 22.17854204811035, 22.137786201358793, 6224.311081047748, 6280.1606579319705, 6273.736745700604, 104.86783837539497, 14.368106008286759, -11.590632917717357, 6238.0549374080165, 6275.859111719797, 6270.005989735511, 0.9999965621229709, 0.9999963096761881, 0.9999971004160962, 60.000308834258995, 60.00430290120812, 60.00125244856817, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.8113, 3.498079, 2742.179, 593.8712, 4.624665, 2746.455, 835.1146, 3.248988, 2712.865, 612.6879, 4.473864, 2740.911, 595.4038, 4.6096, 2747.459, 596.5535, 9.20255, 5495.539, 99.78471, 99.94854, 98.73215, 99.74017, 99.99117, 99.99708
214285.08460000003, 284.1842940187211, 284.40153953038975, 284.6660962899395, 22.025973966585724, 22.172808564998533, 22.13256739660102, 6233.861091353416, 6275.816316126999, 6267.531290094322, 105.52792976475757, 5.661486717307298, -10.77980732036167, 6231.938743963744, 6277.64322580129, 6268.329977556657, 0.999999018941704, 0.9999983922687695, 0.9999987534552128, 60.000877514303504, 59.99846144978164, 60.00007075264054, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.6406, 3.519317, 2738.287, 598.5211, 4.590589, 2747.48, 828.6893, 3.288195, 2725.437, 606.5711, 4.527184, 2746.135, 595.2322, 4.619279, 2746.568, 594.0485, 9.24595, 5492.734, 99.62416, 100.0, 99.18967, 99.93477, 99.95872, 99.94925
214287.43696000002, 284.25431929152575, 284.40216967563896, 284.63039524759773, 22.031780561186466, 22.129156611239228, 22.14825043775895, 6228.149916770699, 6268.2560385913, 6263.811718820788, 103.27756812443386, 7.709571288286952, -14.927813651946053, 6233.634814994881, 6272.221490006676, 6274.8170042292795, 0.9999978157106982, 0.9999986829164218, 0.9999978455468683, 59.99646216307273, 59.99780417370903, 59.9965174925258, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 786.6306, 3.488263, 2744.783, 590.1747, 4.653031, 2742.611, 823.5063, 3.32096, 2734.168, 600.3571, 4.576828, 2747.898, 587.9647, 4.663657, 2742.179, 587.6865, 9.330185, 5483.306, 99.87497, 99.82718, 99.48713, 100.0, 99.7912, 99.77986
214289.78764000002, 284.23172163761564, 284.4585354695641, 284.636478479097, 22.034437841732366, 22.149944193621184, 22.145502249167823, 6226.583876271777, 6276.053589991332, 6269.963531626017, 108.10443520000217, 7.75739914226051, -8.53255936632786, 6232.121121793292, 6276.449253240925, 6271.729588037343, 0.9999987041207998, 0.9999988956828065, 0.9999990337478439, 59.993788204972596, 59.99384808639502, 59.993042714977896, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.9493, 3.498079, 2741.729, 593.8907, 4.624849, 2746.283, 828.5728, 3.2893, 2725.728, 606.6099, 4.526082, 2746.128, 594.2021, 4.622566, 2746.563, 593.9888, 9.247231, 5492.554, 99.78262, 99.95238, 99.20029, 99.93461, 99.95856, 99.94813
214292.08264, 284.23316990289305, 284.5070456653106, 284.6750611519993, 22.009473955288627, 22.151796237648504, 22.147975129644887, 6226.3849285943315, 6283.501823107234, 6269.300395310416, 98.08731823250218, 4.541148138446033, -4.465708322805995, 6230.601213381128, 6280.522607638538, 6267.966001088637, 0.9999991853099268, 0.9999996188491693, 0.9999985797446823, 59.989346515378244, 59.987551218323645, 59.98757373052399, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7916, 3.498436, 2741.687, 593.8323, 4.624481, 2746.288, 828.7476, 3.288011, 2725.437, 606.6487, 4.526266, 2746.079, 594.2212, 4.622749, 2746.671, 593.9689, 9.247231, 5492.615, 99.80073, 99.95461, 99.18967, 99.93264, 99.96249, 99.94813
214294.47420000003, 284.13060022248237, 284.47651983086934, 284.64441623729135, 22.019322636434772, 22.16539732685564, 22.117453807654513, 6237.4696434355565, 6283.820429140502, 6268.800107657537, 106.53935987879868, 11.140032933237649, -15.819622106003408, 6233.722992213452, 6283.936315059914, 6271.533642681006, 0.9999977470141667, 0.9999979143724365, 0.9999973941045921, 59.992813917068474, 59.986540611774586, 59.98976297037272, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.6208, 3.519852, 2736.711, 600.1359, 4.578984, 2747.992, 835.0564, 3.248988, 2712.807, 612.6685, 4.472945, 2740.561, 600.4014, 4.577093, 2748.16, 600.2912, 9.155122, 5495.739, 99.57876, 100.0, 98.74233, 99.72794, 100.0, 100.0
214296.85136000003, 284.26782983908134, 284.4147960274585, 284.65982192459063, 22.02062383014937, 22.16705968396062, 22.129302907622616, 6233.120983149847, 6277.265086089368, 6269.155366182058, 101.71706864125781, 9.767585823739978, -11.377101819546624, 6229.5144432235975, 6278.849002339207, 6273.632899388, 0.9999998343558163, 0.9999986409339398, 0.9999980355214261, 59.984847767104206, 59.985424182628705, 59.98425364648661, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 783.7719, 3.498079, 2742.122, 593.8323, 4.624297, 2746.452, 828.767, 3.288195, 2725.205, 606.6293, 4.526449, 2745.856, 594.9079, 4.614714, 2747.514, 596.0963, 9.211157, 5495.084, 99.80108, 99.95055, 99.18124, 99.94481, 99.98314, 99.99418
214299.37984, 284.2170964424136, 284.4619498661128, 284.71344445403497, 22.020204169368874, 22.168994184127342, 22.139372045132696, 6231.793655111625, 6272.279186187729, 6269.654840753439, 106.37700611282526, 8.392773260716694, -12.686172363259175, 6233.029140288259, 6271.926798069664, 6273.395009603773, 0.9999985524669038, 0.9999975519014787, 0.9999962745716696, 59.985815598597156, 59.990104836345594, 59.98954839037887, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 600 600 600], 5500.0, [], 777.542, 3.52003, 2736.239, 601.4005, 4.569038, 2747.719, 827.9517, 3.292613, 2725.825, 602.3378, 4.561751, 2747.984, 605.6279, 4.529792, 2746.423, 606.514, 9.054223, 5491.995, 99.5948, 100.0, 99.23523, 100.0, 99.95347, 99.93896
