TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
91480.53716, 284.7381769460375, 284.64627731464697, 284.7958368546278, 31.38731875555288, 31.589199816689362, 31.555991880389108, 8906.542284277482, 8959.229231883555, 8951.875583663304, 189.00950224614053, 26.190704921444194, 16.043854970880943, 8903.234489319047, 8946.548335611853, 8947.08017539592, 0.9999981570308266, 0.9999956318960684, 0.9999973589186597, 60.02218841474924, 60.02321207381374, 60.02336170474539, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.6618, 4.482506, 2741.888, 796.9869, 3.447832, 2748.219, 819.624, 6.680662, 5475.81, 607.5809, 9.036067, 5490.514, 600.9927, 9.143658, 5495.331, 821.092, 6.663224, 5471.961, 99.78617, 100.0, 99.64141, 99.91388, 100.0, 99.5692
91482.90712, 284.86435493107354, 284.69013133335176, 284.7083863553687, 31.374178224987347, 31.557368980351203, 31.541089869423693, 8895.5609145568, 8940.88459907323, 8942.189028585071, 185.54719472864963, 27.137534808210148, 20.115429888162907, 8890.110885636414, 8938.06052858126, 8939.545157199289, 0.9999975172561122, 0.9999943918289339, 0.9999978550591864, 60.01765480043916, 60.02203650485333, 60.021345623991984, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.6618, 4.482506, 2741.884, 797.0063, 3.447832, 2748.054, 819.4104, 6.682871, 5475.917, 607.5614, 9.036251, 5490.501, 600.9927, 9.143476, 5495.441, 820.9728, 6.665055, 5472.133, 99.78825, 100.0, 99.64541, 99.9121, 99.99961, 99.57654
91485.30840000001, 284.7462075226233, 284.7075512856372, 284.7217774844121, 31.398275686750214, 31.547344260955516, 31.560092574548566, 8905.837702189689, 8960.031983632074, 8951.924198306615, 191.14967179076257, 25.217199109164085, 20.727893856543233, 8910.483695109871, 8953.11552140066, 8954.89670128461, 0.9999985000448716, 0.9999944383340814, 0.9999979906697471, 60.01931707235679, 60.01615335911258, 60.019970716282884, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.4122, 4.536939, 2746.845, 790.6249, 3.47233, 2746.129, 825.8746, 6.611635, 5460.574, 613.1345, 8.946342, 5481.819, 596.3766, 9.203377, 5495.015, 824.4719, 6.631361, 5466.295, 99.97645, 99.94277, 99.35086, 99.75279, 99.99014, 99.47031
91487.65956000001, 284.8374750614846, 284.76090078948465, 284.66501978398566, 31.40643956710768, 31.57255464392638, 31.568797493587184, 8905.195412050496, 8954.384718650423, 8948.606796681579, 187.54160402621756, 29.143305963869693, 17.294837283119705, 8915.86497837955, 8952.102833162784, 8947.463999741622, 0.9999984705434205, 0.9999950589902558, 0.999997734509283, 60.02112095033258, 60.01904799181014, 60.02126166569093, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.2084, 4.486433, 2743.261, 797.0063, 3.447648, 2748.17, 819.5851, 6.680846, 5475.639, 607.5809, 9.036618, 5490.567, 601.0309, 9.143292, 5495.557, 821.0522, 6.664506, 5472.246, 99.83168, 100.0, 99.64556, 99.91198, 100.0, 99.57859
91490.04968000001, 284.78238119425833, 284.7517303467809, 284.7583271111863, 31.36661811682379, 31.563449368503953, 31.50719234689556, 8905.260780781817, 8936.698444217702, 8938.405160698412, 191.46655934412547, 30.835365653048484, 16.492578052043427, 8906.45266030726, 8947.299223816543, 8942.140041698183, 0.9999975167335337, 0.999994071118557, 0.9999980351348416, 60.02395186232471, 60.022381961082985, 60.02746567280338, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 602.2382, 4.562817, 2747.72, 801.1114, 3.42886, 2748.284, 812.8492, 6.750794, 5487.675, 601.4058, 9.13756, 5495.439, 607.4209, 9.039196, 5490.791, 814.233, 6.734457, 5484.667, 100.0, 100.0, 99.86442, 100.0, 99.91605, 99.80463
91492.403, 284.9026503691707, 284.6524568967326, 284.8483003136746, 31.390088705757524, 31.571233287090497, 31.554500307272598, 8905.027965288917, 8953.320733543958, 8950.368363271034, 188.45042621613993, 24.240005892434056, 20.752041884494247, 8914.415493304166, 8955.906918869392, 8954.176454879302, 0.99999803338014, 0.9999953169013228, 0.9999983334684519, 60.02342963931096, 60.02493648784902, 60.02401880215078, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.4122, 4.536939, 2746.84, 797.0452, 3.448016, 2747.995, 819.6046, 6.680662, 5475.75, 607.5614, 9.036618, 5490.573, 601.0499, 9.14311, 5495.648, 821.1119, 6.66359, 5471.674, 99.96862, 100.0, 99.64237, 99.91295, 100.0, 99.56819
91494.84764, 284.8074084612235, 284.8182689090033, 284.8464798286443, 31.39096020262762, 31.553198213276037, 31.555005585969635, 8899.809270584352, 8950.329195921997, 8948.839260510827, 194.64659316176267, 28.670414420008456, 18.45216719972086, 8903.50636981452, 8954.436501890546, 8947.823500260813, 0.9999979342874555, 0.9999960802510944, 0.9999986769776091, 60.028843323747296, 60.031633900084515, 60.031612284289785, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3925, 4.536939, 2746.835, 797.0452, 3.447832, 2747.994, 819.5657, 6.682319, 5476.084, 607.5809, 9.036802, 5490.679, 601.0118, 9.144023, 5495.497, 821.092, 6.664323, 5472.245, 99.97263, 100.0, 99.64543, 99.91402, 100.0, 99.5723
91497.30684, 284.84660427486045, 284.85560543898765, 284.90819044541286, 31.38357746140653, 31.56762454478029, 31.53056535648605, 8909.895628539816, 8943.243083661015, 8949.796864585038, 188.20202683623393, 27.046904749723353, 20.62266106144898, 8906.882107606047, 8946.44325533613, 8942.80167549116, 0.9999980699586101, 0.999995778576087, 0.9999984041129203, 60.03022140656273, 60.030693400523695, 60.0275778534321, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.6618, 4.482506, 2741.936, 790.586, 3.473436, 2745.674, 825.8552, 6.609978, 5459.391, 613.62, 8.927588, 5478.374, 594.8506, 9.234606, 5493.561, 826.4003, 6.60902, 5460.515, 99.78616, 99.94127, 99.34467, 99.68999, 99.96646, 99.36513
91499.73468000001, 284.86283404629364, 284.73582683118366, 284.96470343210655, 31.400710072772586, 31.54526351281724, 31.54912122123759, 8893.327010937031, 8950.375662969009, 8948.573179903793, 188.68165372736985, 26.74426875950485, 17.906629610870596, 8903.447321307605, 8956.457406922576, 8951.710722704578, 0.9999978235219614, 0.9999961391967032, 0.9999983286793767, 60.02919335736036, 60.0280469756096, 60.02847559741092, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3728, 4.537653, 2746.949, 796.9869, 3.447832, 2747.883, 819.391, 6.682135, 5475.866, 607.5614, 9.036251, 5490.62, 601.0309, 9.143292, 5495.498, 821.0522, 6.664689, 5471.849, 99.97453, 100.0, 99.6445, 99.90982, 100.0, 99.57332
91502.10696, 284.85939633267515, 284.7289337256244, 284.8112841762888, 31.360340924632858, 31.531242553021976, 31.520246422218587, 8892.613713212451, 8936.752883782412, 8942.594564833338, 191.43592564640153, 26.318247816957864, 17.043972784974358, 8893.988995171147, 8938.730844617467, 8939.049824100548, 0.999997243894712, 0.999994503838864, 0.9999974208334871, 60.0286252485279, 60.029119065710624, 60.02801462917402, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 613.2982, 4.461626, 2738.024, 800.0414, 3.433096, 2748.323, 813.1016, 6.747113, 5487.228, 601.9301, 9.137008, 5495.511, 607.44, 9.039561, 5490.834, 814.0342, 6.737754, 5485.067, 99.66647, 100.0, 99.84729, 100.0, 99.91498, 99.8119
91504.51904000001, 284.8716827440471, 284.835583291971, 284.7753375119974, 31.380131564963158, 31.55401142621074, 31.546403807682196, 8905.639741526584, 8948.006376643722, 8956.154716408808, 191.99042256200028, 29.036257003441605, 19.28330497562274, 8903.400113168926, 8956.917188445095, 8945.403995464541, 0.9999981581671432, 0.9999946798784621, 0.9999973654578637, 60.0281620148106, 60.02806328044839, 60.03116604893781, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 612.3124, 4.480721, 2741.773, 797.0063, 3.448016, 2747.936, 820.0122, 6.677533, 5475.366, 607.5614, 9.036802, 5490.626, 600.9927, 9.143841, 5495.441, 821.1119, 6.66414, 5472.074, 99.78422, 100.0, 99.64036, 99.91294, 100.0, 99.57232
91506.9134, 284.6963903586196, 284.7823474385266, 284.9436780590728, 31.37306593921868, 31.561559648952464, 31.53511910097903, 8903.95278270435, 8954.743658684443, 8953.497387280615, 188.89448530663503, 24.39038065027171, 16.87101933651519, 8907.969748303029, 8949.090387301247, 8950.706449388283, 0.9999976299576963, 0.9999959015435655, 0.9999983416064958, 60.02846246643939, 60.026028077088945, 60.025201844882986, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.6027, 4.481971, 2741.664, 796.9869, 3.448016, 2748.106, 819.4687, 6.681214, 5475.92, 607.5809, 9.036618, 5490.619, 601.0309, 9.14311, 5495.382, 821.0721, 6.66414, 5472.018, 99.78424, 100.0, 99.64545, 99.91304, 100.0, 99.57445
91509.26216000001, 284.85176789115303, 284.68664882293984, 284.9202437985636, 31.357675665984015, 31.537597482374128, 31.50458550001767, 8895.777392755883, 8942.219205832436, 8937.558894010861, 186.9962192384853, 27.36030537635088, 15.233019747296112, 8905.65671202378, 8943.998258392796, 8944.229839261756, 0.9999981471784172, 0.9999961333592722, 0.9999978411907725, 60.025875340993245, 60.02559158908688, 60.02571908853132, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 605.3531, 4.537653, 2747.008, 790.7027, 3.473251, 2746.013, 825.8746, 6.61053, 5459.445, 613.6394, 8.927588, 5478.368, 594.8888, 9.233875, 5493.328, 827.454, 6.592906, 5455.296, 99.96461, 99.93854, 99.34164, 99.69, 99.96222, 99.25653
91511.65192, 284.8223530092796, 284.6123168692745, 284.7952200373272, 31.399811269715343, 31.591227676947625, 31.547545860945526, 8907.277505163749, 8954.915980138421, 8955.31160557927, 189.6964642752182, 27.83496932387152, 17.14107213301213, 8913.679555779965, 8961.673768060968, 8951.188907306412, 0.9999970191726599, 0.9999967457176651, 0.9999987713321968, 60.02337453186723, 60.01815992826081, 60.02502867603879, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 800], 5500.0, [], 611.7604, 4.481971, 2741.941, 796.9869, 3.447832, 2747.829, 819.4687, 6.681951, 5476.202, 607.6197, 9.036251, 5490.56, 600.9927, 9.143841, 5495.433, 821.0125, 6.663041, 5471.96, 99.78634, 100.0, 99.65059, 99.91103, 100.0, 99.56921
