TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47471.18808000001, 285.4388989906449, 285.50954808438195, 285.8343485896669, 34.423178984020346, 34.62725993985583, 34.60600919911867, 9795.714253021406, 9850.160114520624, 9865.152854126625, 199.63814631150717, 29.08048626103846, 25.228328761950706, 9803.171857871064, 9853.732630976787, 9856.239527498283, 0.9999971059619569, 0.9999954315960061, 0.9999985564827503, 60.00158826006535, 60.00784087741869, 60.00544556623829, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9445, 4.532299, 2746.595, 600.9336, 9.145038, 5495.637, 819.4104, 6.683608, 5476.084, 792.1348, 6.934141, 5492.655, 795.2689, 6.909045, 5494.831, 820.595, 6.671098, 5473.562, 99.95971, 100.0, 99.64844, 99.952, 99.98556, 99.60253
47473.5714, 285.3953047357471, 285.4855367300638, 285.7753240722816, 34.460707997760174, 34.64139529831308, 34.62434293884386, 9799.92845152088, 9853.376017503664, 9861.462180432589, 199.86917295044668, 28.789518874519672, 24.73942163242691, 9790.589316874311, 9846.825545259973, 9858.298366366342, 0.9999982009013744, 0.9999957920084123, 0.9999982055309049, 60.00403787086413, 60.002675081298605, 60.00231115761534, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 4.532299, 2746.71, 600.953, 9.145222, 5495.675, 819.4298, 6.683239, 5476.033, 792.1348, 6.933957, 5492.766, 795.2689, 6.909228, 5494.723, 820.3564, 6.672563, 5473.672, 99.95587, 100.0, 99.64854, 99.952, 99.98761, 99.6067
47476.0558, 285.4849243091967, 285.5107850945459, 285.8144713833688, 34.4068472677876, 34.58786737233472, 34.58539050108923, 9780.499247408177, 9848.379157976695, 9855.237169486449, 202.7939102633735, 32.58320126542185, 23.232834503863614, 9790.881863185086, 9844.063295487962, 9851.673799661852, 0.999997265605214, 0.9999942363196924, 0.9999979683278922, 60.00439090248515, 60.00562597546843, 60.005273307513356, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.2927, 4.476974, 2741.313, 607.2177, 9.042993, 5491.05, 813.0627, 6.747849, 5487.234, 785.882, 6.98121, 5486.546, 789.2032, 6.95251, 5491.03, 825.3267, 6.616895, 5463.838, 99.76157, 99.92078, 99.8441, 99.83882, 99.9171, 99.40164
47478.4222, 285.5294293836875, 285.51716260882733, 285.9125057115222, 34.411380247617664, 34.60796418123824, 34.58356450714075, 9791.017318674922, 9844.518744220126, 9855.928391403895, 204.4189439781794, 36.50026190582548, 23.773562042757476, 9788.369910442063, 9848.619532091407, 9852.204217495393, 0.9999962584855724, 0.9999931221792568, 0.9999965007220316, 60.01413168277579, 60.01081823052486, 60.00795913975423, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9248, 4.533013, 2746.485, 600.953, 9.144485, 5495.575, 819.1775, 6.685816, 5475.582, 792.1542, 6.933957, 5492.655, 795.288, 6.90868, 5494.61, 820.5155, 6.67, 5473.62, 99.95572, 100.0, 99.6393, 99.95192, 99.98556, 99.60044
47480.81872, 285.5275806259278, 285.3967547151311, 285.8424063225903, 34.41693585163926, 34.60924965510694, 34.60007075325948, 9781.236753605912, 9838.554615615118, 9851.258876703378, 201.82909343642132, 33.54505531507084, 23.50873771030001, 9786.826057551434, 9844.404745319958, 9852.253648379969, 0.9999972107726168, 0.9999945036627794, 0.9999967834865221, 60.01192511655471, 60.011224116080676, 60.01021629630977, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 604.2096, 4.546755, 2747.57, 597.8401, 9.191456, 5494.937, 823.4287, 6.633172, 5464.105, 798.0381, 6.885968, 5495.981, 801.5446, 6.855901, 5495.425, 813.7559, 6.741966, 5486.21, 99.99304, 99.9915, 99.45291, 100.0, 100.0, 99.82852
47483.1932, 285.4721918509317, 285.4350669795569, 285.9127052438146, 34.43978215399364, 34.65467712059572, 34.59935624743062, 9793.549436473739, 9854.541116746854, 9865.021400570582, 197.79370444587084, 28.182105598699877, 23.67566717815953, 9800.195022020242, 9856.595530418894, 9868.762208240993, 0.9999978054877935, 0.9999967560948753, 0.9999977671431131, 60.011729551748495, 60.01248549107833, 60.0140708333104, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.0771, 4.535511, 2746.431, 600.8947, 9.14467, 5495.465, 819.4881, 6.681767, 5476.029, 792.1154, 6.934141, 5492.655, 795.2308, 6.90941, 5494.609, 820.754, 6.67, 5473.448, 99.97025, 100.0, 99.64743, 99.9519, 99.98859, 99.60047
47485.553680000005, 285.4875954106085, 285.39030844574006, 285.85393481252936, 34.441673860551866, 34.591908152583656, 34.617290962854945, 9801.337018974751, 9857.354018771455, 9860.296999558539, 197.94027227908737, 25.486404175127973, 20.732230191888448, 9797.499629787211, 9856.207080062895, 9856.894311966924, 0.999997680513927, 0.9999956477416433, 0.9999972886366109, 60.01687753336163, 60.01699002879142, 60.01434330231929, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9248, 4.532477, 2746.599, 600.953, 9.144854, 5495.571, 819.4687, 6.682135, 5475.922, 792.1154, 6.934141, 5492.824, 795.2689, 6.909228, 5494.663, 820.4757, 6.671281, 5473.617, 99.95986, 100.0, 99.64549, 99.952, 99.98553, 99.61084
47488.06944000001, 285.45540674153654, 285.4530018438639, 285.8985768325785, 34.38372447748784, 34.601321217618775, 34.565382130656566, 9785.620747349432, 9839.172013332536, 9857.229074666733, 194.86084871265575, 32.3012904261559, 20.49927658161573, 9789.160936239065, 9847.553411610179, 9851.338796793883, 0.9999972323964644, 0.9999935728638066, 0.9999978442075763, 60.01118566801594, 60.0168745287362, 60.014671588552375, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.2729, 4.476795, 2741.15, 607.2372, 9.042624, 5490.992, 813.1404, 6.747849, 5487.062, 785.882, 6.98121, 5486.429, 789.0506, 6.957989, 5490.1, 826.798, 6.602062, 5458.336, 99.76138, 99.91971, 99.84716, 99.83668, 99.90244, 99.3056
47490.45452000001, 285.30378258581294, 285.58074873827104, 285.9132085268795, 34.401913079807834, 34.58170982245072, 34.576769054526274, 9784.642510384478, 9847.344129158158, 9859.333264066217, 205.1038773480982, 33.836643895595444, 20.79429769135686, 9792.715374126512, 9842.312253530255, 9856.023720009236, 0.9999969012559189, 0.9999924665500691, 0.9999971724677695, 60.0201124774084, 60.02096223807642, 60.01747323289275, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9642, 4.532834, 2746.38, 600.953, 9.14467, 5495.63, 819.2551, 6.684896, 5475.577, 792.1348, 6.933773, 5492.649, 795.3071, 6.908863, 5494.886, 820.4161, 6.672197, 5473.674, 99.95189, 100.0, 99.63921, 99.94988, 99.98755, 99.60771
47492.8208, 285.5121325772618, 285.5237755070075, 285.8374654417467, 34.391673058671834, 34.60457835099926, 34.587774838436815, 9788.329263352167, 9843.388303355183, 9847.975680788019, 199.9791027826471, 32.497967460689324, 23.91508498210169, 9790.497385087203, 9839.650494801046, 9850.490857798723, 0.9999968852617348, 0.9999943153587495, 0.9999964230865132, 60.01527232927577, 60.02073236726604, 60.01502852517354, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.535154, 2747.011, 600.1943, 9.161063, 5495.468, 824.2051, 6.622311, 5464.385, 795.9603, 6.903435, 5495.234, 800.1902, 6.864667, 5495.69, 813.6167, 6.742698, 5486.497, 99.95824, 100.0, 99.43554, 99.99894, 100.0, 99.83471
47495.22380000001, 285.5862650910488, 285.5407984722377, 285.8320225017359, 34.38256444497006, 34.60888351194781, 34.58560409497218, 9794.874194671866, 9850.35827816956, 9851.33107997005, 196.12761349210314, 28.82471775233921, 24.11278540096737, 9799.421935602171, 9851.405447793348, 9859.661085130296, 0.999997311492631, 0.9999951655361208, 0.9999973326895683, 60.019594902618614, 60.02126644344367, 60.02090480289459, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 603.0267, 4.552823, 2747.303, 599.4938, 9.160695, 5495.705, 820.0316, 6.680846, 5475.753, 792.1348, 6.933957, 5492.821, 795.3071, 6.908863, 5494.834, 820.5155, 6.670366, 5473.101, 99.99006, 100.0, 99.64145, 99.953, 99.98559, 99.61404
47497.71332, 285.73622516661595, 285.6420785151106, 285.9391259819452, 34.42661517609326, 34.59579488737472, 34.59286974094538, 9793.018202430358, 9849.372596193689, 9861.734467311282, 204.82729091945293, 25.07290123532357, 22.678244929657467, 9795.80289836436, 9847.287986336078, 9854.760144730491, 0.9999981045129265, 0.9999965932800066, 0.9999969143411999, 60.01992205060855, 60.02339046255965, 60.02185286576543, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.8459, 4.533548, 2746.653, 600.9725, 9.14467, 5495.748, 819.3328, 6.683424, 5476.368, 792.1542, 6.933957, 5492.878, 795.2689, 6.908863, 5494.718, 820.595, 6.67, 5473.731, 99.96162, 100.0, 99.64746, 99.95404, 99.98264, 99.6036
47500.110080000006, 285.6576226967962, 285.6126706490263, 286.0489135809572, 34.3559386940673, 34.53653130125459, 34.52707034703116, 9777.840387017723, 9836.7373052763, 9844.005080459814, 203.97018880418, 33.17859207370566, 23.74920121433763, 9785.480858432064, 9832.934218351545, 9841.022997526119, 0.9999985836083313, 0.9999948200989577, 0.9999981839438923, 60.02524812565159, 60.02092470605016, 60.02374007195066, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.2729, 4.476795, 2741.146, 607.2372, 9.04244, 5491.046, 813.1404, 6.748769, 5487.06, 785.882, 6.98121, 5486.488, 789.0315, 6.957623, 5490.042, 826.798, 6.599681, 5456.621, 99.76139, 99.9207, 99.84817, 99.83775, 99.90244, 99.29318
47502.571240000005, 285.6970487579034, 285.7053361264193, 285.99075286761337, 34.35915259800604, 34.55235627219627, 34.550080783400375, 9795.761991665715, 9847.986576940557, 9851.812373660556, 205.80289509061413, 33.63102516862091, 25.127348867771616, 9785.59036341228, 9833.809370092968, 9850.29216885237, 0.9999962963860162, 0.9999929874152028, 0.9999968396786818, 60.02384379036837, 60.0234795612059, 60.02653138545171, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9642, 4.53212, 2746.705, 600.953, 9.144485, 5495.578, 819.3716, 6.682871, 5475.973, 792.1542, 6.933773, 5492.65, 795.3071, 6.908863, 5494.556, 820.5155, 6.671464, 5473.501, 99.95382, 100.0, 99.64643, 99.95607, 99.98457, 99.60781
47504.939040000005, 285.76785894339724, 285.6077249924771, 286.01054189833735, 34.35527005986656, 34.55201397902174, 34.54281251098334, 9784.636612824543, 9844.14998450361, 9848.993689903713, 205.0826143133172, 35.855463175028035, 21.01035249663164, 9789.212608989776, 9836.248496238328, 9852.749720334125, 0.9999966933504737, 0.9999945972289931, 0.9999974724144624, 60.023477777288704, 60.02236706192662, 60.025111026476594, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0037, 4.533013, 2746.537, 600.7195, 9.148354, 5495.573, 820.6916, 6.662807, 5470.035, 794.9699, 6.908216, 5494.948, 799.5989, 6.867589, 5495.881, 814.1734, 6.740867, 5486.319, 99.96197, 100.0, 99.57115, 99.98647, 100.0, 99.83469
47507.343080000006, 285.76266402369225, 285.66985514748336, 286.01643472748094, 34.375262742772364, 34.553402330638534, 34.55320972945603, 9788.817785861833, 9845.313174938228, 9849.98338991732, 194.92724549185186, 26.021405616389075, 21.61933393674053, 9791.847318457823, 9853.69372919939, 9851.489117081084, 0.9999963665517069, 0.9999962931397852, 0.9999967286474478, 60.0250452535345, 60.02567970171076, 60.024841870930324, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 602.0016, 4.560675, 2747.68, 598.4822, 9.175798, 5495.763, 821.041, 6.665016, 5474.693, 792.1931, 6.933773, 5492.709, 795.288, 6.90868, 5494.726, 820.4558, 6.671281, 5473.842, 100.0, 100.0, 99.61399, 99.95193, 99.98457, 99.60763
47509.81956, 285.7071675115526, 285.62928890622555, 285.9945289148538, 34.412523148626235, 34.56784014508834, 34.58468119190247, 9799.317196135687, 9847.651606308096, 9858.705365940834, 202.00980605641053, 26.994361093907173, 13.865927531879294, 9800.671223913667, 9851.147555297093, 9855.219124734314, 0.9999974015142102, 0.9999960025753973, 0.9999979982992466, 60.02358573348792, 60.02118882171751, 60.02570317776184, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9051, 4.533905, 2746.71, 600.9725, 9.14467, 5495.577, 819.391, 6.683055, 5476.147, 792.1348, 6.933957, 5492.597, 795.2689, 6.909228, 5494.833, 820.5552, 6.670549, 5473.905, 99.95972, 100.0, 99.64854, 99.95094, 99.98752, 99.59947
47512.19384000001, 285.5744416212801, 285.5968748807226, 285.9863310095025, 34.323427316873655, 34.566401619252936, 34.50372988814398, 9782.061385759544, 9839.978760996117, 9843.261525541064, 206.26713889460302, 35.17034689270167, 23.79829336617331, 9780.132815126994, 9845.079703581216, 9841.356217987559, 0.9999977498497656, 0.9999953190553501, 0.9999982070224692, 60.02672319015856, 60.02932153117875, 60.02890705524604, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.2729, 4.477509, 2740.926, 607.2177, 9.042624, 5491.052, 813.121, 6.747481, 5486.952, 785.882, 6.981026, 5486.541, 789.0315, 6.957806, 5490.049, 826.8178, 6.598949, 5456.616, 99.76938, 99.9208, 99.84725, 99.83871, 99.90056, 99.29313
47514.60944000001, 285.64856913211725, 285.60451467495943, 286.04042162048887, 34.37008872060116, 34.57491335883839, 34.54561181909934, 9782.905107869741, 9841.883814171897, 9848.463538340653, 205.8170636441987, 36.25005523114669, 27.0189922530908, 9789.778859979784, 9841.709239615553, 9846.065313731648, 0.9999969711175677, 0.999994391103407, 0.9999968618183017, 60.03252515918069, 60.03008399571355, 60.03101192945179, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 605.9445, 4.531764, 2746.543, 600.9336, 9.144854, 5495.518, 819.4298, 6.682687, 5476.255, 792.1348, 6.933773, 5492.932, 795.288, 6.909045, 5494.72, 820.6746, 6.671648, 5474.015, 99.95173, 100.0, 99.64134, 99.95308, 99.9866, 99.60771
47516.954600000005, 285.72747964299555, 285.8478784910475, 286.225193864522, 34.376141689588074, 34.565284285742706, 34.540427975432195, 9782.50749455374, 9834.400342507692, 9839.221627389146, 204.99776524774097, 36.21473709636848, 22.953759992570212, 9789.869212275577, 9836.628723130034, 9842.022129325424, 0.9999971925617143, 0.999993176453724, 0.9999973554501189, 60.03198105587882, 60.03370715590575, 60.033713069302046, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0234, 4.53212, 2746.658, 600.953, 9.144485, 5495.583, 819.4104, 6.683424, 5474.744, 792.9504, 6.92458, 5494.137, 797.5579, 6.885487, 5495.794, 811.5888, 6.763574, 5486.04, 99.96006, 100.0, 99.62405, 99.96759, 100.0, 99.83992
47519.40756000001, 285.64331244731966, 285.6402038434226, 286.1378936462241, 34.37521993176589, 34.59257359559108, 34.56431817925497, 9786.741351825875, 9849.476022580722, 9859.304900310113, 205.09407264196057, 32.87111838594592, 21.090003873397563, 9783.474546637544, 9843.795584904758, 9848.092001127927, 0.999997766796871, 0.9999950192338596, 0.999997797390131, 60.03245786345683, 60.03258262308567, 60.03517266476325, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 600.4835, 4.571562, 2747.88, 596.7701, 9.197903, 5495.569, 822.3416, 6.655812, 5471.721, 793.0281, 6.931566, 5492.765, 795.3262, 6.908863, 5494.72, 823.1995, 6.641433, 5469.161, 100.0, 100.0, 99.56904, 99.95412, 99.98654, 99.43918
47521.81296, 285.65821476640303, 285.6746691332579, 286.1083857461038, 34.34841166368065, 34.53769075085238, 34.53089207683812, 9778.67926958146, 9849.19937987699, 9847.315118785944, 205.53588722606628, 38.091558747650424, 23.613371741721494, 9784.08548519608, 9833.085047671913, 9843.804192412337, 0.9999968774242817, 0.999990644906601, 0.9999968747016702, 60.03292482445589, 60.02879408569308, 60.031991753822986, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 606.0628, 4.533013, 2746.542, 600.9725, 9.14467, 5495.689, 819.3522, 6.684528, 5475.577, 792.1542, 6.933957, 5492.873, 795.2689, 6.908863, 5494.612, 820.5353, 6.670549, 5473.68, 99.96182, 100.0, 99.65665, 99.95094, 99.98559, 99.6014
47524.236000000004, 285.70253472584056, 285.6793090307051, 285.92947771669276, 34.35967355991354, 34.52732352549546, 34.52478559753394, 9778.605187442336, 9836.697349370948, 9836.65785579511, 209.09898007421816, 33.194699017338735, 21.37369959740363, 9784.368350982784, 9836.353059598072, 9846.965030766067, 0.9999970040845657, 0.9999942774938454, 0.9999975344476592, 60.027225093560425, 60.02543845595807, 60.0242322661793, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 800 800 800 800], 5500.0, [], 612.2532, 4.477152, 2741.093, 607.2177, 9.042624, 5490.938, 813.0627, 6.748033, 5486.951, 785.882, 6.98121, 5486.488, 789.0506, 6.957806, 5490.215, 826.8178, 6.599498, 5456.675, 99.75737, 99.91873, 99.8462, 99.83669, 99.90056, 99.29316
