TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
115845.60056, 281.97846679450333, 281.7746228050812, 281.9097214520889, 28.57946773980759, 28.718949721952544, 28.70511368832835, 8021.693909689775, 8059.7708330529895, 8057.43145170518, 150.9706070489674, 3.089277015474636, 8.460561225695756, 8023.139989258783, 8056.393126063385, 8057.493793930847, 0.9999994902886857, 0.9999999738157248, 0.9999995646551084, 59.99578724566996, 59.9969638052391, 59.9948752977092, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.4286, 4.511953, 2744.971, 600.1553, 4.578984, 2748.215, 593.1846, 4.629536, 2745.897, 600.9979, 9.143259, 5495.708, 795.2689, 6.909228, 5494.825, 593.9093, 9.247598, 5492.602, 99.90478, 100.0, 99.93196, 100.0, 99.98557, 99.94909
115848.084, 281.7939084761203, 281.7788586463749, 281.90959662279994, 28.579523534118294, 28.730198296804662, 28.703824653051633, 8009.876010968452, 8056.126083480213, 8052.976463850762, 152.22601032928378, 14.408041681326722, 7.6431749349560505, 8013.489679764675, 8053.979080069213, 8052.490348690036, 0.9999998156434418, 0.9999985812371446, 0.9999996335367402, 59.999357977588424, 59.99890619403018, 59.99593074528714, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.041, 4.564601, 2747.937, 600.1748, 4.5788, 2748.215, 593.1846, 4.628983, 2745.896, 600.9979, 9.143811, 5495.546, 794.9256, 6.916533, 5493.78, 595.5594, 9.216834, 5494.6, 100.0, 100.0, 99.93404, 100.0, 99.97883, 99.98537
115850.48932000001, 281.85958373548783, 281.74744867017574, 281.8369181213449, 28.58403972780676, 28.737812216258632, 28.727604944374225, 8018.987257858782, 8059.694003976619, 8058.53010289187, 156.5295338761141, 12.473925023612992, 3.6687037335627792, 8014.3944311268215, 8063.969825836353, 8056.204309347202, 0.9999997918002738, 0.9999993821861283, 0.9999993683353082, 59.99942890727084, 60.00110993217864, 60.00004418693639, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 595.8111, 4.611896, 2747.505, 605.564, 4.535882, 2747.27, 588.7975, 4.656043, 2743.65, 604.1437, 9.093984, 5494.796, 793.247, 6.920185, 5494.766, 594.6052, 9.244485, 5492.688, 99.99514, 99.96202, 99.8321, 99.98415, 99.9799, 99.95059
115852.8996, 281.8529504918988, 281.66536873362276, 281.8662044396245, 28.557230297377274, 28.73597267276913, 28.71742594056581, 8015.0224337638365, 8051.714203124198, 8055.725743223208, 154.5078318453252, 8.202918168031829, 4.253770000033455, 8019.36850556087, 8054.56377822483, 8052.433495748997, 0.9999997881470647, 0.9999986796585, 0.9999995263264135, 60.00586264619546, 60.0053179889155, 60.00521640158812, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.0213, 4.564601, 2747.933, 600.1165, 4.579353, 2748.153, 593.2622, 4.628431, 2745.892, 607.4061, 9.039376, 5490.976, 795.2499, 6.90941, 5494.607, 593.9491, 9.247415, 5492.667, 100.0, 100.0, 99.93412, 99.91646, 99.98551, 99.94901
115855.35236, 281.8228888205267, 281.801608120707, 281.7679077523048, 28.557563428173008, 28.70126489687159, 28.700653071482918, 8008.7393203834445, 8049.285595264491, 8051.117925302029, 162.1290599696665, 15.858100042895785, 3.5975001804267777, 8011.286600004352, 8042.686293174537, 8051.643140076923, 0.9999999988613087, 0.9999972661813419, 0.9999998611269402, 60.00192064112186, 60.00325497115948, 60.000214514978516, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.4483, 4.512132, 2744.975, 593.8907, 4.624481, 2746.564, 599.6099, 4.583149, 2747.796, 613.4647, 8.931265, 5478.889, 801.4873, 6.856449, 5495.255, 587.5672, 9.331284, 5482.942, 99.90076, 99.94837, 100.0, 99.69948, 99.9973, 99.77531
115857.78684000002, 281.896681871538, 281.6996159966302, 281.828645874361, 28.55815637290363, 28.73717652831977, 28.70424167639222, 8011.2918346385295, 8059.083486568272, 8059.209507671134, 155.8743166906458, 12.070706699456878, 6.13852912737002, 8011.867600948618, 8052.571145753105, 8056.974318575561, 0.9999996254043345, 0.9999992390981075, 0.9999999433478232, 59.999223733401564, 59.99913793842501, 59.998415484190595, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.0213, 4.564245, 2748.156, 600.1165, 4.578616, 2747.879, 593.1846, 4.628983, 2745.952, 607.4255, 9.03956, 5490.924, 795.2308, 6.90941, 5494.888, 593.9689, 9.247415, 5492.492, 100.0, 100.0, 99.93218, 99.91729, 99.98354, 99.94702
115860.16592000001, 281.6955599515174, 281.6521453575262, 281.872667865452, 28.580706044436106, 28.73068730461138, 28.71908200023301, 8016.497592007765, 8053.096247724722, 8061.6568404050195, 155.9717564845174, 14.689219864108054, 5.829933576548228, 8015.916642737935, 8055.786682721853, 8049.731497848585, 0.9999999572535654, 0.9999978403789459, 0.9999999046562648, 60.000880484941696, 59.99807485649661, 59.99868813499114, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.2906, 4.512311, 2745.086, 600.1165, 4.578616, 2748.106, 593.2234, 4.628799, 2745.949, 607.3867, 9.039744, 5490.813, 795.2117, 6.909776, 5494.374, 594.6251, 9.230568, 5494.0, 99.90685, 100.0, 99.93639, 99.91644, 99.98126, 99.9707
115862.55476000001, 281.7708541747889, 281.78849348099465, 281.83961856841137, 28.57827881176719, 28.736058856358767, 28.70958068132867, 8013.328670626609, 8057.935599003906, 8055.923874336133, 158.44253340281824, 10.376396414515511, 3.6536138772626146, 8014.696634968579, 8059.864700808409, 8053.407017046077, 0.9999993897381688, 0.9999991588086586, 0.9999997845668238, 59.99895057956124, 59.99808910875968, 59.998603350351644, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 614.5796, 4.454487, 2738.305, 606.4589, 4.527778, 2746.154, 587.8075, 4.664326, 2742.809, 602.8621, 9.108877, 5494.453, 792.2361, 6.928769, 5493.48, 596.1161, 9.230568, 5492.97, 99.658, 99.94568, 99.79957, 99.99143, 99.96499, 99.96753
115864.92776, 281.8695211279821, 281.6303872965915, 281.8577172506417, 28.565882845579676, 28.743659014722695, 28.722205088078642, 8010.809955260361, 8056.458585612922, 8058.792998147233, 151.7050056369548, 11.548262893331867, 8.825168935144575, 8017.122260148332, 8066.26922385156, 8054.132202707108, 0.9999996091624785, 0.9999989261501392, 0.9999997606727772, 59.99043069586314, 59.99205041457677, 59.993729718740425, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.4089, 4.511775, 2745.09, 600.0192, 4.5788, 2747.88, 593.2622, 4.628431, 2745.946, 607.4061, 9.040112, 5490.91, 795.1926, 6.909593, 5494.441, 593.9491, 9.247231, 5492.673, 99.90685, 100.0, 99.93639, 99.91942, 99.9895, 99.95031
115867.32080000002, 281.8247569572858, 281.74924622564345, 281.9410110623711, 28.561780693045254, 28.71443495954381, 28.703531703652974, 8010.442448388017, 8047.880964537431, 8051.076962959638, 159.14318174716755, 17.06116959362089, 5.5952440088121875, 8007.623214100686, 8043.15434113943, 8047.602946653461, 0.9999999868304111, 0.9999990029174192, 0.9999998253756158, 59.98809844115493, 59.98939580478711, 59.98903259297352, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 603.3816, 4.554072, 2748.039, 594.0658, 4.624113, 2746.561, 599.5905, 4.582965, 2747.909, 613.4453, 8.931633, 5478.942, 801.4301, 6.856083, 5495.863, 587.6069, 9.331284, 5483.003, 100.0, 99.95846, 100.0, 99.70044, 99.99946, 99.77531
115869.6956, 281.90572810529096, 281.78490434205924, 281.97012787729255, 28.551082717529376, 28.735096183426375, 28.71326058779116, 8009.390211228671, 8059.72226975399, 8056.731889262952, 153.52010721635293, 13.218278626975916, 5.730991751522424, 8018.911991542963, 8061.186968900845, 8053.539527817308, 0.9999998203289849, 0.9999993823137294, 0.9999998597296555, 59.98517067673162, 59.98954301703198, 59.98485584161404, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.4286, 4.512311, 2745.085, 600.1943, 4.5788, 2748.158, 593.204, 4.629168, 2745.839, 607.3867, 9.039192, 5490.93, 795.2689, 6.909228, 5494.722, 593.9093, 9.247415, 5492.614, 99.90876, 100.0, 99.93221, 99.91648, 99.98362, 99.94802
115872.14028, 281.9149098361764, 281.7323490357916, 281.9626000541289, 28.5542357966107, 28.746325859317743, 28.707113096914952, 8006.181220306699, 8049.78816164833, 8056.35286926222, 150.14194558719828, 14.614629999268345, 5.936101756301468, 8019.413702057625, 8055.201145653905, 8055.229616808904, 0.9999994618288313, 0.9999974920444332, 0.9999999081173846, 59.98531221284642, 59.98463896164781, 59.98416540525771, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3694, 4.511953, 2745.032, 599.9802, 4.58009, 2748.16, 593.2428, 4.628615, 2745.954, 607.4061, 9.040112, 5490.866, 795.2499, 6.909228, 5494.663, 593.9491, 9.247231, 5492.555, 99.90478, 100.0, 99.93626, 99.91753, 99.98761, 99.94802
115874.55596000001, 281.9118445564079, 281.88262611104517, 282.00363424678335, 28.558099347179994, 28.7313757259895, 28.699383493357946, 8018.119163291083, 8055.319603465416, 8056.405216353236, 155.4498188642874, 15.368137969880536, 1.1770091725113616, 8017.47247278166, 8056.066129908539, 8052.904587320535, 0.9999998908993, 0.9999986589113562, 0.9999998776098667, 59.98373887074395, 59.983452533048414, 59.98217305610671, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 614.5993, 4.454844, 2737.913, 606.4589, 4.527778, 2746.433, 586.9922, 4.669664, 2741.127, 601.2698, 9.131492, 5495.371, 790.8245, 6.944109, 5492.177, 598.0247, 9.196141, 5494.899, 99.64374, 99.94782, 99.75463, 100.0, 99.94128, 99.99501
115876.95392000001, 281.92482883847, 281.7872160167555, 281.8828051516249, 28.53373142891564, 28.74478427596336, 28.719264944231394, 8020.991264822784, 8057.9849978135135, 8054.375047479037, 149.70745007228834, 4.954662054952905, 10.299969979776051, 8021.2921461295355, 8057.983550941642, 8053.981471860485, 0.9999996631355691, 0.9999996827593222, 0.9999996071191929, 59.98322971454521, 59.98201580229299, 59.98617561379297, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3892, 4.512132, 2744.97, 600.1748, 4.578616, 2748.104, 593.2816, 4.629168, 2746.228, 603.1534, 9.119725, 5495.208, 795.2689, 6.909045, 5494.609, 593.9689, 9.247781, 5492.434, 99.90472, 100.0, 99.9363, 99.99175, 99.98553, 99.94899
115879.38036000001, 281.7346491587804, 281.63739453710326, 281.8886230966032, 28.536351000704716, 28.72693186966766, 28.71985202891483, 8012.872761650312, 8050.660710459452, 8055.587706402837, 155.68601025915768, 12.398574549193825, 9.422425802350972, 8018.9321340318875, 8054.720492042092, 8058.9864226700065, 0.9999994502974395, 0.9999992727542087, 0.9999993450327329, 59.98438810290997, 59.985211809171254, 59.985254417718224, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 605.3334, 4.541579, 2747.385, 595.8751, 4.615271, 2746.848, 599.377, 4.583702, 2748.079, 594.8034, 9.235007, 5493.281, 801.5063, 6.856814, 5495.866, 587.5871, 9.331284, 5482.943, 99.98371, 99.97707, 100.0, 99.96043, 100.0, 99.77326
115881.78048000002, 281.8739656484365, 281.72718531822, 281.9101022318222, 28.583908357248728, 28.745075047602867, 28.730504884573946, 8015.089712468732, 8054.997195251094, 8056.396650048945, 150.0407793825466, 5.736785057474663, 4.88220850946027, 8014.582442907026, 8060.804748371576, 8053.590775576043, 0.999999770121453, 0.9999994186976287, 0.999999803552251, 59.992222363704975, 59.99501639928013, 59.99535156405536, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3497, 4.511953, 2744.918, 600.1748, 4.578984, 2748.162, 593.3593, 4.629168, 2746.174, 601.0756, 9.144178, 5495.532, 795.2689, 6.909228, 5494.717, 593.9689, 9.247231, 5492.614, 99.89885, 100.0, 99.94242, 100.0, 99.98458, 99.94923
115884.21184, 281.89023076965464, 281.7799812077647, 281.84682037850047, 28.56715589990085, 28.746934924315653, 28.7286567972392, 8016.495769152735, 8053.86726301109, 8057.98762202659, 147.44947807131894, 9.013147020041515, 8.230073783794523, 8020.758832405315, 8053.930297280153, 8058.558637703583, 0.9999994937016441, 0.9999998214709427, 0.9999995520016098, 59.99726602219057, 59.99685649694495, 59.99680375831075, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.041, 4.564423, 2747.994, 600.2526, 4.578248, 2748.161, 593.2622, 4.628431, 2746.061, 600.9591, 9.144178, 5495.531, 795.2499, 6.909228, 5494.61, 593.9689, 9.247048, 5492.426, 100.0, 100.0, 99.94026, 100.0, 99.98452, 99.94813
115886.64648000001, 281.7297517529274, 281.6678331414923, 281.89773129581766, 28.602732248151078, 28.74723478681588, 28.750559143143896, 8019.0472899004535, 8056.039143158441, 8055.573138128544, 157.48454942921444, 14.781724497338246, 0.0387995408259485, 8013.365069973541, 8059.212221430698, 8061.633724364679, 0.9999999178700408, 0.9999989175615268, 0.9999998512281942, 59.99650632560728, 59.99975342819095, 59.996433058282555, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 595.7322, 4.611182, 2747.464, 606.5562, 4.528146, 2746.158, 587.0116, 4.669664, 2741.076, 607.3867, 9.039744, 5490.748, 788.9933, 6.956345, 5491.085, 599.1977, 9.175632, 5495.216, 99.99134, 99.9438, 99.75472, 99.91527, 99.91522, 99.99963
115889.01376000002, 281.89241999150926, 281.6867574339619, 281.93447755966423, 28.560528060029323, 28.745280064956788, 28.729910471021864, 8012.935468070684, 8057.5408555565045, 8059.178285659242, 154.9038769075014, 5.637994755795262, 7.135447386229771, 8017.652316288555, 8057.825790881229, 8059.715157984323, 0.9999992891913014, 0.9999993270807441, 0.9999995035013628, 60.00099025387879, 59.99862503048593, 60.00015039087764, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 601.9622, 4.563888, 2747.822, 600.058, 4.578616, 2748.048, 593.2428, 4.628431, 2746.057, 603.8331, 9.093064, 5493.536, 795.2308, 6.909228, 5494.557, 593.9491, 9.247048, 5492.488, 100.0, 100.0, 99.94013, 99.97669, 99.98657, 99.94923
115891.41492000001, 281.8700113806626, 281.7742355470337, 281.91449090439596, 28.534557406743073, 28.71637840876768, 28.68951029060585, 8006.0638808603535, 8048.004160528389, 8049.255749708776, 157.3978997913964, 16.704433495076273, 5.012862891933764, 8003.933910274917, 8050.584058291136, 8049.939520699827, 0.9999998759241641, 0.9999979561159866, 0.9999997142854665, 60.00056655564755, 59.999549461862074, 59.999731252520164, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 603.7956, 4.550146, 2747.071, 597.2759, 4.603483, 2747.245, 597.7075, 4.591985, 2748.135, 613.154, 8.933655, 5478.771, 801.5446, 6.856631, 5495.647, 587.5871, 9.3311, 5482.937, 99.98772, 99.99157, 100.0, 99.70408, 100.0, 99.77432
115893.83304000001, 281.8669450036115, 281.6540426626786, 281.8783144872298, 28.535154072410922, 28.744685179346163, 28.71207276260186, 8015.269179150428, 8054.324805444491, 8057.760402742428, 157.35820755440773, 10.262489419976532, 7.439582774595237, 8011.863722390108, 8054.59381555814, 8058.493443636959, 0.999999851894784, 0.9999985413693465, 0.9999995839110947, 59.999985278977974, 59.99830128205751, 60.000879965474624, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 602.7902, 4.561746, 2747.88, 600.097, 4.579353, 2748.157, 593.301, 4.628983, 2746.061, 607.3478, 9.040296, 5490.746, 795.2308, 6.909228, 5494.558, 593.9491, 9.247415, 5492.493, 100.0, 100.0, 99.94026, 99.91525, 99.98461, 99.94702
115896.21260000001, 281.7378692994172, 281.77369659341684, 281.86924382526024, 28.570405983400313, 28.741700690113753, 28.713235039160427, 8012.885496986843, 8056.5913081103245, 8051.458982044954, 157.27677138480385, 9.775122453750328, 5.179118190804729, 8013.5942046347345, 8056.51382528986, 8050.118896365523, 0.9999986184842532, 0.9999992017503865, 0.9999996856184107, 60.00036857805299, 59.99752939043545, 60.000078860954254, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 608.3892, 4.511597, 2744.917, 600.1165, 4.579169, 2748.102, 593.2622, 4.628799, 2746.174, 607.4061, 9.03956, 5490.702, 795.2689, 6.90941, 5494.661, 593.9888, 9.246865, 5492.501, 99.90267, 100.0, 99.9403, 99.91632, 99.98655, 99.94936
115898.58076000001, 281.78033779470877, 281.7201419231031, 281.8356414856813, 28.58720616989019, 28.733407721488636, 28.718222242784012, 8022.544982401107, 8058.5235083265925, 8057.634108543665, 157.6756316111041, 15.5349687125032, 2.500606978466749, 8012.175708233971, 8062.082180642351, 8054.7338155751795, 0.9999998140723634, 0.9999984336236504, 0.9999998781462472, 59.996910527925394, 59.99534346401566, 59.995467366568114, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 600], 5500.0, [], 614.5796, 4.455022, 2737.861, 606.5367, 4.528146, 2746.152, 586.9728, 4.669848, 2741.126, 601.0368, 9.143259, 5495.525, 788.9933, 6.958171, 5489.881, 600.2514, 9.156221, 5495.664, 99.65193, 99.94577, 99.75676, 100.0, 99.90152, 100.0
