TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
193977.40420000002, 284.8044031435026, 284.40074138464246, 284.52320048526775, 21.998740702046813, 22.16557670156675, 22.12402245414831, 6237.7032951717565, 6280.619788916837, 6268.656745979693, 109.11790590657483, 2.4995551862083403, -3.874264322239469, 6241.219471240227, 6271.053496875016, 6268.172313747096, 0.999999986021979, 0.9999999999829771, 0.9999998282102315, 59.975389546537315, 59.982238986758986, 59.98431101387054, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 595.476, 4.613145, 2747.246, 600.2137, 4.578616, 2747.988, 599.2993, 4.58499, 2748.078, 784.3091, 3.496263, 2742.158, 788.9361, 3.479875, 2744.875, 587.6069, 9.3311, 5483.163, 99.98341, 100.0, 100.0, 99.81052, 99.89713, 99.77725
193979.78828, 284.65183675345264, 284.4739956762365, 284.4526851978585, 22.03278507809616, 22.173852779899228, 22.142631859775985, 6238.884109994674, 6274.56079831013, 6266.791786004591, 112.75506038565982, 4.146862589437887, -6.513842641924384, 6240.998143401703, 6273.7377837467975, 6264.538350934035, 0.9999992681209018, 0.9999996629436401, 0.999999064083163, 59.980306943843196, 59.9780236051304, 59.98207817675973, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.6862, 4.5671, 2747.997, 593.9296, 4.624297, 2746.394, 593.0875, 4.62972, 2745.892, 777.9204, 3.518326, 2737.107, 795.1163, 3.455403, 2747.393, 593.9093, 9.248147, 5492.654, 100.0, 99.94841, 99.93209, 99.61281, 99.98876, 99.94774
193982.083, 284.47569695368986, 284.19539441934575, 284.1626188897903, 21.99333052434361, 22.158771062089816, 22.1300343750326, 6231.879459617003, 6261.25983647922, 6259.138978923813, 105.20034559809801, 1.916788651364186, -9.922588249821729, 6237.132641728499, 6269.868418780241, 6268.946826415251, 0.9999993570410696, 0.9999999599568772, 0.9999979431606687, 59.981321076497295, 59.97892466919226, 59.9794483831537, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.765, 4.565494, 2748.05, 600.2332, 4.578248, 2748.103, 593.0681, 4.62972, 2745.893, 777.5903, 3.519613, 2736.045, 787.0286, 3.486997, 2743.853, 596.7324, 9.208227, 5495.515, 100.0, 100.0, 99.93635, 99.58115, 99.86771, 99.99421
193984.42636, 284.5410860425982, 284.29396139917765, 284.1968615944531, 22.00438102807249, 22.15650978527921, 22.156240229207672, 6241.26464237428, 6270.943107331064, 6268.085009699001, 113.70471097049085, 1.5374631383692758, -8.565797679952993, 6248.541535207111, 6271.485557700877, 6270.20506150134, 0.999999981588465, 0.9999999183765406, 0.9999989787890492, 59.97776252081366, 59.982591605268645, 59.98300878465866, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.513916, 2745.676, 605.7391, 4.539014, 2746.881, 588.8363, 4.653649, 2743.65, 775.5902, 3.526048, 2735.894, 787.9252, 3.482066, 2744.768, 594.0684, 9.24595, 5492.648, 99.91176, 99.96394, 99.84848, 99.57025, 99.93395, 99.95019
193986.81596, 284.5134155113903, 284.3116098030663, 284.28533353595196, 22.028732724139964, 22.18301135314818, 22.149695870311472, 6242.52137550736, 6270.446292782688, 6266.71964940946, 111.49944919763584, 4.022029184024632, -8.065925822602367, 6249.752414364541, 6269.701034967789, 6270.972267398984, 0.9999989167544635, 0.9999996053134468, 0.9999992677945311, 59.97953777867945, 59.98162296951422, 59.98267346345339, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 605.3531, 4.537296, 2746.201, 600.097, 4.578984, 2747.879, 593.0099, 4.629904, 2745.946, 777.9981, 3.518326, 2737.053, 788.8598, 3.479692, 2744.942, 593.8894, 9.248147, 5492.655, 99.964, 100.0, 99.9361, 99.61475, 99.92072, 99.94997
193989.13912, 284.45496935876423, 284.2699053394961, 284.3565229847936, 22.005089344553173, 22.155645378374814, 22.12413087851174, 6245.038266657722, 6272.2708121674505, 6263.271568745337, 109.96820937934763, 0.5940737924915993, -2.894953943270025, 6242.3451156312185, 6257.200720335857, 6266.220292830927, 0.9999996738791472, 0.9999999986759468, 0.9999999925258594, 59.981790883455815, 59.98214255929236, 59.981084523411134, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 614.1656, 4.459306, 2738.256, 593.8712, 4.624481, 2746.337, 599.3187, 4.58499, 2748.017, 784.348, 3.496446, 2742.322, 795.1354, 3.45522, 2747.687, 587.5871, 9.331284, 5483.118, 99.65623, 99.9523, 100.0, 99.80421, 99.99518, 99.77639
193991.47300000003, 284.6662361921976, 284.3410869791892, 284.28140979035646, 22.032905516412214, 22.17250904523506, 22.12845481149464, 6242.525079413081, 6270.273823889961, 6263.8094980776195, 115.1993608826524, 5.132269453672507, -9.509916513658936, 6243.121119018151, 6265.550090294522, 6265.599126966114, 0.9999994632024192, 0.9999999564001198, 0.999999714500629, 59.980003737199866, 59.98048647831193, 59.98058926389868, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1132, 4.514095, 2745.04, 600.1748, 4.578616, 2747.932, 593.1069, 4.630272, 2746.006, 778.0369, 3.518142, 2736.943, 788.9552, 3.47951, 2745.088, 593.8696, 9.248513, 5492.593, 99.90313, 100.0, 99.93826, 99.61051, 99.90869, 99.94875
193993.83132000003, 284.64824170498105, 284.2127288298007, 284.2099317427322, 22.03285491454493, 22.14593778360113, 22.162107457397624, 6240.206979138932, 6272.815783862683, 6267.6988511670415, 111.01987536895513, 4.701622464749164, -7.953349064429403, 6247.704037391623, 6268.712689697815, 6266.48026307807, 0.9999988979597617, 0.9999999759564313, 0.9999997071978428, 59.993556889916185, 59.9887093549646, 59.98771828104929, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.514274, 2745.26, 593.8129, 4.623929, 2746.23, 593.0487, 4.630088, 2745.78, 777.9593, 3.518326, 2737.344, 795.0973, 3.455585, 2747.52, 593.9093, 9.248147, 5492.594, 99.90714, 99.94645, 99.93004, 99.60806, 99.99732, 99.94875
193996.18420000002, 284.47147773474984, 284.2857252231878, 284.22919088000657, 22.02647157347089, 22.148786673240714, 22.155952470446934, 6246.3292008947365, 6273.185094795258, 6265.40094142663, 117.09210432627606, 5.8180783130073905, -11.64014889177588, 6243.8455064903765, 6272.6199091153685, 6266.329199737913, 0.9999987104110118, 0.9999996243364929, 0.9999991192943294, 59.9849502851064, 59.984089322314986, 59.98235185356127, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.8242, 4.565851, 2748.002, 587.4509, 4.666294, 2741.427, 586.798, 4.6704, 2740.738, 771.8813, 3.537816, 2731.056, 800.5336, 3.432757, 2748.26, 599.317, 9.178744, 5495.16, 100.0, 99.77162, 99.74656, 99.35864, 100.0, 100.0
193998.55824, 284.5900667286675, 284.2515616663406, 284.0944312753293, 22.054584482663852, 22.160304165351032, 22.141053639141365, 6237.232016370743, 6269.382433944425, 6266.715782371543, 109.74649529695614, 1.2367115854581243, -10.620687694548451, 6242.372190564009, 6276.464789201166, 6266.201495098413, 0.9999993869427372, 0.9999999117979252, 0.9999987541179721, 59.9904729562043, 59.98975545060415, 59.988647958533484, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.192, 4.514095, 2745.151, 593.8907, 4.624297, 2746.345, 593.0681, 4.629904, 2745.949, 777.9787, 3.517775, 2736.893, 795.0973, 3.455403, 2747.3, 593.9292, 9.24833, 5492.539, 99.91307, 99.94645, 99.93009, 99.62076, 99.99525, 99.94787
194000.8812, 284.4469736089454, 284.14247984512815, 284.2499554717097, 22.011858745898117, 22.15736782337127, 22.148632472557626, 6246.658359981264, 6271.047309556626, 6261.68441885354, 105.99372981479326, 3.979358334846438, -8.951450195356301, 6235.9014119915955, 6274.209701732778, 6261.36254093558, 0.9999988559012578, 0.9999995388816598, 0.9999995337562689, 59.99242136075919, 59.992347695361, 59.992499276086306, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.9017, 4.500353, 2743.598, 596.2253, 4.607903, 2747.648, 597.1058, 4.601373, 2747.687, 782.8333, 3.499204, 2741.876, 788.9743, 3.479144, 2744.974, 587.6069, 9.331284, 5483.344, 99.86314, 99.99178, 99.99944, 99.78799, 99.91077, 99.77641
194003.18752, 284.5227886117031, 284.1372991099257, 284.3829896580028, 22.050923552277805, 22.163727664670553, 22.154045848135546, 6249.786048800594, 6270.91775134508, 6269.282306883708, 111.97940069780938, -0.24457647163171714, -4.41226735639475, 6242.599249797405, 6276.798241626966, 6267.327894511435, 0.999999689254743, 0.9999999306604536, 0.9999996727782826, 59.99137368891567, 59.99413951026875, 59.989281611046984, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 609.9466, 4.502495, 2744.567, 594.0658, 4.622823, 2746.284, 593.0681, 4.630456, 2745.783, 777.9981, 3.517958, 2737.107, 795.1163, 3.455585, 2747.411, 593.8696, 9.248513, 5492.479, 99.86533, 99.95064, 99.93018, 99.60061, 99.9894, 99.94994
194005.5442, 284.4762370236789, 284.0287219822824, 284.3376081427814, 22.01139468451226, 22.156819286484605, 22.131856252020246, 6245.693702013692, 6270.794574775683, 6265.830425249137, 110.62419988800707, 3.987010204884882, -5.64932001744728, 6239.873864200886, 6269.434798888426, 6269.043172652546, 0.9999994997141787, 0.9999997124830544, 0.9999989723826731, 59.99668696646815, 59.993434824129906, 59.99499503626775, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.0737, 4.513916, 2745.041, 600.097, 4.578984, 2747.879, 592.9904, 4.630272, 2745.779, 777.9593, 3.518142, 2737.006, 788.7835, 3.47951, 2744.597, 593.8894, 9.248513, 5492.653, 99.90316, 100.0, 99.93413, 99.61073, 99.89314, 99.94774
194007.87516000003, 284.676669169144, 284.2588700493288, 284.33972479049265, 22.007205950713814, 22.161917162103943, 22.14697579702308, 6239.913447165914, 6271.341504034029, 6259.817097149413, 114.4368939659621, 3.36255835569591, -7.3139431343474826, 6244.95135530318, 6265.270058059181, 6270.370182085825, 0.9999986612363064, 0.9999999351688857, 0.9999997714167365, 59.993183364120036, 59.994203125183034, 59.99426480164707, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 601.8044, 4.565494, 2748.05, 606.4395, 4.528514, 2746.214, 586.7204, 4.67132, 2740.627, 771.2987, 3.539654, 2730.325, 782.5652, 3.502155, 2740.956, 600.152, 9.157137, 5495.776, 100.0, 99.93748, 99.7466, 99.41465, 99.76025, 100.0
194010.21556, 284.71562040868025, 284.2025838472731, 284.3493030381922, 22.030880701744003, 22.161256138513853, 22.141907309561006, 6247.708290960847, 6271.210911578688, 6264.423187781244, 113.96772115254589, 2.841325471127675, -5.147115277619605, 6248.387883472216, 6270.885717890995, 6266.783761047005, 0.9999999640019306, 0.9999992209643136, 0.9999991947744754, 59.99011584241684, 59.99130229049187, 59.98973294139311, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.514095, 2745.318, 600.1165, 4.579169, 2747.825, 592.971, 4.630088, 2745.898, 777.9593, 3.518142, 2737.165, 788.8598, 3.479692, 2744.926, 593.8894, 9.24833, 5492.418, 99.90315, 100.0, 99.93435, 99.60857, 99.89898, 99.94567
194012.58124000003, 284.42083015453255, 284.13200912859185, 284.27438680669724, 22.030223579034104, 22.1719057998282, 22.139355003206397, 6241.503059271397, 6268.847926016468, 6258.197959891824, 109.69587359332127, 0.13621755650592604, -0.9496699928708949, 6243.027635958389, 6268.408225857976, 6260.643882270563, 0.9999998025303172, 0.9999999999818111, 0.9999998575573058, 59.982510116343555, 59.98711055206283, 59.98561383596467, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.054, 4.514095, 2745.093, 600.1165, 4.578063, 2748.16, 593.0293, 4.630272, 2745.946, 778.0563, 3.517958, 2737.923, 790.2141, 3.474761, 2746.403, 591.7422, 9.286419, 5487.313, 99.90715, 100.0, 99.93213, 99.62938, 99.94072, 99.87324
194014.86336000002, 284.5675598807331, 283.9519758587994, 284.22965733348474, 22.048626479362945, 22.184832788718072, 22.150893665545514, 6243.240109563871, 6267.808986725138, 6269.36657746314, 110.50491336111554, 1.7660605595096968, -3.8873937563068353, 6243.032482457511, 6275.026507429574, 6262.3726624285855, 0.9999997440537264, 0.9999999995269705, 0.9999989950717723, 59.99495943470639, 59.993005806497514, 59.9889785889011, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 614.481, 4.456628, 2738.766, 594.7272, 4.618587, 2747.017, 597.4746, 4.603029, 2747.299, 780.639, 3.508214, 2740.422, 790.7864, 3.474396, 2745.45, 593.5117, 9.253641, 5492.625, 99.66215, 99.97507, 99.99734, 99.73506, 99.93602, 99.94944
194017.2478, 284.3936809063115, 284.0115637104025, 284.07199836185174, 22.03481121905527, 22.181875711484935, 22.17775041990317, 6240.263757767636, 6273.727813567739, 6265.169663697973, 113.67851728237792, 1.8283405849738301, -5.5150087890811506, 6243.875638159278, 6275.861672838448, 6265.870485653422, 0.9999999664442104, 0.9999999382571578, 0.9999995555013615, 59.989150986298085, 59.99048077952496, 59.99155326144265, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1329, 4.513916, 2745.041, 600.1748, 4.5788, 2748.104, 593.0875, 4.629904, 2746.001, 778.0175, 3.518326, 2737.331, 795.1163, 3.455585, 2747.519, 593.9292, 9.247964, 5492.601, 99.90716, 100.0, 99.93419, 99.60434, 99.99142, 99.94897
194019.58312000002, 284.57657349034264, 284.2005056404915, 284.16501935404943, 22.031656870230062, 22.169826695225538, 22.141986210127307, 6243.3936903103095, 6276.409247603552, 6263.186691892876, 113.3808654372333, 1.2548942262492346, -9.51517426464784, 6239.119193720743, 6262.129287019419, 6267.006849578208, 0.9999987667964704, 0.9999999808221826, 0.9999990762860475, 59.98420101199711, 59.98536663608318, 59.985824239370146, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 603.2239, 4.559961, 2747.708, 606.4784, 4.52833, 2746.324, 586.7592, 4.670768, 2740.85, 771.9201, 3.538735, 2731.118, 801.4301, 3.428922, 2748.292, 600.152, 9.158419, 5495.763, 100.0, 99.94171, 99.75064, 99.35926, 100.0, 100.0
194021.98856000003, 284.6252933545919, 284.1118415306282, 284.30164767769713, 22.025721241792763, 22.171611389141525, 22.17488021323655, 6248.805058055591, 6270.409091051487, 6272.422349833936, 116.16321154376692, 2.275287987567367, -3.8140681050354033, 6249.03356173175, 6268.764296389668, 6271.036807305599, 0.9999996138230971, 0.9999999894397982, 0.9999997167312019, 59.98031045052018, 59.98675141288937, 59.98254743748799, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.0934, 4.514274, 2744.983, 600.2332, 4.578432, 2748.159, 593.0293, 4.630272, 2745.948, 777.9399, 3.518142, 2736.947, 795.1163, 3.455768, 2747.628, 593.9093, 9.248147, 5492.648, 99.90907, 100.0, 99.93213, 99.60859, 99.99732, 99.95104
194024.31656, 284.51239665129987, 284.10297833082944, 284.1995442482759, 22.025652397530354, 22.156238857207303, 22.154946395122167, 6242.618824973318, 6267.710328035889, 6263.9697026912, 113.45750166420294, 6.549013397467547, -9.747784258221145, 6243.518216108179, 6274.11062670536, 6268.9671586535405, 0.9999997067980896, 0.9999998685927466, 0.9999986209589055, 59.97795105853618, 59.97815290019114, 59.97721248783971, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.513738, 2745.313, 600.1748, 4.5788, 2747.987, 592.971, 4.630088, 2745.948, 778.0369, 3.518326, 2736.893, 795.0973, 3.455585, 2747.52, 593.8894, 9.248147, 5492.648, 99.89914, 100.0, 99.93413, 99.62058, 99.99148, 99.94985
194026.64848, 284.58404624332104, 284.1675692084365, 284.35661393977875, 22.0780179776394, 22.151033400740264, 22.15212901197498, 6241.976202833976, 6277.540323090778, 6268.992739036733, 109.8859327269978, -1.3796840965414958, -4.635043852892977, 6243.733462659407, 6272.313959118788, 6268.650370840839, 0.9999981314083654, 0.9999999636424953, 0.9999990018107733, 59.96345149418684, 59.968583750451245, 59.97177134959443, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 614.4613, 4.456272, 2738.304, 593.949, 4.623744, 2746.341, 599.2605, 4.58499, 2748.022, 784.3286, 3.496263, 2742.501, 789.2222, 3.478596, 2745.562, 588.7601, 9.30876, 5487.095, 99.65798, 99.95252, 100.0, 99.80243, 99.9221, 99.83669
194028.97824000003, 284.4944101330862, 284.12351067652395, 284.18017255918653, 22.027785779614284, 22.17846029446613, 22.148542333284162, 6242.763154216148, 6264.046387948156, 6262.617315338018, 110.19513260700978, 3.9386529849170984, -4.994385348397373, 6237.220128116081, 6272.90883190621, 6264.435490317561, 0.9999995653645631, 0.999999554462977, 0.9999995070190687, 59.96698870153927, 59.96579319713551, 59.9677447658868, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 800 800 600], 5500.0, [], 608.1526, 4.513916, 2745.203, 600.1943, 4.578063, 2747.991, 593.1263, 4.62972, 2745.897, 777.9399, 3.518142, 2737.098, 795.0782, 3.455768, 2747.576, 593.9093, 9.248147, 5492.659, 99.90907, 100.0, 99.93218, 99.61408, 99.99541, 99.94899
