TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
52698.486560000005, 59.990452786993416, 59.98922126851345, 59.989137993159005, 30.751499985535933, 30.74686088327122, 30.744520426040577, 0.9999814212286798, 0.9999780301907676, 0.9999803858567411, 8637.964557322231, 8625.466957752673, 8633.20880132274, 205.22542309155097, 51.829713627150966, 56.814714560780885, 8634.359591625058, 8627.50159377014, 8631.944547976947, 282.3329622607024, 281.8879395282948, 282.5274923669841, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618539, 5500.466, 717.6667, 7.663175, 5499.861, 706.4528, 7.770191, 5489.261, 721.1212, 4.575541, 3299.893, 711.4545, 4.63462, 3297.434, 717.2524, 4.601475, 3299.769, 100.0, 99.99826, 99.80335, 99.99895, 99.91777, 99.98835
52700.797000000006, 59.99390111619176, 59.99267677478462, 59.99114121827676, 30.712617018410345, 30.726424723941165, 30.732193421422927, 0.99997839819344, 0.9999748645530718, 0.9999790601208313, 8637.145160320522, 8630.623903929089, 8633.514696563412, 205.44800524355787, 60.475188749594054, 57.64257765364755, 8642.529697758582, 8628.94658514882, 8639.59129219508, 282.59788641939036, 281.98625596013545, 282.5371350381262, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 715.6179, 7.683859, 5499.003, 711.3826, 7.725065, 5495.419, 699.678, 7.826517, 5476.308, 714.946, 4.61452, 3298.708, 705.0836, 4.669136, 3292.131, 711.0097, 4.634254, 3297.879, 99.98246, 99.91425, 99.55954, 99.97628, 99.75193, 99.91057
52703.13072, 59.99308826751528, 59.99351841403474, 59.99132372915718, 30.724731224884934, 30.714539466349112, 30.74043885750821, 0.9999798063578136, 0.9999742887020018, 0.9999785134420927, 8637.370333159535, 8629.450010920464, 8642.555135244504, 198.299705456644, 62.15508668052121, 57.39025278790632, 8639.938918881493, 8628.459897154687, 8641.037864668027, 282.52735910182616, 281.8388694055529, 282.4823678345888, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.35, 717.6472, 7.663543, 5499.861, 705.9286, 7.77424, 5488.283, 721.2765, 4.574989, 3299.84, 711.4355, 4.634985, 3297.213, 717.3319, 4.600925, 3299.761, 100.0, 99.99608, 99.78557, 100.0, 99.91415, 99.99137
52705.498640000005, 59.99010325887727, 59.98931798528754, 59.98946194499031, 30.75156705922287, 30.742691651491658, 30.744989761831473, 0.9999779052697273, 0.9999721032410694, 0.9999797035028043, 8642.010587048258, 8629.806518901563, 8642.792981908415, 205.29384045186407, 63.515373652144945, 56.23016886244568, 8640.832545397225, 8633.21448887008, 8637.140995576538, 282.47592696863165, 281.9583726554728, 282.6104150557761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9266, 7.618896, 5500.46, 718.1142, 7.659123, 5500.398, 708.2387, 7.750863, 5492.867, 724.869, 4.551639, 3298.993, 716.2805, 4.605034, 3299.949, 723.4156, 4.561921, 3300.218, 100.0, 99.99959, 99.85765, 99.99277, 99.99763, 99.99665
52707.81016, 59.987843315328924, 59.986453088318605, 59.9876557353611, 30.732339224326942, 30.75356553793945, 30.731346322467846, 0.99997916308175, 0.9999763040613988, 0.9999807128004368, 8630.918473035606, 8629.314771285402, 8632.100374584228, 205.72993112940867, 58.438506888900974, 55.98177071889859, 8639.257396732968, 8627.151628589514, 8637.226140615747, 282.4994224609953, 282.00736760599665, 282.58290330191716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 725.7513, 7.581418, 5499.499, 720.0403, 7.639045, 5500.33, 707.7922, 7.7724, 5486.925, 721.3153, 4.57646, 3300.074, 711.5308, 4.635533, 3297.328, 717.1132, 4.599094, 3299.597, 99.98514, 100.0, 99.76087, 100.0, 99.91763, 99.99815
52710.15036000001, 59.98309012625053, 59.989704445373235, 59.98739883493584, 30.74487501851826, 30.741805564999257, 30.752848772347882, 0.9999799458218541, 0.9999746321658972, 0.9999812885156182, 8639.126963189998, 8631.125682756512, 8646.28209748206, 200.84519907016818, 61.82172460565425, 53.53158299742654, 8643.146258239676, 8629.805819001233, 8642.095493729586, 282.4698814777106, 281.88098860509245, 282.5741902890316, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618539, 5500.408, 723.873, 7.597417, 5499.779, 712.3928, 7.716074, 5496.156, 727.4904, 4.53362, 3298.5, 717.6729, 4.598277, 3299.999, 723.4752, 4.561555, 3300.275, 100.0, 99.99457, 99.92854, 99.95316, 100.0, 99.99665
52712.429840000004, 59.98244613595364, 59.9842203152539, 59.98553026624113, 30.738849189621998, 30.761459000716965, 30.7246961310502, 0.9999780414267738, 0.9999731784085679, 0.9999803465590451, 8640.367417751582, 8635.83932018486, 8643.77186944694, 206.0284708889178, 69.40869924867457, 52.54785125459375, 8637.150489747306, 8632.937192979507, 8638.70423801172, 282.5932441697618, 281.9742827559132, 282.5820564838145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 715.677, 7.684216, 5499.003, 730.2544, 7.524475, 5495.045, 718.6628, 7.653489, 5500.347, 733.782, 4.488389, 3293.883, 723.8531, 4.558647, 3299.751, 729.7776, 4.518155, 3296.993, 99.97941, 99.9085, 100.0, 99.81323, 100.0, 99.90747
52714.83036000001, 59.9845311481136, 59.98372681637692, 59.98251619095899, 30.75921585799896, 30.742189344335788, 30.75230137133275, 0.9999807517227379, 0.9999764287411378, 0.9999806708094376, 8636.446247252396, 8635.03086070028, 8642.270298329157, 202.3358403687207, 64.50530747007542, 53.256450419986095, 8645.240502477647, 8634.317728377784, 8646.605005686986, 282.43901725440855, 282.0567994948014, 282.6551443809028, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.518, 723.9119, 7.597417, 5499.721, 712.3346, 7.715337, 5496.609, 727.4322, 4.533804, 3298.72, 717.7492, 4.597729, 3300.049, 723.4752, 4.561188, 3299.937, 100.0, 99.99353, 99.92871, 99.9598, 100.0, 99.99668
52717.17020000001, 59.98752066755172, 59.980525299430134, 59.98362869226959, 30.72969486003533, 30.720661709714072, 30.702049760700252, 0.9999829319317827, 0.9999741762737718, 0.9999816618575597, 8634.077329239593, 8626.076934113884, 8629.983031690148, 206.24483287565954, 61.50047171520464, 54.8032133922005, 8632.410307367372, 8615.566879208833, 8636.044952744953, 282.5667636096562, 281.98219840697317, 282.61595435937886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618539, 5500.408, 723.9119, 7.597048, 5499.663, 712.3346, 7.715705, 5496.215, 733.8209, 4.488389, 3293.936, 717.8636, 4.598642, 3299.576, 723.0776, 4.568513, 3299.989, 100.0, 99.99664, 99.93177, 99.81484, 100.0, 99.99826
52719.47984000001, 59.98495024964771, 59.98771901373185, 59.983011550185594, 30.732962546306418, 30.736859062182315, 30.72995716171975, 0.9999792778998676, 0.9999731840329159, 0.9999799841196605, 8642.884124731452, 8629.727645418354, 8652.735210423076, 202.37377697962802, 62.45847846725928, 54.68622050773661, 8637.705392335552, 8633.449693433975, 8640.40292471195, 282.5227742256569, 282.0702992634598, 282.69733657945136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 728.2748, 7.547866, 5497.027, 717.6667, 7.663359, 5499.981, 706.5499, 7.772768, 5488.629, 739.161, 4.450697, 3288.482, 713.4574, 4.619096, 3299.02, 720.9106, 4.575289, 3300.231, 99.94455, 99.99619, 99.79185, 99.61608, 99.96652, 100.0
52721.765040000006, 59.98195071185875, 59.983961399404215, 59.98744543650102, 30.723139572949492, 30.742919808939384, 30.730516976521958, 0.9999785116709002, 0.9999716365820928, 0.9999798937944653, 8639.648471620652, 8627.54838467091, 8644.035028130897, 200.3117749265757, 64.03161539546954, 50.65120805527749, 8644.847129724787, 8631.572269207387, 8642.366300314861, 282.55588107086777, 282.0962182111638, 282.5530072840806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618539, 5500.356, 722.5306, 7.616941, 5500.289, 712.3152, 7.715521, 5496.035, 733.7432, 4.488941, 3293.765, 717.6157, 4.597181, 3299.608, 717.3319, 4.601475, 3299.988, 100.0, 100.0, 99.92969, 99.80965, 99.9934, 99.99823
52724.12928, 59.980487904445646, 59.98013336122998, 59.98482279011481, 30.73814346102257, 30.758930123497397, 30.738078117790156, 0.9999808351428419, 0.9999728969261754, 0.9999816786516991, 8636.424390829834, 8632.365841095172, 8640.234503389613, 203.30659435195548, 66.1324774273005, 47.406557839522975, 8646.171282657519, 8633.971927683193, 8640.074183976598, 282.4393670327863, 281.93094974621835, 282.67710938672434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 719.5017, 7.644596, 5500.163, 714.1258, 7.702777, 5496.726, 717.4205, 7.661772, 5500.388, 727.5098, 4.534539, 3298.942, 724.0248, 4.557917, 3300.134, 710.8705, 4.637549, 3296.889, 100.0, 99.94298, 99.99836, 99.94969, 100.0, 99.90431
52726.502120000005, 59.97771413293017, 59.98167256575814, 59.977879000270484, 30.740902409722594, 30.757079292299956, 30.721048838088787, 0.9999819110686737, 0.9999781442597891, 0.9999832212404841, 8638.485306543344, 8630.231590631342, 8640.699456800843, 201.77546995087027, 60.33147750969556, 54.152576956139455, 8641.528739503718, 8631.521727409037, 8634.681870477607, 282.513912871081, 281.93606021067814, 282.70107196055426, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.6309, 7.61961, 5500.46, 717.6862, 7.663543, 5499.868, 712.354, 7.715337, 5496.325, 733.8015, 4.488757, 3293.714, 717.7492, 4.597729, 3300.267, 717.2922, 4.600559, 3299.936, 100.0, 99.99619, 99.92871, 99.80812, 99.99524, 99.98975
52728.847480000004, 59.9858280951372, 59.98232940620357, 59.98055245692083, 30.73871497932795, 30.747644449064985, 30.730038800498253, 0.9999805114875776, 0.9999753836943247, 0.9999838415274238, 8637.070284977739, 8639.914164115005, 8640.520207195721, 199.90068513696494, 65.10837256247123, 50.88338913163852, 8639.875525755137, 8632.848460660907, 8641.56633711831, 282.4827413097629, 282.0027843195851, 282.62032660459164, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 717.6667, 7.663359, 5499.918, 712.354, 7.715705, 5496.435, 733.8015, 4.488574, 3293.599, 717.5012, 4.596999, 3300.054, 717.2325, 4.600559, 3299.706, 100.0, 99.99918, 99.92979, 99.80462, 99.99994, 100.0
52731.15608000001, 59.98517017117429, 59.985446666114555, 59.98647516150339, 30.70358373575907, 30.710150373566456, 30.718926331255567, 0.9999799787693635, 0.9999796558824421, 0.9999772242847945, 8639.330516403086, 8637.257616729303, 8638.198612989177, 203.40235634101873, 62.18239580586214, 50.68233771174391, 8638.1569769461, 8626.394778733806, 8639.552018538634, 282.6964444607849, 282.1565558110463, 282.7692289517456, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 728.2748, 7.547509, 5496.854, 723.8925, 7.597601, 5499.892, 705.5599, 7.781051, 5486.519, 740.1902, 4.438379, 3285.312, 711.3973, 4.633889, 3297.06, 723.4156, 4.561188, 3300.108, 99.94455, 99.99235, 99.75348, 99.55342, 99.9095, 100.0
52733.465240000005, 59.98621990549086, 59.98460464075688, 59.98497999940232, 30.735375770600765, 30.76037532234363, 30.729547211612953, 0.9999832562818632, 0.9999686889371062, 0.9999816954456762, 8634.252815865297, 8630.200689412863, 8642.51388822261, 199.13390882423164, 62.65498575484071, 52.606485989990915, 8634.251713801137, 8635.093995843064, 8642.531233919783, 282.5722499549909, 282.0986491900168, 282.7968830328051, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 717.7056, 7.663175, 5499.861, 712.3734, 7.715337, 5496.32, 733.8015, 4.488574, 3293.768, 717.6729, 4.599008, 3300.05, 718.7037, 4.587375, 3300.482, 100.0, 99.99607, 99.93386, 99.81837, 100.0, 100.0
52735.928920000006, 59.98815938187521, 59.98987138939908, 59.989574268855876, 30.719489002846302, 30.73472658575872, 30.72645159569693, 0.9999795733956273, 0.999969908119655, 0.9999788719129393, 8638.174350310584, 8632.278028581408, 8641.777124827908, 204.47350984869718, 63.38281501438405, 51.75073879847109, 8639.468026223798, 8635.01811284103, 8643.71418958454, 282.69844729614795, 282.1440406867618, 282.66788399257285, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9661, 7.618718, 5500.576, 723.9119, 7.597417, 5499.563, 713.2664, 7.703004, 5498.293, 731.18, 4.510086, 3296.853, 721.793, 4.570518, 3300.117, 728.7239, 4.523099, 3297.504, 100.0, 99.99514, 99.96791, 99.90324, 100.0, 99.90753
52738.23696, 59.98772231841825, 59.98724998530689, 59.988744234365896, 30.72225025245831, 30.74739541240382, 30.74464537066438, 0.9999774071427895, 0.9999705814655778, 0.9999824733702016, 8634.764011817284, 8631.742420997389, 8637.499758557511, 202.20993841040809, 67.26148135445601, 49.77704988069536, 8638.992553713535, 8631.754356281534, 8641.306096738499, 282.61347366982585, 282.0987270292697, 282.7374427799737, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 717.4711, 7.65923, 5500.163, 726.8303, 7.564445, 5498.823, 714.2952, 7.703188, 5496.857, 733.5879, 4.489125, 3293.826, 717.6348, 4.598094, 3300.054, 723.4554, 4.561188, 3299.995, 100.0, 99.97294, 99.94146, 99.80983, 100.0, 99.98984
52740.542160000005, 59.98894724459459, 59.99073707315531, 59.99531861153396, 30.724868129741328, 30.716304301874175, 30.752267929796567, 0.9999796189452016, 0.9999718010480612, 0.9999824465503596, 8637.488104792843, 8634.209675588947, 8642.978283865828, 199.34217943419935, 60.21890428206734, 54.325279216341414, 8638.907378116639, 8633.180321343485, 8646.877143479878, 282.58694944558835, 282.1625772920798, 282.7483350770537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9464, 7.618718, 5500.408, 723.9119, 7.597233, 5499.944, 712.3734, 7.715337, 5496.209, 727.5098, 4.534172, 3298.444, 717.6729, 4.596999, 3300.105, 723.4951, 4.561005, 3299.88, 100.0, 99.99449, 99.93592, 99.95145, 100.0, 99.99857
52742.8686, 59.99174872763415, 59.99427066732942, 59.99098387862221, 30.70221004869999, 30.729785024218874, 30.70297422444836, 0.9999809394312038, 0.9999743980743506, 0.9999788170282506, 8634.027307504446, 8621.468679144225, 8638.90389149846, 200.2998510342668, 62.43885104830747, 55.69050500216508, 8631.853275668582, 8626.384261588839, 8640.28888527784, 282.58277396084196, 282.16631290828957, 282.79167314421403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 728.2354, 7.548402, 5497.017, 717.7056, 7.663543, 5499.869, 706.2781, 7.76651, 5488.496, 721.3542, 4.576276, 3300.47, 711.3782, 4.634985, 3297.16, 717.1729, 4.600376, 3299.362, 99.94245, 99.99608, 99.78944, 100.0, 99.92768, 99.97927
52745.24968, 59.99203738787408, 59.99400653468242, 59.99245541272821, 30.72549030839642, 30.739503057399386, 30.73746014253484, 0.9999797947602429, 0.9999729818500364, 0.9999814026158436, 8635.040189527695, 8635.96129126895, 8649.138732097694, 205.0193563547573, 61.16001673733081, 55.48704501659631, 8633.487283664139, 8634.684323115003, 8643.856375868825, 282.5378991589197, 282.05091335403694, 282.81058359076394, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9661, 7.618718, 5500.461, 723.9119, 7.597233, 5499.833, 712.354, 7.715337, 5496.38, 727.5487, 4.534355, 3298.5, 717.6348, 4.597181, 3300.269, 723.3957, 4.561555, 3299.821, 100.0, 99.99556, 99.93182, 99.95313, 99.99008, 100.0
52747.56792, 59.9919337443321, 59.994588163393566, 59.99150732590393, 30.684983921914707, 30.725244227572404, 30.705096057784452, 0.999981230729599, 0.9999762174116777, 0.9999811106096411, 8628.113473687958, 8625.26057378069, 8633.369690171097, 203.46228391942986, 59.45347565385464, 52.19396365436569, 8627.343173841518, 8622.452447159798, 8630.38164552472, 282.534290831946, 282.01984075996387, 282.67209814884257, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 0 0 1 1 1), 5500.0, 720.0, 721.9661, 7.618896, 5500.519, 717.6862, 7.662991, 5499.98, 706.1228, 7.77424, 5488.455, 721.2765, 4.576276, 3300.401, 711.4545, 4.634072, 3297.158, 717.4313, 4.601292, 3299.444, 100.0, 99.99205, 99.78869, 100.0, 99.93734, 99.98175
