TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
97444.02720000001, 284.1508624435458, 283.52948430050867, 283.4539620898254, 31.498748257720727, 31.6782442603755, 31.67294222309142, 8924.711330793543, 8948.167843273077, 8945.881267586805, 178.32922205723685, 13.151967947245794, 11.746365113749562, 8921.387007549656, 8942.395097228455, 8943.125986270286, 0.9999990411659495, 0.9999991157407404, 0.9999987397777, 59.99255590457088, 59.99216342328097, 59.990295596274784, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9166, 3.519138, 2737.557, 600.311, 4.577511, 2747.933, 594.6599, 9.237069, 5493.288, 607.4644, 9.037722, 5490.664, 796.0129, 6.903566, 5495.137, 814.4119, 6.734824, 5485.299, 99.62504, 100.0, 99.96149, 99.91269, 99.99014, 99.8151
97446.37276000001, 284.1755092919327, 283.51456999299955, 283.4446032053577, 31.48971207111091, 31.698386923546128, 31.682884929837762, 8919.180212970728, 8953.496763365338, 8943.8009867469, 180.53478419336375, 11.46842593250949, 18.39508681942243, 8924.53459601686, 8954.395167912891, 8935.38456704393, 0.9999992267284998, 0.9999992724165321, 0.9999979408631103, 59.99297765176875, 59.989359163814115, 59.98963380535206, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.1662, 3.497187, 2742.465, 606.5952, 4.526673, 2745.933, 588.4092, 9.321007, 5484.581, 601.231, 9.137376, 5495.338, 791.0344, 6.939361, 5492.817, 818.2092, 6.695636, 5480.636, 99.80541, 99.93561, 99.80196, 100.0, 99.94552, 99.71882
97448.77488000001, 284.22085266845437, 283.4663163817542, 283.52663768782725, 31.485091217830295, 31.66181061344712, 31.669286306886814, 8918.822451406651, 8945.583758458168, 8939.252930048036, 182.25611059317748, 13.0884477741929, 15.544387048729732, 8920.503405743946, 8946.115634279458, 8936.030132993528, 0.9999982230057701, 0.9999990519107343, 0.9999980063461658, 59.995129975349066, 59.991288545082554, 59.99635757558192, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9955, 3.518781, 2737.194, 600.2332, 4.577695, 2748.154, 594.6599, 9.237253, 5493.235, 607.5032, 9.037722, 5490.664, 796.0129, 6.903201, 5495.084, 820.6149, 6.66945, 5473.45, 99.62487, 100.0, 99.96054, 99.91482, 99.99517, 99.5984
97451.2286, 284.1255703142906, 283.49777812188006, 283.33978370355055, 31.480282993244316, 31.670806321913535, 31.613366359161066, 8916.396531943688, 8942.057176306782, 8923.406592780875, 187.04267552917497, 14.038900734622985, 29.37918850909864, 8915.832360128148, 8943.165843440021, 8922.778753722452, 0.9999972162935994, 0.9999981794062093, 0.9999960384460315, 59.99533865857677, 60.00061571417725, 60.00096328012211, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 774.6242, 3.529311, 2732.974, 595.8751, 4.613982, 2746.622, 600.5611, 9.150555, 5495.729, 613.5035, 8.930897, 5478.623, 802.174, 6.850788, 5495.837, 826.9172, 6.59785, 5456.448, 99.45056, 99.96491, 100.0, 99.69757, 100.0, 99.28697
97453.58136000001, 284.2236123028245, 283.47130711995635, 283.4137326740813, 31.507351724143618, 31.65561839299245, 31.673768662994775, 8917.157433925639, 8950.53921461806, 8939.84017833663, 183.82131790635285, 14.254154333671522, 18.16734994251783, 8923.09711679662, 8940.049934875678, 8937.713834559298, 0.9999982090589772, 0.9999994729333478, 0.9999978344988496, 59.99638740065284, 59.99758746455049, 59.996309983269576, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8378, 3.519138, 2737.347, 600.4083, 4.576958, 2748.159, 594.6793, 9.237437, 5493.289, 607.5032, 9.037906, 5490.664, 795.9938, 6.903384, 5494.862, 820.7143, 6.669633, 5473.45, 99.62314, 100.0, 99.96152, 99.91363, 99.99014, 99.60147
97455.97968, 284.16696693501495, 283.5206457825081, 283.49904495159126, 31.461657868960337, 31.695395544073563, 31.665127542176524, 8913.512467278815, 8950.993687450584, 8942.090091043585, 180.41672892337658, 10.36592881867, 18.331275980369355, 8920.964935949645, 8957.390747222174, 8942.841350590503, 0.9999985073243676, 0.9999980490144921, 0.9999987807495866, 60.00329907738858, 60.00337888688016, 60.00346366246306, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.7983, 3.518424, 2737.347, 593.8517, 4.623744, 2746.343, 594.6987, 9.236885, 5493.297, 607.542, 9.037538, 5490.716, 795.9938, 6.903749, 5495.195, 820.6944, 6.669267, 5473.45, 99.63026, 99.95658, 99.96057, 99.91278, 99.99421, 99.59833
97458.37276000001, 283.9934197456013, 283.5388732780031, 283.45979451880396, 31.503872525503954, 31.669575353203502, 31.688491134266364, 8920.61515290962, 8951.2597048161, 8937.4525762389, 167.50162001143826, 8.758278257070288, 22.47514372978594, 8925.520635754978, 8929.1619445963, 8946.514167837455, 0.9999972083043928, 0.9999996616392883, 0.9999960531841261, 60.003974408598715, 60.00078696257796, 60.00067314656617, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.2056, 3.497187, 2742.255, 587.6065, 4.665926, 2741.65, 588.4092, 9.321007, 5484.516, 601.2504, 9.140134, 5495.521, 789.7563, 6.952693, 5491.087, 814.73, 6.726767, 5483.422, 99.8075, 99.78389, 99.80188, 100.0, 99.91716, 99.7945
97460.80432000001, 284.33062689709163, 283.09372189781993, 283.40668536224393, 31.51402709495942, 31.692084124751563, 31.673632691083814, 8928.540284718982, 8937.27694998503, 8948.531823660309, 170.5491388210122, 9.453848001141523, 22.544615664671255, 8929.285468327265, 8935.884522427441, 8940.193602998084, 0.9999964110138834, 0.9999996913677399, 0.9999961157980156, 59.99457605755811, 59.99817102001007, 59.99833682497438, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.7786, 3.519317, 2737.141, 593.8323, 4.62356, 2746.565, 594.6987, 9.237069, 5493.295, 607.5032, 9.038274, 5490.722, 795.9938, 6.903384, 5495.188, 816.3007, 6.722005, 5483.822, 99.62906, 99.95248, 99.96162, 99.91481, 99.9941, 99.78924
97463.22032000001, 284.10888565089306, 283.50435784436905, 283.38339770190953, 31.463314083147498, 31.66870500201139, 31.64949586634016, 8920.014567517122, 8934.755251608285, 8934.107046677285, 192.30701860395743, 15.858729214924551, 17.026430621884174, 8909.430419504299, 8945.133950410906, 8933.5435310139, 0.9999983780776385, 0.9999977626695833, 0.9999975086623931, 60.00472973198332, 59.99892779802053, 59.99776324451923, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 776.99, 3.522886, 2735.452, 596.4005, 4.603114, 2747.644, 597.2416, 9.194365, 5495.578, 612.6102, 8.947077, 5478.993, 802.1168, 6.850422, 5495.513, 807.5728, 6.80148, 5493.259, 99.55416, 99.9999, 99.99784, 99.71093, 100.0, 99.96097
97465.58124000001, 284.08160185088076, 283.4892096913277, 283.56031024601094, 31.4952644467005, 31.676300578035782, 31.67063336980288, 8917.177521906475, 8944.030814332305, 8947.300677959827, 179.17440870313294, 18.00922509352131, 14.516905260715248, 8922.573882806792, 8948.722743243694, 8948.21888431231, 0.9999975272950797, 0.9999979918636759, 0.9999993992228883, 59.995027484760776, 59.99659110487132, 59.99873994967396, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 776.99, 3.52003, 2737.572, 594.0463, 4.623376, 2746.339, 594.7569, 9.237437, 5493.237, 607.4838, 9.037722, 5490.717, 795.9938, 6.903384, 5495.028, 814.2728, 6.736472, 5485.301, 99.61027, 99.95038, 99.96042, 99.91479, 99.99418, 99.82236
97467.94472000001, 284.1533454688681, 283.5251980235198, 283.5021983268317, 31.499835456690867, 31.69072802878325, 31.658126130576147, 8922.739306578966, 8956.240978525497, 8944.878432579011, 180.1194524679329, 10.14061888828337, 14.197801970049113, 8923.8133982354, 8949.656275715464, 8942.917573579405, 0.999999310687523, 0.9999996042434053, 0.9999986383437006, 59.99648309015715, 59.99195632576727, 59.99583337594545, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8772, 3.518781, 2737.552, 600.2916, 4.577511, 2747.824, 594.6793, 9.237253, 5493.223, 607.4838, 9.038274, 5490.664, 795.9938, 6.903201, 5495.028, 814.3324, 6.735007, 5485.473, 99.63062, 100.0, 99.96032, 99.91492, 99.9962, 99.81928
97470.33832000001, 283.9970196580989, 283.57203760181216, 283.3950510086905, 31.523038783618542, 31.680728448400394, 31.676714159076962, 8918.9088431075, 8949.127146208642, 8938.409320022374, 175.75069571260747, 7.836461104194768, 19.28143556957184, 8925.650986675937, 8953.910718613695, 8939.716555540183, 0.9999981243774018, 0.9999998901611461, 0.9999968068456496, 59.992334077909284, 59.987954860891435, 59.987808641781875, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.1859, 3.497187, 2742.192, 606.5367, 4.526488, 2746.152, 588.4092, 9.321007, 5484.411, 601.2504, 9.13995, 5495.587, 789.7563, 6.95251, 5490.848, 820.6746, 6.668717, 5473.391, 99.80769, 99.9436, 99.80196, 100.0, 99.91511, 99.59739
97472.71032000001, 283.9907368573103, 283.45323717869894, 283.6072547912789, 31.492422935307967, 31.667747698179767, 31.670027994689157, 8919.107155656531, 8947.034801618562, 8941.795137115543, 178.46736117842264, 13.0278470569815, 15.856822038607334, 8917.254248041867, 8948.606563093304, 8943.403821554619, 0.9999991591893699, 0.9999991299481795, 0.9999984772574486, 59.989525490407935, 59.98730888083381, 59.98422429039077, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9561, 3.51896, 2737.17, 600.3499, 4.577879, 2748.045, 594.6404, 9.237437, 5493.295, 607.5226, 9.037906, 5490.782, 795.9938, 6.903384, 5494.972, 815.585, 6.717062, 5481.719, 99.61669, 100.0, 99.96162, 99.91267, 99.99214, 99.75097
97475.13392000001, 284.16868897852976, 283.5529824455383, 283.47075191375876, 31.471378194883698, 31.646900091635, 31.59035194075943, 8909.803394741755, 8940.747574470955, 8925.38301606043, 183.03876780041128, 19.50966881371005, 20.777946691503985, 8910.907846851833, 8938.676929593927, 8926.671252258035, 0.9999967208532933, 0.9999980760184808, 0.9999972987365492, 59.98546859785082, 59.98248443000489, 59.98580813965655, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9166, 3.519138, 2737.007, 600.2721, 4.577327, 2747.873, 595.844, 9.220871, 5494.557, 609.5227, 8.992124, 5485.686, 799.8087, 6.871607, 5495.946, 825.2274, 6.617444, 5461.141, 99.63479, 100.0, 99.98459, 99.83386, 100.0, 99.38491
97477.5724, 284.22222227184875, 283.57044349930334, 283.47225967806537, 31.49645700851996, 31.659916358523695, 31.66926040452668, 8919.077052547524, 8953.238145708916, 8941.394019897898, 186.46008038690934, 8.070871632795388, 21.476997609087448, 8919.055884386189, 8950.195248269029, 8944.040608551639, 0.9999988585216508, 0.9999986760409154, 0.9999976060414073, 59.97860166259444, 59.983322365837054, 59.98232053187825, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 773.9145, 3.530203, 2733.875, 597.8985, 4.595747, 2748.039, 597.0087, 9.205777, 5493.884, 607.6197, 9.036802, 5490.663, 795.9938, 6.903201, 5494.919, 820.6746, 6.669084, 5473.272, 99.49679, 100.0, 99.99101, 99.91278, 99.99415, 99.59732
97480.01364, 284.2452807676354, 283.6486583675971, 283.48240818968156, 31.466464265546882, 31.6717082886338, 31.63405993134286, 8921.088813688904, 8945.087447291144, 8935.081570267925, 182.80367522193956, 15.589417987226625, 14.561689868881444, 8920.278581772895, 8948.238831687617, 8943.944742460053, 0.999998581305545, 0.9999988843431381, 0.9999992229897767, 59.9791009566929, 59.98310053323854, 59.983077967714735, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9955, 3.518781, 2736.729, 593.8907, 4.623192, 2746.448, 594.6793, 9.237253, 5493.236, 607.5226, 9.037906, 5490.56, 796.0129, 6.903201, 5495.03, 820.6547, 6.669267, 5473.162, 99.60067, 99.94846, 99.96045, 99.91185, 99.99011, 99.59735
97482.39124000001, 284.0257088280902, 283.4391408113641, 283.25880574665285, 31.494587143682413, 31.686780565886675, 31.67393921277904, 8916.636277820624, 8950.764997002172, 8934.843132140624, 170.8247736672074, 9.419425184336887, 15.035568678520576, 8920.45128435448, 8944.407646424297, 8942.996917241879, 0.9999989572233065, 0.9999990426023538, 0.9999992240345502, 59.98363285327696, 59.98430950062539, 59.98089253787538, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.2451, 3.497008, 2742.245, 587.7427, 4.66482, 2741.655, 588.3704, 9.321191, 5484.468, 601.2504, 9.140134, 5495.542, 789.7372, 6.952693, 5490.628, 814.3523, 6.736106, 5485.069, 99.8014, 99.77988, 99.801, 100.0, 99.91309, 99.82031
97484.83148000001, 283.9948315485926, 283.53142111096287, 283.35830776622583, 31.517504307436518, 31.70686652815261, 31.667797881969193, 8920.372547811632, 8951.20621612641, 8945.641323476222, 181.15586160159637, 11.848248533577106, 11.791666528574297, 8916.445079477418, 8951.515131875101, 8938.435318853271, 0.9999989858705071, 0.9999991625037462, 0.9999986816210258, 59.98343345824514, 59.98610334337168, 59.98466831062934, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.542, 3.518781, 2736.524, 594.0463, 4.623007, 2746.339, 594.6793, 9.237437, 5493.23, 607.5032, 9.037906, 5490.663, 795.9938, 6.903018, 5495.083, 819.422, 6.686846, 5477.897, 99.5932, 99.95645, 99.9614, 99.91578, 99.99415, 99.66167
97487.17884000001, 284.31949192790637, 283.67892170786655, 283.5086052814733, 31.473893893942527, 31.654653476926715, 31.61723573651321, 8914.274311552284, 8946.640828113841, 8931.886442257257, 186.2440173984528, 15.207145169988507, 18.53081751652917, 8918.84716905714, 8938.288464363559, 8938.160465292132, 0.9999987656647636, 0.9999988178755828, 0.9999988034053551, 59.986581100266264, 59.988124765052184, 59.989197025127034, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.7391, 3.51896, 2736.634, 594.0463, 4.623192, 2746.401, 594.6599, 9.233204, 5493.824, 608.4935, 9.021174, 5487.813, 798.2446, 6.88019, 5495.717, 811.2906, 6.824003, 5493.979, 99.59719, 99.9606, 99.97125, 99.87073, 100.0, 99.99235
97489.54556000001, 284.35082677027077, 283.61844516138314, 283.6035495546685, 31.502418771476638, 31.67693518690001, 31.66837948581824, 8923.482391829142, 8948.85032391413, 8942.145241694212, 183.99752735949005, 13.840198957924258, 15.981333585224093, 8917.899398199666, 8950.085389647847, 8942.945546634437, 0.9999984573002445, 0.9999989706826, 0.9999987211875253, 59.99357922120378, 59.99134992935205, 59.98808887232402, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 772.7316, 3.534665, 2733.089, 597.8985, 4.599246, 2747.698, 598.1928, 9.191787, 5495.035, 608.8042, 9.023196, 5490.125, 796.051, 6.902653, 5494.973, 816.8971, 6.70113, 5482.573, 99.41649, 99.99783, 99.99329, 99.89147, 99.99115, 99.76652
97492.03588000001, 284.3020502108442, 283.5760475371393, 283.50591356679627, 31.50484562116031, 31.7105889650125, 31.671995703792305, 8926.210840662032, 8955.03745514486, 8937.948594553542, 177.09798432632897, 10.314065958341871, 13.984811598948909, 8921.058423654373, 8953.208794275037, 8945.271124832745, 0.9999977166783215, 0.9999996487891927, 0.9999987012385493, 59.989800990324596, 59.992573397778024, 59.98825079606693, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.8969, 3.518781, 2737.117, 600.3304, 4.577879, 2748.1, 594.6599, 9.237253, 5493.178, 607.542, 9.037354, 5490.715, 795.9747, 6.903018, 5495.028, 814.2728, 6.736472, 5485.359, 99.61895, 100.0, 99.96149, 99.91467, 99.9912, 99.81721
97494.38568, 284.25195521182974, 283.58725941694433, 283.50587198947863, 31.482243846771205, 31.653316650917667, 31.650897343624408, 8917.052465470519, 8946.228201743437, 8940.439851416806, 176.4482034730554, 4.980935733309252, 22.2645411227536, 8920.361738669179, 8945.998967967329, 8937.996161617224, 0.9999977354183683, 0.9999997680824145, 0.9999968766923905, 59.995576004213746, 59.992471395126856, 59.99294011698519, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 784.1662, 3.497365, 2742.298, 606.5757, 4.527225, 2746.042, 588.3898, 9.321007, 5484.463, 601.3475, 9.138662, 5495.476, 789.7372, 6.952693, 5490.847, 820.6746, 6.669267, 5473.271, 99.80332, 99.94582, 99.80507, 100.0, 99.91707, 99.59725
97496.79056000001, 284.06502912043845, 283.5353320271593, 283.55421875902977, 31.51411555414984, 31.667148112205133, 31.66889933612456, 8913.763369284059, 8952.59053404556, 8943.245625825853, 179.9063252302298, 11.960281581560139, 20.29183131251466, 8910.969272354027, 8948.140836509576, 8940.263678894975, 0.999998252499276, 0.9999990346858738, 0.9999987237816271, 59.9975203664378, 59.994766956635125, 60.00192498128063, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 600 600 600 800 800], 5500.0, [], 777.9561, 3.518781, 2737.519, 600.2332, 4.578432, 2747.991, 594.6599, 9.237253, 5493.288, 607.542, 9.037722, 5490.723, 795.9938, 6.903566, 5494.972, 814.4915, 6.73574, 5485.361, 99.61304, 100.0, 99.96054, 99.91377, 99.99511, 99.81926
