TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33100.761360000004, 60.0247872160127, 60.02926747556998, 60.02806904506436, 33.886894577405705, 34.11185077602109, 34.04537312918339, 0.9999751734346071, 0.9999768311503656, 0.9999699995032224, 9666.384992484243, 9712.491360791635, 9716.651602958034, 235.5563492536039, 69.5267175914625, 69.40684252434858, 9662.169420585436, 9707.00264048828, 9718.635843278604, 286.4413864135111, 285.86823672028333, 286.19187753615523, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 796.6653, 6.903419, 5499.806, 803.4266, 5.476575, 4400.09, 819.0416, 5.349262, 4384.654, 792.7368, 6.937634, 5496.362, 795.2499, 5.531679, 4398.672, 825.9431, 6.61781, 5467.355, 99.99402, 99.99911, 99.64983, 99.93246, 99.97456, 99.40507
33103.15412, 60.027789430076886, 60.029633417203165, 60.027763400587, 33.863970409038046, 34.124088978003726, 34.04615572786289, 0.9999741722355519, 0.999975160463458, 0.9999754008639263, 9670.774894048009, 9722.34955477453, 9710.289082942945, 237.30885488566855, 71.26298724722028, 67.0322004948074, 9668.826261376493, 9709.675511167849, 9716.852481541197, 286.5454674237983, 285.8313287455237, 286.2579609625945, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.953212, 5495.574, 797.1814, 5.519493, 4400.202, 824.8264, 5.304348, 4375.538, 788.4647, 6.967236, 5493.444, 798.7787, 5.508668, 4400.428, 824.2929, 6.637221, 5471.082, 99.92013, 99.99934, 99.43867, 99.8763, 100.0, 99.46449
33105.4414, 60.02843357005087, 60.03238667981797, 60.03144009340805, 33.80611064790133, 34.073316746486086, 34.02836648623437, 0.9999738508606659, 0.9999758154006658, 0.9999720700301057, 9661.536573903639, 9699.508496427778, 9699.961412555027, 235.0744561342217, 71.25206326670741, 73.14278080074428, 9661.414947393469, 9710.25936509957, 9701.698437507679, 286.48937820796914, 285.8877896482438, 286.1724387123498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.6251, 6.988192, 5488.545, 791.5393, 5.558175, 4396.81, 831.0187, 5.245996, 4359.283, 782.1731, 7.012282, 5484.625, 805.0924, 5.464655, 4399.682, 817.9508, 6.705159, 5485.479, 99.80361, 99.92476, 99.07586, 99.72105, 99.98876, 99.72204
33107.74388, 60.02868778304012, 60.03178259773075, 60.033101539852616, 33.87255077727927, 34.068344563001645, 34.07327716732993, 0.9999718865004114, 0.999976749020453, 0.9999756544970271, 9664.63432931077, 9722.14611112966, 9715.316140378236, 227.9290321247354, 66.89008572206785, 72.28213992185283, 9672.126692717404, 9711.04336587784, 9718.862602589865, 286.5194885855497, 285.726571852282, 286.18554909768653, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3566, 6.953034, 5495.685, 797.2009, 5.519493, 4400.037, 824.7681, 5.305268, 4375.134, 788.4647, 6.967236, 5493.385, 798.7978, 5.508486, 4400.208, 824.114, 6.637953, 5470.738, 99.92013, 100.0, 99.43347, 99.87949, 100.0, 99.46542
33110.029760000005, 60.03688039985906, 60.03198449905506, 60.03385549213001, 33.85472453782569, 34.10589725761286, 34.04210969363012, 0.9999755251171502, 0.9999822132025621, 0.9999746494873761, 9664.801710592983, 9715.016420904753, 9703.374172778704, 232.10855251894827, 62.94994665366539, 68.2611381651027, 9666.806133539094, 9725.408263005746, 9714.2439060275, 286.40270354577245, 285.95014930637154, 286.24431156353324, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.575, 797.2009, 5.519309, 4399.979, 824.8652, 5.304348, 4375.756, 788.4453, 6.966684, 5493.162, 798.8168, 5.508486, 4400.151, 824.2532, 6.637038, 5470.734, 99.91708, 99.99811, 99.4476, 99.87643, 100.0, 99.46868
33112.48556, 60.03075134452204, 60.035128979015255, 60.03070767387282, 33.87787248095791, 34.11717648611902, 34.0444905602421, 0.9999770058861768, 0.999971715793001, 0.999970759761174, 9668.855918708749, 9724.470125237896, 9714.679594376674, 241.60648741670025, 75.31488344495574, 71.61568535249489, 9665.871604826476, 9716.48463224393, 9711.748038987089, 286.4429666861908, 285.8775455843567, 286.23312234888164, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 796.6653, 6.903419, 5499.864, 803.4461, 5.476759, 4400.248, 818.5369, 5.35957, 4387.246, 794.7563, 6.918328, 5498.642, 792.5413, 5.548846, 4397.705, 830.4163, 6.5691, 5454.06, 99.99298, 100.0, 99.71773, 99.97391, 99.94762, 99.14247
33114.740320000004, 60.03074467016275, 60.03386359511143, 60.0343005371559, 33.85639533177556, 34.11531316969009, 34.0565448255811, 0.9999739122269286, 0.9999776810912095, 0.9999793034296804, 9670.406532547046, 9724.040438372005, 9702.559357722983, 234.14562436621281, 65.9216419517229, 67.41373191369166, 9671.573631333695, 9707.75023512106, 9714.220082522652, 286.6221059960032, 285.89149675363007, 286.23404477559194, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.953034, 5495.517, 797.2009, 5.519493, 4399.98, 824.7875, 5.3049, 4375.357, 788.4453, 6.967052, 5493.273, 797.1764, 5.519078, 4399.686, 824.1537, 6.637587, 5470.567, 99.92013, 100.0, 99.43484, 99.87737, 99.99145, 99.46654
33117.04308, 60.033407876773076, 60.03496597117162, 60.02956563495655, 33.8362229435819, 34.076695679831104, 34.02224054103383, 0.9999696289554763, 0.9999677973033396, 0.9999750043979566, 9649.459168601203, 9703.180838497045, 9694.161682937876, 240.85522675180982, 73.03739424530613, 68.81271528485217, 9666.79084750756, 9710.990209331192, 9701.582878960036, 286.4967327630651, 285.86869754691116, 286.1490889841869, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.952855, 5495.407, 797.1814, 5.519493, 4399.922, 825.4863, 5.299562, 4371.793, 786.9501, 6.98268, 5490.141, 789.3176, 5.570944, 4394.563, 818.7063, 6.69765, 5485.474, 99.91823, 99.99682, 99.35144, 99.81935, 99.88366, 99.71069
33119.38992, 60.030558049366604, 60.0318218629044, 60.03096604054745, 33.866439263285194, 34.108610565332384, 34.0613399152767, 0.9999747351937452, 0.9999765328787468, 0.9999793865841764, 9660.724527091086, 9712.367599539677, 9703.17410855961, 237.0986183485063, 65.00772329426218, 66.50057041563605, 9669.332319716128, 9709.084842464821, 9710.603014999648, 286.6510235451271, 285.8202263150431, 286.0991826440095, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 785.7828, 6.984087, 5491.785, 794.0685, 5.535334, 4399.34, 826.9617, 5.284836, 4371.646, 787.8627, 6.968339, 5493.167, 792.5603, 5.548846, 4397.866, 824.273, 6.636122, 5470.561, 99.84924, 99.98118, 99.35418, 99.87738, 99.9501, 99.45816
33121.699400000005, 60.02965160836289, 60.024365398336535, 60.02998933103112, 33.857498654085106, 34.10285512696292, 34.05886008671156, 0.9999716089132301, 0.9999796783866246, 0.9999738947017247, 9660.576330453143, 9711.308530026654, 9715.522058479852, 227.1539205969375, 67.80350629994882, 74.27466385262233, 9672.053945608448, 9709.246790755391, 9704.693828493937, 286.5721076677608, 285.9141394406104, 286.19950499621757, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.4158, 6.952855, 5495.575, 797.2009, 5.519125, 4399.975, 824.9816, 5.303979, 4375.589, 788.4453, 6.966684, 5493.502, 792.5794, 5.548846, 4397.866, 824.0941, 6.637404, 5469.985, 99.91813, 99.998, 99.4438, 99.87536, 99.9501, 99.45287
33124.10228, 60.02763109742409, 60.0294713744652, 60.02897758462677, 33.87033473640279, 34.097071784555276, 34.03142584999616, 0.9999779180283247, 0.999977961612059, 0.9999741103308345, 9675.300959948829, 9714.409037774238, 9713.925556793127, 233.11430425890285, 67.2646097180118, 69.19652156315215, 9674.852047896049, 9715.94801562131, 9717.192796460688, 286.6391775199169, 285.86805422092374, 286.1558528979459, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 796.6062, 6.903777, 5499.696, 803.4266, 5.476759, 4400.188, 818.4786, 5.359201, 4387.133, 794.7758, 6.918696, 5498.648, 798.7787, 5.508668, 4400.15, 830.6946, 6.563973, 5451.187, 99.99507, 100.0, 99.70616, 99.97496, 100.0, 99.11419
33126.426120000004, 60.02538911350753, 60.02737501382753, 60.033055298577736, 33.854494422157444, 34.10426984114334, 34.065433443691106, 0.9999725871795946, 0.9999678605461759, 0.9999807646627118, 9675.3915052146, 9708.351332019101, 9705.985134320163, 237.07036010143293, 69.21840053259348, 69.60579595411411, 9673.942186859043, 9714.452799552675, 9709.033025385392, 286.5373057997422, 286.003470743234, 286.08531595712253, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3961, 6.953034, 5495.742, 797.1814, 5.519309, 4399.98, 824.8264, 5.304532, 4375.586, 788.4453, 6.967052, 5493.163, 792.5413, 5.548846, 4397.86, 824.1935, 6.635756, 5470.681, 99.91708, 99.99811, 99.42082, 99.8795, 99.9501, 99.46553
33128.71276, 60.02534732158415, 60.02512651282424, 60.02530643702688, 33.85530077416252, 34.10568181946648, 34.04612520656263, 0.9999759460562557, 0.9999743281923625, 0.9999743881807995, 9660.663985116305, 9717.053242461423, 9708.811794167099, 236.78209779543297, 68.25017434841993, 63.468463245958446, 9663.435632206774, 9710.578536994784, 9705.331516135517, 286.48369798666107, 285.9639541145456, 286.22661215176294, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.574, 797.2009, 5.519493, 4400.033, 824.8652, 5.304716, 4375.932, 788.4453, 6.967052, 5493.221, 798.7787, 5.508668, 4400.263, 824.273, 6.637587, 5470.62, 99.91613, 99.99934, 99.44255, 99.87534, 100.0, 99.46441
33131.085040000005, 60.02779556363107, 60.02386829285751, 60.02532158652111, 33.87636917547875, 34.105344742840174, 34.01007394547382, 0.9999722926298922, 0.9999757782293647, 0.9999742990084967, 9669.57386570586, 9712.499278910322, 9700.500935421805, 236.37727546211636, 70.84336359632175, 67.53316366127638, 9672.110270664629, 9716.963959974177, 9714.685635082082, 286.5833904177191, 285.87671262881105, 286.2560414005738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.0676, 6.999078, 5487.88, 790.8778, 5.559279, 4396.642, 831.1352, 5.244892, 4359.68, 782.9692, 7.006767, 5487.75, 803.3948, 5.480909, 4400.488, 821.271, 6.670915, 5475.659, 99.77919, 99.92227, 99.08225, 99.75119, 100.0, 99.56116
33133.39884, 60.024792187754876, 60.02341840934057, 60.0231846009669, 33.83496035814429, 34.07410794932919, 34.04845796868675, 0.9999721658869825, 0.9999801979363598, 0.9999703697346723, 9663.666291174806, 9711.555028098881, 9704.489011127256, 229.72435914640482, 64.41071459092791, 66.95086430509355, 9664.319126757846, 9709.97594062781, 9708.965471303094, 286.63233927044837, 286.03692159215393, 286.13602522260464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.464, 797.2009, 5.519125, 4400.033, 824.7487, 5.305084, 4375.304, 788.4647, 6.966868, 5493.502, 798.7978, 5.508486, 4400.264, 824.3327, 6.637404, 5470.049, 99.91708, 99.99814, 99.44902, 99.88046, 100.0, 99.45405
33135.72656, 60.020939883544244, 60.0256842592877, 60.026410255411854, 33.87730762717374, 34.10400371072253, 34.02879188660784, 0.9999728382073392, 0.9999712013867524, 0.9999739205728899, 9662.923297490228, 9720.202026692026, 9710.104432278162, 236.666724779599, 70.34512305329008, 70.45897350031282, 9676.656153978494, 9713.161534916122, 9714.422854581939, 286.505498893254, 286.0416500335118, 286.2244549809649, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 792.4661, 6.936972, 5498.195, 800.3721, 5.493706, 4400.288, 819.2357, 5.358281, 4387.646, 794.4262, 6.919615, 5498.646, 792.5603, 5.549028, 4398.086, 830.5555, 6.563241, 5451.068, 99.96171, 100.0, 99.70229, 99.97399, 99.95137, 99.10894
33137.98788, 60.023835886307964, 60.025420819445685, 60.02121099548083, 33.85641839559632, 34.09925683738033, 34.05710765826639, 0.9999715816334841, 0.9999728789335071, 0.9999711619603151, 9671.419121096338, 9724.910972224345, 9706.939094718653, 235.09598857892843, 68.97218114447969, 72.12073722709192, 9672.709941186045, 9713.563091371207, 9708.227335979485, 286.54294197457335, 285.7552584367047, 286.1361687556467, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 791.4409, 6.944824, 5495.851, 797.337, 5.519125, 4400.204, 824.8458, 5.303795, 4374.799, 788.4453, 6.966868, 5493.274, 798.7978, 5.508486, 4400.372, 824.3923, 6.636488, 5470.625, 99.92316, 99.99936, 99.42585, 99.87536, 100.0, 99.46555
33140.26636, 60.02090692455085, 60.01922599135957, 60.01970259987634, 33.845043318148115, 34.10371393450078, 34.04407937015893, 0.9999742042100762, 0.9999787527375802, 0.9999735553841491, 9666.233870456577, 9712.352978461584, 9713.88193599564, 233.95529389032436, 72.2814704502166, 69.64470908271687, 9672.481309321198, 9711.496871150875, 9712.155827563402, 286.6399776672889, 285.9415726668689, 286.1908562541101, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.953034, 5495.522, 797.2009, 5.519125, 4400.091, 824.6904, 5.305084, 4374.976, 788.4647, 6.967052, 5493.28, 792.5603, 5.548846, 4398.032, 824.4122, 6.63539, 5470.336, 99.91708, 100.0, 99.44643, 99.87641, 99.9527, 99.45927
33142.545600000005, 60.02401780276201, 60.02380039460957, 60.02356020582063, 33.843791939189, 34.06372153427924, 33.993954360745306, 0.9999750013685934, 0.9999699936777164, 0.9999759001977198, 9661.657616366228, 9708.980676615454, 9698.33225408693, 240.29122157023903, 72.93253938276916, 69.92892586526523, 9660.191764496774, 9710.089930926728, 9705.465515557955, 286.5662019047465, 285.9075817027523, 286.2066193404953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 784.1071, 6.998722, 5488.043, 790.8973, 5.559095, 4396.756, 831.1352, 5.244708, 4359.457, 782.1537, 7.011915, 5484.624, 786.3229, 5.586649, 4392.657, 818.0104, 6.704976, 5485.132, 99.7812, 99.92871, 99.07717, 99.72001, 99.83171, 99.72205
33144.9098, 60.02320270152659, 60.0263689688914, 60.0252298712293, 33.875696957859574, 34.096706687002076, 34.03232023497769, 0.9999743264910794, 0.9999802696816017, 0.9999735951217661, 9671.419546503668, 9715.158457437981, 9708.33071738592, 231.87332587396986, 57.45532161635674, 68.9293188917414, 9664.631525546854, 9711.979235207893, 9711.987351219615, 286.6159977786441, 285.94204167995963, 286.1459199349562, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.953034, 5495.517, 797.2009, 5.519125, 4400.033, 825.001, 5.304716, 4375.248, 788.4841, 6.966868, 5493.391, 792.5794, 5.548846, 4397.925, 824.2929, 6.637038, 5471.14, 99.91708, 99.99936, 99.43606, 99.87536, 99.9501, 99.46125
33147.228160000006, 60.027022880841315, 60.025976360336664, 60.02467925722011, 33.85950905302873, 34.11241040941413, 34.03318634908474, 0.9999732256167798, 0.9999784635010605, 0.9999729981906985, 9667.416630028336, 9719.573032298784, 9708.530101755678, 232.5669290509186, 68.53314023198254, 66.56407082006581, 9669.8105378774, 9714.024040997821, 9717.901619948085, 286.6006819685644, 285.9369943082747, 286.137302219202, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 790.3763, 6.952855, 5495.627, 797.2009, 5.519309, 4400.09, 824.7098, 5.305084, 4375.53, 788.4647, 6.967052, 5493.393, 792.5603, 5.546837, 4398.464, 825.6249, 6.589427, 5457.616, 99.91909, 100.0, 99.44247, 99.87332, 99.9637, 99.19047
33149.62928, 60.0259573329337, 60.024620639947464, 60.026321049640494, 33.874869043063654, 34.083712540175846, 34.03814584313356, 0.9999749608046207, 0.9999702204266138, 0.9999747366409254, 9662.77434874494, 9717.447596698368, 9712.167252414154, 240.04413472063015, 71.93350743247606, 72.0313480529694, 9672.738880177541, 9719.954465842231, 9715.063601094773, 286.4895506246453, 285.90930987367767, 286.15886196882786, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 800.0, 796.6653, 6.903598, 5499.919, 803.1348, 5.482654, 4400.276, 820.4975, 5.338769, 4381.279, 791.863, 6.944069, 5495.617, 794.4106, 5.539897, 4398.402, 825.784, 6.625684, 5469.82, 99.99506, 100.0, 99.61587, 99.91891, 99.96595, 99.42699
