TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21463.78956, 60.009064076720314, 60.00652908192049, 60.00729868940031, 32.766248095745034, 32.98183832043704, 32.933345878242, 0.9999795937430417, 0.9999761508500977, 0.9999765931506163, 9301.517392273563, 9353.874805871777, 9351.558485867608, 224.56634015032887, 63.50802557393263, 59.04908148415416, 9299.07460016434, 9360.967121980515, 9349.825386599201, 285.3577544055567, 284.82086374284063, 284.9756311488782, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.3906, 6.959994, 5494.574, 795.8973, 6.909442, 5499.326, 828.3593, 6.589362, 5458.801, 791.5134, 6.944069, 5496.245, 800.8578, 4.120893, 3300.249, 834.154, 3.911112, 3262.395, 99.89994, 99.98846, 99.24945, 99.93233, 100.0, 98.86447
21466.202360000003, 60.00836391901392, 60.008271351916065, 60.010859613573324, 32.7749458700176, 33.00559454299862, 32.93022832392431, 0.9999774307739807, 0.9999725210256689, 0.9999731660194614, 9306.294855305587, 9352.604220274467, 9348.348909438948, 225.36507892286545, 66.05533404506969, 63.26606780320924, 9304.101527776198, 9354.300428982151, 9351.969826357388, 285.2498455632266, 284.65714931230815, 285.0254572741967, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.6993, 6.911094, 5499.309, 802.1426, 6.856946, 5500.438, 834.5905, 6.512603, 5435.521, 797.7856, 6.893875, 5500.025, 807.1525, 4.087472, 3299.04, 827.8119, 3.957258, 3275.989, 99.98602, 100.0, 98.82628, 99.99606, 99.96951, 99.27813
21468.704080000003, 60.01435318445394, 60.01206858110629, 60.00998508161291, 32.78612137147405, 33.008889384450335, 32.9740621300723, 0.9999765293252643, 0.9999769745107436, 0.999974812538702, 9306.047268030394, 9359.647764847774, 9351.02021893851, 224.00779871758414, 63.21597119643138, 63.98850975445157, 9306.251572399102, 9361.142803897501, 9356.431382465204, 285.2891253018377, 284.75478884326543, 284.91984856535765, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960173, 5494.684, 795.9168, 6.909442, 5499.442, 828.2622, 6.591019, 5458.573, 791.5134, 6.943701, 5496.414, 800.8578, 4.120893, 3300.198, 834.1739, 3.912394, 3263.824, 99.90194, 99.98739, 99.25455, 99.92828, 100.0, 98.87539
21471.08072, 60.01119852221953, 60.0136771015455, 60.01264899061362, 32.752390521059574, 32.98740297032563, 32.93489768259327, 0.999976953330665, 0.999975451020425, 0.9999771144923603, 9301.516502422539, 9352.399345720065, 9351.357189126697, 221.12565493997062, 61.15488446400559, 58.75078992431418, 9293.227136723559, 9355.56656463402, 9339.44749168771, 285.1630425383605, 284.7276068281139, 285.0027243835335, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960173, 5494.626, 795.9168, 6.909073, 5499.384, 828.3399, 6.590098, 5459.024, 791.3775, 6.94885, 5495.16, 799.2174, 4.129293, 3300.161, 825.963, 3.975387, 3281.897, 99.90089, 99.98645, 99.25049, 99.92105, 100.0, 99.4104
21473.74984, 60.009192957780066, 60.01026200895889, 60.010723566775624, 32.78852041415372, 33.01648695631163, 32.985666623683144, 0.9999780640453345, 0.9999745430583038, 0.9999783730881917, 9312.294300688265, 9369.027478669308, 9353.351770733618, 228.2530838281366, 66.71600574505965, 67.43648141949325, 9314.594453496973, 9358.956437302795, 9350.766951748057, 285.13846078227266, 284.8015453901448, 284.94166863955155, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 783.3184, 7.004432, 5488.16, 790.8, 6.92252, 5498.953, 827.9905, 6.593043, 5458.739, 791.5134, 6.944069, 5496.415, 800.8769, 4.120893, 3300.416, 827.8119, 3.958357, 3275.874, 99.77007, 99.97955, 99.24228, 99.93445, 100.0, 99.26752
21476.23096, 60.011030061728555, 60.010567450699234, 60.00681303816626, 32.77910796215983, 33.01852074287093, 32.94373869704409, 0.9999742369964755, 0.9999740986540485, 0.9999717381431498, 9311.650850373555, 9360.36802583417, 9353.636171590337, 219.44548298345308, 68.35177657496251, 66.36068749995229, 9311.981207124569, 9361.944347338684, 9349.526711678382, 285.0693365881826, 284.7211630941608, 284.9194954808594, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.959994, 5494.631, 789.6327, 6.958438, 5494.467, 822.031, 6.662991, 5476.465, 791.5522, 6.943701, 5496.469, 794.5632, 4.152487, 3299.09, 827.9312, 3.956709, 3275.985, 99.89689, 99.89799, 99.57271, 99.93138, 99.97101, 99.2831
21478.60596, 60.00719501357538, 60.005941242040755, 60.007600871601, 32.739568151586184, 33.01810314434625, 32.9641443968983, 0.9999754716037536, 0.9999747916711534, 0.9999710977129419, 9302.278203885031, 9354.9820188433, 9344.818634141171, 220.74635354961765, 67.44207713375074, 71.37871902035704, 9305.654176676555, 9361.261211627116, 9346.50059520392, 285.3491018326271, 284.81291698955175, 284.99439053285397, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.7388, 6.910915, 5499.419, 783.2707, 7.004303, 5486.477, 815.6251, 6.729626, 5488.858, 797.7856, 6.893875, 5500.083, 788.4211, 4.180063, 3295.871, 834.1938, 3.910746, 3262.51, 99.98602, 99.75672, 99.79602, 100.0, 99.88036, 98.86255
21480.976680000003, 60.00406730848141, 60.00505394115694, 60.00487525119121, 32.78611744462833, 33.00071780178648, 32.956728256996726, 0.9999730023701388, 0.9999760551221321, 0.9999733271429408, 9297.673773668803, 9352.544041895424, 9343.311141508848, 225.90814620530364, 64.81420241752028, 69.31162261534746, 9299.722598060953, 9353.387898928397, 9345.28484168881, 285.2481762094727, 284.760250992164, 284.9335384172991, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960351, 5494.626, 789.6132, 6.958438, 5494.525, 821.9534, 6.663175, 5475.789, 791.5328, 6.943885, 5496.303, 794.6204, 4.152122, 3299.193, 828.3089, 3.951032, 3273.698, 99.89984, 99.90304, 99.57677, 99.93139, 99.97919, 99.23032
21483.4742, 60.00162073751945, 60.001933363985536, 60.0021165095764, 32.7383553143733, 32.96437032646446, 32.881296726509746, 0.9999749515448865, 0.9999701734742373, 0.9999754654886508, 9294.946635842225, 9346.406065387313, 9334.027187168467, 226.50926335811164, 69.05413250000606, 65.167564619519, 9298.964751178963, 9348.585441647088, 9335.371866856598, 285.17238598462626, 284.7211823119321, 284.9041022031162, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.3906, 6.960173, 5494.574, 789.6327, 6.958438, 5494.81, 822.1475, 6.652499, 5473.834, 789.8434, 6.959698, 5493.62, 797.6342, 4.134407, 3300.073, 838.3887, 3.879982, 3251.982, 99.89994, 99.89895, 99.52485, 99.88259, 100.0, 98.55535
21485.903520000003, 60.003765532633395, 60.00158609385814, 60.00266530437737, 32.77471901658053, 32.96941957709074, 32.92011092037486, 0.9999786562014916, 0.999973579585707, 0.9999769661084714, 9291.629787156955, 9353.749955610674, 9345.988705853106, 222.51808403361701, 63.686290936272144, 60.68836349359299, 9303.421987550288, 9352.182361543042, 9344.74298351631, 285.15786220983136, 284.72351069233787, 284.99955287697503, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 785.3096, 6.987299, 5491.115, 792.2202, 6.942966, 5495.878, 822.264, 6.660782, 5477.864, 791.3387, 6.944253, 5496.414, 794.5632, 4.152122, 3299.363, 834.1739, 3.910929, 3262.396, 99.82085, 99.93227, 99.58088, 99.93339, 99.97573, 98.8591
21488.24364, 59.997699393455754, 60.00284576137197, 59.99869662514741, 32.75391876548023, 32.98949097978125, 32.95730038219097, 0.9999784777698687, 0.9999739792612217, 0.9999776517669786, 9301.065503428956, 9350.322475916915, 9343.645865584069, 234.26856368151948, 65.06154032763152, 59.41533342964158, 9299.583531271204, 9354.907814386623, 9343.817936336174, 285.22863846513724, 284.82477644077267, 284.9828331194138, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960173, 5494.574, 795.8973, 6.909442, 5499.216, 822.0504, 6.661703, 5477.362, 785.2412, 6.99077, 5489.292, 800.896, 4.12071, 3300.416, 834.1938, 3.910929, 3262.218, 99.89994, 99.98537, 99.58701, 99.80378, 100.0, 98.85371
21490.614360000003, 59.99988107035083, 59.99972274149983, 60.002027590091, 32.80213449105087, 33.01363272056115, 32.9641325019892, 0.9999808092652417, 0.9999827962720194, 0.9999788256431803, 9303.568041844544, 9358.814394495721, 9354.601734591464, 228.09408712706136, 61.266740065105296, 61.96008974579513, 9308.811137352397, 9358.658865793699, 9353.950362711157, 285.1687879173208, 284.7516683290153, 284.97163003963124, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 795.7388, 6.910915, 5499.251, 802.1426, 6.856946, 5500.328, 815.7028, 6.729442, 5489.086, 778.9108, 7.033978, 5478.991, 807.1716, 4.087289, 3299.15, 828.0505, 3.95616, 3276.155, 99.98698, 100.0, 99.79806, 99.61767, 99.97283, 99.26554
21493.060400000002, 59.994843973015556, 59.995204940148746, 59.99511823530035, 32.77482039633715, 32.98203770719925, 32.94093219852956, 0.9999766079635495, 0.9999750375374873, 0.9999800914045933, 9306.41833500415, 9356.106209153593, 9346.839635003133, 232.08507482194, 63.8653274383787, 62.62603178170161, 9309.267907108288, 9353.218367634685, 9349.886519444579, 285.2496189128259, 284.6566224003114, 284.9627204656219, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960173, 5494.516, 795.9557, 6.908889, 5499.332, 821.934, 6.662255, 5477.193, 785.2412, 6.990587, 5489.292, 800.8769, 4.120893, 3300.359, 834.1739, 3.911112, 3262.698, 99.89784, 99.98645, 99.58393, 99.80592, 100.0, 98.86825
21495.49824, 59.99661462433346, 59.997176616510195, 59.99509905783805, 32.77192254765065, 33.01536260345778, 32.95242652417353, 0.9999806023061433, 0.9999687627574457, 0.9999774277762482, 9304.876822916334, 9357.186668047434, 9351.463387536824, 230.69581242858203, 70.12406920634749, 60.14887179162224, 9304.164763873789, 9352.18877842673, 9350.812535807738, 285.12876470338944, 284.72143962897286, 284.9688044339971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4103, 6.960351, 5494.569, 795.8973, 6.909258, 5499.332, 821.934, 6.662255, 5476.412, 785.2218, 6.99077, 5489.344, 800.896, 4.120893, 3300.359, 827.8715, 3.957075, 3275.748, 99.90089, 99.98645, 99.57484, 99.8039, 100.0, 99.26371
21497.899, 59.996965487152345, 59.99353765307832, 59.99142190455751, 30.983628142455206, 31.335894841769278, 31.58242306616634, 0.9999838728694758, 0.9999786546839102, 0.9999835932104667, 9060.906016734749, 9163.478767459303, 9206.96224063671, 227.35989622085071, 62.66648363566719, 52.07582623327107, 9292.501587917257, 9356.473860956543, 9291.144302897728, 285.18592973486227, 284.67901115449155, 284.9280246649385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.4301, 6.960173, 5494.626, 795.9557, 6.908889, 5499.326, 821.9146, 6.662623, 5476.125, 785.183, 6.990219, 5489.345, 800.9532, 4.120893, 3300.363, 292.0328, 4.557343, 1222.884, 99.89985, 99.98634, 99.57887, 99.80497, 100.0, 37.05656
21500.33048, 59.995464558702515, 59.994390818962934, 59.9934370112913, 32.74977094071033, 32.699256720593205, 32.167876144442644, 0.9999165423747712, 0.9999927705746574, 0.9999959098079304, 9605.980337610388, 9520.218647461501, 9316.195927754416, 230.48568097371026, 62.651877417030846, 56.64762600853737, 9305.15648181544, 9355.893872363187, 9350.867276480943, 285.1137636906532, 284.54122205978723, 284.93119711827836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.3118, 6.960708, 5494.685, 795.9363, 6.908337, 5499.278, 822.2446, 6.660414, 5476.413, 785.2606, 6.990219, 5489.346, 334.614, 4.556456, 2031.458, 821.5891, 3.999559, 3286.388, 99.90195, 99.98547, 99.56258, 99.80691, 55.11386, 99.58786
21502.724720000002, 59.99810395070961, 59.9918885776047, 59.99501498509277, 32.769710646572655, 32.998088681413826, 32.943500072278084, 0.9999788787035779, 0.9999723772467685, 0.9999755245814614, 9318.203458860311, 9362.389381573425, 9342.16103615752, 229.78550624184572, 70.98534551664966, 63.42066237358085, 9182.26591698464, 9196.741419691345, 9168.399966726438, 285.2508347337764, 284.7156373658675, 284.954232280404, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.3709, 6.960529, 5494.573, 796.1308, 6.907969, 5499.273, 822.1475, 6.66115, 5476.242, 617.8144, 7.361807, 5429.602, 791.5303, 4.187368, 3289.423, 829.4421, 3.948286, 3275.021, 99.89993, 99.9906, 99.55431, 98.71864, 99.83027, 99.24167
21505.24016, 59.993671509703525, 59.99376131388752, 59.99310478207905, 31.71984527486754, 31.837950521728345, 31.599399688324905, 0.9999706202580915, 0.9999714498342476, 0.9999719454881354, 8813.420016689373, 8808.790313194797, 8803.5160842378, 211.44532795623127, 62.27065863028679, 58.93419163047747, 8585.327279514675, 8591.888501114205, 8558.396296746005, 285.16549921790784, 284.57928234827, 284.88728688663787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2723, 6.961421, 5493.683, 790.586, 6.949597, 5499.764, 840.5499, 6.478366, 5455.593, 785.1053, 6.992057, 5489.004, 791.0344, 4.169836, 3298.966, 816.3802, 4.035084, 3293.311, 99.89687, 99.9943, 99.1912, 99.80175, 99.91904, 99.7959
21507.690440000002, 59.99642882818853, 59.99164949938885, 59.992821768091886, 29.5032233274462, 29.562386469693575, 29.31523948726421, 0.999978710833167, 0.9999798322454114, 0.9999808412403112, 8224.071358775394, 8407.638674480122, 8534.581788926844, 202.26815530103204, 53.66563409465573, 56.04552818117145, 8780.387506063036, 8854.659673646578, 8886.15628412902, 285.2716422266742, 284.75048843154343, 285.0371868818882, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.294, 792.1035, 6.937808, 5497.061, 819.0222, 6.694099, 5482.838, 785.0276, 6.99169, 5488.952, 791.7592, 4.164175, 3299.104, 816.4597, 4.032521, 3292.74, 99.8938, 99.94515, 99.68252, 99.79974, 99.97143, 99.77124
21510.11576, 59.99335718601494, 59.99024936895782, 59.99276877971381, 32.7824360635862, 33.0214650388767, 32.97190976481358, 0.9999790298531503, 0.9999765967188542, 0.9999808404295276, 9302.834375112969, 9361.004722650214, 9352.474338255674, 233.51456255937, 71.29995204400853, 62.36125892230484, 9316.135151635674, 9358.808942404867, 9346.829559082225, 285.18691022361753, 284.737840994042, 284.9850272963813, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 788.9174, 6.964277, 5494.456, 794.9246, 6.917362, 5498.787, 819.1387, 6.692075, 5482.727, 785.0471, 6.99169, 5489.063, 791.8164, 4.165636, 3297.13, 816.4995, 4.032338, 3292.617, 99.89485, 99.97653, 99.67539, 99.79974, 99.976, 99.77487
21512.590880000003, 59.98440207729427, 59.98835492016856, 59.98969069461425, 32.80323776410801, 32.9853299008129, 32.98041201214652, 0.9999801468629907, 0.9999760805789647, 0.9999796102130081, 9303.610021917353, 9357.671411829413, 9351.18934202971, 231.200525955594, 64.45680188778738, 55.37332661503842, 9308.204319484928, 9363.6642538499, 9344.314071494258, 285.05444671656653, 284.6591763188416, 284.95291328453686, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 789.2132, 6.961779, 5494.242, 794.9246, 6.917362, 5498.841, 819.0804, 6.692811, 5481.999, 785.0859, 6.991874, 5489.063, 791.9118, 4.163445, 3298.938, 816.4001, 4.032704, 3292.617, 99.90095, 99.97752, 99.6713, 99.8007, 99.96642, 99.77671
21515.028560000002, 59.991142354799806, 59.99079306392778, 59.992378977249146, 32.750113158426366, 32.97711263772508, 32.930526530956385, 0.9999778119204057, 0.9999762950258978, 0.9999779965387683, 9300.945374794937, 9353.59322133771, 9349.492847090158, 229.713322618431, 62.969942126758724, 63.627875970417335, 9305.155472406725, 9348.252467511356, 9348.315056080739, 285.257697149499, 284.7352713525941, 285.0013272605909, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 0 0 0 1 1), 5500.0, 800.0, 782.8847, 7.007288, 5485.982, 788.6404, 6.965806, 5493.578, 825.4281, 6.621023, 5466.993, 791.3775, 6.945172, 5496.298, 785.598, 4.192847, 3293.97, 810.1971, 4.069877, 3297.594, 99.74172, 99.88183, 99.39342, 99.92926, 99.81587, 99.92378
