TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
47972.975880000005, 59.983187914048976, 59.98281253770748, 59.98436344910902, 26.85007728140647, 26.874754355660865, 26.857343515327994, 0.9999941394238809, 0.9999778873884629, 0.9999939934352537, 7560.862320440416, 7567.930304920551, 7559.421523841692, 177.47915958617386, 49.40064242618655, 29.06748434035444, 7566.586412924722, 7551.069567562225, 7565.903532661554, 283.1209858995051, 282.7932372893845, 283.37086856019545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 724.4698, 3.036562, 2200.195, 718.9313, 7.646229, 5500.534, 708.1222, 7.751599, 5492.87, 721.4707, 7.623812, 5500.356, 717.3295, 3.06714, 2199.939, 725.9604, 3.029938, 2199.564, 100.0, 100.0, 99.8534, 100.0, 99.99387, 99.9813
47975.37728, 59.98825827717674, 59.98786554172956, 59.98458352109277, 26.853338047466742, 26.87825464623874, 26.83803232004427, 0.9999916092588095, 0.9999763134033177, 0.9999924709879572, 7562.422558306429, 7557.550838595278, 7566.829059823851, 177.23856670993587, 53.7026708012977, 31.23320008032124, 7561.0629631347465, 7553.269979199226, 7568.668738486894, 283.11452823498354, 282.72524526485756, 283.34098838300946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.7383, 3.05655, 2200.126, 722.7835, 7.609574, 5500.009, 710.3546, 7.734665, 5494.275, 722.2086, 7.615722, 5500.209, 717.4822, 3.06714, 2199.67, 725.8013, 3.031037, 2199.627, 100.0, 100.0, 99.89451, 100.0, 99.9836, 99.98163
47977.784400000004, 59.982451625759, 59.982831524254784, 59.9836435012937, 26.84490608705672, 26.86563230696132, 26.850037847524213, 0.9999882684133345, 0.9999754387246581, 0.9999880705353885, 7555.544235934148, 7553.550211656133, 7558.737896991801, 182.7884999589403, 50.7909151369945, 35.71591024342433, 7566.260923824456, 7559.83467382476, 7560.705710129146, 283.0726037457423, 282.8262057529301, 283.3633234271148, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.3506, 3.082963, 2199.414, 729.1065, 7.537921, 5496.186, 716.6635, 7.673184, 5499.542, 728.442, 7.545486, 5496.459, 711.0921, 3.091429, 2197.927, 732.223, 3.000822, 2197.099, 99.94891, 99.92924, 99.98828, 99.93413, 99.92615, 99.86674
47980.123920000005, 59.98315333661239, 59.983880266829274, 59.986017649664774, 26.864041159452775, 26.85822556650894, 26.845043811216147, 0.9999929199523742, 0.9999757699058648, 0.9999923939095902, 7558.532924289372, 7562.426196178991, 7563.966642562509, 177.7604073063062, 51.77972837993502, 30.082368452412425, 7563.611775188665, 7566.441715471935, 7565.536939209676, 283.1224859770258, 282.80766838541024, 283.30492055210266, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 720.0143, 3.055836, 2200.317, 722.7835, 7.609574, 5500.067, 710.3546, 7.734296, 5494.384, 722.1697, 7.615906, 5500.261, 717.2723, 3.066957, 2200.218, 725.8013, 3.030304, 2199.789, 100.0, 100.0, 99.8946, 100.0, 100.0, 99.98901
47982.464360000005, 59.9807400281528, 59.982119435506036, 59.98310862488026, 26.82000265989781, 26.848066912090772, 26.83097411153147, 0.9999920875785465, 0.9999766145619853, 0.9999910891757542, 7545.922984247217, 7553.283761238239, 7560.801025165374, 180.62938877803845, 50.60086515749208, 30.75844551542633, 7551.4321253635835, 7555.1044431123155, 7559.19500712679, 283.180158736748, 282.7187223462896, 283.21580367969176, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5479, 3.081892, 2198.969, 722.7835, 7.60939, 5500.18, 710.3934, 7.734481, 5494.11, 722.1697, 7.616274, 5500.149, 717.444, 3.066044, 2200.238, 733.2369, 2.993497, 2195.732, 99.95175, 100.0, 99.89151, 100.0, 99.99776, 99.82341
47984.80012000001, 59.98262438710675, 59.98475963418372, 59.98433395746733, 26.84916922187061, 26.87685801770099, 26.85623252753563, 0.9999914106723592, 0.9999746851328094, 0.9999918242794672, 7558.414401971026, 7557.661592735388, 7565.552297796886, 180.41301329523276, 52.97603927742648, 30.98360041903925, 7562.5453794152745, 7557.522299733649, 7564.799585927141, 283.19166674355256, 282.8216276434614, 283.3626177202307, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 707.2194, 3.105093, 2196.544, 716.5188, 7.674779, 5499.476, 704.9581, 7.782708, 5486.234, 717.3151, 7.662791, 5500.227, 720.515, 3.055087, 2200.381, 734.4298, 2.991666, 2196.797, 99.84149, 99.98907, 99.74832, 99.99476, 100.0, 99.81477
47987.199960000005, 59.98455844339614, 59.98396845036888, 59.98547881672559, 26.877776942279766, 26.892994065911818, 26.855080219579392, 0.9999943664649936, 0.9999782756905236, 0.9999914735488935, 7555.8296140526545, 7563.148045817031, 7556.334812528101, 179.86191765204103, 50.88953589562554, 34.88740635181921, 7564.557003992532, 7562.817401019665, 7561.805799929037, 283.0251056702956, 282.4163594447319, 282.9949081859218, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5873, 3.081536, 2199.514, 722.7835, 7.609758, 5500.18, 710.4323, 7.73356, 5494.335, 722.2086, 7.61609, 5500.262, 717.2151, 3.066775, 2200.099, 732.2031, 3.001005, 2196.927, 99.9637, 100.0, 99.89468, 100.0, 99.99595, 99.84873
47989.484520000005, 59.98347298588375, 59.9840626619558, 59.97766191676726, 26.8521190981854, 26.866695376806106, 26.837504944980772, 0.9999902744608895, 0.9999731457730411, 0.9999916311863255, 7563.9384646395865, 7554.217723254183, 7562.7280600446575, 174.09564565294704, 53.37287934291817, 32.97818763482837, 7559.401433084352, 7551.880273351257, 7564.643707791749, 283.0893335171606, 282.61011443655923, 283.30864171166024, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 717.6288, 3.066366, 2200.694, 727.6668, 7.5475, 5496.83, 716.6052, 7.674289, 5499.542, 728.442, 7.545486, 5496.46, 711.0731, 3.091429, 2198.259, 725.7019, 3.030121, 2199.843, 100.0, 99.94095, 99.99023, 99.93424, 99.91894, 99.99147
47991.79380000001, 59.98605015272013, 59.98922865952206, 59.987204526707686, 26.851389671570825, 26.862933444098132, 26.850931692940904, 0.9999912474408134, 0.999974540667013, 0.9999897372611735, 7558.577972522102, 7558.7845468580335, 7565.990433834759, 180.91298172354732, 53.58716447102961, 35.31218224426175, 7560.201585892224, 7565.638659906969, 7555.734812851055, 283.1315397808315, 282.71771037649654, 283.2394348187539, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.6464, 3.081892, 2199.744, 722.7835, 7.609574, 5500.292, 710.374, 7.733928, 5494.051, 722.1891, 7.61609, 5500.261, 717.2914, 3.06714, 2199.718, 731.9247, 3.001005, 2196.419, 99.98698, 100.0, 99.89451, 100.0, 99.98578, 99.86173
47994.15812000001, 59.985785553599534, 59.985788087220165, 59.98487106126634, 26.856649193916265, 26.881504369568585, 26.826678532001694, 0.9999913064061023, 0.9999760231208855, 0.9999917319521423, 7561.672872095415, 7552.625788189142, 7563.331607723426, 175.89706484351976, 50.03920313513254, 33.16661516429349, 7563.034636499347, 7558.116292631164, 7569.129840763698, 283.0845355492249, 282.8199276449301, 283.211061546928, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.7777, 3.05655, 2200.217, 722.803, 7.609574, 5500.291, 710.3157, 7.734296, 5493.991, 722.1697, 7.61609, 5500.209, 717.196, 3.066592, 2199.496, 732.1236, 3.001188, 2196.88, 100.0, 100.0, 99.89453, 100.0, 100.0, 99.86674
47996.46736, 59.98626091435123, 59.98909293639615, 59.98700926612751, 26.865494863064708, 26.893536044388284, 26.832780893905063, 0.9999964676634902, 0.9999800838302275, 0.9999963425800906, 7555.243909884584, 7555.284533028911, 7563.944568696614, 175.95439305633545, 48.23639279513236, 24.966839323745262, 7560.450963666318, 7551.527912523397, 7564.561808974165, 283.2552531665148, 282.715082274025, 283.3257352109381, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 726.2836, 3.029958, 2199.764, 716.5577, 7.674779, 5499.589, 703.7157, 7.793016, 5483.27, 715.9364, 7.680626, 5498.931, 723.6242, 3.040294, 2199.882, 738.4657, 2.96786, 2191.687, 99.97552, 99.98796, 99.69442, 99.97724, 99.99324, 99.63361
47998.75260000001, 59.987943759382745, 59.987956697723114, 59.98576927396806, 26.852679781273302, 26.8670922056096, 26.850191628515514, 0.9999916456833929, 0.9999779670476684, 0.9999907471307655, 7557.288026585026, 7560.933059176491, 7561.0158507938, 177.1866780018313, 49.07599476786618, 31.895071222851357, 7564.8579274309905, 7563.4092300598295, 7561.972099155033, 283.1614708557543, 282.81581644885136, 283.2542461942284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.9946, 3.057086, 2200.307, 722.803, 7.609574, 5500.181, 710.374, 7.734481, 5494.223, 722.1891, 7.616274, 5500.151, 717.1579, 3.066227, 2199.772, 732.0441, 3.000822, 2196.765, 100.0, 99.99981, 99.89355, 100.0, 99.98823, 99.85694
48001.06244, 59.99039715212541, 59.98641378600995, 59.9913495955774, 26.860001282106087, 26.85260499146413, 26.852315136325796, 0.9999922419131348, 0.999973312953919, 0.9999915129717775, 7561.698740684113, 7562.871578323044, 7562.0683811095605, 178.93618916533114, 51.08789701231626, 32.371506543016096, 7556.670803672039, 7557.977136650042, 7556.159523857856, 283.2117684396247, 282.81678153321997, 283.29930968666736, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.896, 3.057086, 2200.217, 722.803, 7.609574, 5500.12, 710.3546, 7.731719, 5495.257, 723.5096, 7.601565, 5499.414, 714.7545, 3.078828, 2198.899, 727.9088, 3.021698, 2199.393, 100.0, 100.0, 99.89907, 99.99639, 99.94856, 99.95486
48003.37208, 59.99261409202088, 59.99195797200306, 59.99337553941059, 26.860287068311592, 26.869767907860407, 26.846178849196992, 0.999990806930776, 0.9999757892129947, 0.9999906903004151, 7559.218247051401, 7553.215653033001, 7567.150307914944, 175.0224029259516, 54.484203797188, 31.18027319962497, 7557.468422749532, 7552.105620028908, 7568.339224262019, 283.05280970122465, 282.67919773052733, 283.24924547005713, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.9421, 3.078501, 2199.453, 727.375, 7.56463, 5498.426, 713.8293, 7.705213, 5496.582, 724.0728, 7.600094, 5499.875, 717.196, 3.067505, 2200.106, 732.1037, 3.000639, 2197.104, 99.99142, 99.96241, 99.93645, 99.99288, 99.99091, 99.86694
48005.677240000005, 59.994804890532336, 59.99391319288136, 59.98850732421357, 26.83441257725172, 26.870905611400214, 26.84617479450484, 0.9999896252937142, 0.9999742269713003, 0.9999912177089466, 7561.200874404119, 7562.6912697927, 7562.382784290615, 177.7715011919031, 49.488001624340995, 32.96238287983647, 7561.123648345404, 7559.924805837679, 7565.099005265945, 283.18451711834444, 282.7791755052992, 283.3661265992685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 716.3276, 3.073504, 2199.691, 722.7835, 7.609758, 5500.12, 710.3351, 7.734112, 5494.162, 722.1891, 7.615906, 5500.436, 717.2151, 3.067322, 2200.055, 725.7814, 3.030304, 2199.741, 100.0, 100.0, 99.89258, 100.0, 99.99574, 99.98414
48008.144640000006, 59.99233094386941, 59.99293360622667, 59.99087777532025, 26.84312880666596, 26.849186546041526, 26.830653915674933, 0.9999920391286984, 0.9999774334479679, 0.9999927099737205, 7552.153391926193, 7554.316245034341, 7557.635889719841, 178.98242680284602, 52.0568396963763, 31.876909496310645, 7555.758504765908, 7548.699812358974, 7560.352652292655, 283.0561434654725, 282.7360555109243, 283.3137653456378, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 707.3968, 3.104915, 2196.477, 716.5383, 7.674963, 5499.416, 702.9199, 7.798906, 5486.049, 715.917, 7.680994, 5498.995, 723.5479, 3.041024, 2200.165, 719.4791, 3.057956, 2200.151, 99.83434, 99.99015, 99.69667, 99.97914, 100.0, 100.0
48010.483640000006, 59.997006097159364, 59.994653230740795, 59.99826010044048, 26.861357048228236, 26.863706306088993, 26.837863369930577, 0.9999905582456226, 0.9999807283306756, 0.9999897438747473, 7557.987533946809, 7562.168442038545, 7562.136938831632, 177.48281038834284, 52.350083435123, 32.83840257162842, 7567.937551007855, 7557.072399040509, 7559.198898826977, 283.2339339720825, 282.8516208968401, 283.37521603260126, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.6464, 3.082249, 2199.572, 722.803, 7.609574, 5500.18, 710.3351, 7.734481, 5494.22, 722.1891, 7.61609, 5500.32, 717.5966, 3.066592, 2200.158, 725.7814, 3.029938, 2199.572, 99.9622, 100.0, 99.89351, 100.0, 100.0, 99.97913
48012.81676, 59.996785771694086, 59.99798666561083, 60.00106081644781, 26.85516825282431, 26.869331937611975, 26.862321677022116, 0.99999015469835, 0.9999741666319939, 0.9999925241385413, 7557.640211033958, 7560.677700343569, 7561.287599814739, 176.284281747995, 54.57411970309613, 34.68588074428726, 7560.871134224577, 7557.782777677788, 7567.862872438545, 283.15448602392803, 282.8044220334498, 283.25375480216957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5873, 3.082071, 2199.31, 722.764, 7.609574, 5500.237, 710.374, 7.734296, 5494.109, 722.1697, 7.61609, 5500.155, 717.1579, 3.067688, 2200.05, 725.6423, 3.029938, 2199.73, 99.96721, 100.0, 99.89149, 100.0, 100.0, 99.97379
48015.1324, 60.00547172314852, 60.003318135869186, 60.003972205448875, 26.8385996018716, 26.849459210868936, 26.836615849546106, 0.9999886446596893, 0.999971798802901, 0.999988802687554, 7555.929769071223, 7562.888360664409, 7568.128496777613, 176.33535287311543, 55.15952979200574, 33.260556055876805, 7560.47602798195, 7556.010049562144, 7564.951464263505, 283.21530413938444, 282.76534548333177, 283.263062117852, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 719.9551, 3.056907, 2200.537, 729.0871, 7.537369, 5495.85, 716.6635, 7.673553, 5499.542, 728.442, 7.549899, 5497.141, 712.4846, 3.083394, 2199.283, 729.0221, 3.015655, 2198.771, 100.0, 99.9273, 99.99134, 99.94505, 99.94754, 99.94275
48017.44384000001, 60.0021934316623, 60.004570975915414, 60.0082398505328, 26.841326534777863, 26.880376228148677, 26.836089704323467, 0.9999890702859291, 0.9999759850080371, 0.9999916669381596, 7558.229052075953, 7555.350728388914, 7561.020740556842, 177.95946524292913, 57.53531493100718, 32.40310276747465, 7559.545523077877, 7552.476534182423, 7566.798159016876, 283.06892446014916, 282.6971717173483, 283.30417369874516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 713.5873, 3.081714, 2199.63, 722.7835, 7.609758, 5500.18, 710.3351, 7.734481, 5494.162, 722.1891, 7.616274, 5500.43, 717.2532, 3.06714, 2199.996, 732.0242, 3.001371, 2197.107, 99.96176, 100.0, 99.89244, 100.0, 100.0, 99.86211
48019.775200000004, 60.00362871182429, 60.00218174925644, 60.00256260955143, 26.808812813223035, 26.817092992292338, 26.82778317861909, 0.9999933154163706, 0.9999771793291887, 0.9999939862386241, 7552.399650936094, 7548.707989050896, 7555.637912854456, 176.87333456782835, 53.01242984880173, 28.014779634808747, 7555.486622185919, 7548.539290258297, 7555.47739092217, 283.1729934637458, 282.84056360095536, 283.2816578040999, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 712.1284, 3.087603, 2198.346, 720.5072, 7.638124, 5500.269, 706.3751, 7.774056, 5486.13, 716.7714, 7.676581, 5498.998, 723.4144, 3.04139, 2200.317, 738.4657, 2.967677, 2192.268, 99.93506, 100.0, 99.74642, 99.98282, 99.99532, 99.62594
48022.11432, 60.00373025514577, 60.00197927053271, 60.00156412867812, 26.84201224256716, 26.87236060721741, 26.817373601437414, 0.9999913076678307, 0.9999796406584522, 0.9999920839335288, 7559.173204794636, 7558.001952645993, 7562.790588461406, 177.91811471922892, 52.263971725330975, 31.562822343843322, 7561.512442780703, 7557.937273975299, 7560.756043354313, 283.30140480517275, 282.8362276355908, 283.24856099354923, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(1 0 0 0 1 1), 5500.0, 720.0, 711.8326, 3.086711, 2199.058, 722.3944, 7.613811, 5500.29, 710.3351, 7.734481, 5494.163, 722.1697, 7.61609, 5500.49, 717.2151, 3.066044, 2200.063, 732.1236, 3.000639, 2196.982, 99.95577, 100.0, 99.89247, 100.0, 99.99278, 99.86444
