TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12457.529960000002, 60.03060660597732, 60.03110475767505, 60.03194227345727, 35.81602890979965, 36.05567972454568, 36.0111388315889, 0.9999567495335947, 0.9999735083493896, 0.9999551475380845, 10083.70878217343, 10109.102637208307, 10116.814270956223, 249.50723137140176, 77.94953275465224, 96.81048317087789, 10092.83034462714, 10110.619317097071, 10122.853028590329, 282.4824197160171, 281.1511358576351, 281.73542486213836, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 453.0169, 7.585344, 3436.332, 774.5546, 7.062141, 5470.109, 818.8669, 6.696125, 5482.672, 792.5426, 6.936163, 5497.271, 798.8168, 6.885121, 5500.139, 821.2511, 6.670183, 5477.994, 62.47788, 99.45611, 99.6794, 99.94799, 100.0, 99.59447
12459.864920000002, 60.02609658702466, 60.026041777150404, 60.02489759218041, 35.892443487543076, 36.146063279190955, 36.06140369566164, 0.9999547153179705, 0.9999683467170054, 0.9999591212587581, 10092.620534553624, 10112.28473228207, 10123.625611453732, 256.24019424737344, 82.00555346672354, 93.77121310622476, 10098.35761959676, 10114.738688191626, 10135.1080327633, 282.5583551782524, 281.1450888595721, 281.7262195986947, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 459.3059, 7.584274, 3483.494, 780.8387, 7.021065, 5482.475, 819.061, 6.693547, 5482.341, 792.2708, 6.94076, 5496.074, 797.0811, 6.902653, 5499.194, 823.6368, 6.639052, 5468.958, 63.33631, 99.67791, 99.67637, 99.92722, 99.98644, 99.4342
12462.293920000002, 60.02532502460614, 60.02330951889178, 60.02336005170866, 35.853811614736, 36.12175036050454, 36.0635002918326, 0.9999557343569713, 0.9999645223362981, 0.9999545649019241, 10094.297308530748, 10113.43091420151, 10120.645550522335, 256.7989676970726, 76.31460828347736, 95.58768471029953, 10100.487695648153, 10111.941933085356, 10124.532663789107, 282.4632138210784, 280.97096691714387, 281.6409143708286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 465.2007, 7.58356, 3517.171, 785.4497, 6.993435, 5488.043, 822.5163, 6.662255, 5477.416, 790.5619, 6.94793, 5496.871, 798.4163, 6.886947, 5500.187, 821.271, 6.669633, 5477.714, 64.00545, 99.7928, 99.56764, 99.93238, 100.0, 99.59966
12464.73356, 60.0180947033905, 60.02169086878919, 60.02249879734679, 35.936184402413616, 36.1989516711177, 36.13335608820944, 0.9999551349926448, 0.9999678362275596, 0.9999593498390293, 10112.40134741975, 10136.953586781143, 10144.688964925324, 254.66751609760058, 78.73101955972925, 94.40419256605401, 10118.276346947336, 10137.373105441548, 10149.543853972238, 282.46069379396914, 281.0105380503819, 281.7107664046557, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 464.1755, 7.583738, 3528.206, 787.0451, 6.977595, 5491.77, 818.9833, 6.695388, 5483.119, 792.5232, 6.936163, 5497.158, 792.5413, 6.936074, 5497.111, 821.1915, 6.670549, 5478.055, 64.08755, 99.84895, 99.69168, 99.94585, 99.94515, 99.59968
12467.07428, 60.019500209299686, 60.017534391217914, 60.01954533691022, 35.99099525042359, 36.20973443220986, 36.183585938579775, 0.9999599152906393, 0.9999682377679343, 0.9999600802537305, 10118.95242189046, 10146.391679959239, 10153.05090311679, 256.03554497886944, 75.43437615803583, 91.41665675516924, 10134.700509929678, 10140.473647507113, 10152.88314676588, 282.50265313902815, 281.08648793549827, 281.6739570564849, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 471.884, 7.582132, 3578.106, 793.4849, 6.928782, 5498.059, 812.8104, 6.758525, 5493.194, 798.8925, 6.884865, 5500.261, 786.3038, 6.982461, 5490.683, 814.8493, 6.738303, 5489.223, 65.05566, 99.96331, 99.86976, 100.0, 99.82714, 99.81193
12469.499000000002, 60.016402878081784, 60.014867242200104, 60.012243087648834, 35.92588700669544, 36.174440631239946, 36.113475880529066, 0.999961455442751, 0.9999720420671484, 0.9999612176328421, 10111.891050268696, 10127.17088927692, 10146.059944783656, 260.25899581977137, 74.79756897411653, 88.04107106772562, 10119.796039529498, 10143.153610057172, 10141.171888040824, 282.5886611345294, 281.1260640398568, 281.7700742790072, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 465.595, 7.583381, 3530.939, 787.1618, 6.976674, 5491.826, 819.0416, 6.696861, 5483.063, 792.5426, 6.935979, 5497.275, 792.5603, 6.935709, 5497.062, 821.1716, 6.670366, 5477.89, 64.20103, 99.85006, 99.6957, 99.94799, 99.9461, 99.60276
12471.90048, 60.01289368483577, 60.01288426412899, 60.01380801032515, 35.986191003193994, 36.25230213883284, 36.19167151150608, 0.999957885134354, 0.9999699489632993, 0.9999596945667706, 10133.841557033107, 10160.942347763092, 10162.646158319529, 261.4290277279556, 87.36507477864507, 96.41067035685819, 10137.624601708601, 10153.018613219869, 10168.64978340965, 282.56935789447004, 281.20881997312836, 281.76608359845784, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 471.884, 7.582311, 3578.111, 793.4654, 6.928967, 5497.77, 818.8863, 6.695204, 5482.329, 792.5426, 6.936163, 5497.158, 792.5413, 6.934065, 5497.534, 821.9469, 6.654984, 5473.828, 65.05566, 99.96115, 99.6988, 99.95002, 99.95376, 99.52274
12474.234120000001, 60.00969649710021, 60.009396838657175, 60.00998118711545, 36.01290405922148, 36.2475837773721, 36.195439816944074, 0.999958608359159, 0.9999676941494408, 0.9999596882782903, 10132.391092630125, 10147.91259165695, 10152.617111021786, 258.89108399176484, 82.42770144108908, 93.94270609266914, 10137.201439947181, 10157.740189602791, 10159.365994597754, 282.5641088408275, 281.06703722385424, 281.69831388109054, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 478.1927, 7.581061, 3625.504, 799.7495, 6.877576, 5500.167, 824.7681, 6.634828, 5471.705, 788.5424, 6.9665, 5494.643, 795.3643, 6.917081, 5498.183, 822.8813, 6.652054, 5476.34, 65.91733, 100.0, 99.48415, 99.88782, 99.96555, 99.54551
12476.58128, 60.00470605618044, 60.000127702230174, 60.002304263579, 36.08298824468456, 36.312590080049375, 36.259619740532486, 0.9999593945440429, 0.999973647251004, 0.9999570821883179, 10136.331370515554, 10164.204351367804, 10172.625618950158, 258.4890709371243, 80.5101850406636, 86.71167546972174, 10143.573050245019, 10164.43751022922, 10176.190279406685, 282.4138853217189, 281.08877484433737, 281.74414379664654, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 473.6978, 7.581775, 3599.631, 793.4459, 6.928782, 5497.998, 818.9639, 6.693731, 5482.728, 792.5038, 6.936531, 5497.157, 798.7214, 6.885487, 5500.021, 821.1517, 6.670366, 5478.23, 65.39018, 99.9622, 99.6886, 99.94691, 99.99897, 99.59651
12478.95116, 59.99925854110881, 59.999815296974376, 59.997720386819374, 36.08352604885962, 36.351957861953444, 36.28276321670959, 0.9999704604922975, 0.999973701467338, 0.9999682898227769, 10148.924296387215, 10173.426896068562, 10179.104898702455, 261.55243687898223, 70.65396043535475, 78.67458526837936, 10154.978597011108, 10175.117507498217, 10181.689803774601, 282.43679002814844, 281.06374035664004, 281.65808378964533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 482.7468, 7.57999, 3667.375, 787.6093, 6.973542, 5492.052, 812.3639, 6.762575, 5493.299, 798.873, 6.884681, 5500.15, 805.1115, 6.830151, 5499.18, 814.5909, 6.738303, 5490.77, 66.59144, 99.85105, 99.88793, 100.0, 99.98579, 99.83077
12481.318000000001, 59.99583393429466, 59.99376470284493, 59.99212567002219, 36.06237279685245, 36.28615959534646, 36.251771655444685, 0.9999584510536067, 0.9999676704386548, 0.9999591733016115, 10136.885480168485, 10151.940213442613, 10171.748279344363, 259.0608863330242, 83.10015375546118, 87.36230711480857, 10137.487332820945, 10164.090473685332, 10174.073639452541, 282.4188005208813, 280.88993278299716, 281.55786510044004, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 478.2321, 7.581061, 3625.499, 793.4654, 6.928967, 5497.829, 819.0028, 6.693363, 5482.329, 792.5426, 6.936163, 5497.217, 798.7978, 6.885304, 5500.023, 821.2908, 6.67, 5478.058, 65.91724, 99.95912, 99.69485, 99.94799, 99.99902, 99.59966
12483.69172, 59.99993166763932, 60.00001618025762, 59.99589246268175, 36.103418241229704, 36.34264771679217, 36.28266274457979, 0.9999565610372336, 0.9999688268162039, 0.9999585059150475, 10161.692776460332, 10185.644562734666, 10188.919553826085, 256.06013201669043, 80.57940057041469, 90.88643792417315, 10161.868847859143, 10187.098826581116, 10193.302494124588, 282.5181606033996, 281.0558082033337, 281.70960261367355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 484.5803, 7.579634, 3672.95, 793.4849, 6.928598, 5497.888, 819.0416, 6.694468, 5482.836, 792.5232, 6.936163, 5497.158, 798.7978, 6.885304, 5500.131, 821.2511, 6.670366, 5477.825, 66.78101, 99.95611, 99.6794, 99.94789, 100.0, 99.59656
12486.153760000001, 60.00641956299636, 60.004498221526276, 60.004970469172854, 36.122783280932275, 36.35822568369138, 36.3373962831075, 0.9999563357710114, 0.9999643947539186, 0.9999610221661982, 10154.876866157283, 10184.331241279342, 10195.549102355562, 256.84008721641226, 81.66607814366762, 94.92858642242118, 10166.854865235631, 10186.964598271343, 10191.023993556017, 282.2623227430699, 281.00815635345555, 281.75476930604543, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 490.8693, 7.578384, 3719.903, 799.7106, 6.87776, 5500.36, 825.2728, 6.625256, 5467.61, 786.251, 6.983232, 5491.053, 793.2852, 6.925481, 5498.238, 825.7045, 6.624219, 5469.078, 67.6365, 100.0, 99.41386, 99.83593, 99.9632, 99.43639
12488.486920000001, 60.015047324144334, 60.00723474462292, 60.0108981661606, 36.18045962950669, 36.42193583933832, 36.35709534651378, 0.9999629615593926, 0.9999790238431318, 0.9999591648547217, 10172.774389957807, 10199.876953005733, 10205.449638018068, 258.5596137786854, 70.8054839917204, 81.38709194641706, 10170.766953255814, 10196.200760042162, 10207.864339551159, 282.5334400327983, 281.08758398633165, 281.70538495140244, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 484.5606, 7.579634, 3672.95, 793.4265, 6.928967, 5497.826, 818.8669, 6.695204, 5482.779, 792.5038, 6.936347, 5497.162, 794.9256, 6.922011, 5497.947, 821.1517, 6.670732, 5477.884, 66.77997, 99.96016, 99.6855, 99.94691, 99.96126, 99.59865
12490.88744, 60.01614637811483, 60.01695427195946, 60.01693183670086, 36.18640776206385, 36.4275199705272, 36.395875363772824, 0.9999672072188919, 0.9999728647995864, 0.9999663082449634, 10175.918442056538, 10203.698895291449, 10217.826256506283, 259.3218395768213, 73.81549594856688, 86.61128986964104, 10179.336664962053, 10197.061976457606, 10214.879774032415, 282.46999595612914, 281.03950908041, 281.64806446508805, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 492.7028, 7.578027, 3741.417, 790.6443, 6.955307, 5494.52, 813.9945, 6.746377, 5492.862, 797.9992, 6.888543, 5500.32, 786.3229, 6.982826, 5490.516, 814.3126, 6.742332, 5490.417, 67.96712, 99.89895, 99.8546, 100.0, 99.82908, 99.8265
12493.37412, 60.02419930392945, 60.02588876634731, 60.02640546352592, 36.14137310275504, 36.40896680010629, 36.34239550681918, 0.9999609558730117, 0.9999705911471766, 0.9999629844807868, 10164.103751946019, 10188.179412913703, 10202.512834788706, 260.1802089860812, 80.89383752846697, 92.30030155807572, 10175.110227342411, 10194.19966291482, 10206.836720271749, 282.3448065108359, 280.99967353859535, 281.76184779357766, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 490.9285, 7.578384, 3720.343, 793.4654, 6.928967, 5497.886, 818.9833, 6.694836, 5483.4, 792.5232, 6.936347, 5497.099, 792.5413, 6.935891, 5497.175, 821.2511, 6.67, 5478.282, 67.6467, 99.96016, 99.69679, 99.94585, 99.94218, 99.60372
12495.689680000001, 60.02979416966487, 60.02673004995815, 60.02643314804075, 36.215898351442505, 36.47273198700341, 36.416135677284, 0.9999619232503993, 0.9999679435126222, 0.9999633192887026, 10183.385264306698, 10206.659326825358, 10215.291452687241, 262.38202275721414, 78.29559000074369, 88.49313914567551, 10179.730908805657, 10209.575747929752, 10231.494658538233, 282.3888035828783, 280.99342357755944, 281.69301346757084, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 497.178, 7.577135, 3767.18, 793.4459, 6.928967, 5497.775, 819.0222, 6.693731, 5483.061, 792.5426, 6.935979, 5497.153, 792.5413, 6.935891, 5497.061, 821.1318, 6.670915, 5478.056, 68.49322, 99.9622, 99.69061, 99.94895, 99.94515, 99.59746
12498.023720000001, 60.027306703062045, 60.0287314563222, 60.029440070513864, 36.224749845858796, 36.48489394982867, 36.44066689771997, 0.9999630262667237, 0.9999674823523179, 0.9999605515046417, 10191.36912177827, 10221.009849419037, 10209.92901751338, 261.67144757682297, 83.68197246760883, 92.01618364525075, 10185.133233426306, 10212.28731595716, 10231.25634733264, 282.4101956307037, 281.0878597446029, 281.6680147055998, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 503.4671, 7.575529, 3813.96, 799.7106, 6.87776, 5500.417, 825.4281, 6.624152, 5467.667, 786.251, 6.983232, 5490.655, 798.7596, 6.885487, 5500.021, 827.5534, 6.598766, 5460.768, 69.34375, 100.0, 99.40975, 99.82869, 99.999, 99.2853
12500.486400000002, 60.0233133246419, 60.02855812913953, 60.03043356429852, 36.2780980544886, 36.54763080935423, 36.4771906050452, 0.999961286757409, 0.999975525104036, 0.9999635665807527, 10204.139809425267, 10231.245891855819, 10238.731928004572, 260.58059944896104, 73.59632879757007, 85.5189857464311, 10219.508046631146, 10225.105765337663, 10243.902392053524, 282.3844678869576, 280.94795504201034, 281.5479912316837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 497.1583, 7.576957, 3766.955, 793.407, 6.929151, 5497.713, 818.8281, 6.696493, 5483.123, 792.5038, 6.936347, 5497.215, 794.3533, 6.921646, 5499.002, 821.1716, 6.670915, 5477.886, 68.48817, 99.96015, 99.69171, 99.94487, 99.97408, 99.59656
12502.856600000001, 60.028350660405344, 60.025759192178896, 60.03218831129067, 36.20113363847959, 36.49136068838271, 36.43589818126148, 0.9999628698374071, 0.9999725607971376, 0.9999645777597512, 10181.542134186782, 10206.176509812596, 10219.987794486551, 264.0527447909726, 75.59171537648581, 85.963914322758, 10179.874715445487, 10202.425073960794, 10222.255344909856, 282.3436624582785, 280.95380564758295, 281.6672309826572, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 503.4474, 7.575529, 3810.226, 792.6288, 6.940019, 5496.346, 813.1598, 6.754844, 5490.813, 796.0186, 6.905274, 5499.624, 803.7953, 6.842204, 5499.396, 813.06, 6.750206, 5491.443, 69.3407, 99.93216, 99.83248, 99.99176, 99.99028, 99.84302
12505.205800000002, 60.02857633171631, 60.024568761521564, 60.03540069169334, 36.289257773786574, 36.489572919528655, 36.47048974729345, 0.9999635341183475, 0.9999675304100324, 0.9999600994920884, 10196.441102873967, 10219.099092353048, 10228.163795165121, 260.8785734914401, 78.58967330049381, 87.48231789405008, 10199.081097034094, 10223.006725251127, 10236.287752823517, 282.2643129226931, 280.90084487717365, 281.60558554656495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 500.1155, 7.576064, 3796.678, 790.9946, 6.94315, 5496.871, 818.401, 6.695756, 5482.271, 792.562, 6.935795, 5497.042, 798.8168, 6.885304, 5500.246, 821.1716, 6.670183, 5477.657, 68.97575, 99.9417, 99.69671, 99.94895, 100.0, 99.59761
12507.59992, 60.0305672355385, 60.03276659065563, 60.034282614895034, 36.281048075535445, 36.51567045742726, 36.48568315733847, 0.999960638166545, 0.999968072386455, 0.9999648753114748, 10196.716457924535, 10220.900036296978, 10225.054560703426, 263.24577017594856, 81.88136783058258, 89.73156447396104, 10209.319127259474, 10219.709208767175, 10236.011454841817, 282.3304792493174, 280.90432726717313, 281.6997212284687, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 0 0 0 0 0), 5500.0, 800.0, 503.4868, 7.575529, 3814.18, 793.4459, 6.928967, 5497.88, 818.9057, 6.693731, 5483.063, 792.5232, 6.936163, 5497.21, 798.7978, 6.885851, 5500.022, 821.2113, 6.669267, 5478.229, 69.34575, 99.96006, 99.67937, 99.94693, 99.999, 99.59445
