TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
21542.753760000003, 59.987699292435984, 59.990672863838014, 59.9866862854549, 30.437502632395574, 30.507149309992116, 30.45851375036462, 0.9999898843398788, 0.9999758334604075, 0.9999899820816688, 8609.827158381697, 8610.190207063188, 8613.704110345476, 213.21414995728378, 56.985613946351805, 37.70725751820055, 8603.602877593197, 8599.653892383027, 8614.476955085729, 283.78381029429, 283.4804986725403, 283.98718764054837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9676, 9.121773, 5499.954, 599.3771, 5.506047, 3300.397, 594.0969, 5.551742, 3298.201, 606.6293, 5.437676, 3298.217, 599.3904, 9.1758, 5500.167, 587.5672, 9.337144, 5486.51, 99.99987, 100.0, 99.94391, 99.94455, 99.9987, 99.75333
21545.24576, 59.985574930755234, 59.98204533092054, 59.98652480178075, 30.44927500816859, 30.510182145779055, 30.456734120107384, 0.9999878949798346, 0.9999750222198321, 0.9999882196794818, 8602.36837157276, 8608.594748873547, 8609.791419340741, 208.29994018463958, 63.389065339223635, 44.26389574141854, 8614.989901392466, 8606.77451320474, 8617.823468073742, 283.81619532467954, 283.5479899917553, 283.9415447191369, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2566, 9.01719, 5493.789, 593.0735, 5.560201, 3297.67, 600.3669, 5.49744, 3300.176, 612.7073, 5.373324, 3292.524, 604.884, 9.090149, 5498.965, 583.0939, 9.384023, 5478.812, 99.88241, 99.92447, 100.0, 99.7637, 99.97978, 99.61336
21547.721960000003, 59.97845496487256, 59.97890521133603, 59.98469427395823, 30.47301441574319, 30.49926861451342, 30.478170842130666, 0.99999283243766, 0.9999802445560894, 0.9999894735352459, 8602.72512463124, 8609.747289347022, 8609.135773984055, 208.87644970916108, 56.44542190173297, 36.480642620574045, 8607.603280904352, 8608.779416059899, 8614.609672870105, 283.84892724664155, 283.4723998667349, 283.9198451379771, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9676, 9.121237, 5499.96, 599.416, 5.505678, 3300.28, 594.0581, 5.551374, 3298.089, 606.6099, 5.437125, 3298.329, 599.3904, 9.175982, 5500.108, 587.5871, 9.337144, 5486.516, 99.99977, 100.0, 99.94426, 99.95298, 100.0, 99.75233
21550.14012, 59.97370318954307, 59.977895544604195, 59.97912841191129, 30.45156607226834, 30.480356465183807, 30.468695337906734, 0.9999880443487368, 0.9999758462315674, 0.9999879257594466, 8613.017549075856, 8610.146714586333, 8607.553116776875, 208.7860427613732, 60.10072041354351, 41.65019142431038, 8605.983204532622, 8610.950410199486, 8618.113917493203, 283.78771125487515, 283.4714382760335, 283.82638834036914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 599.4978, 9.180667, 5499.885, 604.5134, 5.454288, 3299.135, 587.7299, 5.601626, 3292.246, 600.3377, 5.497799, 3300.254, 593.2103, 9.264192, 5495.64, 593.79, 9.255655, 5496.32, 100.0, 99.97238, 99.76357, 100.0, 99.9217, 99.93169
21552.582560000003, 59.977774875845604, 59.97938371278511, 59.98307674962761, 30.46946119615514, 30.47384440857905, 30.468162424584172, 0.9999902531528712, 0.9999789517325893, 0.9999904756025321, 8613.79930768582, 8609.400267573707, 8616.229706606604, 209.32290858451825, 56.33984071856537, 39.020071529088455, 8615.591242499637, 8612.382162676357, 8611.398931073774, 283.79044261368375, 283.54367591842987, 283.9444731457089, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9084, 9.122308, 5499.955, 599.416, 5.506231, 3300.51, 594.1163, 5.551926, 3298.026, 606.6293, 5.437309, 3298.493, 599.3904, 9.175982, 5500.055, 587.5672, 9.337327, 5486.336, 99.99872, 100.0, 99.94416, 99.94451, 99.9996, 99.75333
21554.98828, 59.98997626600143, 59.98091268585599, 59.982223296830895, 30.461163799666295, 30.50360989472455, 30.47646279283264, 0.9999914046909669, 0.9999740820594339, 0.999993207315248, 8612.78104421962, 8616.430844728224, 8612.793412796196, 210.6088742494876, 65.35707434919323, 40.60640788901674, 8615.357209488282, 8619.123760274404, 8619.339141321056, 283.8264735431333, 283.50250072486415, 283.8636975728061, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.122129, 5499.792, 599.4355, 5.506047, 3300.507, 594.0581, 5.552294, 3298.147, 606.6293, 5.43786, 3298.386, 599.3904, 9.176166, 5500.216, 593.8497, 9.255106, 5496.387, 99.99671, 100.0, 99.94246, 99.95298, 99.99766, 99.93291
21557.45204, 59.99233404900659, 59.9862736141507, 59.98592313442562, 30.468308880253698, 30.53229270072593, 30.501706249187933, 0.9999895866279552, 0.9999741371097326, 0.9999895883929053, 8609.434996631508, 8617.124778156409, 8618.643839541572, 198.90564130339243, 68.90618734501186, 42.024731714977406, 8612.595586331918, 8611.04965530528, 8618.571716782246, 283.8799343562148, 283.5542115447783, 283.98353791041353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2369, 9.017012, 5493.731, 593.1124, 5.559648, 3297.388, 600.3669, 5.497256, 3300.458, 612.6491, 5.373324, 3292.577, 604.9221, 9.089418, 5499.135, 598.4224, 9.19962, 5499.237, 99.88146, 99.92792, 100.0, 99.75698, 99.97997, 99.98472
21559.884560000002, 59.989317212798795, 59.988892763556265, 59.98660840177064, 30.4505025600346, 30.491982079619582, 30.47800112726706, 0.999991327149235, 0.9999763706430558, 0.9999905401179023, 8610.332069311937, 8613.959567166768, 8613.50009460996, 204.4706968470001, 60.33556808677031, 36.37703327193822, 8615.389827983001, 8613.77496938065, 8614.590392838632, 283.91750837812805, 283.47783045901093, 283.99325399882497, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121951, 5500.018, 599.3966, 5.505863, 3300.347, 594.0775, 5.552662, 3298.26, 606.5905, 5.437309, 3298.385, 599.3904, 9.1758, 5500.165, 593.8497, 9.25474, 5496.508, 99.99672, 100.0, 99.94586, 99.94965, 100.0, 99.934
21562.407000000003, 59.98621087990435, 59.983634308360635, 59.98714420235507, 30.453167017055822, 30.482486713052293, 30.44174268517776, 0.9999875250055484, 0.9999745624562628, 0.9999869816906866, 8599.793566417397, 8604.078494746635, 8608.961923937397, 205.15747200993792, 60.10784835565482, 37.11115283441677, 8605.512557545286, 8604.924215316772, 8608.355952729897, 283.82112650980434, 283.53265799777506, 283.96970876315885, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 600.1287, 9.174599, 5500.287, 603.9492, 5.458524, 3299.243, 587.7881, 5.601442, 3292.347, 600.2989, 5.497616, 3300.362, 593.2293, 9.263826, 5495.655, 587.5274, 9.337876, 5486.556, 100.0, 99.97981, 99.76348, 100.0, 99.92265, 99.75416
21564.80112, 59.98566013950913, 59.988969750874325, 59.990742971578214, 30.469901444612507, 30.500922031810024, 30.472461644927687, 0.9999903548372112, 0.9999780675484276, 0.9999927818250178, 8612.120929007138, 8617.993934885832, 8618.516176501651, 207.6611924708036, 59.69995940914305, 35.53799382310672, 8618.2111769978, 8613.528668176265, 8617.578714201496, 283.8152661233903, 283.5989251287238, 284.0257634243553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9282, 9.121415, 5500.018, 599.3577, 5.505678, 3300.23, 593.9999, 5.551926, 3298.259, 606.6099, 5.437492, 3298.608, 599.4095, 9.175617, 5500.064, 593.8894, 9.255106, 5496.386, 99.99892, 100.0, 99.94568, 99.95641, 100.0, 99.93289
21567.21136, 59.98841102872476, 59.987088459494394, 59.9871371104366, 30.47937427302509, 30.505227992350687, 30.463420060611224, 0.9999908578931488, 0.9999755599920221, 0.9999915688657883, 8611.434488817611, 8613.534915132663, 8622.09448431257, 204.84668635255593, 62.84881997763932, 35.52637767816202, 8607.271293184558, 8610.1085680278, 8615.299300168792, 283.96090228475964, 283.5398442006361, 283.9291125819352, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121593, 5500.007, 599.3771, 5.505678, 3300.228, 594.0969, 5.551742, 3298.315, 606.5905, 5.436573, 3298.385, 599.4095, 9.175982, 5500.064, 593.8894, 9.254923, 5496.379, 99.99872, 100.0, 99.94409, 99.94967, 100.0, 99.93183
21569.657840000003, 59.991539906812314, 59.99223903222445, 59.989625361798005, 30.463419904694877, 30.509533649205185, 30.457072800669962, 0.9999916065530932, 0.9999698660449606, 0.9999899786380299, 8613.850413444598, 8615.902918988522, 8611.031765269707, 201.76511226015464, 64.47060099865575, 42.050650213967174, 8617.366608639102, 8610.390327101015, 8612.110111642423, 283.8416202527843, 283.5621543749325, 283.95726934519587, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2566, 9.017012, 5493.673, 593.0152, 5.559279, 3297.555, 600.3281, 5.49652, 3300.513, 612.6102, 5.373876, 3292.638, 604.9603, 9.08887, 5498.983, 598.4621, 9.198705, 5498.94, 99.88356, 99.92451, 100.0, 99.75856, 99.98011, 99.98693
21572.123440000003, 59.98554424212319, 59.99193530025936, 59.9899121708972, 30.453250346505648, 30.513233495060028, 30.470837624263233, 0.9999898087353881, 0.9999736791625907, 0.9999927359434515, 8610.395882907604, 8617.112834168474, 8616.049741715191, 202.58079212986559, 61.304401354843094, 39.15609760546613, 8611.53088872905, 8616.0407032688, 8618.450152267844, 283.8486602939735, 283.55785703904274, 284.0280791726932, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9676, 9.121773, 5499.96, 599.3382, 5.506415, 3300.341, 594.0969, 5.551742, 3298.261, 606.6293, 5.437676, 3298.438, 599.4286, 9.175982, 5500.167, 593.8696, 9.255106, 5496.394, 99.99882, 100.0, 99.94426, 99.9446, 100.0, 99.934
21574.58404, 59.9897696860775, 59.98761890885683, 59.989762864128686, 30.434827790929955, 30.46790528226867, 30.414665143318352, 0.9999901487222803, 0.9999772863784983, 0.9999884936877201, 8605.843926533631, 8606.251457193568, 8610.979300968827, 204.15170786207773, 64.2784808123663, 44.17754964499909, 8609.08533765622, 8610.193522068592, 8608.473733051356, 283.9623356595634, 283.6220796164896, 284.034614050333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 599.5569, 9.173706, 5500.011, 604.5328, 5.454288, 3299.123, 587.7881, 5.601442, 3292.292, 600.2212, 5.498168, 3300.138, 593.2103, 9.264009, 5495.649, 587.5274, 9.337693, 5486.448, 100.0, 99.97201, 99.76523, 100.0, 99.91949, 99.74796
21576.98236, 59.99258895059856, 59.99206213019602, 59.987644354503956, 30.466064099989843, 30.48651976692867, 30.4733133365001, 0.999990816776091, 0.9999755340136113, 0.9999938482965048, 8613.220111025777, 8613.43773761363, 8617.32124024968, 208.61507728358856, 59.555215544752286, 32.590160560325785, 8615.032922874503, 8614.988772750221, 8612.686233710368, 283.8613760235062, 283.53895796174066, 283.9630334529978, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9282, 9.121773, 5500.065, 599.3577, 5.506231, 3300.226, 594.0581, 5.551374, 3298.309, 606.5322, 5.43786, 3298.273, 599.3904, 9.1758, 5500.165, 593.8696, 9.254923, 5496.387, 99.99577, 100.0, 99.9459, 99.9479, 99.99965, 99.93289
21579.415040000004, 59.99118115657143, 59.9892773163741, 59.99272507213991, 30.455379224419154, 30.484057632423962, 30.436698056427943, 0.9999917625169528, 0.9999785621452506, 0.9999903852379447, 8607.266287802993, 8608.513940291466, 8605.335600752816, 211.55754731233083, 52.97310683888804, 42.9811647775814, 8606.13285745485, 8597.897085087545, 8608.732180269995, 283.94506274191485, 283.5961283686506, 283.9810437790214, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9282, 9.121773, 5499.955, 599.3966, 5.506047, 3300.289, 594.0581, 5.552294, 3298.256, 606.6099, 5.437492, 3298.271, 599.4095, 9.175617, 5500.063, 587.5672, 9.337327, 5486.455, 99.99682, 100.0, 99.94575, 99.94786, 100.0, 99.75223
21581.844640000003, 59.991070093894834, 59.99020563429704, 59.988674932478325, 30.454232647252685, 30.499842163072294, 30.458181296032496, 0.9999890057893502, 0.9999736663863945, 0.9999876176122638, 8608.352238254196, 8617.740861626331, 8605.831445094544, 207.0509939869794, 62.1200638774103, 38.59238060889493, 8609.78369001574, 8609.536824261271, 8620.252457835611, 283.89611468281703, 283.5830771967915, 284.05087193524963, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2763, 9.016477, 5493.621, 593.1124, 5.559832, 3297.723, 600.3475, 5.49744, 3300.404, 612.6685, 5.373324, 3292.521, 605.3799, 9.089053, 5498.769, 583.0343, 9.385304, 5478.509, 99.88262, 99.92611, 100.0, 99.76037, 99.97621, 99.60786
21584.301040000002, 59.98577128640869, 59.98331308725009, 59.984407210205106, 30.432589194882866, 30.49286816516794, 30.465859791418012, 0.9999917476004421, 0.9999785141669462, 0.9999910001196524, 8608.029714800157, 8610.097787336337, 8608.9751188363, 211.90271042179643, 55.11384743873123, 37.527983035177385, 8607.598658614708, 8611.237150652869, 8609.352656177542, 283.9906399420173, 283.4917362562871, 283.9226355855024, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9282, 9.121773, 5499.844, 599.3771, 5.506415, 3300.402, 594.0969, 5.552846, 3298.141, 606.6293, 5.437309, 3298.385, 599.4095, 9.1758, 5500.066, 587.5672, 9.337327, 5486.456, 99.99987, 100.0, 99.94227, 99.94626, 99.99979, 99.75235
21586.73884, 59.98031574722901, 59.98163775773557, 59.98155164825497, 30.456884445080274, 30.474109178342633, 30.44930992210691, 0.9999864181371176, 0.9999744707357615, 0.9999889889456972, 8607.149707165148, 8615.155418788685, 8612.521895450187, 206.6444445038212, 64.76580654747613, 36.58877846710766, 8607.86752488672, 8605.509875181373, 8605.749251864729, 283.78357927206395, 283.517831902575, 284.0191413345665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 599.5767, 9.179774, 5500.069, 604.4745, 5.458524, 3298.96, 588.0016, 5.601626, 3292.407, 600.2212, 5.497248, 3300.248, 593.1912, 9.264192, 5495.649, 593.8298, 9.256021, 5496.38, 100.0, 99.98479, 99.76345, 100.0, 99.92153, 99.93278
21589.163080000002, 59.9784581216378, 59.983952088583926, 59.98166644619239, 30.431670933478156, 30.500208817440402, 30.454350685616284, 0.9999895057608523, 0.9999828001036287, 0.999992401155037, 8610.208084252321, 8609.031045766613, 8612.801955904577, 207.54070104482616, 54.85958423908778, 40.19934233757249, 8609.511305733382, 8612.217526435496, 8608.329819428274, 283.95934411809134, 283.5570988450742, 284.00568773558143, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121415, 5499.845, 599.3966, 5.506415, 3300.347, 594.0581, 5.55211, 3298.312, 606.6293, 5.437676, 3298.44, 599.4095, 9.175435, 5500.058, 587.5871, 9.33751, 5486.455, 100.0, 100.0, 99.94915, 99.95133, 100.0, 99.75233
21591.601400000003, 59.97717890988378, 59.979675791845175, 59.97774787107833, 30.46598337890817, 30.49096399193873, 30.465417347724774, 0.9999925534914889, 0.9999785525366999, 0.9999902604840416, 8614.39553235794, 8616.18320057797, 8621.66617786439, 202.77587996628336, 62.615057777347374, 40.66366338237344, 8613.074484827634, 8616.543370019088, 8616.41565131935, 283.87264516803634, 283.52329172094545, 284.06067223794935, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 602.9479, 9.121951, 5500.012, 599.3771, 5.50531, 3300.179, 594.1163, 5.551558, 3298.425, 606.5711, 5.436389, 3298.547, 599.3904, 9.175982, 5500.224, 593.8696, 9.255655, 5496.441, 99.99777, 100.0, 99.95086, 99.94799, 100.0, 99.93389
21594.083240000004, 59.98293331000897, 59.98065697763867, 59.98173005702773, 30.470557003356745, 30.50578503642692, 30.465038963046553, 0.9999906590273818, 0.9999722390973346, 0.9999913692479485, 8608.188880183465, 8612.702838163534, 8621.046360239829, 200.58370815827766, 62.64237955755004, 37.23948868294656, 8615.675735126493, 8605.208700657673, 8618.26685373217, 283.85319701889495, 283.5816825884418, 283.9788212418085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 1 1 0 0), 5500.0, 600.0, 609.2369, 9.01719, 5493.726, 593.0541, 5.560753, 3297.559, 600.3864, 5.497256, 3300.403, 612.6879, 5.373324, 3293.35, 604.9794, 9.097636, 5499.202, 597.9055, 9.203833, 5498.949, 99.88252, 99.92461, 100.0, 99.77359, 99.98409, 99.9872
