TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
18376.202960000002, 59.96695351403764, 59.96949074225828, 59.96452814078565, 26.531580323936378, 26.705259912157107, 26.65901019389288, 0.9999818418206761, 0.9999862844403254, 0.9999847079232311, 7540.201433361868, 7563.28545604198, 7562.4282649308025, 171.8089631484322, 46.29211606528861, 43.11964592380582, 7536.6149620665565, 7564.193194607046, 7561.885106712001, 285.7790784383103, 284.99316551145046, 285.3648024101737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.1276, 2.766719, 2200.484, 796.2864, 6.906495, 5499.565, 834.1052, 2.607861, 2175.331, 791.1833, 2.778828, 2198.966, 801.8306, 6.859736, 5500.26, 812.4039, 6.762109, 5493.193, 100.0, 99.98971, 98.8773, 99.93152, 100.0, 99.8843
18378.582840000003, 59.96895687053598, 59.966700257417685, 59.97096543707311, 26.51843855988178, 26.70927264042311, 26.66813146545178, 0.9999851194394871, 0.9999892619092118, 0.9999832333597809, 7536.838944054261, 7565.839406564369, 7564.841858035541, 167.92418814409848, 34.99536470604812, 43.42278700801353, 7530.4801820550165, 7570.253067536737, 7562.977260551105, 285.7602573065651, 284.9045386054307, 285.216558672655, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.4955, 2.745838, 2200.156, 789.9634, 6.95586, 5494.988, 827.7575, 2.638969, 2184.445, 784.9111, 2.79703, 2195.656, 808.1826, 6.802939, 5497.599, 806.1414, 6.821074, 5499.029, 100.0, 99.90543, 99.29156, 99.81454, 99.95494, 99.97681
18381.02892, 59.974657984519396, 59.97674710568458, 59.974841000181996, 26.519717219632422, 26.697746654856747, 26.637985170017114, 0.9999889677418354, 0.999978997470066, 0.9999844062210813, 7535.936470198653, 7562.837389844379, 7559.95849779098, 174.4976077870579, 40.426002567032356, 42.014832144455795, 7542.630467639277, 7558.667656588531, 7556.298828179532, 285.67928211591186, 284.9692775078472, 285.2441824337342, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.1671, 2.765648, 2200.331, 796.2864, 6.906311, 5499.624, 834.0858, 2.608045, 2175.331, 791.2222, 2.778828, 2198.52, 801.8306, 6.859553, 5500.316, 812.384, 6.761743, 5493.194, 100.0, 99.98866, 98.87513, 99.94632, 100.0, 99.87486
18383.52444, 59.97589078624707, 59.97289385662558, 59.97395495094857, 26.479277548534682, 26.670580312115167, 26.623626333130417, 0.9999847467131004, 0.9999847508519406, 0.9999842169101529, 7528.954288393896, 7555.72259691605, 7552.224019980241, 166.12264035570433, 39.98768873735935, 46.14357996496881, 7524.846286965792, 7558.904268644586, 7552.057361430823, 285.76690014601553, 284.9612024150451, 285.30731025981305, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2459, 2.766719, 2199.668, 797.0063, 6.900416, 5500.135, 836.1046, 2.596633, 2169.345, 794.5621, 2.76467, 2199.953, 797.1192, 6.903932, 5499.363, 818.3882, 6.697284, 5483.194, 99.98409, 99.9986, 98.60523, 99.9546, 99.98833, 99.69303
18385.958160000002, 59.97567251852837, 59.97695392498779, 59.980787123325975, 26.52974784713227, 26.709149520196092, 26.627821473103108, 0.9999835815144377, 0.9999830725502554, 0.9999816100969979, 7529.425391838515, 7566.044569323193, 7572.270348475791, 166.96327982234743, 41.98635358579304, 45.130989485116515, 7533.846852131401, 7565.641192371796, 7560.04599010514, 285.47306632551175, 284.89638954866126, 285.39709252297996, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 793.2547, 2.771002, 2199.766, 797.3954, 6.902442, 5499.57, 834.1052, 2.608045, 2175.385, 791.2416, 2.778276, 2198.926, 801.8688, 6.859371, 5500.425, 812.4437, 6.762109, 5493.308, 99.987, 99.99078, 98.88018, 99.94978, 100.0, 99.87693
18388.381240000002, 59.97947527629848, 59.97541522207514, 59.972831861872336, 26.550379874251625, 26.713577708909032, 26.670155804591868, 0.9999823928245634, 0.9999859588547652, 0.9999851953481464, 7534.8765888156995, 7564.9238719168925, 7565.749734257896, 171.9579165452601, 38.14124945685049, 41.49755890859342, 7537.497342473729, 7564.213528470522, 7554.176886007576, 285.6781796587642, 284.8508150246738, 285.18321026165944, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.3445, 2.767076, 2200.431, 796.2864, 6.906495, 5499.455, 834.0858, 2.607861, 2175.288, 797.4555, 2.75897, 2200.235, 795.5742, 6.911967, 5499.062, 812.4238, 6.761743, 5493.487, 100.0, 99.98868, 98.87247, 100.0, 99.98049, 99.88018
18390.8126, 59.97827741480287, 59.977995740131476, 59.98230754428404, 26.51832256310369, 26.727456086119957, 26.662108177999333, 0.9999854331846937, 0.9999914636955836, 0.9999854101227367, 7533.193817262659, 7567.159521583412, 7566.013090431258, 166.9674885621405, 33.55863557453927, 41.239949620738116, 7534.579717051272, 7564.861044089651, 7563.337020195171, 285.76075805477547, 284.90337952563954, 285.2566522880732, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.3969, 2.744767, 2200.189, 789.9634, 6.95586, 5494.817, 827.7381, 2.638969, 2184.502, 803.7083, 2.736723, 2200.476, 789.3176, 6.960911, 5494.111, 806.1414, 6.82144, 5498.742, 100.0, 99.90949, 99.29417, 99.99225, 99.89153, 99.98095
18393.17996, 59.97997473062694, 59.97659849485209, 59.97767199176569, 26.500416366380886, 26.689653379105685, 26.665815415088666, 0.9999824906842383, 0.999985550193601, 0.9999847594275467, 7528.987654211648, 7562.299269149432, 7563.461555203827, 172.87874319099262, 38.911347946954265, 42.340363972208706, 7532.453636266937, 7565.749155617298, 7564.453017873022, 285.78596818886587, 284.9916582392556, 285.2581574078497, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2853, 2.766183, 2200.249, 796.2864, 6.906126, 5499.285, 834.0664, 2.608413, 2175.282, 797.3778, 2.758603, 2200.932, 795.5742, 6.911967, 5499.003, 812.384, 6.762292, 5493.309, 100.0, 99.9877, 98.87508, 100.0, 99.97957, 99.87694
18395.546680000003, 59.976254045457125, 59.9765873281644, 59.97713610870974, 26.457342065742402, 26.657587644481602, 26.59554568696051, 0.9999843305723612, 0.999983787554901, 0.9999831041047763, 7524.170729741398, 7557.958893877287, 7554.9561775470875, 164.49500498090583, 43.06854845242697, 39.23125659951097, 7530.355438174178, 7559.11238744943, 7552.126161385711, 285.70778246017903, 284.82441264108456, 285.2819420702384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2065, 2.766183, 2200.159, 796.2864, 6.906126, 5499.506, 834.2217, 2.607493, 2174.095, 796.1156, 2.765773, 2200.268, 798.1111, 6.891148, 5500.208, 816.241, 6.71816, 5485.308, 100.0, 99.9877, 98.8211, 100.0, 100.0, 99.75222
18397.98172, 59.972489356259345, 59.97604469353805, 59.97569711978311, 26.530006133953727, 26.675495991345624, 26.647947142072763, 0.9999795808267132, 0.9999874841165293, 0.9999815548964623, 7530.7090780539365, 7571.918756786581, 7570.589121032644, 170.99393761283181, 40.395087433204026, 49.75196351833267, 7530.243208415854, 7563.7343962212435, 7564.051652437231, 285.67738838469296, 284.8862541991975, 285.0935072842951, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 790.9481, 2.778497, 2198.91, 799.4772, 6.879786, 5500.209, 838.0847, 2.585957, 2169.377, 797.339, 2.758786, 2199.833, 795.5742, 6.91215, 5499.282, 812.4039, 6.761926, 5493.481, 99.95804, 100.0, 98.5452, 100.0, 99.98049, 99.88008
18400.49808, 59.97701347364082, 59.97746694807793, 59.97944173870172, 26.5183584486602, 26.691633744668106, 26.65733497908661, 0.9999831114435782, 0.9999879131422413, 0.9999826042191392, 7529.166001476631, 7566.719857180566, 7559.4479227338725, 169.21434730019473, 40.7981116746962, 42.86746397175966, 7531.768684655286, 7566.720413390714, 7561.487308062573, 285.62516323059896, 284.99274061393976, 285.2474519463689, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.3445, 2.766005, 2199.948, 796.2864, 6.906126, 5499.514, 834.0858, 2.607861, 2175.452, 791.2804, 2.77846, 2198.457, 801.8497, 6.859736, 5500.259, 812.4437, 6.762109, 5493.596, 99.98795, 99.98975, 98.88279, 99.93176, 100.0, 99.88117
18402.863960000002, 59.98122496309214, 59.972892191295045, 59.975982180572, 26.519382848084188, 26.699390721970694, 26.664992690242507, 0.9999835282055579, 0.9999878185088408, 0.9999839909138286, 7533.5376010072905, 7574.151889744045, 7563.769531293945, 167.69579022169364, 33.24505046479112, 43.546943727549206, 7540.9481344223905, 7576.824455035809, 7569.760374243245, 285.74743591619995, 284.94472042841477, 285.28135982515073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.4561, 2.745659, 2200.339, 789.9828, 6.95586, 5495.043, 827.7769, 2.638785, 2184.445, 784.8334, 2.797765, 2195.777, 808.1635, 6.802574, 5497.596, 806.1215, 6.82144, 5499.144, 100.0, 99.90747, 99.28918, 99.79605, 99.95391, 99.97881
18405.29824, 59.976001776537316, 59.97369071767377, 59.973671336727826, 26.504592871152678, 26.703218729028773, 26.656626035854266, 0.999983071007878, 0.9999864080696171, 0.9999817318822461, 7534.3101183845165, 7562.61015221334, 7568.165957520165, 169.7893582782637, 40.770578560638114, 44.060148614205445, 7535.819634896892, 7560.977854095645, 7561.9548226935285, 285.75067899528193, 285.01639359155513, 285.3588375973588, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2262, 2.76654, 2200.043, 796.2864, 6.906126, 5499.401, 834.0858, 2.608045, 2175.453, 791.1833, 2.77846, 2198.927, 801.8497, 6.859736, 5500.425, 812.4039, 6.761559, 5493.308, 100.0, 99.9877, 98.86981, 99.94981, 100.0, 99.878
18407.688960000003, 59.97151219829318, 59.97362434172253, 59.971234974355326, 26.510419251954577, 26.65964675039193, 26.606487986109844, 0.9999809206533556, 0.9999855414560714, 0.9999807869579377, 7515.787205274086, 7556.750253968885, 7543.708936111152, 170.66653496167464, 43.0875456351373, 43.23401519306549, 7529.625109388721, 7559.824469311795, 7548.760467109008, 285.8302645356361, 285.0587002133585, 285.1389522625712, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.2459, 2.765469, 2199.938, 796.2864, 6.906311, 5499.401, 834.0858, 2.608045, 2173.979, 792.096, 2.775518, 2199.377, 799.7134, 6.881104, 5500.078, 816.1615, 6.724752, 5486.501, 99.9958, 99.98875, 98.85633, 99.97029, 100.0, 99.76246
18410.1024, 59.97238518710588, 59.97500971930545, 59.969041038983065, 26.49768017453056, 26.685593433782042, 26.623671074563592, 0.9999812981542092, 0.9999871907114455, 0.9999844283251442, 7531.413137935544, 7565.751900978216, 7563.6815263195995, 173.12584549988605, 39.499412826453636, 45.783849226319944, 7535.614770254774, 7569.433211648726, 7566.980699704806, 285.7195611846467, 284.9435867141423, 285.25515250116916, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 790.4158, 2.779211, 2199.127, 800.5472, 6.876471, 5500.299, 838.2011, 2.585773, 2167.832, 792.2319, 2.775518, 2198.733, 801.678, 6.859919, 5500.367, 812.4437, 6.761926, 5493.252, 99.92573, 100.0, 98.53792, 99.95253, 100.0, 99.87898
18412.440120000003, 59.97480304666767, 59.97845109120196, 59.97930939110143, 26.51110883938326, 26.69289045256227, 26.66762380291671, 0.9999819643925002, 0.9999835584781898, 0.9999820914987597, 7526.605471062418, 7563.729936440917, 7567.656745855325, 169.0721269817368, 42.376982373973874, 41.08615260756642, 7529.258477929386, 7566.224972251597, 7562.487186074244, 285.78265828515106, 285.02429316533176, 285.2831989463702, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.1276, 2.76654, 2200.316, 796.267, 6.906311, 5499.512, 834.1052, 2.607861, 2175.386, 797.3778, 2.758235, 2199.469, 795.5551, 6.912333, 5499.062, 812.384, 6.762475, 5493.655, 99.98602, 99.98973, 98.86981, 100.0, 99.98153, 99.88224
18414.80424, 59.98085402836169, 59.98067661661753, 59.97929336094201, 26.50260473441696, 26.685223111250007, 26.64941952782316, 0.9999839190611143, 0.999988748856435, 0.9999797882404643, 7535.884463877857, 7571.832092980567, 7567.6522392649895, 173.5216433225229, 33.66688022751805, 42.48536284483407, 7536.77848427143, 7568.018168268895, 7560.561622318225, 285.8454076331679, 285.0528596495397, 285.3712203568787, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.4561, 2.745659, 2200.644, 789.9634, 6.956044, 5494.981, 827.7381, 2.638969, 2184.45, 803.8248, 2.737458, 2199.598, 789.2985, 6.960911, 5494.326, 806.1215, 6.821074, 5499.029, 100.0, 99.91162, 99.29179, 100.0, 99.89257, 99.98095
18417.21336, 59.9863725278671, 59.985805964496414, 59.98618775197105, 26.49839480631311, 26.668929454870412, 26.655154456973484, 0.9999841248804714, 0.9999840893321164, 0.9999837599837144, 7530.28740475336, 7562.883048101019, 7555.450141493146, 170.34237451294536, 40.71347986572073, 39.68683825906055, 7536.299032958278, 7564.567250865481, 7562.936262086301, 285.7271725655364, 285.05787136382327, 285.41190665422334, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.3051, 2.765826, 2199.723, 796.267, 6.906311, 5499.453, 834.0664, 2.608045, 2175.395, 797.4749, 2.759154, 2199.9, 795.5551, 6.911967, 5499.06, 812.4039, 6.761376, 5493.54, 100.0, 99.99176, 98.8773, 100.0, 99.97954, 99.88113
18419.64828, 59.98642907251298, 59.98800228588148, 59.988229126603215, 26.476128262690032, 26.668988118959216, 26.636676117409365, 0.9999804886917661, 0.9999863243994082, 0.9999851718198544, 7528.418159296674, 7555.988605438155, 7555.217775371777, 172.3941024524936, 41.82422696498497, 48.25869832697822, 7520.918918060687, 7557.088315439521, 7549.116361407967, 285.80320647892216, 284.8986075638753, 285.2834556812736, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.1079, 2.766897, 2200.394, 796.2864, 6.906126, 5499.458, 834.1052, 2.608045, 2175.506, 797.5332, 2.758603, 2200.263, 795.5551, 6.911237, 5499.248, 813.5372, 6.746177, 5490.589, 100.0, 99.99187, 98.87485, 100.0, 99.98492, 99.84095
18422.10064, 59.98730641858544, 59.984901968915544, 59.987216542344235, 26.508545494822645, 26.66592589606132, 26.66448257471934, 0.9999855865508683, 0.9999865664550829, 0.9999852081289938, 7531.98354625899, 7560.610943140485, 7558.171680983166, 168.28600453453146, 39.67882118015859, 48.29664215241735, 7530.599447987929, 7566.517417037849, 7562.477849433771, 285.8274187907061, 285.00746764889993, 285.3518998600338, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 788.8386, 2.785815, 2198.16, 802.3371, 6.855288, 5500.475, 838.7446, 2.583564, 2168.223, 794.232, 2.768531, 2199.738, 797.7296, 6.89827, 5499.439, 813.0203, 6.755517, 5493.308, 99.90905, 100.0, 98.50044, 99.98669, 99.99487, 99.87589
18424.562, 59.99025322888775, 59.98974141603785, 59.98989007440096, 26.507316582186924, 26.68670412555851, 26.65655322617959, 0.9999844000157697, 0.9999844455025079, 0.9999843214217264, 7533.783065036031, 7567.726789706524, 7557.360616941158, 171.63131394339916, 43.3682505855636, 44.48110604626992, 7528.456145268638, 7562.585799571962, 7556.265101243249, 285.84384782838885, 285.07590261917113, 285.3821168430681, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 795.1079, 2.767432, 2199.458, 796.2864, 6.906311, 5499.395, 834.0664, 2.607677, 2175.22, 791.1251, 2.77846, 2198.676, 801.8306, 6.859736, 5500.317, 812.4039, 6.761926, 5493.48, 100.0, 99.98973, 98.87225, 99.93089, 100.0, 99.88224
18427.055080000002, 59.98884833347834, 59.98939929950511, 59.988456336869625, 26.511070619138636, 26.68957060150522, 26.64559317224387, 0.9999867471218706, 0.9999890529841965, 0.9999836579502628, 7533.592513275013, 7570.726152875627, 7565.444099654568, 170.0409521593374, 33.78505424729019, 41.33428659482615, 7532.1820157330285, 7569.7089212044875, 7569.723265810287, 285.7693220749668, 284.9999669727507, 285.33900269237887, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(1 0 1 1 0 0), 5500.0, 800.0, 801.5941, 2.746016, 2200.377, 789.9634, 6.95586, 5495.046, 827.7381, 2.638785, 2184.388, 784.9694, 2.797582, 2195.941, 808.1635, 6.802392, 5497.593, 806.1215, 6.821074, 5498.802, 100.0, 99.90738, 99.29423, 99.78681, 99.95588, 99.97573
