TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
55062.83728000001, 60.00688904568169, 60.00781553408826, 60.006968403339904, 30.67712219971989, 30.732397764940142, 30.683226813265787, 0.9999748067167927, 0.9999875431701575, 0.9999750027796236, 8645.62917784227, 8637.642612646476, 8645.825449332271, 187.142600150134, 40.00502064837292, 59.40807191216163, 8649.479670478344, 8639.015773187613, 8653.136175503738, 283.3449954793013, 282.3465549686433, 283.1747275633304, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 726.3033, 7.575172, 5499.531, 716.9663, 4.602746, 3299.901, 716.3723, 4.603213, 3299.509, 721.2959, 7.623996, 5500.33, 720.9919, 7.628592, 5500.147, 718.9622, 4.589755, 3300.096, 99.97659, 99.99561, 100.0, 100.0, 100.0, 100.0
55065.13784, 60.004513181803134, 60.00501405473959, 60.006024160187465, 30.704618832596488, 30.72070723436653, 30.71012025598261, 0.9999767926348296, 0.9999882924822739, 0.9999749480675157, 8645.582469254956, 8636.105233189286, 8640.415758142299, 194.60573552094888, 42.77569146581391, 60.1529551767635, 8645.12096453393, 8635.674572510186, 8645.650851644616, 283.19068601453995, 282.1138715530921, 283.0590209881907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.617826, 5500.466, 720.3904, 4.581195, 3300.487, 718.1387, 4.598243, 3300.163, 721.5095, 7.62326, 5500.331, 714.64, 7.693059, 5498.427, 725.4037, 4.548736, 3299.292, 100.0, 100.0, 100.0, 100.0, 99.96999, 99.99098
55067.446760000006, 60.00691644633568, 60.00696278773841, 60.00704977054417, 30.673801462185555, 30.70427466562386, 30.68482961903548, 0.9999736560292882, 0.9999793381897318, 0.9999765195170467, 8635.7649555405, 8632.291772472508, 8638.744177320466, 198.24591897502842, 59.345641607965945, 62.464123606878275, 8639.051105882061, 8630.220593332164, 8645.062323742108, 283.23722706855705, 282.32059024470203, 283.09972890276987, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.6967, 7.683145, 5499.061, 726.8691, 4.539014, 3299.41, 724.2147, 4.556275, 3300.305, 727.7234, 7.553576, 5497.196, 708.3453, 7.751864, 5491.0, 731.6265, 4.505154, 3295.656, 99.98152, 99.96524, 100.0, 99.94878, 99.84593, 99.8775
55069.7868, 60.010995099107284, 60.005188816803575, 60.00713240593551, 30.693827575452733, 30.71112243947949, 30.707515045982383, 0.9999770557698743, 0.999986194512944, 0.999977508545988, 8644.504738530306, 8637.732491571209, 8640.79626283318, 195.36528494411368, 40.50328889300181, 59.539713287265386, 8644.418573005669, 8631.701381626448, 8647.748805434898, 283.32685669247115, 282.31600256793575, 283.1906356014914, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618004, 5500.409, 720.4877, 4.580826, 3300.487, 717.9835, 4.596035, 3300.169, 721.4901, 7.623812, 5500.442, 714.6591, 7.693424, 5498.153, 725.2645, 4.548919, 3299.182, 100.0, 100.0, 100.0, 100.0, 99.96595, 99.98761
55072.27928, 60.01633239316345, 60.01268408577402, 60.01629232037584, 30.679031746823366, 30.71837620832756, 30.685605641822857, 0.9999748020591908, 0.9999900167735997, 0.9999776434808444, 8650.26996864734, 8635.29731264254, 8647.214617564878, 190.00841642439536, 39.698305028996856, 55.16845309963992, 8650.852247344772, 8634.950469392132, 8640.407902519137, 283.2785829228096, 282.40794314136195, 283.13165821052667, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618183, 5500.519, 720.3904, 4.580274, 3300.706, 724.2923, 4.556275, 3300.086, 721.4901, 7.623628, 5500.389, 714.64, 7.693789, 5498.747, 724.3301, 4.554962, 3299.606, 100.0, 100.0, 99.99276, 100.0, 99.96619, 100.0
55074.58932000001, 60.01681370360475, 60.015191136149355, 60.01495900015004, 30.687225389125935, 30.72497064611943, 30.70549259812349, 0.9999758724690205, 0.9999891690683129, 0.999978072892685, 8639.131762874977, 8632.121563336732, 8647.725092896026, 188.87102801008405, 43.71272866405252, 56.77705339913041, 8648.38914762242, 8640.715418482945, 8641.738484257165, 283.29370497157146, 282.3474537659802, 283.13657855680145, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.3536, 7.546617, 5496.965, 714.3009, 4.619508, 3298.846, 730.3876, 4.516699, 3297.555, 716.6743, 7.667572, 5499.899, 717.8636, 7.661282, 5499.604, 723.0378, 4.55954, 3299.627, 99.93951, 99.96363, 99.92451, 99.99832, 99.9914, 99.99816
55076.893560000004, 60.019552319225916, 60.01769856189122, 60.013017154781004, 30.69693143269135, 30.715634607629287, 30.687145093197987, 0.9999778723340509, 0.9999912833641565, 0.9999742780466572, 8649.295438215966, 8634.961955072256, 8646.672584778713, 189.65010271831534, 39.525310384564364, 62.94838742572961, 8650.470173413813, 8637.471080526353, 8640.943055236792, 283.295035530217, 282.2590711705412, 283.08395664242664, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618183, 5500.467, 718.7368, 4.593536, 3299.867, 724.1758, 4.556643, 3300.025, 721.4707, 7.623628, 5500.388, 720.2671, 7.630784, 5500.25, 718.9224, 4.590487, 3300.279, 100.0, 100.0, 99.99598, 100.0, 100.0, 99.99119
55079.184680000006, 60.01723742984531, 60.01970124731171, 60.01783592052256, 30.670332766862458, 30.70217379341424, 30.693923372141395, 0.9999773946810976, 0.9999872159965036, 0.999978271619113, 8645.704463990098, 8636.125036419122, 8642.497439924786, 191.36963651587757, 42.84055769814586, 59.117346734379225, 8648.99104888516, 8631.244545081252, 8645.934298968608, 283.2784228428414, 282.28648500836465, 283.12354950185926, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 719.5806, 7.64995, 5500.106, 710.0012, 4.642164, 3296.195, 718.2358, 4.595114, 3300.609, 727.6846, 7.553576, 5497.311, 727.1721, 7.560472, 5497.993, 712.7791, 4.627295, 3298.656, 100.0, 99.8833, 99.99499, 99.94656, 99.95515, 99.92697
55081.497760000006, 60.018228921981866, 60.020831198635825, 60.01664255683253, 30.69530069230091, 30.745773484359233, 30.709841888921908, 0.9999753083347296, 0.9999906705885108, 0.9999763320243735, 8647.099339155327, 8634.461955374181, 8642.66744273724, 187.26259064336568, 36.604542163671795, 57.784999353434614, 8649.98963033506, 8636.753260497208, 8639.06963751915, 283.2017541386541, 282.371718287554, 283.0737999100696, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.3154, 7.625678, 5500.517, 714.2425, 4.618771, 3298.847, 724.2341, 4.556091, 3300.025, 721.4901, 7.623628, 5500.278, 720.9919, 7.628592, 5500.361, 718.9025, 4.589938, 3300.278, 100.0, 99.96018, 99.99934, 100.0, 100.0, 100.0
55083.82860000001, 60.02290806927963, 60.021154309912085, 60.02189030867048, 30.682270108914036, 30.736291363581362, 30.709358579891898, 0.9999782256184079, 0.999988817366637, 0.9999772960364633, 8643.181382827104, 8641.604148088747, 8645.196443182009, 188.15029730972128, 35.913248776151846, 60.60235652703477, 8650.023823475825, 8629.179823065968, 8648.756186491515, 283.22360139471675, 282.26542444377736, 283.03746013266226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.617826, 5500.409, 708.0167, 4.653216, 3295.281, 718.0029, 4.596219, 3300.266, 721.4707, 7.623812, 5500.331, 727.1912, 7.56029, 5497.613, 718.9622, 4.589755, 3299.994, 100.0, 99.84176, 100.0, 100.0, 99.9552, 100.0
55086.228480000005, 60.023774116096966, 60.01778625442507, 60.0186502653952, 30.669670661228306, 30.723736120162897, 30.67604338216854, 0.9999776749042893, 0.9999819335148149, 0.9999800160786511, 8639.971497140104, 8631.54090777339, 8637.276960841496, 202.93190045995652, 53.15215519507501, 56.091578802824415, 8644.910442776922, 8628.33234835328, 8638.235663565829, 283.3537575896163, 282.3745420941089, 283.0839098487563, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.2748, 7.547688, 5496.693, 701.6353, 4.686924, 3288.653, 711.8687, 4.63377, 3297.863, 715.2179, 7.687797, 5498.661, 734.1154, 7.476099, 5490.156, 725.3242, 4.548919, 3299.581, 99.94245, 99.64966, 99.93383, 99.96604, 99.82925, 99.98577
55088.498960000004, 60.018312160394686, 60.017523876173485, 60.01684299671386, 30.657863306180648, 30.738135571267296, 30.70668972957595, 0.9999778124327572, 0.9999910080395661, 0.9999791764362332, 8638.662319348969, 8632.299099128328, 8642.61362439049, 195.06097210064036, 40.06525571723887, 54.08755759061523, 8639.669253967062, 8635.259159805268, 8640.67778173464, 283.3951496419914, 282.2535183250557, 283.00526281120483, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618183, 5500.409, 707.8222, 4.653953, 3294.824, 718.0805, 4.596403, 3300.273, 721.4707, 7.623628, 5500.442, 727.2103, 7.559925, 5497.664, 720.1153, 4.578402, 3300.259, 100.0, 99.86211, 100.0, 100.0, 99.95719, 100.0
55090.847440000005, 60.01695082623015, 60.019716279490225, 60.02120770232115, 30.668527154208093, 30.71230856581938, 30.702306015797905, 0.9999774482434725, 0.9999840048828794, 0.9999767534495038, 8641.519179564422, 8632.636299394788, 8638.839989911728, 196.4797969620164, 49.18554240947924, 57.08894383076131, 8640.418845947293, 8631.606169136328, 8645.207107493537, 283.35730363390064, 282.2948502552275, 283.02304838565885, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 721.9858, 7.618183, 5500.466, 707.7833, 4.653584, 3294.828, 717.9446, 4.595114, 3300.304, 722.5581, 7.607632, 5499.905, 725.093, 7.588597, 5499.716, 729.201, 4.520353, 3297.269, 100.0, 99.84186, 100.0, 100.0, 99.99022, 99.91332
55093.16996000001, 60.01302200855318, 60.01492906182486, 60.01957563247101, 30.669543713078017, 30.72307858476924, 30.70630967025503, 0.9999745923820541, 0.9999869416213366, 0.9999771407955869, 8641.005575646497, 8635.206066227905, 8644.645221755749, 191.9126305799807, 40.250540812916825, 59.99359735141843, 8648.826541614, 8636.513224592485, 8641.955905931592, 283.2786663461515, 282.3169450390948, 283.01779529980064, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.8544, 7.678504, 5499.67, 712.4526, 4.632401, 3297.312, 721.1476, 4.576891, 3300.536, 723.5485, 7.605426, 5500.12, 726.5236, 7.56796, 5497.825, 725.3043, 4.548187, 3299.581, 99.9926, 99.93689, 100.0, 100.0, 99.96279, 99.97218
55095.52896, 60.01397532636712, 60.01620177265957, 60.0188380360709, 30.707045843482206, 30.72244206115598, 30.708413156438436, 0.9999724660225087, 0.999989943144353, 0.9999773452145332, 8645.05150098359, 8636.685742039925, 8642.433652534273, 184.71828309467446, 37.901765317157924, 63.158084284384586, 8647.066635177373, 8641.427499154106, 8645.1411262267, 283.20909587590387, 282.2664505022375, 282.99967719285434, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618361, 5500.467, 712.9974, 4.624297, 3298.962, 717.8864, 4.596955, 3299.941, 721.5095, 7.623445, 5500.272, 720.9919, 7.628592, 5500.413, 725.1652, 4.548553, 3299.242, 100.0, 99.96715, 100.0, 100.0, 100.0, 99.99103
55097.86688, 60.020796410845975, 60.016751386069494, 60.01517854698141, 30.670859345299956, 30.723943560889293, 30.675434030432832, 0.9999781962404262, 0.9999879929400506, 0.9999784964596377, 8638.903504952032, 8636.67651710036, 8643.64433225395, 199.05820426265473, 38.435951927183396, 56.59593685797017, 8641.903128968335, 8643.354360415842, 8644.125284366668, 283.1853737028299, 282.3221818785158, 283.00322767378344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 728.1762, 7.549294, 5497.133, 720.585, 4.580642, 3300.377, 711.5775, 4.633954, 3297.428, 715.2179, 7.687797, 5498.437, 714.64, 7.693607, 5498.203, 718.9622, 4.589938, 3300.378, 99.94645, 100.0, 99.90545, 99.97223, 99.96404, 100.0
55100.23704000001, 60.01715359135815, 60.0166377205369, 60.01722208243442, 30.685565885108534, 30.715035785422575, 30.70204670301124, 0.9999763330846225, 0.9999890552226538, 0.9999794854895377, 8647.092047236498, 8639.783989933669, 8645.073662116878, 187.89665769150315, 36.55660392847949, 59.932158141124035, 8648.843955455195, 8633.681350666551, 8642.310549706675, 283.3009668675064, 282.34574280601856, 282.90208097078846, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618183, 5500.687, 713.8729, 4.618587, 3298.395, 718.0029, 4.595482, 3300.108, 721.4901, 7.623628, 5500.273, 720.9919, 7.628592, 5500.146, 725.2645, 4.549469, 3299.633, 100.0, 99.94997, 100.0, 100.0, 100.0, 99.97727
55102.6626, 60.01687250170091, 60.01691248439233, 60.01121318633774, 30.684718227360793, 30.70829428043151, 30.669052801625575, 0.9999774040709808, 0.9999886028509559, 0.999980229148679, 8646.429087523946, 8633.569237091395, 8645.671990130208, 188.7820553222657, 40.57546466799522, 55.89675189229001, 8644.104490857273, 8633.781371283669, 8634.287886752096, 283.3073992771791, 282.35299371936253, 283.0828592631275, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0252, 7.618004, 5500.415, 720.4683, 4.581379, 3300.659, 717.9641, 4.596403, 3299.935, 721.4513, 7.623445, 5500.33, 714.6591, 7.693242, 5498.146, 718.7634, 4.59122, 3300.129, 100.0, 100.0, 99.99662, 100.0, 99.96882, 100.0
55105.03332, 60.01231190954871, 60.01310751996454, 60.01577527597921, 30.702758022473915, 30.730215140683406, 30.713437357828848, 0.9999715337878021, 0.9999882703006492, 0.9999751112734052, 8638.762840615771, 8638.41899513592, 8650.358002853143, 189.5729540109158, 37.81847450511168, 59.921270483604076, 8650.631300615536, 8639.633557609646, 8647.083470858168, 283.2643267652124, 282.28252111355886, 283.12083694732047, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 715.7164, 7.683323, 5499.171, 726.8303, 4.53883, 3298.959, 724.3117, 4.556459, 3300.505, 727.2186, 7.566447, 5498.283, 710.5771, 7.727027, 5495.633, 716.3776, 4.60587, 3299.982, 99.98353, 99.98054, 99.99635, 99.96372, 99.90427, 99.99394
55107.403000000006, 60.01445959359836, 60.01476060232077, 60.01581380219009, 30.699513477755648, 30.73371725197947, 30.678292351307352, 0.9999775088351684, 0.9999911918633935, 0.999977522505262, 8643.249141682147, 8636.596582431024, 8651.761354826414, 189.86104261969604, 34.221116392120166, 59.581550096178034, 8652.89789165968, 8637.250168607796, 8643.033251270828, 283.21281142513374, 282.2331555715085, 283.0304901830552, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.617826, 5500.409, 720.4489, 4.581195, 3300.598, 720.8176, 4.576707, 3300.68, 721.4707, 7.623628, 5500.271, 714.64, 7.693972, 5498.314, 712.6797, 4.627111, 3297.983, 100.0, 100.0, 100.0, 100.0, 99.96498, 99.9459
55109.8104, 60.0145210446023, 60.01512378758823, 60.016494834003595, 30.66514161270355, 30.711558035610288, 30.667602752612297, 0.9999743611459039, 0.999987521791214, 0.9999733548386419, 8638.318015086561, 8628.57977550228, 8636.615019903074, 191.50891176240748, 44.17104550477154, 60.21524817662112, 8648.792244977525, 8631.5119320963, 8631.905436209136, 283.3012340837901, 282.417264959295, 283.1606564332068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 724.5486, 7.583738, 5498.996, 716.2659, 4.606982, 3299.492, 729.5723, 4.515226, 3296.785, 715.2568, 7.687797, 5498.718, 721.011, 7.628592, 5500.362, 706.278, 4.661538, 3292.795, 99.98033, 99.98775, 99.90804, 99.97019, 100.0, 99.78026
55112.296160000005, 60.01708935458993, 60.0142905730968, 60.01359446430375, 30.68988018604236, 30.730716232519402, 30.68486558887388, 0.9999753992525582, 0.9999904604801573, 0.9999723403741462, 8645.43946591636, 8641.604171261644, 8649.243952614775, 189.9386755047799, 38.1987031185663, 58.21001598823932, 8652.397341247044, 8638.216913794342, 8638.515139055466, 283.31739252537807, 282.40197015161544, 283.0227243984835, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 1 0 0 1), 5500.0, 720.0, 722.0055, 7.618183, 5500.582, 720.585, 4.581011, 3300.83, 724.2147, 4.556459, 3299.802, 721.4513, 7.623628, 5500.329, 714.6591, 7.693789, 5498.311, 712.5803, 4.627478, 3297.799, 100.0, 100.0, 100.0, 100.0, 99.96789, 99.93727
