TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
42243.88268, 285.01320326488184, 284.9924513168492, 285.40382511366437, 34.4310443797769, 34.64305851199955, 34.598275368060854, 9779.902662309145, 9834.1536097096, 9851.69657667278, 211.3956272787882, 43.441640363804936, 26.021946621262032, 9781.543789571953, 9842.495424877518, 9844.939862469455, 0.999995462879737, 0.9999904776990883, 0.9999974035461208, 59.99159044499312, 59.997683155214524, 60.00116451426988, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 613.9093, 4.461626, 2740.171, 596.6728, 9.19956, 5495.383, 593.5534, 9.252531, 5491.62, 794.232, 6.920902, 5493.225, 795.9747, 6.903201, 5495.095, 594.2672, 9.241738, 5493.063, 99.72592, 99.99153, 99.93114, 99.96035, 99.99332, 99.95834
42246.2946, 284.93163714409036, 284.8993630664222, 285.4454897970759, 34.45132476618734, 34.65805261987171, 34.615589937913974, 9786.56709743112, 9835.047297880095, 9848.691111947617, 202.9639301554662, 48.40984550758162, 30.131678130802356, 9780.658583085016, 9838.810318503456, 9855.394175595224, 0.9999965991928762, 0.9999894760141828, 0.9999963262590202, 59.999625441325136, 60.00110938089268, 59.99545833931131, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2314, 4.513203, 2745.252, 601.3227, 9.138039, 5495.391, 596.2516, 9.213508, 5494.59, 792.2513, 6.933037, 5492.707, 796.3943, 6.899731, 5495.103, 594.466, 9.24064, 5493.123, 99.90892, 99.99976, 99.9852, 99.95092, 99.9935, 99.95737
42248.68492000001, 285.1956072676342, 284.45802800354124, 285.42896072380785, 34.471310221299255, 34.63139273661065, 34.63963571201775, 9791.582734413678, 9827.00909361574, 9855.953319050619, 193.57082409513077, 32.08668899183908, 32.62788901298791, 9788.142317092124, 9825.953238818576, 9859.65755123828, 0.9999922208383146, 0.9999953489516828, 0.9999938635378061, 59.99751020021588, 59.99528629269608, 59.99899371434602, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 601.9622, 4.564959, 2748.104, 607.7625, 9.033783, 5490.495, 603.0846, 9.109875, 5494.832, 785.9403, 6.980658, 5486.49, 802.6699, 6.847318, 5495.414, 600.649, 9.147431, 5495.677, 100.0, 99.90636, 99.9907, 99.83779, 100.0, 100.0
42251.03128, 284.8186105420471, 284.80741875782525, 285.2693796988369, 34.45331238027467, 34.64044652952231, 34.620957703244, 9780.383385136025, 9838.728774288833, 9854.62725278661, 206.50490554999442, 43.97812549294633, 28.308857292247012, 9788.148692567556, 9843.980084838719, 9846.011509334443, 0.9999958402236544, 0.9999896179771839, 0.9999942673517901, 60.00040374657128, 59.99998084343941, 60.00159022066643, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2709, 4.512311, 2745.366, 601.3616, 9.138407, 5495.437, 596.7175, 9.207066, 5494.849, 792.2513, 6.933221, 5492.711, 796.3752, 6.899914, 5495.098, 594.4858, 9.239907, 5493.123, 99.90494, 100.0, 99.98896, 99.95196, 99.99452, 99.9586
42253.49312000001, 284.8727375792667, 284.74477819422356, 285.2491478334715, 34.407428058652165, 34.54278896396728, 34.60628599499482, 9765.418349048741, 9825.384301405244, 9842.295007741235, 203.47963269012598, 42.02597660366939, 25.12736312202196, 9770.192843232877, 9821.272473244764, 9835.995816652747, 0.9999966109938402, 0.9999913553544509, 0.9999976833559875, 59.99862203759559, 60.00072425914083, 59.99925150619851, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512667, 2745.252, 601.3422, 9.138775, 5495.376, 596.7369, 9.20817, 5494.789, 785.9209, 6.980842, 5486.431, 796.3752, 6.901557, 5494.56, 593.6509, 9.259867, 5490.931, 99.90494, 99.9995, 99.98961, 99.83567, 99.9889, 99.92869
42255.87844, 284.70473906227664, 284.86443457567776, 285.2078045621159, 34.444732071919404, 34.64357366258936, 34.61756571212499, 9779.065573905433, 9836.96808152149, 9850.247950830553, 205.68875264016742, 41.68080790236189, 28.402629408949906, 9777.924849128525, 9837.146529461834, 9848.299341655424, 0.9999963050081077, 0.9999901833577193, 0.9999955267670716, 59.996454033889655, 60.000287799387486, 60.003211370430684, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 614.4219, 4.455022, 2738.643, 595.0775, 9.228295, 5494.16, 591.5928, 9.279774, 5491.116, 781.7847, 7.007134, 5481.99, 793.8765, 6.917446, 5494.596, 593.1936, 9.250344, 5492.676, 99.67032, 99.97737, 99.9102, 99.75591, 99.9853, 99.94724
42258.269080000005, 284.98678141607536, 284.7783313820589, 285.4389707069271, 34.43354105823659, 34.60763965673582, 34.59383448148507, 9782.838946067466, 9832.103438146656, 9839.686348581577, 205.6638597970973, 46.635980975096345, 24.52385501666049, 9771.82753550236, 9828.175079683371, 9849.993095567812, 0.9999971708208921, 0.9999891644927035, 0.9999953383425059, 59.99804734768801, 59.99511805111539, 59.99651537921537, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.512489, 2745.256, 601.3227, 9.139144, 5495.616, 592.0587, 9.281431, 5488.945, 785.9403, 6.980842, 5486.489, 796.3943, 6.899914, 5495.103, 594.466, 9.24009, 5493.061, 99.90685, 99.99974, 99.89254, 99.83575, 99.99337, 99.95849
42260.6506, 285.0150324219978, 284.95715265930744, 285.4719054700718, 34.41968545213961, 34.614885793470926, 34.59872916036279, 9780.925002655904, 9828.708251367156, 9852.265648253904, 204.98944885457786, 39.49568395719143, 28.671995512834656, 9780.666247667623, 9833.514025854332, 9843.437782982388, 0.9999958214567519, 0.9999916815284011, 0.9999957519823011, 59.99540424239723, 59.99761904713652, 59.99610334902367, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 602.8099, 4.561567, 2748.156, 607.6458, 9.033967, 5490.443, 584.158, 9.373283, 5475.613, 792.2513, 6.933037, 5492.766, 802.6127, 6.846952, 5495.528, 600.6888, 9.148164, 5495.672, 100.0, 99.90648, 99.63987, 99.94994, 100.0, 100.0
42263.080760000004, 284.9267776188798, 284.8846535413311, 285.46567557547564, 34.432461010784756, 34.61739734516322, 34.60012820223874, 9773.970336549119, 9837.346911337267, 9852.544575152513, 205.39958680804193, 48.29347174882355, 22.9943185649754, 9774.209168944833, 9836.767306793472, 9842.092846605077, 0.9999970644743353, 0.9999908379219848, 0.9999976426084867, 59.988974950019056, 59.989826983135956, 59.98675338366885, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.1723, 4.514095, 2745.313, 601.3032, 9.138223, 5495.449, 590.4475, 9.2945, 5488.084, 785.9209, 6.980658, 5486.378, 796.3752, 6.899914, 5495.042, 594.5256, 9.240273, 5493.183, 99.90683, 100.0, 99.86478, 99.83575, 99.99246, 99.95738
42265.48668, 284.90515400612026, 284.9360533299154, 285.4722863089476, 34.445082945565986, 34.632190045185006, 34.61702931238189, 9769.786417163717, 9837.25041249627, 9850.729525301389, 204.24738266456143, 46.30546071289564, 27.407755395811364, 9783.613880871779, 9827.683906801421, 9848.241368117104, 0.999995479285771, 0.9999878408990179, 0.9999968378103313, 59.98786717556555, 59.989924457330005, 59.98926033070949, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.3497, 4.512489, 2745.146, 601.3616, 9.138407, 5495.503, 590.4475, 9.294684, 5488.085, 792.2513, 6.933037, 5493.046, 796.3943, 6.899731, 5495.042, 594.466, 9.240457, 5493.04, 99.90685, 99.99979, 99.86681, 99.95709, 99.99341, 99.9585
42267.93864, 284.9473513109115, 284.96916006773876, 285.5448281023004, 34.43723220556647, 34.62988965982767, 34.600902529977255, 9781.291140823441, 9833.259405609355, 9852.951754032729, 209.20013469732635, 42.44700831162709, 28.47999158966286, 9777.566840787336, 9838.793561210836, 9851.915997346094, 0.9999974790362344, 0.9999892417960906, 0.9999974742319284, 59.984275221863456, 59.98610916562354, 59.988467473063345, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 614.6387, 4.456272, 2738.419, 595.0775, 9.231058, 5493.508, 596.6011, 9.210011, 5494.832, 797.8633, 6.892587, 5495.124, 792.217, 6.928769, 5493.531, 591.8814, 9.275616, 5491.637, 99.65816, 99.96574, 99.98847, 99.9949, 99.96592, 99.91402
42270.285520000005, 284.75966680125447, 284.79370209850913, 285.32193662783294, 34.456724167015345, 34.670818274074136, 34.62803946376826, 9778.390326189667, 9836.521278393342, 9845.342108365217, 207.19684635964273, 42.29771993591112, 21.761716917259946, 9775.803941590964, 9837.144236897198, 9852.59997361047, 0.9999955288092099, 0.9999916856479986, 0.999997023671401, 59.98304221396337, 59.981294146261554, 59.986826893259604, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2709, 4.512311, 2745.256, 601.3616, 9.138407, 5495.562, 593.631, 9.246273, 5493.649, 792.2319, 6.933221, 5492.711, 790.3286, 6.947945, 5490.867, 594.3865, 9.241006, 5493.054, 99.89883, 100.0, 99.96123, 99.95507, 99.9235, 99.95833
42272.68552000001, 284.89025221430825, 284.8357233620941, 285.30348084349015, 34.44164516292127, 34.62669384209642, 34.61570450015236, 9777.23344205293, 9827.71399470712, 9850.884907003965, 207.79306026070526, 36.97184026818377, 21.304426647139735, 9787.010179554763, 9833.216386447115, 9837.923221439134, 0.9999971023598875, 0.9999934252797923, 0.9999971931026123, 59.979133343995684, 59.974649997155694, 59.97833086845473, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 604.4462, 4.550146, 2747.453, 606.8091, 9.041519, 5490.736, 602.774, 9.113372, 5494.87, 785.9015, 6.980658, 5486.601, 783.8241, 6.995975, 5483.649, 600.7286, 9.147981, 5495.726, 99.99094, 99.92311, 99.99065, 99.83673, 99.78613, 100.0
42275.11088, 284.85286372886105, 284.9647234617471, 285.3225821377653, 34.447397735648636, 34.61042235535579, 34.61009239030207, 9783.84232983232, 9838.152420828526, 9855.38064696282, 208.65376329197534, 39.66850566668518, 28.15828589414241, 9780.307064142478, 9837.823326770624, 9857.361857649734, 0.9999973830819159, 0.9999918723592827, 0.9999960061739084, 59.98147724504624, 59.98156248769953, 59.98197814722237, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.33, 4.512846, 2744.984, 601.3227, 9.139144, 5495.622, 596.7952, 9.207066, 5494.803, 792.2319, 6.933037, 5492.823, 790.1569, 6.949588, 5490.975, 594.5853, 9.241006, 5493.188, 99.90492, 100.0, 99.99124, 99.954, 99.9194, 99.95969
42277.5334, 284.95590164932696, 284.82937920625034, 285.2226378534381, 34.396972654083946, 34.66479949219298, 34.62172102249617, 9779.906179178855, 9835.246636400898, 9845.196634582719, 206.26317895956436, 44.57965416461275, 24.16160658403669, 9783.079968294382, 9833.465154646488, 9846.792655644023, 0.9999965558067507, 0.9999901603074981, 0.9999956014244137, 59.97913749990245, 59.98159386139441, 59.98078109000583, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2512, 4.513916, 2745.141, 601.3422, 9.138775, 5495.56, 596.7563, 9.207802, 5494.85, 792.2513, 6.933221, 5492.765, 790.176, 6.949406, 5491.083, 594.4063, 9.241189, 5493.184, 99.90104, 100.0, 99.98991, 99.95198, 99.92448, 99.95834
42279.916840000005, 285.08253242679757, 285.04402086698116, 285.55695597626413, 34.440437497963856, 34.63964887541963, 34.613820884035924, 9775.930739008529, 9829.664308206173, 9847.028740361826, 207.31317658102262, 43.412539288835774, 30.51750603086839, 9787.57893290944, 9834.793521577434, 9853.530715523475, 0.9999952269592531, 0.9999907504560225, 0.9999964417458295, 59.9838906784505, 59.98549500057697, 59.983226168288596, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 614.481, 4.455558, 2738.147, 595.0969, 9.231794, 5493.514, 590.4087, 9.295053, 5487.965, 798.4847, 6.882475, 5495.76, 796.2418, 6.905575, 5494.559, 589.7542, 9.303633, 5488.572, 99.65226, 99.96441, 99.86652, 100.0, 99.98884, 99.85535
42282.31884, 285.11119946934906, 284.9914195124289, 285.4934525348648, 34.43759102861244, 34.60633169145262, 34.61377025104277, 9785.516758155432, 9832.057183759385, 9849.416862024338, 208.77383062014178, 44.05875073130255, 25.15856153462937, 9783.78694674618, 9834.54822199058, 9849.863241307614, 0.999996301172512, 0.999992217515687, 0.9999971445874377, 59.984312843724425, 59.98358353601538, 59.98116190906018, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2906, 4.513024, 2744.979, 601.3422, 9.138591, 5495.503, 596.2711, 9.222343, 5492.9, 792.2319, 6.933221, 5492.77, 794.2389, 6.912333, 5494.833, 594.4063, 9.241921, 5493.055, 99.90089, 100.0, 99.97313, 99.95207, 99.98525, 99.9559
42284.773760000004, 285.02775589154567, 284.98970781113013, 285.49199112115866, 34.40509113496156, 34.62376431470534, 34.5741506030017, 9771.836148526247, 9822.182680839776, 9840.37838355834, 205.85760209776237, 41.67086373504617, 25.66955152009541, 9769.9035969108, 9837.746459216656, 9844.310743809505, 0.9999964220927363, 0.9999927998298942, 0.9999971403831004, 59.986426007060004, 59.986793998507466, 59.98535343799662, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 606.0431, 4.536404, 2747.132, 604.6301, 9.078543, 5492.947, 585.5945, 9.360582, 5476.328, 786.1151, 6.980106, 5486.374, 802.6127, 6.846952, 5495.583, 600.7286, 9.148347, 5495.738, 99.96639, 99.9553, 99.65288, 99.83674, 100.0, 100.0
42287.20068, 285.0780843377705, 284.9190199394888, 285.52951871253765, 34.43833511823249, 34.644957325709235, 34.580866473136226, 9786.576475895405, 9834.412824893509, 9855.178153150033, 214.0547719602074, 42.4340771361376, 24.615856235579486, 9776.903990105551, 9836.161983304428, 9847.093309425754, 0.9999963551646611, 0.9999903749676564, 0.999997275915002, 59.99045626543449, 59.98830305454814, 59.98870523816008, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.2314, 4.513024, 2745.252, 601.3616, 9.138775, 5495.448, 590.4087, 9.294868, 5487.965, 792.2513, 6.933221, 5492.823, 796.3943, 6.899731, 5495.104, 594.466, 9.240457, 5493.122, 99.90075, 100.0, 99.86463, 99.9541, 99.99445, 99.95847
42289.56784, 285.1286926833152, 284.54653819204947, 285.45021154783734, 34.44057023058151, 34.6353404785217, 34.61449379019224, 9790.550751074188, 9814.881889914457, 9850.423438197666, 199.81289935425457, 38.159244610468704, 37.306199388335244, 9791.503053653663, 9820.82098479151, 9848.005428944694, 0.9999914720100428, 0.9999934659926678, 0.9999931318667954, 59.98773608766889, 59.98853048478169, 59.99188397951708, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.3497, 4.512846, 2745.256, 601.3422, 9.138775, 5495.44, 590.4281, 9.294684, 5487.966, 792.2513, 6.932854, 5492.707, 796.3943, 6.899731, 5494.99, 594.466, 9.240273, 5493.123, 99.89885, 100.0, 99.86466, 99.95612, 99.99246, 99.95738
42291.91128, 284.79868745742476, 284.98633040723536, 285.33802611028904, 34.44057270325059, 34.622428346235836, 34.59831100986514, 9774.334594268608, 9840.461378525406, 9847.652452759963, 212.94890177877824, 40.07142582192773, 25.57817083532609, 9773.564753709592, 9836.1629952585, 9842.160498175926, 0.9999963992543772, 0.9999904328388644, 0.999996644081797, 59.993884195640554, 59.989819692934454, 59.989288267459195, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 614.5007, 4.455201, 2738.367, 595.0775, 9.23161, 5493.573, 596.7369, 9.20817, 5494.772, 798.4847, 6.882107, 5495.643, 790.1569, 6.949406, 5491.195, 588.0642, 9.32579, 5484.28, 99.65401, 99.96452, 99.98851, 100.0, 99.92342, 99.79757
42294.3364, 284.9203213690408, 284.87271493193634, 285.3149320367149, 34.447379139146875, 34.61375969953354, 34.641569620243054, 9786.749835947336, 9841.377660215474, 9848.531075243767, 209.69702133252576, 40.33411328921011, 32.54084088195481, 9780.464054978314, 9840.440079362015, 9852.254522372803, 0.9999963486776305, 0.9999907663206903, 0.9999969333298515, 59.988371625074166, 59.99199499843349, 59.99417252028985, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.192, 4.513738, 2745.037, 601.3616, 9.138223, 5495.57, 590.4281, 9.294868, 5489.028, 792.2513, 6.933221, 5492.935, 796.3943, 6.900279, 5494.933, 594.3666, 9.241555, 5493.049, 99.90698, 100.0, 99.86941, 99.95507, 99.99948, 99.95616
42296.774280000005, 284.90853889954286, 284.8814951318169, 285.2356203752599, 34.445951876348474, 34.64295522804272, 34.626435354672495, 9786.402441943548, 9826.367196627447, 9850.73456532139, 200.03173630663605, 30.32660831930616, 25.676799926341346, 9782.29077779762, 9844.60139192135, 9846.654695852034, 0.9999976762498676, 0.9999936254969257, 0.9999965820666837, 59.991929152719806, 59.99175197551918, 59.994207345844856, None, None, None, 0.0, 0.0, n_derated=1_strings=[600 600 600 800 800 600], 5500.0, [], 608.3497, 4.514809, 2745.444, 602.6068, 9.112251, 5494.688, 599.0663, 9.167306, 5495.773, 788.0569, 6.968155, 5487.634, 802.2122, 6.850788, 5495.689, 600.6093, 9.148164, 5495.672, 99.91781, 99.98698, 100.0, 99.87306, 100.0, 100.0
