TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
175220.05288, 285.4270828982324, 284.99652037253134, 285.1397942463984, 25.067048844370873, 25.20474045478149, 25.181528197546218, 7122.41603645031, 7153.725884298042, 7164.552307556121, 131.0036519489754, 10.180078561593291, 2.2770843313955993, 7133.873778196365, 7156.638661684027, 7162.962269055619, 0.9999997430995164, 0.9999991399024399, 0.9999998983468924, 60.0246220286333, 60.02602423226354, 60.02507294665496, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.5026, 3.520209, 2737.056, 587.9373, 4.663715, 2742.046, 594.2716, 4.621805, 2746.619, 783.7849, 3.498469, 2741.952, 790.4049, 6.943562, 5492.013, 589.9132, 9.292645, 5489.565, 99.60279, 99.7984, 99.96073, 99.79073, 99.93409, 99.87963
175222.36492000002, 285.4142216561466, 285.0534362890968, 285.26242912956553, 25.07281266748096, 25.24021115442554, 25.199567604045104, 7137.722585827676, 7158.364177091137, 7165.576602931191, 132.8255068838971, 11.978357589330244, 1.4922117376397637, 7140.633056744062, 7159.056859879779, 7159.846221697558, 0.9999995280531315, 0.9999981377565045, 0.9999998652153395, 60.02828895361657, 60.02983290251852, 60.028794477158506, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8311, 3.498079, 2742.352, 594.1436, 4.622639, 2746.677, 588.4869, 4.658619, 2743.481, 777.4738, 3.519429, 2736.558, 796.6614, 6.897357, 5494.945, 595.2811, 9.228371, 5493.655, 99.79081, 99.9627, 99.81977, 99.58407, 99.99373, 99.96807
175224.66836, 285.29885634424727, 284.9869867666641, 285.1965993097981, 25.06995301480754, 25.21160681149055, 25.21792240982953, 7130.619930970962, 7156.062524082081, 7164.095787098926, 131.29517641886616, 10.74375569974518, 2.3252239837224806, 7135.521443985702, 7164.0867749950985, 7166.3285405707275, 0.9999999789416962, 0.9999987509502535, 0.9999999928307624, 60.02461521849114, 60.024468671683394, 60.02123250133793, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8705, 3.496473, 2742.837, 595.9141, 4.610482, 2747.754, 596.9504, 4.600084, 2747.8, 773.3571, 3.533403, 2730.994, 802.3456, 6.849144, 5495.309, 601.1063, 9.139923, 5495.487, 99.82294, 99.99153, 100.0, 99.39813, 99.99827, 100.0
175227.06228, 285.54115897953227, 285.0553856287872, 285.27326653799395, 25.098780744127122, 25.20912788783543, 25.20100562070293, 7139.219035768057, 7164.801905085642, 7166.1884958521505, 137.0571879868976, 9.511540554680863, -0.13075309591977202, 7132.399740446377, 7156.313020174557, 7166.4108155054155, 0.9999998584447523, 0.9999992945973899, 0.9999997236278544, 60.023922425847395, 60.02318280064799, 60.02586875028934, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 786.2757, 3.489691, 2742.836, 595.3499, 4.618955, 2746.51, 594.2522, 4.621805, 2746.566, 777.4932, 3.520165, 2736.447, 796.6232, 6.897905, 5495.054, 595.2811, 9.228554, 5493.708, 99.8446, 99.96491, 99.95668, 99.60433, 99.99767, 99.96818
175229.40028, 285.3109295938649, 284.94735452388164, 285.1573303034973, 25.08578302982735, 25.21895781505854, 25.204595904816145, 7131.068109246204, 7162.882633162581, 7165.164369907377, 138.55029441071702, 11.455375377453947, 2.4563406963522993, 7139.5062303496015, 7160.055103735573, 7162.0569036062525, 0.9999997398692609, 0.9999992539545284, 0.999999964340571, 60.02022467353961, 60.019585672601735, 60.0200558173498, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8311, 3.498614, 2742.074, 600.525, 4.576037, 2747.934, 594.194, 4.622357, 2746.621, 777.435, 3.520165, 2736.554, 796.6614, 6.89754, 5495.055, 595.301, 9.228188, 5493.655, 99.80109, 100.0, 99.95865, 99.59429, 99.99671, 99.96818
175231.77108, 285.4859405503047, 285.01612125778263, 285.1364895095703, 25.049097463487087, 25.1884139441806, 25.18161852205502, 7135.44631322179, 7163.090362357574, 7160.617784457476, 134.83404369170012, 11.149698114625608, 3.738221729695397, 7135.5406029759015, 7157.710615632318, 7160.411101446364, 0.9999994078496387, 0.9999985973907625, 0.9999999127020562, 60.017632456209476, 60.01365098123215, 60.01923073367701, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.4828, 3.52003, 2736.835, 606.8091, 4.524462, 2746.042, 588.021, 4.663589, 2742.084, 783.7266, 3.498837, 2741.773, 790.4049, 6.947214, 5491.157, 588.9589, 9.313521, 5485.541, 99.60261, 99.93353, 99.79554, 99.79108, 99.92272, 99.81944
175234.13116000002, 285.3560243731629, 285.0569848763051, 285.2055003487822, 25.050982680433645, 25.22198564838125, 25.179728740832353, 7130.1540170668, 7166.593606802972, 7163.90855115268, 136.8352808805655, 7.707951734496419, 4.529590047362035, 7141.103426766524, 7160.953490326382, 7165.504067844746, 0.9999995327843965, 0.9999993355674576, 0.99999988509261, 60.021723999419315, 60.02322555640231, 60.02035407489585, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7916, 3.498436, 2742.064, 600.6417, 4.575485, 2748.158, 594.2328, 4.623093, 2746.676, 777.3961, 3.519981, 2736.34, 796.6423, 6.897905, 5495.22, 595.301, 9.228554, 5493.708, 99.79501, 100.0, 99.96048, 99.59216, 99.99564, 99.96914
175236.51752000002, 285.4522038818211, 284.99197014990926, 285.32844951793555, 25.063191967969807, 25.168028425696253, 25.17731205419822, 7121.512079269853, 7158.9307561730475, 7162.025952957614, 136.39642298232343, 13.18814548583805, 0.36438253728738346, 7125.967866709361, 7169.320313857534, 7163.189834366658, 0.999999617994805, 0.9999987742883165, 0.9999999897371833, 60.01476290883303, 60.015326871441204, 60.01419341069898, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.8705, 3.498436, 2742.289, 600.525, 4.576037, 2748.214, 588.021, 4.663221, 2741.915, 777.4155, 3.520533, 2735.554, 797.6151, 6.884208, 5495.774, 598.1639, 9.179844, 5495.55, 99.80091, 100.0, 99.79763, 99.56601, 100.0, 100.0
175238.89164000002, 285.49635399462824, 285.0555927867473, 285.23381469972446, 25.08441268672847, 25.19810410049154, 25.176308317859824, 7131.4340383273775, 7162.265256218481, 7165.281098467164, 137.33556953972857, 12.108621803509493, 5.285013605421227, 7126.405785105853, 7166.801979527537, 7160.985576385038, 0.9999999959443043, 0.9999989862142661, 0.99999980081173, 60.0154261685478, 60.01673945614915, 60.01511737305353, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 790.2186, 3.475949, 2745.151, 595.2526, 4.615271, 2747.583, 583.304, 4.688071, 2738.326, 775.0465, 3.526048, 2735.331, 797.1192, 6.893704, 5495.063, 595.3805, 9.227821, 5493.655, 99.90716, 99.99138, 99.65879, 99.53145, 99.99285, 99.96818
175241.21068000002, 285.4749384367459, 285.1111636954213, 285.3506711597347, 25.07436360467258, 25.193096790916375, 25.20947247419313, 7137.481982903157, 7157.542377861182, 7161.411962056513, 133.58443398651616, 9.926141869884532, 1.7997376048308524, 7126.0146871013585, 7162.209233738047, 7166.098488093066, 0.999999892430281, 0.9999988298223237, 0.9999999903481713, 60.02260188330041, 60.021923974557055, 60.020156919201455, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7522, 3.498436, 2742.236, 595.3499, 4.61435, 2746.626, 587.9628, 4.663405, 2741.969, 777.4155, 3.519613, 2736.553, 796.6805, 6.89754, 5495.055, 595.301, 9.228554, 5493.654, 99.79672, 99.97089, 99.79342, 99.59025, 99.99365, 99.96697
175243.56324000002, 285.5273583793989, 284.9573151596791, 285.2089236587497, 25.02806656842907, 25.19144984954454, 25.169438903110617, 7129.7969282596105, 7148.671344113776, 7164.721703272064, 137.6399632580269, 8.895266172442916, 2.1879023517938663, 7131.0684426076195, 7160.913545002357, 7157.629854156107, 0.9999999975312484, 0.9999993626651298, 0.9999999821378681, 60.02124484265189, 60.020655919791864, 60.017214790873076, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.8378, 3.52003, 2736.946, 587.9373, 4.663531, 2742.101, 594.2522, 4.622725, 2746.452, 783.6489, 3.498285, 2741.951, 790.3668, 6.947397, 5490.984, 588.9589, 9.313704, 5485.42, 99.60854, 99.79408, 99.95452, 99.7844, 99.92562, 99.82052
175245.93536, 285.5048350310566, 284.9650542267106, 285.2715814502129, 25.050076923138043, 25.208863344742074, 25.211188703715255, 7135.2902362247405, 7160.543698590723, 7166.841586032555, 134.54415127935465, 10.41482743377128, 6.625682856469211, 7136.866621232505, 7163.903841997856, 7159.209979478735, 0.9999999772242646, 0.9999994534641168, 0.9999998659482633, 60.02299804972034, 60.01973306283895, 60.02375915654095, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7128, 3.498793, 2741.916, 594.2214, 4.622087, 2746.678, 587.9434, 4.663589, 2742.027, 777.4155, 3.519613, 2736.389, 796.6805, 6.89754, 5495.165, 595.301, 9.228554, 5493.714, 99.81293, 99.95471, 99.79346, 99.58827, 99.99572, 99.96488
175248.22396, 285.53167301734067, 285.0315753109739, 285.2723338338101, 25.07134030268924, 25.217123305316264, 25.16295142387086, 7132.13641037106, 7161.6496917675995, 7165.791533563086, 140.72362581624748, 5.727680975194289, 1.9526719153800514, 7120.129526246069, 7164.431313279318, 7163.556631295123, 0.9999999522500886, 0.9999991748966245, 0.9999999959276871, 60.0199456589973, 60.02222276286257, 60.02213036709509, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.3646, 3.52003, 2736.835, 594.1436, 4.622639, 2746.509, 594.291, 4.621437, 2746.623, 777.4155, 3.519981, 2736.51, 796.6423, 6.897905, 5495.226, 595.301, 9.228188, 5493.648, 99.60244, 99.95659, 99.96068, 99.59038, 99.99674, 99.96806
175250.50720000002, 285.31968768488974, 284.88607478657116, 285.1819959080518, 25.05186956133347, 25.206409547765737, 25.195931076618066, 7137.902819896433, 7156.070991481633, 7163.708885477239, 137.1079246941431, 12.397400122704198, 0.9212948452541241, 7134.9634584672085, 7153.573016533077, 7167.247313554195, 0.9999995543685684, 0.9999993062111433, 0.9999998417398512, 60.020740128594525, 60.02072423359701, 60.021768665056854, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 771.3318, 3.539483, 2730.797, 600.5639, 4.576037, 2747.996, 600.4252, 4.576339, 2747.857, 770.6385, 3.539287, 2730.377, 802.8798, 6.845674, 5495.505, 600.8677, 9.145783, 5495.566, 99.35254, 100.0, 100.0, 99.30988, 100.0, 100.0
175252.83848, 285.3470668681412, 284.9621753689272, 285.18435428446963, 25.058090335727872, 25.1761553302256, 25.193318665147217, 7133.401154199482, 7158.48690068897, 7164.557042037647, 129.97016402615873, 13.275244948246836, 3.1561007253942535, 7138.009911743213, 7164.0618363328, 7164.314767499209, 0.9999999985457029, 0.9999989596689868, 0.9999994930168629, 60.02284340049558, 60.02117393780096, 60.01724481484702, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.404, 3.52003, 2736.831, 594.2408, 4.622087, 2746.791, 594.1552, 4.622725, 2746.617, 777.435, 3.519981, 2736.442, 796.6423, 6.897905, 5495.22, 595.301, 9.228371, 5493.654, 99.60435, 99.96686, 99.95459, 99.59022, 99.99663, 99.96816
175255.20772, 285.4936274069494, 284.96780133311705, 285.15199924592883, 25.0543778188924, 25.189788177242477, 25.182922936580972, 7124.16196298039, 7158.073194297014, 7167.669113159553, 135.07860114330379, 13.376182411169339, 0.35494118257429363, 7121.633661908498, 7160.7347622812695, 7159.567879920776, 0.9999999953759038, 0.9999988592013168, 0.9999999577793696, 60.01987674128132, 60.01445147237327, 60.01009886377726, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.6208, 3.517532, 2738.354, 601.595, 4.562775, 2747.83, 591.4957, 4.643526, 2743.984, 781.8818, 3.503066, 2741.376, 790.8245, 6.943927, 5491.159, 588.9589, 9.313704, 5485.361, 99.63164, 100.0, 99.8647, 99.77303, 99.92582, 99.82052
175257.55668, 285.5168294272151, 284.98697893613837, 285.2916337704954, 25.073429666354983, 25.19075954019432, 25.1690063120596, 7134.812696513461, 7149.224138787718, 7163.051287214313, 134.48465158786865, 11.159782880386956, 2.764540592843332, 7131.431216258658, 7165.1679704261915, 7160.1142252181435, 0.9999999147187416, 0.9999990716157958, 0.9999999688628132, 60.01419859826785, 60.009547995487594, 60.01077793677744, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 779.8289, 3.513963, 2738.282, 601.4978, 4.568117, 2748.157, 594.0775, 4.622173, 2746.564, 777.435, 3.520165, 2736.781, 796.6423, 6.89754, 5495.0, 595.2811, 9.228371, 5493.649, 99.67298, 100.0, 99.9586, 99.58614, 99.99368, 99.96914
175259.88916000002, 285.4510803266359, 285.07556074248384, 285.2980847764738, 25.03842985928062, 25.224490069064004, 25.186849050889727, 7135.817606720392, 7166.25789445798, 7165.501004823233, 132.41133793049084, 11.371552305030036, 2.0694761110476065, 7136.505223322339, 7160.526554119969, 7164.352469183787, 0.9999999701765054, 0.9999996074994675, 0.9999999631298865, 60.01267688157133, 60.00984362626426, 60.01274453175306, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.3843, 3.520209, 2736.946, 600.5056, 4.576406, 2748.161, 587.9628, 4.663774, 2742.078, 783.6489, 3.499204, 2741.783, 796.6995, 6.897357, 5495.165, 595.2811, 9.228371, 5493.535, 99.60471, 100.0, 99.78942, 99.80519, 99.99575, 99.96599
175262.2368, 285.6167047744295, 285.1115731134567, 285.26104827266744, 25.047835195392437, 25.198068334988513, 25.169397413340377, 7129.987530881393, 7159.417252502624, 7155.475538725073, 137.04128833042319, 9.535517687578931, -1.5229091996829993, 7136.479780012409, 7161.150655485304, 7155.779225603196, 0.999999999731094, 0.9999991448616825, 0.9999999998665403, 60.00523952238799, 60.01157603352671, 60.01062736133104, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 771.2924, 3.540376, 2729.831, 594.1436, 4.621534, 2746.624, 581.5181, 4.702245, 2734.515, 790.1347, 3.475118, 2745.373, 802.8798, 6.844396, 5495.263, 601.5039, 9.134796, 5495.409, 99.36126, 99.96078, 99.52008, 99.91522, 100.0, 99.99987
175264.57916000002, 285.577874233793, 285.04517588699474, 285.2347204477417, 25.062939761291958, 25.214806649013088, 25.19261889586084, 7126.73924163238, 7167.533573206119, 7160.890996556891, 135.83204280104064, 10.013210185739524, 0.6518257231959979, 7139.035652853193, 7165.490574667191, 7159.8221342528595, 0.9999997828675888, 0.9999994418940474, 0.9999999985898417, 60.00896857806019, 60.00952577804397, 60.00824313390356, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.3843, 3.52003, 2736.835, 600.525, 4.575853, 2747.988, 587.9045, 4.663774, 2742.022, 783.6877, 3.498469, 2741.797, 796.6805, 6.89754, 5495.114, 595.301, 9.228554, 5493.649, 99.60262, 100.0, 99.79328, 99.78458, 99.99666, 99.96807
175266.90328000003, 285.4827496583253, 285.1096510512378, 285.30531621205785, 25.083049789729237, 25.17201781276774, 25.15507121908016, 7119.690455374293, 7157.753933190058, 7162.556700393609, 135.43512393100627, 6.772670856434161, 4.984055739465475, 7137.79125886477, 7159.722151671089, 7153.619177577453, 0.9999997880282494, 0.9999990242483313, 0.9999999530803335, 60.00214602400265, 60.00487254320888, 60.00849207768865, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 777.4828, 3.520209, 2736.625, 594.1047, 4.622823, 2746.562, 587.9434, 4.663774, 2742.085, 783.6683, 3.498653, 2741.747, 795.9556, 6.903201, 5494.375, 593.5714, 9.258036, 5490.074, 99.60663, 99.96082, 99.79558, 99.79693, 99.98587, 99.91409
175269.30872, 285.4521754171413, 284.9432997267054, 285.15256452295165, 25.02706431278552, 25.216158737299605, 25.185020651317533, 7130.311208698418, 7162.16163492652, 7157.463445629167, 134.65188171604268, 9.748341574094411, -0.42655198970851416, 7128.1145958270445, 7155.846700664268, 7165.316540555265, 0.9999998702447187, 0.9999983712298413, 0.9999999216460032, 60.009317608222446, 60.00750060307201, 60.00663003814506, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 783.7916, 3.498257, 2741.864, 588.0735, 4.659847, 2742.898, 592.4663, 4.637451, 2744.94, 781.1245, 3.50564, 2740.614, 795.1926, 6.906671, 5495.256, 595.0823, 9.229652, 5493.641, 99.80491, 99.82515, 99.89948, 99.74189, 99.98981, 99.96778
175271.65456000002, 285.567461758424, 285.08477225150057, 285.2516912064162, 25.069335395409087, 25.219705740817577, 25.183784935013847, 7139.310986872602, 7167.852397022139, 7163.968816393872, 137.92146116237564, 12.258609054429144, 2.5925615373173514, 7139.415105824422, 7159.863540784825, 7163.253501039945, 0.9999999269970817, 0.9999990097765243, 0.9999999467937478, 60.002801559870946, 60.00252995876341, 60.00343643496966, None, None, None, 0.0, 0.0, n_derated=4_strings=[800 600 600 800 800 600], 5500.0, [], 780.5583, 3.510572, 2741.276, 594.1825, 4.622271, 2746.62, 593.1263, 4.624934, 2746.569, 777.4738, 3.519613, 2736.559, 796.6614, 6.897722, 5495.001, 595.2811, 9.228371, 5493.593, 99.70804, 99.96061, 99.95649, 99.58635, 99.99564, 99.96806
