TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30518.682, 59.98314673258198, 59.98041539983514, 59.97456721210481, 32.81020208214274, 32.82387362635458, 32.80477499285861, 0.9999863836112266, 0.9999679158745317, 0.9999841549924464, 9309.49539207726, 9319.5773658654, 9328.453179981454, 231.02101213317565, 70.3747667737016, 55.33717181773477, 9321.463741724294, 9316.516403039486, 9326.281709130297, 285.17264788575505, 284.92359542641054, 285.2043520470984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2918, 9.148364, 5500.298, 594.5132, 7.393327, 4398.637, 590.7192, 7.438491, 4395.472, 605.9497, 7.251121, 4397.676, 599.8483, 7.342417, 4400.096, 594.6251, 9.239724, 5497.688, 100.0, 99.95782, 99.87854, 99.94577, 99.99725, 99.95656
30521.120120000003, 59.98356521379347, 59.9860663826063, 59.98321870175374, 32.797594557552124, 32.85969031505063, 32.800762389798756, 0.9999836356841156, 0.9999689359302223, 0.9999845997609013, 9315.877266752075, 9319.235113007064, 9321.504675713943, 232.27291585994953, 80.31833994411954, 52.40807769032949, 9317.506887031386, 9321.672205830902, 9325.312406203675, 285.1765565597125, 284.98917584192765, 285.4247823596267, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045745, 5496.178, 599.9608, 7.334752, 4400.283, 594.7375, 7.394866, 4398.134, 608.9207, 7.217842, 4395.242, 598.3032, 7.353557, 4399.906, 595.0624, 9.238441, 5497.58, 99.92615, 100.0, 99.95522, 99.89045, 99.99267, 99.95459
30523.478960000004, 59.98571638300273, 59.98265136682186, 59.9776557382621, 32.764087831270096, 32.816889319436264, 32.775307700864545, 0.9999861988083104, 0.9999647771160948, 0.999988081724776, 9306.124672983662, 9313.25311174762, 9326.254228281163, 237.81882344418318, 78.92987173796337, 46.42429765151974, 9311.678691902645, 9322.707760581681, 9317.982615661045, 285.1502526392011, 284.8432225626856, 285.3849861513166, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 613.9093, 8.932418, 5483.801, 606.2255, 7.25389, 4397.983, 601.0464, 7.320684, 4400.147, 615.2706, 7.125726, 4383.972, 592.123, 7.42332, 4395.33, 601.3647, 9.14615, 5500.303, 99.70522, 99.95275, 100.0, 99.63432, 99.8974, 100.0
30525.8862, 59.98255218769025, 59.98547817225152, 59.980217933057986, 32.7866031393813, 32.83566893305055, 32.79397953036547, 0.9999811686545661, 0.9999673697506976, 0.9999819636912182, 9315.709252051822, 9322.441654201239, 9328.269558083348, 230.42039677915636, 75.67834122948935, 54.36498979366161, 9327.904832150589, 9328.874293973928, 9323.044903647773, 285.1331816740735, 284.8945389424732, 285.29434544107147, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5217, 9.046459, 5496.068, 599.9802, 7.333831, 4400.288, 594.7958, 7.394313, 4398.194, 608.9595, 7.21729, 4395.404, 598.265, 7.352827, 4399.847, 595.0823, 9.238075, 5497.514, 99.92426, 100.0, 99.95351, 99.88917, 99.9967, 99.95422
30528.288600000003, 59.98263414773283, 59.97903083505133, 59.985236991884044, 32.8200900154954, 32.82753521930979, 32.76548161632179, 0.9999843746200496, 0.9999669644146957, 0.9999829241465188, 9309.265249419095, 9326.403747619504, 9324.15385450219, 241.70321915744307, 70.50355685197565, 51.340620232692345, 9314.67444658782, 9323.298892221148, 9317.85796200214, 285.07236154364483, 284.96449676026947, 285.46046177650527, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5612, 9.045745, 5496.068, 599.9608, 7.334199, 4400.334, 594.7958, 7.394498, 4398.076, 608.9401, 7.217842, 4395.295, 598.3223, 7.35374, 4399.733, 595.0624, 9.242471, 5496.198, 99.9271, 100.0, 99.95486, 99.88919, 99.99254, 99.94118
30530.709720000003, 59.98462082725322, 59.9842891202815, 59.984418517678144, 32.80765426822139, 32.850231700481814, 32.79658073767621, 0.9999814315277246, 0.999973293874818, 0.9999813296320176, 9315.286291202978, 9326.749331776518, 9321.762412947932, 232.91357802796733, 71.57370082210309, 52.07844659795501, 9320.64392892164, 9320.2600989555, 9322.765566430502, 285.1304912983241, 284.8863662253281, 285.2832373563333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2918, 9.147471, 5500.418, 593.6572, 7.406773, 4397.129, 588.3704, 7.459107, 4391.554, 603.9107, 7.285136, 4399.147, 602.0609, 7.308083, 4400.156, 592.4381, 9.266643, 5496.671, 100.0, 99.9334, 99.80664, 99.98064, 100.0, 99.92943
30533.11228, 59.98783438019634, 59.98313501415909, 59.98944985775749, 32.79848835008776, 32.83812719323522, 32.782816870138056, 0.9999814086897507, 0.999965599277487, 0.9999829833842742, 9326.606755487777, 9325.324541123977, 9327.716363988773, 226.6654992658453, 76.45267353513555, 57.28967076499339, 9326.29882062813, 9321.050236853838, 9331.740244642875, 285.1256326537114, 284.7997303574336, 285.3283522548432, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045567, 5496.126, 599.9997, 7.334015, 4400.392, 594.8152, 7.394498, 4398.025, 608.9984, 7.217658, 4395.243, 598.3604, 7.353374, 4399.906, 595.0823, 9.238625, 5497.574, 99.92816, 100.0, 99.95364, 99.89049, 99.99645, 99.95545
30535.57468, 59.98714775795723, 59.99313353010277, 59.987436155647345, 32.76657015947595, 32.82160911822831, 32.76205933151519, 0.9999865682023843, 0.9999696083905162, 0.999987082484808, 9312.421015808057, 9314.708236113314, 9321.412235357737, 236.20508864679687, 75.55000868640127, 47.703476275849425, 9314.443749317035, 9317.54909077166, 9321.541217988684, 285.1351248495858, 284.8658407060359, 285.27733409549523, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 612.4898, 8.951871, 5484.728, 606.1282, 7.2561, 4398.092, 601.0464, 7.321053, 4400.366, 615.2123, 7.125359, 4383.914, 592.1039, 7.42332, 4395.604, 601.3647, 9.1456, 5500.125, 99.72093, 99.95382, 100.0, 99.63301, 99.8987, 100.0
30537.97532, 59.99033494670177, 59.99013773143961, 59.986697463031206, 32.80488712688846, 32.8423540644889, 32.800775429144885, 0.9999820471208924, 0.9999659610826822, 0.9999834633175372, 9309.546927771244, 9328.187534098255, 9326.642712524907, 241.23133276501767, 77.77073640000162, 52.48736719707563, 9318.371975420727, 9325.263085458506, 9327.32180898009, 285.08439786976714, 285.0340198992459, 285.34138350925343, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.046281, 5496.121, 599.9802, 7.333831, 4400.396, 594.7958, 7.393577, 4398.02, 608.8819, 7.217474, 4395.183, 598.3414, 7.353922, 4399.907, 595.0624, 9.238625, 5497.628, 99.92806, 100.0, 99.95366, 99.88916, 99.99888, 99.95547
30540.43084, 59.98743202675859, 59.98216558093783, 59.99004249799909, 32.75949622548192, 32.83414869725158, 32.818366745585465, 0.9999852637957082, 0.9999701938019527, 0.9999835895218694, 9319.596766263521, 9319.730404006956, 9320.124020519235, 232.5148044668781, 75.64256784465397, 55.011321458656624, 9316.83953186718, 9322.005683290909, 9320.839607368216, 285.2451352399188, 284.9876005085463, 285.44132355229186, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045388, 5496.068, 599.9608, 7.334199, 4400.232, 594.7375, 7.394682, 4398.195, 608.9013, 7.217658, 4395.191, 598.3223, 7.35374, 4399.964, 595.0624, 9.238441, 5497.456, 99.92616, 100.0, 99.95758, 99.88781, 99.99635, 99.95234
30542.895000000004, 59.97995986725586, 59.981433974824704, 59.983941473296646, 32.79488228173087, 32.86791565775117, 32.819300801675524, 0.9999812230696428, 0.9999675092936293, 0.9999813120201941, 9312.858998946293, 9325.850198455226, 9328.69176242421, 225.04715438173844, 73.43709010422617, 55.064352656949495, 9324.77647224196, 9320.871738107593, 9332.42298470482, 285.14124467222075, 284.9013728596424, 285.3554195448867, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2721, 9.148007, 5500.365, 593.6378, 7.406957, 4397.072, 588.4481, 7.459476, 4391.61, 603.8913, 7.27723, 4399.029, 602.0609, 7.315936, 4400.275, 592.9948, 9.267375, 5496.846, 100.0, 99.93205, 99.80791, 99.97652, 100.0, 99.92817
30545.324480000003, 59.98209859444091, 59.98050003397119, 59.98373244117958, 32.81209715868393, 32.83051237874071, 32.79157952551955, 0.9999823164388131, 0.9999666525162204, 0.999981920391893, 9318.45755901151, 9325.597188687172, 9327.468365702673, 227.4891948391005, 74.4266387977832, 48.288902748899545, 9321.06887555094, 9327.400286671327, 9320.793125336357, 285.16607901577476, 284.94130458747605, 285.3506958245309, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045745, 5496.01, 599.9802, 7.334384, 4400.396, 594.8152, 7.394313, 4398.204, 608.9595, 7.218209, 4395.293, 598.3604, 7.353192, 4399.957, 595.0624, 9.238808, 5497.628, 99.92615, 100.0, 99.95777, 99.8903, 99.99762, 99.95547
30547.695200000002, 59.980587817212076, 59.97711421461755, 59.9778960191361, 32.78152510615754, 32.82062004638099, 32.76676220823641, 0.999986772079801, 0.9999638656699338, 0.9999852517135335, 9311.04512998714, 9322.52195925994, 9318.867789499442, 231.4951122936277, 74.0616707310187, 48.860831989929466, 9314.913701203875, 9313.26282825604, 9319.513179229523, 285.1951535293309, 284.85100369992233, 285.26748758416187, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 612.4898, 8.952407, 5484.786, 606.0893, 7.256653, 4398.093, 601.0852, 7.321421, 4400.312, 615.2512, 7.125359, 4384.024, 592.123, 7.422955, 4395.39, 601.3846, 9.145783, 5500.125, 99.72197, 99.95638, 100.0, 99.63547, 99.89382, 100.0
30550.095240000002, 59.98219496808429, 59.97975751250804, 59.98106125451403, 32.78789171401363, 32.822543790274715, 32.78989473695079, 0.9999827136133839, 0.9999674923643675, 0.9999831412173047, 9322.692407303359, 9322.400051108336, 9328.686826955016, 235.87160211858236, 77.63867970021374, 54.66740685266177, 9317.346891992496, 9330.702121530967, 9322.078436541044, 285.21386910846513, 284.91497668865674, 285.29979011495834, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.6006, 9.046103, 5496.068, 599.9802, 7.334199, 4400.231, 594.7958, 7.394498, 4398.144, 608.9207, 7.218026, 4395.242, 598.3223, 7.353922, 4400.017, 595.0823, 9.238625, 5497.688, 99.92606, 100.0, 99.95486, 99.88797, 99.99898, 99.95557
30552.520520000002, 59.9815782067063, 59.98082168687453, 59.97980385470262, 32.80467529323902, 32.80841731489457, 32.796685770978236, 0.999983708743884, 0.9999648193339826, 0.9999822984503599, 9317.149691311779, 9325.101838702161, 9324.483601666003, 230.45578685091687, 72.73381843995503, 55.39041778620822, 9315.475578683736, 9317.50648199921, 9321.357941714217, 285.11456651341354, 284.929571936332, 285.32997478940223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045388, 5496.016, 599.9608, 7.333463, 4400.452, 594.8152, 7.394129, 4398.254, 608.8819, 7.218209, 4395.185, 598.3223, 7.352644, 4399.898, 595.0624, 9.238258, 5497.628, 99.92615, 100.0, 99.95252, 99.89163, 99.99629, 99.95457
30554.953360000003, 59.98280644420676, 59.982472597032114, 59.9808099720506, 32.80358355832067, 32.85934513678398, 32.79720715685786, 0.9999836231313282, 0.9999706007299545, 0.9999855217616868, 9314.453257189714, 9317.62991389606, 9327.830767063097, 228.13793636409173, 68.40736437895794, 54.35991069070246, 9318.649488997879, 9335.289915526559, 9326.119411563936, 285.06220505123525, 284.99068792087644, 285.4011909206059, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.3115, 9.147829, 5500.36, 593.6183, 7.407142, 4397.183, 588.4286, 7.461868, 4390.734, 602.9204, 7.290284, 4399.69, 603.5488, 7.294934, 4399.907, 591.2651, 9.281658, 5494.624, 100.0, 99.93474, 99.78686, 99.99328, 99.99648, 99.88854
30557.414000000004, 59.98298626992049, 59.977608809154844, 59.982037500535576, 32.789573889037676, 32.85435837722187, 32.811418971918904, 0.9999844728866205, 0.9999653094138073, 0.9999858308262448, 9314.566585123259, 9328.275719179093, 9329.631974136311, 230.30890113126225, 75.58430599683015, 53.85822837135561, 9324.523000883892, 9325.010377419305, 9327.8170322813, 285.0660955180997, 284.7477698736969, 285.2070019516522, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045745, 5496.016, 599.9608, 7.334384, 4400.282, 594.8152, 7.394129, 4398.075, 608.9595, 7.217106, 4395.133, 598.3414, 7.353557, 4400.014, 595.0624, 9.238625, 5497.742, 99.92626, 100.0, 99.95484, 99.88797, 99.99645, 99.95328
30559.86948, 59.97501278562051, 59.97158227297776, 59.974463554509235, 32.79281622537082, 32.804298687243474, 32.75429082927909, 0.9999876540540149, 0.9999634805093751, 0.9999871139205979, 9308.387157976165, 9316.207379876432, 9313.213984380855, 235.25374349744288, 75.78466214265848, 47.48392174550008, 9310.70252750378, 9310.061529483399, 9318.242345839844, 285.2091309058158, 284.82921633154785, 285.3051988350634, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 611.4252, 8.971502, 5487.572, 605.2138, 7.260152, 4398.232, 600.8911, 7.321237, 4400.197, 615.2318, 7.125726, 4383.971, 592.123, 7.422955, 4395.498, 601.3846, 9.145783, 5500.182, 99.77263, 99.96407, 100.0, 99.63562, 99.89607, 100.0
30562.293960000003, 59.97422999765153, 59.97547276395411, 59.97629082960538, 32.823384805863014, 32.84254263134093, 32.81564554055449, 0.999984454539356, 0.9999685377255004, 0.9999820151092312, 9308.771025007383, 9333.457592042045, 9323.261899361676, 237.4564051476318, 70.8964231657219, 55.1133086759728, 9321.20977450388, 9317.745941254123, 9330.050877393982, 285.1848445570573, 284.89210033772235, 285.3320055140441, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5612, 9.045745, 5496.131, 599.9997, 7.334015, 4400.517, 594.7764, 7.394682, 4398.247, 608.9401, 7.217658, 4395.185, 598.3414, 7.353374, 4400.016, 595.0823, 9.238258, 5497.508, 99.92826, 100.0, 99.95503, 99.88917, 99.9939, 99.95642
30564.678280000004, 59.96512110430818, 59.97010324258283, 59.97065665505057, 32.79624154013895, 32.85650470811609, 32.78058115724131, 0.9999825100312705, 0.9999667737532146, 0.9999862154557306, 9312.888864656481, 9330.322712880428, 9321.455085660233, 235.91677425614307, 75.84848062498895, 55.81166580624813, 9321.253295290891, 9320.303877243194, 9320.538317424798, 285.22845668498644, 284.8770106112007, 285.29865833813375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045923, 5496.068, 599.9802, 7.334568, 4400.29, 594.8152, 7.393761, 4398.03, 608.9207, 7.217106, 4395.293, 598.3414, 7.353374, 4399.852, 595.0624, 9.238625, 5497.688, 99.92711, 100.0, 99.95771, 99.89163, 99.99762, 99.95656
30567.09644, 59.96688250666512, 59.96422354254368, 59.96191953990576, 32.7816164418532, 32.875428972962865, 32.79447563894224, 0.9999807109898391, 0.9999749214564354, 0.999983138306679, 9320.277565021914, 9327.151300817131, 9318.98462890734, 230.51335076711712, 70.77366716712413, 57.69005686126411, 9311.581899354425, 9334.998877235588, 9315.044996175831, 285.09381336335645, 284.9920786710447, 285.3283691505477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 601.2721, 9.147471, 5500.313, 593.6378, 7.406773, 4397.13, 588.3898, 7.461684, 4390.737, 602.8427, 7.298558, 4399.979, 604.1591, 7.287994, 4399.692, 590.7482, 9.29704, 5492.983, 100.0, 99.93594, 99.78551, 99.99813, 99.98562, 99.87101
30569.527520000003, 59.96377263368118, 59.96213611234321, 59.95468061018936, 32.815271819070155, 32.88416877160082, 32.78320336704066, 0.9999842382010432, 0.9999710366251758, 0.9999850309308014, 9325.85006131852, 9330.762524469952, 9323.048487948126, 233.50476737341978, 75.52144437670938, 55.40529488093944, 9320.898628842366, 9320.058446532934, 9325.0686608454, 285.0658517852492, 284.6493262649676, 285.0852215490744, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 1 0), 5500.0, 600.0, 607.5809, 9.045745, 5496.126, 599.9802, 7.334568, 4400.395, 594.8346, 7.393945, 4398.261, 608.979, 7.217842, 4395.235, 598.3223, 7.35374, 4400.017, 595.0823, 9.238258, 5497.687, 99.92596, 100.0, 99.95505, 99.8903, 99.99516, 99.95654
