TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
190401.85668000003, 284.7025698578982, 284.1906453267513, 284.2190593698924, 21.997568884818754, 22.12241849548245, 22.11775536652017, 6235.746875948225, 6256.46522811073, 6257.029665725092, 114.90113838734715, -1.5807038803507112, -0.41255420739616966, 6236.349962813524, 6255.862479776083, 6256.565436971754, 0.9999999111403324, 0.9999999480928892, 0.9999999888641132, 60.019919100232386, 60.01160130733862, 60.009368258110264, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.6324, 4.559426, 2747.969, 602.6456, 4.560012, 2747.771, 590.8552, 4.644998, 2745.053, 605.3477, 4.534723, 2746.188, 606.6007, 4.526688, 2745.562, 595.3805, 9.227454, 5494.587, 100.0, 100.0, 99.9036, 99.96399, 99.93965, 99.98248
190404.19324000002, 284.7397955589046, 284.1156266391152, 284.20069751586794, 22.0170081755247, 22.14355091906666, 22.132877111424786, 6230.395818848308, 6264.82941239948, 6260.1308750975095, 118.33714484782558, -1.9174680169689964, 1.7698830293692254, 6236.498595684683, 6263.338899375668, 6255.355851307317, 0.9999999932736169, 0.9999999078373575, 0.999999962537155, 60.00790397139983, 60.01268878832513, 60.015933637123474, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 607.6203, 4.524089, 2746.14, 605.8947, 4.535698, 2746.934, 592.1752, 4.63874, 2744.771, 604.2214, 4.551822, 2747.66, 603.0909, 4.55609, 2747.532, 590.4897, 9.293744, 5488.061, 99.94274, 99.96405, 99.90563, 99.99846, 99.99962, 99.86637
190406.51188, 284.55769921535995, 284.1214234327975, 284.24194590247373, 21.99599062083014, 22.143722476344564, 22.119548222910495, 6233.876510113296, 6262.920216543894, 6255.303768418587, 113.37858324486342, -3.53107294536494, -1.2710187255243, 6240.843442025023, 6265.712967272374, 6256.438981425711, 0.9999999768087083, 0.9999997667325524, 0.9999999735528844, 60.011504299962716, 60.0139148794434, 60.015054017107374, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 607.7583, 4.513381, 2744.687, 602.6068, 4.559276, 2747.944, 590.2339, 4.648679, 2744.099, 609.6003, 4.501812, 2743.942, 603.1482, 4.55536, 2747.369, 596.8716, 9.205847, 5494.806, 99.90489, 100.0, 99.86888, 99.8631, 99.98787, 99.98914
190408.87316000002, 284.65438365418674, 284.18692182318904, 284.24593642256644, 21.975871346810543, 22.136625056474916, 22.10909369461595, 6224.596806003892, 6252.889232957821, 6251.7717365908, 112.13632065895911, -3.2038189798422536, -3.3459221732787228, 6230.019007484123, 6258.55977371399, 6252.86321220357, 0.9999996302650782, 0.9999999147903413, 0.9999998021574779, 60.01158989763213, 60.016292433899046, 60.0151270543337, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 615.2499, 4.448062, 2737.291, 596.2448, 4.607719, 2747.529, 583.8863, 4.688255, 2737.603, 615.7755, 4.442975, 2736.281, 596.7772, 4.603756, 2747.625, 603.1342, 9.110624, 5494.843, 99.61101, 99.99371, 99.63441, 99.58434, 99.99718, 99.99065
190411.21968, 284.5526742426438, 284.057733577611, 284.13287025758814, 22.01588935233086, 22.144685336586416, 22.123344213953292, 6239.329086845794, 6258.676011302767, 6256.928681209759, 115.76184197691316, -0.8245949399720303, -4.2645711210111585, 6236.181763293105, 6264.957427453626, 6257.989099449561, 0.9999999053265481, 0.9999999985805508, 0.9999999613688153, 60.014466839468575, 60.01454481452656, 60.013328702304705, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.8623, 4.506778, 2744.515, 602.5484, 4.56038, 2747.939, 590.331, 4.648679, 2744.044, 609.5227, 4.501812, 2743.659, 603.0528, 4.55609, 2747.534, 596.8517, 9.20603, 5494.746, 99.87792, 100.0, 99.86679, 99.85288, 99.99204, 99.98903
190413.58424000003, 284.55123061988337, 284.11494067502065, 284.0721290895178, 21.999166340096462, 22.149582525456708, 22.114576907223597, 6244.067465918378, 6260.062456803242, 6258.459351145634, 111.19597924192249, -4.018298932453035, -6.113186878792021, 6235.529879539992, 6261.554006158868, 6256.156081917811, 0.9999999925634506, 0.9999999567351756, 0.9999997493841924, 60.01186154309864, 60.01395505601909, 60.01202643251181, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9806, 4.507313, 2744.458, 596.3226, 4.607351, 2747.305, 590.2145, 4.648679, 2744.042, 609.5809, 4.50126, 2743.94, 596.7772, 4.604121, 2747.413, 596.8318, 9.211157, 5494.229, 99.884, 99.98555, 99.8667, 99.85514, 99.98948, 99.97861
190415.96276000002, 284.51178867205414, 284.04217476724966, 284.1385718484644, 22.007382917832658, 22.13671463844661, 22.119432540887264, 6225.534623565335, 6262.154104172335, 6252.285503761859, 113.74146752042452, -0.4917374134808483, 0.3376707892430204, 6239.3081630844545, 6256.8219758934, 6256.052192764103, 0.999999911704986, 0.9999997570388501, 0.9999999835423553, 60.01343758642753, 60.012576240418525, 60.010883023495225, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.593, 4.559783, 2748.032, 590.019, 4.650453, 2743.74, 596.5428, 4.605607, 2747.239, 604.4933, 4.542262, 2746.553, 593.0004, 4.627315, 2746.675, 593.9888, 9.241372, 5493.897, 100.0, 99.8559, 99.98734, 99.95818, 99.94232, 99.96797
190418.45232, 284.59216682125253, 284.06731468627515, 284.07344562857594, 22.022248032010026, 22.162834372797754, 22.16373504676463, 6231.06922491587, 6267.513376543331, 6255.393970432457, 112.82208229128173, -2.525392113138878, 2.073576133678216, 6238.148093213425, 6258.831168143214, 6260.450776927204, 0.9999999426295034, 0.9999999373790835, 0.9999993750388863, 60.013771193701174, 60.01230500554289, 60.0043206509229, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 606.95, 4.527658, 2746.547, 596.342, 4.607351, 2747.36, 590.2922, 4.648679, 2744.043, 603.6194, 4.553477, 2747.437, 596.7963, 4.603756, 2747.575, 596.8716, 9.205847, 5494.687, 99.95795, 99.9876, 99.86492, 99.98634, 99.98949, 99.98914
190420.81888, 284.7132702081253, 284.08340951238364, 284.1845521490846, 22.02085623173048, 22.140458380288248, 22.13033572206906, 6238.0913284836615, 6263.249754443701, 6264.080698154989, 109.71431986211473, -1.3659536994882728, -2.4351395486492606, 6238.965422664408, 6260.1335173358375, 6263.165281753742, 0.9999998106002352, 0.9999999230749179, 0.9999999401851472, 60.00282319305491, 60.00767054821261, 60.0063552020237, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 598.2557, 4.599046, 2747.913, 602.5289, 4.560196, 2747.715, 584.1386, 4.687703, 2737.656, 597.0948, 4.601098, 2747.569, 603.1482, 4.555725, 2747.643, 603.1342, 9.110441, 5494.871, 100.0, 100.0, 99.63441, 99.99137, 99.99787, 99.99175
190423.21844000003, 284.62446045353227, 284.0152806482842, 284.0765216249836, 22.043707957388552, 22.16038243558085, 22.151967206380487, 6236.686008849456, 6257.677861667173, 6255.060463283506, 111.36139442244257, -2.250406466306231, -1.644341675120586, 6246.071403959979, 6260.425228354434, 6260.75947173068, 0.9999997635681516, 0.9999998348561355, 0.9999999332993348, 59.99934637233078, 60.00561963399173, 60.008001267571444, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.6522, 4.559604, 2748.027, 596.3032, 4.607719, 2747.36, 590.2922, 4.648679, 2743.986, 603.2699, 4.553845, 2747.379, 596.8154, 4.603756, 2747.629, 596.8318, 9.20603, 5494.627, 100.0, 99.98751, 99.86892, 99.98826, 99.99734, 99.98912
190425.64352, 284.58865486259543, 284.1082567684823, 284.1580545084313, 22.00456415320732, 22.149150211230474, 22.14125057459294, 6233.986047966008, 6261.689257378577, 6260.971980216649, 111.10103285729656, 0.5418474590874212, 0.7887747997401675, 6223.899655514882, 6264.890771540262, 6257.337843567123, 0.9999997673738644, 0.9999996718563084, 0.9999999792857867, 59.99920515348932, 60.006628393324306, 59.999116325569354, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.5339, 4.560497, 2747.807, 602.6456, 4.559276, 2747.826, 590.2728, 4.649231, 2744.043, 603.2894, 4.554213, 2747.549, 603.0719, 4.555542, 2747.584, 596.8716, 9.206213, 5494.687, 100.0, 100.0, 99.86684, 99.98826, 99.99985, 99.98695
190428.07508, 284.3796910161036, 283.9616223986972, 284.06611112307365, 21.981955795736138, 22.17732115427353, 22.167108124146992, 6242.256904771891, 6267.322528619761, 6256.579064322292, 112.67743513172786, -2.02721563393834, -0.4963532944302642, 6243.216027410487, 6264.688099824342, 6264.1376871609855, 0.9999999708695051, 0.9999999790890246, 0.9999999425576712, 59.997893220270456, 59.9942854307862, 59.99842547700722, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9412, 4.507135, 2744.682, 608.8909, 4.508253, 2744.31, 596.4846, 4.606159, 2747.631, 609.445, 4.503834, 2744.578, 607.7643, 4.520478, 2746.308, 593.3527, 9.246865, 5493.102, 99.89009, 99.89077, 99.99336, 99.8863, 99.93377, 99.94925
190430.40196000002, 284.40210106793853, 283.9879501768378, 284.0602779490365, 22.012611580911944, 22.141659824845025, 22.134327910331585, 6234.702209431699, 6259.388384389858, 6255.160836298837, 111.48754864099601, -1.2147434459629949, -4.023275084386796, 6237.077247328263, 6263.392781467757, 6256.570729804775, 0.9999999072206539, 0.9999999999339599, 0.9999999235673279, 59.995684553761116, 59.9973065128992, 59.99756437418388, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.7507, 4.559069, 2747.78, 602.5678, 4.559828, 2747.829, 590.1563, 4.649968, 2744.044, 607.4255, 4.51983, 2744.809, 603.0146, 4.555908, 2747.747, 596.8517, 9.20603, 5494.746, 100.0, 100.0, 99.8648, 99.91132, 99.99776, 99.9901
190432.76224, 284.56333196976277, 283.9987115024834, 283.9805564403261, 21.99978809904872, 22.1241674509036, 22.109615351580292, 6221.982961790639, 6260.976266939277, 6247.388558789685, 115.67764573362524, -1.992342300580276, -6.808561092336959, 6232.542166893955, 6259.862867216116, 6253.264887674871, 0.9999997262155685, 0.9999999998829323, 0.9999995191166077, 59.99491512966272, 59.9969370122661, 59.9985722144779, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 611.0901, 4.483934, 2741.252, 599.1242, 4.590036, 2747.701, 585.6528, 4.677763, 2738.496, 615.6784, 4.442607, 2736.282, 596.7581, 4.604304, 2747.464, 603.1342, 9.110991, 5494.946, 99.77992, 100.0, 99.67915, 99.5844, 99.9973, 99.98944
190436.13288000002, 284.4247745088869, 283.8731138703389, 283.973616086387, 22.005596321492693, 22.15506947846776, 22.133528883974527, 6237.956040486324, 6262.814281161414, 6258.564279004678, 116.33158621393932, -2.525888956637573, -3.7052566878853668, 6237.160663589708, 6259.979096823069, 6258.093795199597, 0.9999999132662836, 0.9999999991916584, 0.9999999012236211, 60.00302295778185, 60.00201798193592, 59.99715203075422, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 609.6706, 4.50535, 2744.573, 602.6068, 4.558907, 2747.771, 590.3699, 4.648311, 2744.157, 609.5227, 4.501812, 2743.94, 602.1182, 4.566683, 2747.84, 596.8517, 9.206213, 5494.693, 99.87779, 100.0, 99.87079, 99.85681, 100.0, 99.98707
190438.4836, 284.54946524369217, 284.0444936553348, 284.03924404918797, 22.02624751172442, 22.139190358138613, 22.133867103343142, 6229.988719734532, 6260.23219760085, 6249.796546914419, 113.11369869651935, 1.5527894250258214, 0.9785285663697323, 6236.1080569521, 6256.640487653426, 6257.036318286368, 0.9999999867100935, 0.999999751331749, 0.9999999874650289, 59.99279645529099, 59.99874673323662, 60.00053148552138, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.9412, 4.507135, 2744.621, 596.3226, 4.607719, 2747.08, 590.9328, 4.639844, 2745.44, 607.1924, 4.526449, 2746.084, 593.3629, 4.631515, 2745.227, 591.9212, 9.282574, 5488.715, 99.88613, 99.98348, 99.91767, 99.94095, 99.91407, 99.88533
190440.76728000003, 284.52045773395736, 283.8700634868544, 283.9120973563271, 22.026852554389084, 22.167610185722964, 22.1474269252906, 6236.006936407175, 6256.558055971456, 6257.096110519138, 110.21889960591648, -0.9113327599657168, -1.9331295045292336, 6243.329106341181, 6262.303952361157, 6259.281386276129, 0.9999999974416606, 0.9999998663506171, 0.9999996282656414, 59.98585336239411, 59.996211768685306, 59.9910180088215, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 604.6039, 4.543721, 2746.775, 592.8984, 4.628165, 2746.504, 592.0198, 4.637083, 2745.103, 608.6683, 4.50365, 2743.83, 596.8344, 4.603756, 2747.467, 596.8517, 9.20603, 5494.799, 99.97866, 99.94227, 99.90542, 99.86943, 99.99145, 99.98595
190443.07172, 284.3894681163501, 283.97179412469546, 283.94583463601134, 22.01663376532336, 22.159321769765548, 22.14632034274653, 6232.518141324379, 6269.908037475578, 6257.584969533517, 113.09310112834964, -2.208293967474674, -4.491240548348287, 6240.191371996293, 6265.264484023613, 6259.335948381957, 0.9999998823476778, 0.9999989757793314, 0.9999999897444132, 59.99615469543037, 59.99143908891893, 59.98938992539461, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 604.5054, 4.544792, 2747.726, 596.3615, 4.607535, 2747.42, 590.2534, 4.648863, 2744.095, 603.2894, 4.553661, 2747.327, 596.8154, 4.603756, 2747.415, 596.8318, 9.205664, 5494.799, 99.99018, 99.98948, 99.867, 99.99633, 99.98954, 99.98607
190445.41896, 284.53453019339406, 283.88887201679506, 283.9696598233609, 22.021881221739505, 22.159167602046217, 22.1684221801094, 6234.1715854090135, 6266.263106661378, 6257.546401103796, 118.56012412864675, -4.131386195623236, -1.6749189659475405, 6234.778165418909, 6262.600650437469, 6254.994960128051, 0.9999999999944975, 0.9999998740320717, 0.9999998712206907, 59.99410036025748, 59.99165712312802, 59.9890844589737, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 596.3829, 4.606898, 2747.606, 602.7234, 4.559644, 2747.662, 583.9445, 4.688255, 2737.652, 597.0948, 4.601649, 2747.569, 603.1291, 4.555908, 2747.636, 603.0944, 9.110991, 5494.831, 99.99859, 99.99854, 99.63424, 99.99131, 99.9976, 99.99053
190447.74020000003, 284.50914938751106, 283.99201035342537, 284.0524497693528, 22.01631538981774, 22.171285843229573, 22.145856555544956, 6237.429506639719, 6261.485601901679, 6257.145996925849, 114.96408141883512, -2.1410696178786566, -1.41103279786671, 6243.825359983165, 6267.3125534147175, 6260.308500298106, 0.9999999232118092, 0.9999998184007649, 0.99999996139031, 59.9915000392845, 59.9898208675767, 59.99025391352954, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.731, 4.559069, 2747.92, 596.1281, 4.607167, 2747.417, 590.2922, 4.648679, 2744.156, 603.2699, 4.554213, 2747.438, 596.8535, 4.603756, 2747.576, 596.8716, 9.205847, 5494.8, 99.99981, 99.98965, 99.86874, 99.99038, 99.9914, 99.98902
190450.0204, 284.3346013811941, 283.9070170197442, 283.8793679308241, 22.036063540937473, 22.162169947482177, 22.14750378774991, 6227.6022490022215, 6266.238332320267, 6262.395910271843, 114.03557245138063, -1.333251601289703, -0.1742973778953001, 6241.548158557969, 6257.153457809666, 6252.470153533483, 0.999999817466052, 0.999999940365663, 0.9999999871451798, 59.99213024686517, 59.98726603435953, 59.98806282820976, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 602.6916, 4.559604, 2747.754, 602.6262, 4.559091, 2747.83, 590.1951, 4.648863, 2744.101, 603.3476, 4.553293, 2747.442, 603.11, 4.555542, 2747.693, 596.8318, 9.206396, 5494.739, 100.0, 100.0, 99.86684, 99.99054, 99.9899, 99.9879
190452.34592000002, 284.48027876631096, 283.9120119021373, 283.77917955573946, 21.98995396602751, 22.17531198553059, 22.15797243296615, 6244.0005314903565, 6266.1551000197305, 6255.787743591364, 108.60860956010401, -2.45685173298466, -0.31159087582727807, 6233.02143258591, 6262.498819507584, 6257.601421632729, 0.999999984107818, 0.9999998758402766, 0.9999999434242423, 59.99571633003893, 59.990664423584334, 59.992118226408024, None, None, None, 0.0, 0.0, n_derated=5_strings=[600 600 600 600 600 600], 5500.0, [], 608.8623, 4.506243, 2744.621, 608.9882, 4.506964, 2744.589, 596.5234, 4.605607, 2747.574, 609.5227, 4.502547, 2743.603, 609.2712, 4.507695, 2744.644, 591.9212, 9.269389, 5491.523, 99.87794, 99.87646, 99.99536, 99.86513, 99.88872, 99.92939
