TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17457.41704, 60.00612099018187, 60.00575408646234, 60.005855120597126, 19.135653980087845, 19.168247249835282, 19.134313902390577, 0.9999995598518093, 0.999993811177337, 0.9999989944673233, 5375.7599254666875, 5380.483507549086, 5383.568862922253, 107.47723818137274, 16.61278601003221, 4.992731592592463, 5382.353683694461, 5385.478475698788, 5383.32624703557, 282.4956532202994, 282.1427163615229, 282.68931102826207, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.8929, 3.596415, 2196.546, 610.1749, 3.600531, 2196.805, 590.3505, 3.721135, 2196.803, 606.4546, 3.626254, 2198.837, 608.3174, 3.613557, 2198.34, 598.144, 9.194676, 5499.754, 99.84158, 99.86109, 99.85328, 99.95594, 99.91562, 99.99413
17459.915360000003, 59.99922590630203, 60.00028156576576, 60.00117706380841, 19.138265064298217, 19.184427747733153, 19.14158144137719, 0.9999998497839518, 0.999996124927696, 0.9999996144174796, 5376.604920046266, 5381.504287147454, 5384.599745645195, 105.23338920147762, 14.467200710437865, 5.50249382242464, 5376.207637894013, 5380.898598308392, 5381.855691625475, 282.44911995688364, 282.1482581294236, 282.71776469406717, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4462, 3.639068, 2200.0, 603.9686, 3.642712, 2200.004, 596.6399, 3.686161, 2199.76, 612.5326, 3.583046, 2194.779, 602.2898, 3.653735, 2200.211, 591.8814, 9.281658, 5494.007, 99.9936, 99.99118, 99.98506, 99.77402, 100.0, 99.88964
17462.34676, 59.99994424914058, 60.00038084154147, 59.99964182920692, 19.124897584337074, 19.158361073777282, 19.130077591442454, 0.9999999905448491, 0.9999969522778944, 0.9999999490621716, 5373.709146394328, 5373.4665949963, 5375.965787953263, 108.0657806505069, 7.496360820524046, 6.018393930714865, 5373.85785652032, 5371.507987788956, 5377.21432254004, 282.2444973790197, 282.02014370762777, 282.58850877586593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.3871, 3.640139, 2200.12, 603.9297, 3.642344, 2200.06, 590.3505, 3.721135, 2196.594, 605.8914, 3.632505, 2199.676, 600.5731, 3.667067, 2200.203, 588.78, 9.327438, 5486.779, 99.99383, 99.99369, 99.85583, 99.96414, 100.0, 99.7784
17464.74836, 60.00207276108695, 60.0057703599409, 60.00067582073211, 19.17243686741083, 19.161944419641525, 19.143163970982762, 0.9999997620368228, 0.9999982862695469, 0.999999780411784, 5379.30523669106, 5379.809956596744, 5380.868707696038, 106.76744122070932, 6.257414693524765, 3.345436453164666, 5381.888820775344, 5375.657739818067, 5380.2495457863415, 282.46586817079407, 282.17749195791464, 282.7074092792729, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 598.7683, 3.672085, 2200.578, 599.8441, 3.668316, 2200.366, 587.2251, 3.735125, 2195.334, 604.9205, 3.633057, 2199.377, 602.1182, 3.654283, 2200.313, 591.9013, 9.281658, 5494.061, 100.0, 100.0, 99.7865, 99.9703, 100.0, 99.89061
17467.1496, 59.99757089981982, 60.001998828035575, 59.99867892926971, 19.130650418412444, 19.195829552194738, 19.143932336079956, 0.999999995181997, 0.9999976034795082, 0.9999999366474313, 5375.21098000143, 5381.873115535148, 5380.9063217853745, 101.30997812626492, 9.269804223422739, 4.360881394133912, 5378.835249298842, 5376.341939840422, 5384.043627286507, 282.453556977786, 282.10013140290295, 282.6409847002694, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.5842, 3.63889, 2200.062, 597.6845, 3.680841, 2200.105, 590.4281, 3.721319, 2196.75, 606.474, 3.625702, 2199.067, 602.1945, 3.653735, 2200.1, 591.941, 9.281292, 5494.001, 99.99623, 99.99842, 99.85622, 99.94829, 100.0, 99.88952
17469.5808, 59.99689156218996, 59.99831653891022, 59.99888696203213, 19.150793975869735, 19.17786984755665, 19.147073245388054, 0.9999995980183375, 0.9999968925363805, 0.9999996770340143, 5378.039738187738, 5381.923098478346, 5383.830106854675, 109.01040317211255, 15.294821865491826, 9.472226379705262, 5380.987766703356, 5381.312366776674, 5383.685800802875, 282.37741660797593, 282.0905166192189, 282.53287084464955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.8338, 3.596593, 2196.604, 591.342, 3.716023, 2197.518, 596.7369, 3.686713, 2199.868, 612.5132, 3.582678, 2195.01, 608.2983, 3.613922, 2198.227, 598.1639, 9.19431, 5499.756, 99.85157, 99.88579, 99.98511, 99.77179, 99.91324, 99.99623
17472.09716, 60.000251492315165, 60.002725763172194, 60.000349012351016, 19.16835593999972, 19.17954254775425, 19.15458603772252, 0.9999984658337729, 0.9999960381152478, 0.9999996509839928, 5380.494851536299, 5377.187534846678, 5386.124627160438, 106.2702478286842, 12.764308228953155, -0.9622059716116382, 5384.89584152016, 5382.996032841133, 5383.911251484223, 282.34848869666394, 281.95144528517284, 282.5929163994644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4857, 3.640318, 2199.891, 597.6845, 3.68121, 2200.048, 590.4087, 3.721503, 2196.747, 606.5322, 3.625335, 2198.89, 602.2326, 3.653187, 2200.316, 591.9212, 9.281658, 5493.948, 99.99362, 100.0, 99.85073, 99.95577, 100.0, 99.88954
17474.528000000002, 59.99773459592543, 59.99958681767102, 59.99638460337059, 19.12534778059039, 19.148027591333356, 19.12247244936742, 0.9999991271241832, 0.9999959835658054, 0.9999993802800187, 5374.139671305251, 5374.433429644225, 5375.9382870292975, 103.79001724524733, 11.406035789870998, 7.037626336646781, 5375.06678031497, 5374.872845334742, 5375.302534852316, 282.34912504516916, 281.97748443323434, 282.5604427037465, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4659, 3.639604, 2199.895, 597.6845, 3.681394, 2199.942, 596.6787, 3.686345, 2199.696, 612.5326, 3.578633, 2193.871, 600.6112, 3.666884, 2200.204, 588.8197, 9.327255, 5486.832, 99.99383, 100.0, 99.98995, 99.72002, 100.0, 99.78051
17476.9294, 60.003449400036274, 59.99900291947822, 60.00243523609919, 19.16279000078711, 19.17930420261413, 19.138192621718744, 0.9999990337281567, 0.9999968952253797, 0.9999992284984004, 5377.956079585401, 5380.923269134812, 5379.461262708314, 109.2000996613524, 11.332746306596277, 4.937870914633095, 5387.617322380906, 5375.960381325703, 5385.774556333795, 282.3772581954977, 282.08376811081826, 282.5649492072848, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 598.7486, 3.675297, 2200.578, 602.4316, 3.65579, 2200.367, 599.7652, 3.671435, 2200.054, 614.0667, 3.572014, 2194.582, 601.5459, 3.653918, 2200.21, 591.8814, 9.282391, 5494.0, 100.0, 100.0, 100.0, 99.70938, 100.0, 99.88722
17479.331000000002, 60.00414552889548, 60.002420886810306, 59.99502817715319, 19.147960070911324, 19.18213572288995, 19.137653409181365, 0.9999993462716922, 0.9999956589754841, 0.9999987386822801, 5376.00551726477, 5384.242635731517, 5379.40587330628, 107.87229975833998, 15.144210137047821, 1.307817688279556, 5381.8003523012985, 5381.674102037268, 5385.604735162092, 282.4023089077418, 282.16188739109674, 282.63475334449464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4068, 3.63889, 2200.058, 597.7818, 3.68121, 2200.105, 596.6787, 3.687082, 2199.7, 612.5714, 3.58323, 2195.064, 602.1754, 3.653735, 2200.152, 591.9212, 9.281475, 5494.002, 99.99623, 99.99864, 99.99277, 99.76148, 100.0, 99.88964
17481.816440000002, 60.0032283363953, 60.001269010782835, 60.00172273696194, 19.153107364345804, 19.17237392140099, 19.15127828506486, 0.999999482533984, 0.9999950892484047, 0.9999994665854106, 5375.229519414917, 5379.941085115558, 5382.221122836448, 107.09836649003819, 15.259256950844474, 5.596969402512059, 5377.944151388319, 5381.755106539159, 5388.173450422194, 282.34624869798404, 282.0772842414137, 282.6031395658808, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.7155, 3.596593, 2196.713, 591.3615, 3.716023, 2197.57, 590.3893, 3.720951, 2196.976, 606.4934, 3.62607, 2198.898, 608.3174, 3.613557, 2198.182, 598.1241, 9.194493, 5499.75, 99.84921, 99.88589, 99.84834, 99.94849, 99.92052, 99.99405
17484.219640000003, 60.00665583812955, 60.005029491644805, 60.00412951002639, 19.14904092353855, 19.170141517130983, 19.147487120698734, 0.9999989997936466, 0.9999939539906697, 0.9999993095351778, 5384.133818648161, 5379.938331983992, 5383.275649711137, 107.55777820241474, 15.111889018110105, 4.8042997101869105, 5379.110422335247, 5383.809098684828, 5384.73466304796, 282.36923403381286, 282.04463690690307, 282.6025057635003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.5054, 3.639782, 2199.962, 597.6456, 3.681025, 2199.939, 596.6787, 3.686161, 2199.923, 612.6102, 3.583966, 2194.956, 602.1945, 3.65337, 2200.1, 591.941, 9.281658, 5493.947, 100.0, 100.0, 99.9951, 99.77436, 100.0, 99.88954
17486.64196, 60.00782301669563, 60.00555811636656, 60.006415814856226, 19.135256978916416, 19.170562991878757, 19.121627353045525, 0.999999162436185, 0.999997597871403, 0.9999993483370856, 5374.664511509461, 5374.154558418943, 5371.176999352188, 105.54951085712264, 12.688819285805948, 2.6145360469324146, 5373.7408056721115, 5377.251533045648, 5381.622415017628, 282.4313895621199, 282.1723391240058, 282.7112431208942, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4857, 3.639961, 2200.063, 597.665, 3.68121, 2200.055, 590.2922, 3.721319, 2196.975, 606.474, 3.625886, 2199.017, 601.6222, 3.66104, 2200.223, 589.8337, 9.308393, 5488.737, 100.0, 99.99874, 99.8611, 99.95334, 100.0, 99.81596
17489.098240000003, 60.01281452188061, 60.010237342060684, 60.00849161524061, 19.164840493115044, 19.18868851339562, 19.144918294059725, 0.9999999709819726, 0.9999990565431034, 0.9999999638919614, 5375.625702282152, 5386.165330370359, 5383.8112235606795, 105.0084570336594, 9.808120981578213, 2.8050889346498025, 5378.8072740202015, 5384.382540439231, 5384.944550958757, 282.436205463182, 282.0749507533798, 282.53538046881766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 598.1572, 3.678153, 2200.38, 602.8986, 3.651922, 2200.157, 586.6622, 3.736965, 2195.131, 603.8525, 3.640779, 2199.526, 601.1835, 3.65757, 2200.107, 591.7621, 9.282207, 5494.054, 100.0, 100.0, 99.7532, 99.97848, 100.0, 99.88623
17491.51796, 60.01415809621708, 60.01688909107314, 60.01750574849969, 19.166340261617943, 19.176311194774033, 19.152543541684864, 0.9999996608005408, 0.9999975895865988, 0.9999998106856172, 5376.291888431887, 5383.453780115915, 5383.191580097526, 105.35184434645384, 15.56272581828307, 5.458611392336252, 5381.8567484197365, 5374.944861144587, 5381.1880269990825, 282.3349945534794, 282.0474572932512, 282.6874312730293, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.5448, 3.639247, 2200.125, 597.6262, 3.681762, 2200.333, 590.331, 3.721503, 2196.971, 606.5128, 3.625335, 2199.179, 602.1945, 3.653552, 2200.103, 591.9212, 9.281475, 5494.063, 99.99144, 100.0, 99.86328, 99.96129, 100.0, 99.89173
17493.90624, 60.01412248578287, 60.01419934655291, 60.014940014495835, 19.1425025028852, 19.17420884234596, 19.147444737238278, 0.9999995062922279, 0.9999954728060072, 0.9999993899671695, 5378.916032475968, 5381.683444160941, 5382.270870035631, 105.73039997499626, 13.432868952999343, 6.9612780532343095, 5383.526359708451, 5382.569814772084, 5385.234567354906, 282.3678177759845, 282.19260662945817, 282.69476200233066, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.8338, 3.596236, 2196.603, 591.342, 3.716023, 2197.739, 596.6981, 3.686898, 2199.974, 612.6102, 3.583781, 2195.178, 608.2793, 3.613374, 2198.012, 598.2235, 9.193761, 5499.923, 99.8442, 99.89081, 99.99033, 99.77942, 99.91063, 99.9972
17496.392480000002, 60.01054722260149, 60.0183054956735, 60.0153663834413, 19.147463794193822, 19.2105879751834, 19.14351667339978, 0.9999995920215994, 0.9999981258634859, 0.9999996203041127, 5380.808142059745, 5381.009414122321, 5387.625757535634, 109.5141986879139, 13.74863270492665, 5.074638312315074, 5378.842529087388, 5385.246300910268, 5383.584784124574, 282.4485883180142, 282.04050550833716, 282.5868374444053, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4265, 3.639068, 2199.9, 597.6845, 3.681394, 2200.11, 590.331, 3.721135, 2196.975, 606.474, 3.625886, 2199.228, 602.1372, 3.65337, 2200.097, 591.9013, 9.281841, 5494.006, 99.98906, 100.0, 99.8611, 99.95357, 99.99831, 99.89062
17498.79992, 60.0154918324423, 60.017014690699725, 60.016284120073344, 19.134080186345475, 19.193239292791223, 19.14064122802669, 0.9999992075026376, 0.999997911244808, 0.9999991075606455, 5374.563016719938, 5382.767742826342, 5380.22479178981, 106.97227936538548, 11.145528501958438, 6.146562005733813, 5378.710945924758, 5377.959060228915, 5380.8597860265845, 282.3322154709425, 282.0218400563615, 282.6960944438608, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.249, 3.639604, 2199.728, 597.6845, 3.681578, 2200.116, 596.7369, 3.686345, 2199.867, 606.3769, 3.625702, 2199.066, 601.6413, 3.66104, 2200.058, 590.4301, 9.308943, 5490.009, 99.98621, 99.99863, 99.99256, 99.95822, 100.0, 99.81695
17501.21832, 60.01551626578304, 60.01687431903942, 60.015424688792855, 19.145462786177188, 19.19121013780303, 19.15362373014083, 0.9999987510809761, 0.999996712108066, 0.9999993913698878, 5384.259472412967, 5376.35859558001, 5389.954316833656, 109.02719163158145, 14.431483937935127, 6.739425766596241, 5382.794238826352, 5380.612653347285, 5386.799301211343, 282.4501786227884, 282.02645612959077, 282.67036959427713, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 598.1769, 3.678153, 2200.36, 603.3849, 3.646212, 2200.184, 600.6581, 3.662968, 2200.23, 603.2505, 3.642986, 2199.835, 600.6112, 3.659579, 2200.287, 591.2054, 9.284771, 5493.865, 100.0, 100.0, 100.0, 99.99453, 100.0, 99.88705
17503.65016, 60.01630348396892, 60.019072473446755, 60.01527886916098, 19.165485609161273, 19.186899813194525, 19.156131397474457, 0.9999991326912118, 0.9999964230753045, 0.9999990952267238, 5383.2685608420825, 5382.696533990851, 5380.21298168747, 103.81857760799085, 12.96987013158514, 5.641392953396348, 5383.72114118693, 5380.665501674284, 5381.894522870195, 282.4384746057756, 282.0877872596245, 282.51739831535303, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4462, 3.639425, 2199.847, 597.6067, 3.680657, 2200.05, 596.6593, 3.686713, 2199.703, 606.5128, 3.625519, 2199.001, 602.1563, 3.653735, 2200.267, 591.941, 9.281658, 5494.007, 99.98642, 100.0, 99.98511, 99.95132, 100.0, 99.88962
17506.1198, 60.019905685721824, 60.014988412797805, 60.01409433526021, 19.15154706098151, 19.186099823769027, 19.15882710270908, 0.9999998236270873, 0.9999966578904635, 0.9999996645467262, 5375.999871645795, 5384.358041520609, 5381.703314083933, 106.7214938445577, 14.765131313867187, 4.283135116801077, 5379.814451751462, 5375.941773723095, 5384.730248354974, 282.4063690867442, 282.04765245921027, 282.6340566244437, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 610.8141, 3.595344, 2196.378, 591.3809, 3.715654, 2197.683, 590.3699, 3.721319, 2196.919, 612.5132, 3.583598, 2194.841, 608.3556, 3.613374, 2198.29, 598.1639, 9.19431, 5499.75, 99.85157, 99.87821, 99.85855, 99.76408, 99.9182, 99.99187
17508.60408, 60.01820701225154, 60.02087624749765, 60.016324411394606, 19.149520876643606, 19.19090262027258, 19.148760323038598, 0.999999198939799, 0.9999967878867394, 0.9999989671888289, 5377.303861155029, 5379.735538980552, 5384.577429184028, 105.61150952008074, 15.443442178298028, 9.12607390232688, 5377.946670552853, 5381.902526282275, 5384.662721659323, 282.45717180580385, 282.1921792386941, 282.6022803813911, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 1 0), 5500.0, 600.0, 604.4265, 3.639961, 2200.125, 597.5872, 3.680473, 2199.939, 596.7369, 3.686529, 2199.862, 606.4546, 3.625886, 2198.956, 602.2708, 3.65337, 2200.265, 591.9212, 9.281475, 5494.121, 100.0, 100.0, 99.99233, 99.94826, 100.0, 99.88964
