TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
20047.54924, 60.00086051570844, 59.99818738776466, 59.99459240714393, 32.99550212035257, 33.025421651182334, 32.975735543516315, 0.9999756779023415, 0.999976206632521, 0.999978355567705, 9320.21957657537, 9322.880529771026, 9323.3314219972, 217.2985732540792, 67.18855844770928, 59.476332443406136, 9324.620280163219, 9321.662854027512, 9322.52446336113, 283.678484731208, 283.3378310426247, 283.70951619160553, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.7977, 9.042533, 5495.727, 595.4666, 5.539755, 3298.723, 590.1951, 9.304624, 5491.518, 605.9497, 9.072656, 5497.692, 603.8158, 9.10768, 5499.375, 602.001, 5.48155, 3300.232, 99.9209, 99.9688, 99.84225, 99.9588, 99.98614, 100.0
20049.949640000003, 59.99802457789206, 59.993833693331766, 59.992907937506416, 32.94058632279754, 33.008978956818495, 32.930620889569504, 0.999982790514682, 0.9999769376237471, 0.9999845974828889, 9307.987862080558, 9314.25721062978, 9310.532726600839, 221.35717910833, 63.4168356400462, 55.334652610146804, 9311.973369179907, 9310.534544259119, 9313.441851809157, 283.695678073676, 283.41244731743257, 283.77226250653644, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5481, 9.144081, 5500.348, 588.7544, 5.593724, 3293.402, 583.8087, 9.383039, 5478.019, 611.9694, 8.967669, 5488.232, 597.5211, 9.20356, 5499.429, 608.1443, 5.420937, 3297.129, 100.0, 99.8056, 99.59894, 99.78381, 99.98822, 99.9116
20052.442280000003, 59.99421231824718, 59.99106721025927, 59.99771407704229, 32.984397452901106, 33.041365952248796, 32.97051471183855, 0.9999767714867752, 0.9999766254613515, 0.9999788832223148, 9315.965765920422, 9320.182957346076, 9331.490132532555, 212.81691081151575, 57.63288310038547, 59.21790368186885, 9318.950884745815, 9325.995977375285, 9320.995269512912, 283.6621011128649, 283.2791087621444, 283.7448611361286, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.8174, 9.04164, 5495.784, 595.0775, 5.543439, 3298.726, 590.1563, 9.304624, 5491.512, 605.9497, 9.073391, 5497.745, 603.7967, 9.107863, 5499.432, 602.0209, 5.481916, 3300.175, 99.92194, 99.95998, 99.84117, 99.95664, 99.98302, 100.0
20054.837480000002, 59.989721851266445, 59.99264864021927, 59.997637251772154, 33.01892474998532, 33.03208241399537, 32.99409033274082, 0.9999797560806061, 0.9999775326240016, 0.9999801229965326, 9324.850842792002, 9328.804664666653, 9318.840452553075, 215.6270833079261, 57.65147728291504, 57.76651497697094, 9329.539646163445, 9325.783209100553, 9331.030097773442, 283.75901659953206, 283.41945413259776, 283.8211343472946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5481, 9.143723, 5500.358, 594.9802, 5.543991, 3298.664, 590.1757, 9.30444, 5491.579, 605.9302, 9.07284, 5497.723, 603.9684, 9.09928, 5498.552, 600.1321, 5.498947, 3300.11, 100.0, 99.96677, 99.84549, 99.95677, 99.98376, 100.0
20057.326240000002, 59.997031843821105, 59.99402244548838, 59.99075114133922, 33.00258569754015, 33.04404949730197, 32.96581947321461, 0.9999806045227652, 0.9999767243917086, 0.9999779541450754, 9319.175458402438, 9325.41243227847, 9331.978097172061, 212.40224602641115, 62.22997979255115, 63.19032409462034, 9324.029410858306, 9325.381229958513, 9317.68756731415, 283.561414908674, 283.29516108716456, 283.67156371380855, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 595.1605, 9.238133, 5498.005, 600.7001, 5.494074, 3300.188, 594.7181, 9.251979, 5496.504, 603.2505, 9.107406, 5499.207, 604.8268, 9.090696, 5499.086, 601.9214, 5.482466, 3300.111, 99.96191, 100.0, 99.93971, 99.98418, 99.97831, 100.0
20059.70012, 59.99481586075325, 59.989554084349464, 59.9926438847847, 32.998225393656284, 33.053446407185454, 33.00469626834408, 0.9999812392842727, 0.9999788146225952, 0.9999786595025836, 9328.705292234417, 9321.185354801528, 9323.252926565601, 210.7006260695664, 56.82825977875336, 61.509502467758466, 9318.519911396816, 9327.38557312322, 9321.065613078943, 283.6522335563687, 283.37690979726716, 283.76817551768886, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5087, 9.144259, 5500.347, 600.2137, 5.491864, 3300.551, 590.1951, 9.304624, 5491.521, 605.9691, 9.073575, 5497.706, 603.7967, 9.108229, 5499.149, 595.5396, 5.537951, 3299.026, 100.0, 100.0, 99.84332, 99.95688, 99.98614, 99.96909
20062.129240000002, 59.98987905450953, 59.98798467134473, 59.992956332815005, 32.95790651720613, 32.97876804414481, 32.95124040290925, 0.9999848349181323, 0.9999772426009225, 0.9999842903085292, 9305.17486313957, 9312.440649640695, 9318.849371169279, 219.7187437910867, 59.169599390785606, 44.523355594189525, 9310.142003609313, 9314.383068769137, 9314.744229373087, 283.6259821458256, 283.3984352621845, 283.8877869451088, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.7977, 9.04164, 5495.726, 607.7041, 5.426658, 3297.441, 583.8475, 9.383039, 5478.025, 611.95, 8.968222, 5488.193, 597.5784, 9.203012, 5499.371, 589.2969, 5.589408, 3293.943, 99.92194, 99.92605, 99.59906, 99.78297, 99.98715, 99.8148
20064.55524, 59.99261255710297, 59.989234743215434, 59.99163758624134, 32.979660269607216, 33.037438798908894, 33.00006407865621, 0.9999804627011526, 0.999979371200834, 0.9999795698098767, 9329.956106345579, 9324.712021689875, 9324.563475444218, 212.59016595613542, 61.917152080829055, 57.92972235606021, 9326.085886325509, 9325.134448201996, 9321.488038174488, 283.66951227740634, 283.37668513203784, 283.7421435558269, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5284, 9.144081, 5500.295, 601.3616, 5.487811, 3300.267, 590.1563, 9.305176, 5491.467, 605.9108, 9.07284, 5497.698, 603.7967, 9.107498, 5499.268, 595.6589, 5.538683, 3298.907, 100.0, 100.0, 99.84345, 99.95771, 99.98526, 99.96547
20066.933, 59.99509194466771, 59.99044864220908, 59.99178580259159, 32.98916640203658, 33.01964205541987, 32.95914436471043, 0.9999807630428601, 0.999977412124286, 0.9999773341585266, 9322.618214684408, 9321.235967982964, 9322.692358275883, 216.33481716258126, 64.12260653378598, 59.52824137751986, 9321.941115158657, 9326.81791952754, 9322.150207340463, 283.8214415969027, 283.4647342000866, 283.8382579906743, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.7977, 9.041997, 5495.721, 601.3616, 5.487996, 3300.331, 590.1951, 9.30444, 5491.296, 605.9302, 9.073024, 5497.698, 603.7967, 9.108046, 5499.024, 596.3746, 5.528978, 3299.858, 99.92393, 100.0, 99.84441, 99.9588, 99.98499, 99.98466
20069.412600000003, 59.99715787620893, 59.996541285680536, 59.997424301227205, 32.959821324212264, 33.02824141829441, 32.95856059840408, 0.999978830963213, 0.9999757862196887, 0.9999773402261001, 9315.186078792418, 9326.17244236555, 9318.407254453252, 218.0138865774013, 64.24281887646521, 61.59684032653922, 9321.74782161381, 9328.397446237532, 9323.36801117176, 283.8057605553951, 283.4808471658659, 283.7869070980712, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 614.0867, 8.928849, 5483.396, 595.0969, 5.542702, 3299.323, 595.6693, 9.238542, 5497.402, 602.2019, 9.133514, 5499.88, 606.5435, 9.073164, 5498.501, 596.6331, 5.535754, 3298.972, 99.6967, 99.97809, 99.95604, 99.99773, 99.96235, 99.9711
20071.81548, 59.996540764444326, 59.99816609087745, 60.000468259931274, 32.96820841249489, 33.04489370419611, 32.976030702308755, 0.9999797350945122, 0.99997665646593, 0.9999792632099755, 9313.980213933091, 9323.551028955722, 9316.121785104551, 216.60559106481037, 65.77241263557244, 60.96444897602305, 9322.174109252172, 9321.28442447025, 9328.381920034366, 283.7197828462072, 283.35358041244973, 283.83349483333825, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.8174, 9.041997, 5495.836, 601.3422, 5.488732, 3300.329, 590.1951, 9.304255, 5491.408, 605.9302, 9.073024, 5497.811, 603.7776, 9.107498, 5499.318, 601.9811, 5.482283, 3300.114, 99.92289, 100.0, 99.84427, 99.9588, 99.98529, 100.0
20074.19412, 60.00527159977313, 60.004761853729974, 60.00688136632159, 32.94925653119682, 32.992613230182194, 32.937806978098116, 0.9999824227209396, 0.9999816349793411, 0.999979697337705, 9307.413646278097, 9317.685285853468, 9314.060281861915, 215.19217425800935, 57.2615472420739, 52.36194268410463, 9311.85348987378, 9312.565603968, 9317.11102792633, 283.7903592147659, 283.47076405039013, 283.84677191291877, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.9622, 9.141582, 5500.411, 607.7041, 5.42629, 3297.546, 583.8087, 9.382855, 5477.966, 611.95, 8.968406, 5488.304, 597.5402, 9.203377, 5499.369, 608.1244, 5.42167, 3297.187, 100.0, 99.93121, 99.59798, 99.7857, 99.98713, 99.91332
20076.673720000003, 60.00987614680277, 60.00871403166137, 60.007929569626775, 32.99294541757762, 33.03542542796165, 33.00680048593125, 0.999977357387992, 0.9999764119889959, 0.9999810573867242, 9323.569172284599, 9322.404625267798, 9323.633595049621, 218.7345766355088, 71.6090828212541, 61.43941706980786, 9322.833895791551, 9320.299650385108, 9324.926645881493, 283.85313956725224, 283.43355844400435, 283.79022384584454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.8372, 9.041462, 5495.894, 601.381, 5.48818, 3300.331, 590.1757, 9.304808, 5491.408, 605.9108, 9.073391, 5497.633, 603.8348, 9.107133, 5499.268, 602.0606, 5.481367, 3300.115, 99.92393, 100.0, 99.84321, 99.96069, 99.98526, 100.0
20079.127200000003, 60.01163354600314, 60.01204600761787, 60.00799971407297, 32.982376234138535, 33.038965983237425, 32.976399324700694, 0.9999792287224705, 0.9999779927895256, 0.9999792043643378, 9322.652427227162, 9328.502657260457, 9326.708378577969, 212.03372728188197, 62.015604037437924, 59.51585902871375, 9322.144743032788, 9325.395594223806, 9324.7894886639, 283.797240185777, 283.39173983251413, 283.85253876852164, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5481, 9.144081, 5500.516, 601.381, 5.487811, 3300.334, 590.1757, 9.304624, 5491.461, 605.9108, 9.073024, 5497.7, 597.483, 9.20356, 5499.229, 601.2057, 5.489058, 3300.091, 100.0, 100.0, 99.8433, 99.95677, 99.98901, 100.0
20081.57964, 60.00708046248062, 60.00477766350334, 60.00782009587931, 33.00255391482235, 33.01244530303133, 32.988424388920514, 0.999978275316732, 0.9999779576548977, 0.9999802530115085, 9313.426169423254, 9329.95480946708, 9321.985080164892, 218.62929322085074, 61.46802639043034, 62.24556896450213, 9322.351051334917, 9324.237316664594, 9328.51985705444, 283.67221421473886, 283.3895536117379, 283.819378265252, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 595.1605, 9.237777, 5497.994, 595.058, 5.542518, 3299.156, 595.5916, 9.231363, 5497.402, 602.2213, 9.132963, 5499.715, 594.6218, 9.236432, 5498.668, 600.8478, 5.486494, 3300.28, 99.96212, 99.96692, 99.95699, 99.99772, 99.9687, 100.0
20084.027000000002, 60.00238250291229, 60.0072915250943, 60.00425626022086, 32.98015883918105, 33.03483117232204, 33.009444027706365, 0.9999763889068835, 0.9999763198022922, 0.9999820716752547, 9318.87692764695, 9328.581352394393, 9322.315144933953, 215.73498932692837, 59.45437718155301, 59.152529586164746, 9316.899515880188, 9324.097610036846, 9325.078524805454, 283.7719150012235, 283.3612476220739, 283.74506325145273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5087, 9.143903, 5500.405, 597.1786, 5.525572, 3299.415, 590.1757, 9.30444, 5491.407, 605.9302, 9.07284, 5497.692, 597.5021, 9.203012, 5499.355, 595.5793, 5.539599, 3298.973, 100.0, 99.98086, 99.84546, 99.95652, 99.98911, 99.96386
20086.450800000002, 59.9987085860652, 60.000916541814355, 59.99865441575359, 32.94551277348537, 32.99022570582775, 32.94358442847863, 0.9999803003116787, 0.9999756769274742, 0.9999815939171262, 9306.324267503296, 9313.609924050368, 9309.310765084712, 222.02249300203948, 63.117832678423156, 54.17202963299815, 9312.974931960684, 9307.344759867423, 9309.808940447325, 283.71362043748496, 283.35937260200996, 283.70685340938695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.6794, 9.042533, 5495.778, 588.91, 5.592619, 3293.519, 583.8281, 9.383408, 5477.965, 611.9694, 8.967302, 5488.239, 603.8348, 9.107133, 5499.325, 589.3565, 5.589408, 3293.935, 99.92479, 99.81083, 99.59798, 99.78287, 99.98529, 99.81316
20088.875200000002, 59.99936257357949, 59.99505589153161, 59.99673633795216, 33.00204659104622, 33.05378998110658, 32.964920884295395, 0.9999779440788978, 0.9999794466007593, 0.9999820704008112, 9316.422624133249, 9325.428524791547, 9319.610212655805, 215.7458746400107, 57.672520408922765, 58.11726378421599, 9324.22721749596, 9324.494584553511, 9321.864394590131, 283.74103395017534, 283.3904261586512, 283.7746699527787, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.5284, 9.144259, 5500.405, 595.0386, 5.543439, 3298.723, 590.1757, 9.304624, 5491.458, 605.9302, 9.073024, 5497.698, 597.5402, 9.203377, 5499.42, 595.6191, 5.538317, 3298.858, 100.0, 99.96659, 99.8433, 99.9577, 99.98808, 99.969
20091.311120000002, 59.99762717123755, 59.99609022394269, 59.99851037886726, 32.995971994343606, 33.036875820095496, 32.97756395839176, 0.9999803126480674, 0.9999741041011897, 0.9999794271774138, 9316.755215514797, 9319.886234495536, 9320.541822474375, 219.01725736140816, 64.69965395474765, 60.607607442518656, 9322.038026757518, 9322.039128462573, 9320.467389861727, 283.6672216152974, 283.30440672770675, 283.7522268838086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.778, 9.041997, 5495.883, 595.0969, 5.543254, 3298.953, 590.1951, 9.30444, 5491.453, 605.9302, 9.073024, 5497.745, 603.7776, 9.10768, 5499.202, 596.3945, 5.532091, 3299.733, 99.92374, 99.95994, 99.8421, 99.95474, 99.98409, 99.98113
20093.75124, 59.99634916181668, 59.99432210569119, 59.996319574461594, 32.976630380936136, 33.02892939654301, 32.968175779670844, 0.9999771987916507, 0.9999740940013401, 0.9999793915282419, 9321.005010877514, 9323.87156129153, 9321.529286889923, 220.79479782461658, 64.4947706392361, 59.1940880956995, 9317.210086135565, 9327.26723427379, 9323.202006428139, 283.77308177755043, 283.41222313464567, 283.8024561116433, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 614.0867, 8.929206, 5483.396, 601.3422, 5.487811, 3300.439, 595.9799, 9.225841, 5497.777, 601.7941, 9.139582, 5499.899, 606.8868, 9.063668, 5498.113, 596.9313, 5.530077, 3299.1, 99.69765, 100.0, 99.96659, 100.0, 99.95438, 99.97131
20096.23168, 60.00037664694358, 59.99770265320633, 59.997537999593874, 32.95684536244751, 33.019086735607, 32.97652632068095, 0.9999769279042016, 0.9999812672706547, 0.9999781439881014, 9317.221584604727, 9322.848048673546, 9323.182026826464, 216.38695313114113, 57.11616558291348, 62.574429206930745, 9315.38434030049, 9322.11469178713, 9324.931302072786, 283.7909214827894, 283.42564852666334, 283.80636379696074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 607.7583, 9.042175, 5495.888, 599.2798, 5.507152, 3300.557, 590.1563, 9.304808, 5491.458, 605.9497, 9.07284, 5497.693, 603.7776, 9.107863, 5499.209, 595.639, 5.538867, 3298.97, 99.92079, 100.0, 99.84223, 99.95666, 99.98922, 99.9692
20098.632360000003, 59.997779395271365, 59.99858289569188, 59.9980746212219, 32.96116553824675, 32.98769313599693, 32.94957615659078, 0.9999833457075115, 0.9999777480946397, 0.9999845179102024, 9317.227869012266, 9310.068807909794, 9315.094528947775, 221.81961542052977, 60.92415926815738, 54.70864737553029, 9313.348709956548, 9316.461106472994, 9311.866584387803, 283.7318279984554, 283.3610166592052, 283.6999981050219, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 1 0 0 0 1), 5500.0, 600.0, 601.7059, 9.141047, 5500.358, 607.7041, 5.426105, 3297.775, 583.8087, 9.383224, 5477.958, 611.95, 8.968222, 5488.232, 597.5402, 9.202829, 5499.371, 589.3366, 5.589042, 3293.936, 100.0, 99.93117, 99.59785, 99.7838, 99.98715, 99.81841
