TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
91020.96876, 285.29777831487115, 284.94162493726185, 285.0971066529136, 31.295166620334193, 31.488945593744916, 31.45819744760752, 8890.941528693515, 8936.038728391544, 8943.425203942412, 186.99051539637549, 27.775116351879944, 19.750142097580465, 8887.537412537322, 8941.229675460427, 8934.639183922101, 0.9999972325098508, 0.9999967810663211, 0.9999969820127688, 60.02968671274127, 60.03135382497688, 60.03396427153379, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.2545, 4.537296, 2747.06, 790.7416, 3.473251, 2745.965, 825.894, 6.610346, 5459.336, 613.62, 8.927772, 5478.531, 594.9269, 9.233328, 5493.286, 600.7286, 9.147981, 5495.551, 99.97664, 99.94867, 99.34368, 99.69296, 99.96359, 100.0
91023.36956, 285.07315580177476, 284.93572986117374, 285.1474076580141, 31.325269873408715, 31.522701070472348, 31.499408710697622, 8908.908146163063, 8950.140889562317, 8948.796916143092, 187.64406511638344, 23.712412474196753, 23.054253007815532, 8896.062517057619, 8942.637626569265, 8941.24829953457, 0.9999968479405306, 0.999996751573675, 0.9999973260838366, 60.03125196526193, 60.03037028742185, 60.03050045094423, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.6815, 4.482328, 2741.721, 797.0258, 3.447648, 2747.995, 819.3716, 6.683239, 5476.031, 607.5614, 9.036435, 5490.552, 601.1072, 9.142197, 5495.522, 594.3865, 9.241189, 5492.88, 99.78632, 100.0, 99.64443, 99.91171, 99.99996, 99.95409
91025.80236, 285.16878310160786, 284.9858278465164, 285.1418569783718, 31.319608729451563, 31.51952008719819, 31.50062308376415, 8892.523577216127, 8942.240579699923, 8944.693046622626, 188.58262475780793, 29.303086252379217, 21.759240240850886, 8891.995519439179, 8948.327624875099, 8948.996298366403, 0.9999965035690676, 0.9999950914149504, 0.9999970849504565, 60.030385347557846, 60.03340456521637, 60.036156126170404, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3137, 4.537296, 2747.003, 796.9869, 3.447832, 2747.936, 819.4104, 6.682687, 5475.805, 607.5614, 9.036618, 5490.5, 601.3933, 9.128865, 5495.009, 593.2731, 9.259134, 5491.438, 99.97455, 100.0, 99.64243, 99.91304, 99.99581, 99.92782
91028.18448000001, 285.0848317631475, 284.94315373525944, 284.93508091439594, 31.35533562833101, 31.53934552432096, 31.523285478984047, 8899.651880815976, 8948.743422220688, 8949.356293355955, 190.5507905468794, 31.26095926832363, 19.845500536236614, 8905.726501223722, 8955.694191835222, 8955.997151895213, 0.9999943474716185, 0.9999954208787778, 0.9999961163581282, 60.02605578873183, 60.02221896090905, 60.025334719233356, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1035, 4.586196, 2748.235, 802.4733, 3.424255, 2748.194, 815.1204, 6.720422, 5482.392, 604.5321, 9.087916, 5492.907, 603.1863, 9.118456, 5495.229, 593.2731, 9.25712, 5491.642, 100.0, 100.0, 99.78058, 99.96194, 99.99606, 99.93263
91030.57428, 285.1820092509714, 284.89172595385736, 285.0619725559326, 31.323957422881076, 31.515341913959457, 31.515400482421985, 8902.98858090533, 8951.590443364765, 8940.957335846984, 192.06498425900463, 31.703184344127294, 24.268366875915945, 8903.145624071354, 8953.651083587976, 8949.24643239632, 0.9999957193830408, 0.9999936930014858, 0.9999965096018294, 60.021291048610614, 60.02198171773546, 60.02116915071566, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3334, 4.53801, 2746.782, 796.9869, 3.448016, 2747.933, 819.4687, 6.681951, 5476.033, 607.6003, 9.036618, 5490.62, 601.0881, 9.142015, 5495.458, 588.104, 9.324509, 5483.918, 99.96652, 100.0, 99.64756, 99.91198, 100.0, 99.79416
91032.99588, 285.0910541240123, 284.83302314552424, 285.052308552562, 31.28084832142218, 31.46630152729822, 31.443898836191924, 8874.958965275522, 8930.674068152362, 8932.69167308579, 193.2387787080088, 28.747439665325146, 24.86342392645645, 8879.616822747486, 8927.592755739877, 8933.005679949814, 0.9999961847880082, 0.9999941082998219, 0.9999967095000761, 60.02063924140794, 60.02211413159285, 60.020298373957125, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.7209, 4.481971, 2741.716, 790.7027, 3.472883, 2746.188, 825.9134, 6.610162, 5459.451, 613.6394, 8.927588, 5478.14, 594.9269, 9.233328, 5493.344, 581.8016, 9.400137, 5469.176, 99.79032, 99.93252, 99.34577, 99.69108, 99.9616, 99.52374
91035.406, 285.0975107724568, 284.9621054904525, 285.07237709964414, 31.35295234221243, 31.5271921155372, 31.515037168960223, 8900.598201639537, 8946.259707032978, 8945.591654998572, 190.81531919298607, 31.315231919644248, 24.512253282282472, 8895.048349341316, 8947.61746170718, 8942.426403727777, 0.9999972122355419, 0.9999950554816491, 0.9999964940688489, 60.0174860471194, 60.02238874699609, 60.0167656412692, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3925, 4.536939, 2746.782, 797.0452, 3.447832, 2747.994, 819.5657, 6.681951, 5475.756, 607.5614, 9.036802, 5490.462, 601.1072, 9.142015, 5495.4, 588.1437, 9.324142, 5483.914, 99.96653, 100.0, 99.64247, 99.91007, 100.0, 99.79091
91037.79504000001, 285.13944236237955, 284.96117728983444, 285.00914257844784, 31.357463692892935, 31.537167675294935, 31.51166113085318, 8899.323197173098, 8942.770375805867, 8945.766114288366, 190.74910969129792, 31.269963135158378, 24.509388982965902, 8900.607108195918, 8947.001344510752, 8945.609021940743, 0.9999958582979689, 0.9999935287722853, 0.9999957379520454, 60.02252587684947, 60.01873367268435, 60.02244287622022, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4122, 4.537296, 2747.007, 796.9869, 3.448016, 2747.829, 819.5851, 6.681582, 5475.748, 607.5614, 9.036435, 5490.508, 601.1072, 9.142197, 5495.483, 588.1239, 9.320113, 5485.158, 99.96863, 100.0, 99.64652, 99.91102, 100.0, 99.81355
91040.2394, 285.16112922570085, 285.01368148489894, 285.04146234172015, 31.327063953953214, 31.527132860011758, 31.50559414565184, 8900.921398441413, 8951.84879572876, 8944.485449503278, 192.9801844767967, 31.3241505984347, 26.488743126622467, 8902.431774960094, 8952.641317959364, 8949.424808576023, 0.9999964867110744, 0.9999937847899179, 0.9999964497009235, 60.02049816124325, 60.0222513820418, 60.01937710258991, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1232, 4.587445, 2747.974, 803.2321, 3.420755, 2747.826, 813.8004, 6.741222, 5485.678, 602.5126, 9.10998, 5494.767, 604.5597, 9.094714, 5494.601, 590.2711, 9.296674, 5485.548, 100.0, 100.0, 99.82302, 99.98904, 99.97711, 99.83807
91042.66036000001, 285.0626721991128, 284.9996337888272, 285.0364402764345, 31.334630352595532, 31.542257739105228, 31.513613364795123, 8907.955767841175, 8947.553351644536, 8946.700506570858, 193.57558385800348, 28.50611919861285, 25.026715947497905, 8900.05235091022, 8947.774262681447, 8950.726132837699, 0.9999970037825274, 0.9999960229134173, 0.9999960575704807, 60.02570193856358, 60.02504031513585, 60.02625943357634, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3334, 4.537296, 2746.945, 796.9869, 3.448016, 2748.052, 819.5269, 6.682135, 5475.921, 607.6003, 9.036251, 5490.625, 601.1072, 9.142197, 5495.573, 594.0087, 9.244302, 5492.733, 99.97245, 100.0, 99.64347, 99.91104, 100.0, 99.95038
91045.05492000001, 285.24153533198165, 284.9890084405814, 284.96381068098304, 31.30306142187617, 31.495887757566482, 31.46536453355971, 8885.916231989546, 8938.224766416584, 8937.223307072001, 189.96773091499244, 25.459179501456674, 21.69665070436031, 8895.285601414367, 8945.75851773227, 8935.91992682547, 0.9999961841369994, 0.9999947026385313, 0.9999965410130277, 60.02345090902456, 60.02369899504809, 60.02451368313545, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 610.3409, 4.494107, 2741.949, 790.8973, 3.473067, 2745.957, 825.8746, 6.61053, 5459.503, 613.6589, 8.927956, 5478.316, 594.9269, 9.234058, 5493.46, 600.7286, 9.148347, 5495.376, 99.81122, 99.93871, 99.34672, 99.69096, 99.96339, 99.99949
91047.45536, 285.0300899482427, 285.02525689493496, 284.9641251321027, 31.341746919470552, 31.54711254761634, 31.510924667277852, 8899.472278832593, 8950.058069538283, 8951.960816417388, 188.91098866727543, 28.459551114558508, 19.867261373254223, 8909.083484137936, 8953.014257107525, 8944.609468845309, 0.9999974737686647, 0.9999955913730514, 0.9999979400362851, 60.0263807509969, 60.02499255487283, 60.023656593271284, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3334, 4.537117, 2746.672, 797.0063, 3.448016, 2747.995, 819.4298, 6.682503, 5475.699, 607.5809, 9.036618, 5490.567, 601.1072, 9.142927, 5495.458, 594.3666, 9.241555, 5492.813, 99.96253, 100.0, 99.64958, 99.911, 99.99977, 99.95285
91049.90136, 285.0413270400058, 284.9233979126145, 284.94892696721433, 31.333519288070946, 31.546369472041174, 31.539678211830843, 8901.63305629857, 8949.936378402957, 8938.815056143332, 189.93043730292538, 24.394448103083107, 19.520467881072364, 8898.06212147852, 8944.932401993285, 8936.8658596021, 0.9999979773308926, 0.9999967800518972, 0.9999960705834879, 60.02272580763252, 60.02079460969084, 60.017173185189144, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.3137, 4.537653, 2746.84, 797.0063, 3.447648, 2748.106, 819.5269, 6.681767, 5475.639, 607.5614, 9.036251, 5490.507, 601.1263, 9.142197, 5495.34, 594.4262, 9.241189, 5492.875, 99.97262, 100.0, 99.64339, 99.9109, 100.0, 99.95397
91052.28860000001, 284.92064706439965, 284.7603179562703, 284.9248228807092, 31.33573210484162, 31.53457127329421, 31.514556073249093, 8906.419459554781, 8949.783185392002, 8945.036358953801, 195.71486502064818, 31.312936367530256, 20.545426035532955, 8900.466491412066, 8954.119224229396, 8950.61572328553, 0.9999970288530656, 0.9999930708440435, 0.999997024647765, 60.02045935564201, 60.02529377873026, 60.02166069525786, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1232, 4.587089, 2748.027, 803.2321, 3.420939, 2747.889, 813.2763, 6.746377, 5487.463, 601.5805, 9.134986, 5495.127, 605.4944, 9.071338, 5493.81, 590.8874, 9.280193, 5490.026, 100.0, 100.0, 99.85551, 99.99643, 99.96299, 99.8934
91054.69108, 285.1277639212429, 284.8314038570878, 284.8898342433122, 31.33225610659719, 31.52714411842837, 31.505232279919724, 8905.458674966452, 8943.90941154283, 8945.520927549347, 193.6237557578629, 30.137150137875324, 22.426661700220393, 8900.939480851019, 8956.737501302554, 8947.420876263739, 0.9999968868903335, 0.999992816484402, 0.9999967509559672, 60.02437576770623, 60.02402400020106, 60.02196391219582, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4319, 4.537831, 2747.002, 796.9674, 3.447832, 2748.0, 819.5269, 6.681582, 5476.09, 607.5809, 9.036802, 5490.514, 601.1263, 9.14238, 5495.516, 588.1636, 9.323776, 5483.92, 99.97453, 100.0, 99.64136, 99.91102, 100.0, 99.79115
91057.08148000001, 285.107917431118, 284.9145744189635, 284.8895665085653, 31.23699118690954, 31.470367387235374, 31.43830522450195, 8886.107242182212, 8932.886111001973, 8926.550418684916, 191.97891449704264, 26.661652359925483, 22.412634858353158, 8880.757503401068, 8931.340416877105, 8927.56024533271, 0.9999963775566659, 0.9999945707023923, 0.9999970313727917, 60.02098145266013, 60.017100243609114, 60.01967491528753, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 609.02, 4.506599, 2744.222, 792.1424, 3.469752, 2745.975, 825.3699, 6.616421, 5460.068, 613.62, 8.927036, 5478.315, 594.946, 9.233328, 5493.401, 581.8016, 9.399954, 5469.118, 99.87335, 99.97004, 99.35699, 99.68811, 99.96252, 99.52067
91059.47864, 285.0539385298841, 285.0106811529646, 284.90710812609206, 31.31113502531131, 31.5358438576334, 31.514380632344064, 8905.149603741582, 8941.954561484858, 8935.403240735288, 195.97688568713056, 31.9565727851799, 20.410371327051053, 8900.112926150905, 8948.595084228828, 8935.804452346854, 0.9999972194919856, 0.9999927380843239, 0.9999972399155072, 60.02036931487526, 60.01921340549206, 60.02086569467839, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.2939, 4.537831, 2746.84, 797.0063, 3.447648, 2747.941, 819.4881, 6.683055, 5475.979, 607.6197, 9.036251, 5490.737, 601.1453, 9.142197, 5495.408, 588.1437, 9.324142, 5484.038, 99.96862, 100.0, 99.64946, 99.91092, 100.0, 99.79199
91061.8646, 285.0198184701835, 284.9593705780686, 284.87967812286166, 31.346725278916466, 31.526868895781995, 31.53410730279501, 8906.63176278054, 8952.242297059802, 8943.785237647791, 196.77705743571732, 28.46308243862495, 22.485846406381597, 8914.285892870479, 8950.839419064316, 8951.419399667462, 0.9999973732256626, 0.9999933794836777, 0.9999978950755697, 60.0223159506778, 60.028371337264936, 60.02432594712492, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4319, 4.537831, 2747.003, 797.0063, 3.4482, 2747.936, 819.4881, 6.682319, 5476.203, 607.6003, 9.036251, 5490.567, 601.1072, 9.142745, 5495.466, 588.1636, 9.323776, 5483.979, 99.96269, 100.0, 99.64441, 99.91199, 100.0, 99.79199
91064.26844000001, 285.05351427498454, 284.94398982143434, 284.9988320979231, 31.34770680361085, 31.502967016381916, 31.488132375656974, 8889.027774943275, 8951.627824720581, 8938.742383092216, 196.033319225176, 31.246480340434573, 21.387248768782456, 8893.011056204832, 8944.83300686029, 8937.715159386224, 0.99999737600443, 0.999992189644339, 0.9999975351534134, 60.02164819389641, 60.02100143635971, 60.02709278636232, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 599.1429, 4.586731, 2748.132, 803.2515, 3.421124, 2747.998, 813.218, 6.746377, 5486.951, 601.3087, 9.138662, 5495.601, 607.4781, 9.039013, 5491.142, 594.1876, 9.247415, 5491.583, 100.0, 100.0, 99.84724, 100.0, 99.91212, 99.93462
91066.68204000001, 284.9180504280965, 285.0011116809245, 285.0015459520674, 31.352042602543698, 31.54178686614589, 31.528459354570806, 8904.484834992607, 8950.359435829898, 8954.322793754114, 197.23782217684294, 29.681079792359924, 16.6216099581211, 8901.779992879727, 8954.096659858687, 8949.294571627786, 0.9999972365941927, 0.9999943989194511, 0.9999961316961561, 60.030077701633566, 60.02691453135026, 60.0258823980238, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.4517, 4.537296, 2746.892, 797.0063, 3.447464, 2748.108, 819.4881, 6.681951, 5475.696, 607.6003, 9.036251, 5490.402, 601.1072, 9.141831, 5495.516, 592.8755, 9.261881, 5491.46, 99.97245, 100.0, 99.64545, 99.90899, 100.0, 99.93399
91069.1272, 285.0954657831968, 284.89726132180874, 284.8867810881857, 31.318539082767195, 31.499624709891, 31.4889256901557, 8886.951860022458, 8934.684265827143, 8930.121164558903, 192.02688211697705, 30.364960113744814, 17.868148646554346, 8893.324826724227, 8944.124918103273, 8935.120244008078, 0.9999972110976683, 0.9999946049976585, 0.9999974701277343, 60.028014004979944, 60.02729141609018, 60.028664231062955, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 606.95, 4.524268, 2745.265, 793.7183, 3.461278, 2746.956, 823.1957, 6.633724, 5464.39, 612.8821, 8.931816, 5478.362, 595.0032, 9.232414, 5493.293, 600.7286, 9.148164, 5495.671, 99.93603, 99.97284, 99.43563, 99.70041, 99.96476, 100.0
91071.49952000001, 284.9781305053653, 284.9144243961218, 284.88541297243546, 31.354392581053997, 31.531797938316494, 31.51574240148689, 8901.799859743309, 8952.803007396435, 8937.74394831417, 189.0091031572938, 24.406201186057388, 19.39209621975715, 8904.724481365287, 8950.16761478446, 8944.260184968021, 0.9999983357603061, 0.999995611117051, 0.9999968900898542, 60.026728068440875, 60.026813840268645, 60.024107338338446, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 605.9445, 4.535511, 2747.002, 796.9869, 3.448016, 2748.054, 819.5657, 6.681398, 5475.809, 607.5614, 9.036986, 5490.515, 601.1072, 9.142015, 5495.517, 594.3666, 9.241372, 5492.881, 99.96032, 100.0, 99.63932, 99.91104, 100.0, 99.95409
91073.85448000001, 284.9465843136531, 284.8183781994776, 284.8989457113268, 31.3389535392605, 31.561052336399612, 31.50725246284533, 8898.748527407775, 8943.951261527542, 8939.83677311859, 186.8668457861868, 26.385004631751144, 18.51636399514814, 8902.768949545862, 8950.633088990728, 8946.303278194286, 0.9999987727247223, 0.9999964329883604, 0.9999983657966309, 60.0237831293931, 60.02380461266918, 60.02100311242603, None, None, None, 0.0, 0.0, n_derated=2_strings=[600 800 800 600 600 600], 5500.0, [], 611.6618, 4.481435, 2741.831, 797.0063, 3.447832, 2748.049, 819.4298, 6.682135, 5475.586, 607.5809, 9.036802, 5490.567, 601.069, 9.14238, 5495.348, 594.3865, 9.241189, 5492.813, 99.78026, 100.0, 99.64441, 99.91199, 100.0, 99.95285
