TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
12441.18612, 59.99199787276991, 59.99103388465879, 59.991670434789505, 26.744921047240712, 26.78148630557083, 26.741227570706094, 0.9999901859678598, 0.9999868892367798, 0.9999913191868133, 7542.003703023978, 7535.743073899485, 7541.403959791977, 173.96968227284742, 42.640369403329714, 30.88453757139314, 7543.314706451828, 7537.288335721631, 7542.440976139259, 283.3018043917748, 282.7900973936371, 283.2936017078403, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8208, 9.091076, 5498.872, 597.6456, 3.681578, 2199.84, 589.7292, 3.724264, 2196.498, 609.4062, 9.0129, 5493.034, 599.8101, 9.169591, 5500.219, 597.2493, 3.682945, 2199.955, 99.97808, 100.0, 99.83941, 99.87195, 100.0, 99.99656
12443.59164, 59.987749313840695, 59.99190269573923, 59.99309028242493, 26.732169472651183, 26.776392022462947, 26.749875907576694, 0.9999879044451079, 0.9999861068178841, 0.9999903428412151, 7540.112420396565, 7540.938674888637, 7541.8175370810295, 174.63760881043544, 37.511695784811764, 36.38901171331736, 7539.083300352942, 7538.108896364152, 7535.803260929131, 283.34470505520324, 282.8305142181977, 283.33357990946047, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.5515, 9.189054, 5500.115, 603.8325, 3.643633, 2200.171, 596.0769, 3.689843, 2199.84, 603.2894, 9.115864, 5499.625, 593.649, 9.257982, 5496.143, 591.0663, 3.717005, 2197.101, 99.99975, 99.98643, 99.97597, 99.9906, 99.9316, 99.87685
12446.017640000002, 59.994884322462454, 59.993727920811956, 59.98983336721762, 26.740641934166685, 26.79037120497642, 26.745909631584837, 0.9999926000598145, 0.9999890786739426, 0.9999899180549391, 7536.205916449606, 7536.215820195235, 7544.45906734475, 172.39721007908872, 38.27841234257903, 37.86250272994221, 7545.12675092246, 7540.856507333598, 7536.016166976867, 283.1895109790128, 282.80017093740287, 283.18503459529927, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8208, 9.091076, 5498.872, 597.5872, 3.681578, 2200.112, 589.8457, 3.723712, 2196.667, 609.076, 9.027058, 5495.069, 599.8292, 9.170139, 5500.171, 597.3289, 3.682578, 2199.798, 99.97514, 99.99126, 99.84712, 99.89348, 100.0, 99.9894
12448.45404, 59.993676318171, 59.99456916197427, 59.99389649381357, 26.746123766001297, 26.776239706271806, 26.74475978278637, 0.9999876580878094, 0.9999824473519505, 0.9999879639314583, 7532.658120220949, 7538.3447989154365, 7533.181435120416, 172.11023114305328, 48.05933391985445, 36.93168648297933, 7539.657297282708, 7536.813008861357, 7536.669595595865, 283.3036819388406, 282.77694682264826, 283.20046271815727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.091611, 5498.755, 604.6496, 3.634423, 2199.467, 598.6199, 3.675301, 2200.427, 599.9493, 9.174149, 5499.783, 604.636, 9.083756, 5497.957, 603.7307, 3.644306, 2199.97, 99.97703, 99.98086, 100.0, 99.99845, 99.96144, 99.99722
12450.873200000002, 59.99811385886655, 59.99377623405283, 59.99597489284547, 26.7404795844326, 26.79078526435046, 26.756396917502496, 0.9999874809920783, 0.9999796500740522, 0.9999872181102647, 7542.22491979305, 7539.004202386536, 7542.347598109712, 175.93147750119238, 42.77538270428295, 35.728673969104875, 7548.884458767511, 7542.327230830039, 7543.969340688171, 283.2693632170517, 282.76805341695615, 283.2321096638942, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 607.226, 9.058773, 5497.577, 605.2527, 3.638108, 2199.938, 596.0769, 3.690027, 2199.613, 603.3088, 9.11568, 5499.612, 599.8101, 9.169774, 5500.154, 597.2891, 3.683128, 2199.85, 99.94462, 99.99579, 99.98612, 99.99262, 100.0, 99.99177
12453.27152, 59.99880392098334, 59.998987415326965, 59.99849194610055, 26.762895768139913, 26.757269218943946, 26.735645130804535, 0.9999873083843539, 0.9999838795571342, 0.9999874129531751, 7533.647621398263, 7535.572647417504, 7538.928426734941, 171.85581999436636, 45.9003478355512, 38.37647383541571, 7547.3153214451395, 7539.660623999023, 7543.5338108607475, 283.296230313535, 282.80717445965496, 283.268121519297, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.09179, 5498.819, 603.7546, 3.643081, 2199.84, 596.0381, 3.690211, 2199.615, 603.3088, 9.115313, 5499.669, 599.791, 9.170139, 5500.262, 597.3488, 3.682945, 2199.791, 99.97713, 99.9963, 99.98107, 99.99273, 100.0, 99.98911
12455.742160000002, 60.0004519781289, 59.998407166408256, 59.996254548209286, 26.725386169809912, 26.75793348688771, 26.756890346480553, 0.99999282423079, 0.9999871058323881, 0.999993694290397, 7534.453764386713, 7537.495682109862, 7540.988416237218, 177.18042864767597, 34.02228046027312, 24.64370876343628, 7540.643156329431, 7543.12085007335, 7542.159723673375, 283.2863928343287, 282.7744638398283, 283.18877512388593, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.5515, 9.188876, 5500.121, 597.6067, 3.68121, 2199.944, 589.7875, 3.72408, 2196.549, 609.445, 9.013452, 5493.153, 593.668, 9.258164, 5496.309, 591.0464, 3.717188, 2197.204, 100.0, 99.99601, 99.84164, 99.8729, 99.93149, 99.87952
12458.19628, 60.00473253196886, 60.00293605948424, 60.00267731343875, 26.735949871640454, 26.780725637018605, 26.74979699708993, 0.9999875870697948, 0.9999833140346372, 0.9999895799686763, 7533.119677038965, 7538.722432952546, 7540.843399756537, 169.24995241983203, 41.54835459625929, 35.695575741077846, 7536.2591018381345, 7538.041590122567, 7539.732773860613, 283.17002965297115, 282.76848791780725, 283.2255895925845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.7814, 9.091611, 5498.861, 603.7935, 3.642897, 2199.951, 596.0964, 3.690027, 2199.668, 603.3282, 9.109428, 5499.321, 599.8101, 9.169956, 5500.27, 597.309, 3.683128, 2199.963, 99.97914, 99.99635, 99.98096, 99.98625, 100.0, 99.98657
12460.5622, 59.99833314665091, 59.995009524485255, 59.99937137035888, 26.705615858122506, 26.759243876743934, 26.732917827309745, 0.9999875583350759, 0.9999847289657933, 0.9999873767778196, 7526.168785045118, 7529.282654650047, 7529.196157149009, 172.5233863915493, 44.49339145013755, 35.77644606328613, 7532.452027544285, 7530.014620942471, 7524.317822221771, 283.27493442790166, 282.779944081389, 283.1977493217914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8405, 9.091254, 5498.831, 597.237, 3.685999, 2199.557, 598.0569, 3.678982, 2200.225, 612.183, 8.952409, 5485.309, 604.2545, 9.100558, 5498.787, 603.0149, 3.646137, 2199.917, 99.97734, 99.98738, 100.0, 99.7523, 99.97653, 100.0
12462.970120000002, 60.002472697319995, 60.002662547932246, 60.00497012214152, 26.740665729329418, 26.76340899797353, 26.7515825606746, 0.999988007743109, 0.9999841792299471, 0.9999900381422875, 7530.478544872321, 7539.501121026498, 7541.716991680795, 168.3269422207787, 41.12630268211069, 36.57140920766324, 7534.64252840811, 7540.871748755434, 7540.424248408808, 283.308746876021, 282.754353998189, 283.1925778865078, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 608.2906, 9.041105, 5496.984, 595.739, 3.688025, 2199.808, 596.3681, 3.689843, 2199.778, 609.4256, 9.013452, 5493.092, 599.8101, 9.169774, 5500.334, 597.3885, 3.682945, 2199.79, 99.93397, 99.98988, 99.97863, 99.87299, 100.0, 99.98906
12465.371040000002, 60.004628291526274, 60.00227302005356, 60.00664145446175, 26.724578010575804, 26.782872455636195, 26.735214056780368, 0.9999880141431945, 0.9999841725666423, 0.9999892301761385, 7537.892038665465, 7542.099080876037, 7542.3710756620885, 171.8844256161558, 42.37862097130892, 34.165373766139965, 7537.419224101762, 7535.984875190724, 7538.696834018883, 283.3079590827988, 282.8885260806721, 283.3539035290955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8405, 9.091076, 5498.767, 597.5483, 3.681578, 2200.057, 596.174, 3.689843, 2199.499, 609.4256, 9.01382, 5493.092, 599.772, 9.170687, 5500.211, 597.3289, 3.683311, 2199.908, 99.97923, 99.99873, 99.9758, 99.87608, 100.0, 99.9944
12467.75004, 60.00132169039174, 59.99982136235282, 60.000266961792946, 26.71438579094286, 26.761013575322313, 26.747890141875054, 0.9999907657635315, 0.9999884552260018, 0.999992112333083, 7533.820704330809, 7537.412214983783, 7537.418981877248, 172.26445697339386, 37.59905949720451, 25.392242333119157, 7537.896644402621, 7538.335266410137, 7538.258456652586, 283.2852184608932, 282.8116975804532, 283.26524143675937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.512, 9.189769, 5500.121, 603.813, 3.642897, 2199.848, 589.7292, 3.724633, 2196.333, 603.3282, 9.115313, 5499.56, 593.649, 9.258164, 5496.193, 591.0266, 3.717554, 2197.264, 100.0, 100.0, 99.83192, 99.9937, 99.9295, 99.87173
12470.203000000001, 59.99850726179763, 60.00048400994759, 59.998710823067405, 26.745332761947285, 26.76332356300687, 26.758300741989963, 0.9999891292453608, 0.9999851626418029, 0.9999898299779785, 7538.867940262218, 7539.599714518469, 7542.696127779933, 172.50257561089393, 38.689784289968884, 33.56260821439855, 7542.813596009508, 7541.859703437386, 7543.65037617324, 283.2787475854144, 282.9046065218403, 283.28712536820257, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8602, 9.091433, 5498.773, 597.5677, 3.681394, 2199.897, 596.0964, 3.689291, 2199.84, 609.4062, 9.01382, 5493.04, 599.8101, 9.169774, 5500.221, 597.3289, 3.682578, 2199.794, 99.97629, 99.99393, 99.98101, 99.87205, 100.0, 99.99699
12472.5738, 59.99451394708183, 59.99272544038156, 59.995391313325264, 26.734824051142912, 26.769744268377227, 26.724601121669934, 0.9999898202287766, 0.9999796749838908, 0.9999860963268846, 7533.598926686268, 7534.358621872764, 7532.620719228614, 175.31864640433446, 45.8575679316682, 38.132662662375424, 7538.142609255934, 7536.674219102227, 7538.120727990449, 283.28977925694454, 282.87066151388984, 283.22513074104984, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8405, 9.091433, 5498.977, 603.8519, 3.643449, 2199.898, 596.1352, 3.690211, 2200.074, 602.532, 9.137192, 5500.085, 602.08, 9.135075, 5499.759, 600.8876, 3.65804, 2200.22, 99.97703, 99.99396, 99.98745, 100.0, 99.99808, 100.0
12474.937600000001, 59.993859866937434, 59.992393771721666, 59.99283779147171, 26.73685811061112, 26.783073982873795, 26.7440049166542, 0.9999866271070832, 0.9999807662658662, 0.9999869875310666, 7539.18642883141, 7536.1887039323465, 7546.247884919658, 176.58151994177445, 51.07236089392654, 38.20913310227343, 7537.31518882032, 7538.400624064606, 7543.583968715078, 283.2896874165974, 282.79777206513836, 283.2713011495353, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 610.3212, 9.005233, 5493.459, 607.6846, 3.617661, 2198.924, 598.9305, 3.676774, 2199.984, 601.8718, 9.138111, 5499.815, 600.4205, 9.165026, 5500.196, 597.309, 3.682761, 2199.795, 99.87967, 99.94639, 99.99786, 100.0, 100.0, 99.99719
12477.33244, 59.98731729106013, 59.986867954076416, 59.984688691774586, 26.74494957304636, 26.796658282196034, 26.75396360574156, 0.9999884358671914, 0.9999842700541786, 0.9999877061899911, 7538.635083398807, 7539.489879461862, 7540.293621858315, 171.01822673849236, 41.68781023074371, 37.14066512333966, 7535.704945958881, 7534.32939512572, 7547.008910926788, 283.23492840266545, 282.73294356680253, 283.28664791984085, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8011, 9.091611, 5498.819, 603.9103, 3.643633, 2200.005, 596.1546, 3.689659, 2199.611, 603.3282, 9.116415, 5499.671, 599.791, 9.169956, 5500.219, 597.3488, 3.682578, 2199.964, 99.97809, 99.99144, 99.98873, 99.99237, 100.0, 99.99694
12479.76992, 59.98641012883377, 59.9835851089931, 59.979081669058175, 26.70665600058181, 26.76746506303515, 26.731712687395532, 0.9999918972451528, 0.9999882474640153, 0.9999946366965189, 7537.441443567974, 7524.5098508722285, 7536.346160302199, 175.07862034607888, 38.18285492903715, 28.359786492164403, 7531.903399380125, 7530.937124028048, 7535.300672862313, 283.217396937159, 282.92638907536923, 283.30926588069394, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 598.6106, 9.188162, 5500.121, 597.6456, 3.68121, 2200.117, 589.7875, 3.723528, 2196.497, 609.445, 9.013084, 5493.204, 593.6871, 9.257799, 5496.373, 590.9868, 3.717737, 2197.207, 100.0, 99.99601, 99.83936, 99.87313, 99.93057, 99.87166
12482.2504, 59.980334785199695, 59.981407645394924, 59.98133185792269, 26.736371950928305, 26.778931199229188, 26.75342286851657, 0.9999885835307337, 0.9999831368622293, 0.9999871309574305, 7538.654786782997, 7535.3980037886295, 7545.500956636885, 171.07385257593796, 39.877755421692655, 38.142077691421605, 7536.062774554737, 7541.458711905325, 7541.564518317989, 283.18663408765417, 282.70273309097615, 283.2745025344573, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8011, 9.092147, 5498.768, 603.7352, 3.642712, 2199.958, 596.0187, 3.690211, 2199.451, 603.3088, 9.115496, 5499.565, 599.791, 9.169956, 5500.277, 597.3687, 3.682945, 2200.018, 99.97619, 99.99641, 99.98596, 99.99462, 100.0, 99.99145
12484.6578, 59.98154113295126, 59.981769222285266, 59.981453515968134, 26.69508948831622, 26.741674171723133, 26.717958764858775, 0.999983573747025, 0.9999827540685962, 0.9999887639399268, 7534.993567861058, 7526.8251725417085, 7530.064643889291, 172.09987598992984, 44.94126157397022, 37.20064271640024, 7529.310876349387, 7529.955121398997, 7532.550631593895, 283.30759277991643, 282.85254747303276, 283.31161559728685, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(0 1 1 0 0 1), 5500.0, 600.0, 604.8011, 9.09179, 5498.762, 597.5094, 3.681394, 2200.338, 596.0381, 3.690395, 2199.562, 609.4256, 9.013268, 5492.607, 600.4396, 9.151876, 5500.357, 599.814, 3.665365, 2200.433, 99.97809, 99.99868, 99.98867, 99.86419, 100.0, 100.0
