TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
5917.32908, 59.989646807183995, 59.98758363959441, 59.98964898243708, 22.90073953456279, 22.919354990891815, 22.86979130653208, 0.9999934565658637, 0.999985689970507, 0.9999941448376602, 6459.832622279379, 6464.235646874644, 6459.3458824748, 143.30847586961136, 36.96226722833171, 23.30000798601526, 6462.416478256371, 6466.365005956871, 6457.235811842692, 283.5883658031995, 283.3612488084401, 283.65136281084017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 605.2348, 1.818699, 1100.288, 604.5718, 9.10212, 5499.566, 594.6599, 1.851321, 1099.445, 607.1536, 9.061624, 5497.214, 601.5078, 9.14311, 5500.173, 604.8042, 1.817866, 1099.851, 100.0, 99.98332, 99.94935, 99.94794, 100.0, 99.98501
5919.78444, 59.98670964708091, 59.987231201727376, 59.986729307512896, 22.89880360307739, 22.92250473380235, 22.888827905970228, 0.9999935535224964, 0.999985473555228, 0.9999927551470816, 6452.170129567309, 6464.204236661295, 6462.937199860705, 150.3904893038225, 37.71268894262403, 21.81717885457317, 6466.669764378079, 6460.020351934661, 6466.0661133004505, 283.6706512790383, 283.41305715655636, 283.63628601880947, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.4244, 1.833333, 1100.395, 600.6028, 9.157931, 5500.352, 599.1634, 1.836963, 1100.218, 606.1245, 9.069346, 5497.57, 601.6413, 9.141831, 5500.126, 604.8837, 1.818599, 1099.961, 100.0, 100.0, 100.0, 99.95442, 100.0, 99.99502
5922.217960000001, 59.98712842697184, 59.987469487917835, 59.98758228547208, 22.88648260280899, 22.91205079447826, 22.87813618459677, 0.9999925878114859, 0.9999835893146348, 0.9999919978645876, 6457.405301765173, 6455.651347301562, 6463.201882194962, 146.5990084265004, 36.997249761837566, 23.71266760054027, 6463.330036013455, 6460.872883757804, 6463.672029047536, 283.7146949251389, 283.3842738013466, 283.651548841939, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 593.9974, 1.85118, 1099.632, 594.2993, 9.249477, 5497.052, 605.4141, 1.816899, 1099.744, 599.8911, 9.167897, 5500.193, 607.8215, 9.041022, 5495.541, 598.5416, 1.837826, 1100.082, 99.96513, 99.94524, 99.97535, 100.0, 99.91784, 100.0
5924.645280000001, 59.98611837095491, 59.98397756841148, 59.9876680024439, 22.882735648014762, 22.933524917466105, 22.89386413761144, 0.999993188641086, 0.9999845506482562, 0.999993243542141, 6455.383733703513, 6467.308782607158, 6459.169890473569, 147.05496863365806, 36.84013615882043, 25.38286678636814, 6457.280995672564, 6464.192423945757, 6456.472682031429, 283.7177096113669, 283.4152499784801, 283.6069708335501, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.3258, 1.833154, 1100.415, 600.5834, 9.158484, 5500.405, 599.1246, 1.836411, 1100.405, 606.1245, 9.069714, 5497.505, 601.565, 9.142562, 5500.184, 604.7048, 1.818782, 1099.892, 100.0, 100.0, 100.0, 99.95539, 100.0, 99.99044
5927.109, 59.983152436145495, 59.98731870801584, 59.984113275905, 22.876500207776328, 22.897100603098686, 22.85749486922808, 0.9999943970807438, 0.9999840093286821, 0.9999929764613075, 6457.27081115389, 6452.4871040413045, 6458.159082833816, 147.47077283410135, 31.269283116406314, 22.68942936093208, 6462.502847799581, 6459.169736571347, 6459.845666332778, 283.7784504911459, 283.2431308097741, 283.6016662060271, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.2469, 1.832619, 1100.682, 600.6028, 9.1583, 5500.458, 599.0858, 1.837147, 1100.233, 607.1924, 9.052063, 5495.134, 599.6575, 9.18201, 5499.871, 594.6847, 1.849363, 1099.307, 100.0, 100.0, 100.0, 99.91884, 99.99679, 99.95198
5929.48084, 59.98529428197232, 59.98291564221064, 59.98436412518989, 22.86779741163616, 22.918736658386308, 22.894092640550433, 0.999994503637044, 0.999985199689202, 0.9999903778079895, 6463.7862975781645, 6459.024100129939, 6463.525142360705, 148.3054480152466, 32.254459309196136, 22.110021654868433, 6466.913444405691, 6462.0098958254985, 6459.834897810316, 283.71452689155444, 283.35200144448123, 283.64483469996134, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 605.3728, 1.816557, 1099.948, 605.1943, 9.096042, 5499.167, 596.7952, 1.843222, 1100.182, 607.6003, 9.050592, 5496.774, 601.2979, 9.14731, 5500.198, 598.7603, 1.838193, 1100.011, 100.0, 99.9799, 100.0, 99.93011, 100.0, 99.99956
5931.85008, 59.98756820307822, 59.98221011270523, 59.98824788613166, 22.892835901691996, 22.947977642831702, 22.890520178584154, 0.9999933611201085, 0.9999877314047212, 0.9999948126212467, 6454.1341075038845, 6459.547554384197, 6459.459106187574, 147.80557561965077, 34.21053626142748, 24.595862402199145, 6460.2703068307255, 6459.965145470705, 6461.864864782856, 283.75809240985114, 283.31451239461296, 283.6649664749635, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.3455, 1.833154, 1100.462, 600.6223, 9.157747, 5500.517, 592.7769, 1.854634, 1099.353, 606.1633, 9.069162, 5497.505, 601.584, 9.14238, 5500.116, 592.3983, 1.855223, 1099.132, 100.0, 100.0, 99.93783, 99.95454, 100.0, 99.90546
5934.23408, 59.98424158743926, 59.98151900947276, 59.98209670739105, 22.88675663154346, 22.93650446316164, 22.892633400453178, 0.9999948344736381, 0.9999885209706854, 0.9999928536522434, 6450.531327978856, 6468.7768865854, 6464.084756803953, 147.60138540891535, 30.141062898950167, 22.56456467410453, 6464.301012699109, 6468.183024823179, 6457.223788751549, 283.67282468678303, 283.3238837936005, 283.5496457948795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.3455, 1.832976, 1100.352, 600.6028, 9.1583, 5500.51, 592.6799, 1.854818, 1099.383, 606.1633, 9.069898, 5497.564, 601.584, 9.142562, 5500.176, 592.2393, 1.855406, 1098.975, 100.0, 100.0, 99.94391, 99.95431, 100.0, 99.90546
5936.85936, 59.98278750808518, 59.982881514098665, 59.98361438711543, 22.87695302232918, 22.93432737257935, 22.882322378190853, 0.9999954251771331, 0.9999876664271068, 0.9999936439665413, 6458.39851923948, 6456.477684585301, 6460.55596657135, 146.01431411388717, 29.561915061923628, 20.05034439761016, 6463.710532506665, 6463.682372975307, 6458.615304097874, 283.7208304431351, 283.3512930715347, 283.54588999792344, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 600.3061, 1.833333, 1100.403, 600.6028, 9.1583, 5500.405, 592.8157, 1.854818, 1099.385, 606.1439, 9.069346, 5497.512, 601.6031, 9.142562, 5500.225, 592.3586, 1.855589, 1099.026, 100.0, 100.0, 99.93491, 99.95335, 100.0, 99.90621
5939.33644, 59.978241006133366, 59.98165750821218, 59.98251296652433, 22.575697452808647, 22.570120992372924, 22.729926874857597, 0.9999950984155714, 0.9999911471770839, 0.9999941517849152, 6459.375086008375, 6461.01127581587, 6462.362801846631, 145.9782468027788, 31.96404292942725, 17.18689723160594, 6468.641235001276, 6459.859412980405, 6458.005416386901, 283.6401167363669, 283.38927882490464, 283.5477047323333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 542.8177, 1.947374, 1023.42, 600.7001, 9.156642, 5500.496, 592.7769, 1.854634, 1099.335, 606.1633, 9.069162, 5497.52, 601.584, 9.141831, 5500.239, 592.1598, 1.856322, 1098.937, 93.03688, 100.0, 99.93869, 99.94958, 100.0, 99.90196
5941.77624, 59.97885618078357, 59.97547010108815, 59.9765345284862, 22.288710497133383, 22.266652370893645, 22.209519265788405, 0.999995424005321, 0.9999901811892216, 0.999993344364221, 6288.7139578385495, 6312.176227225542, 6325.2690465280975, 140.41390959763885, 30.324071558810488, 18.75186225313746, 6379.2535188476895, 6395.377910511772, 6396.380376514324, 283.6220133671678, 283.2213489472573, 283.565671921113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 597.0926, 1.841899, 1100.219, 607.4512, 9.045756, 5499.784, 592.7187, 1.855002, 1099.333, 606.1245, 9.070266, 5497.61, 601.4696, 9.144571, 5500.269, 591.2452, 1.856505, 1098.57, 100.0, 99.98506, 99.93793, 99.95514, 100.0, 99.86861
5944.14976, 59.97882438917536, 59.97878011864341, 59.97758722707564, 22.89537311033527, 22.907937048483113, 22.899975745259713, 0.9999939364227179, 0.9999875663704673, 0.9999953503476461, 6456.027835047757, 6427.854424709118, 6403.891789514231, 147.02861812710853, 36.153403581475686, 19.71996355558167, 6268.552133682382, 6218.335360440431, 6174.059554227056, 283.6047399361844, 283.3508027438944, 283.44789208158124, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 597.1517, 1.842613, 1100.259, 600.5834, 9.158116, 5500.433, 591.0687, 1.858684, 1098.883, 546.4124, 9.718936, 5287.284, 601.2216, 9.148771, 5500.305, 591.3645, 1.858153, 1099.011, 100.0, 100.0, 99.90223, 99.37948, 100.0, 99.88562
5946.567360000001, 59.97798201684519, 59.97784302975982, 59.976397530115634, 22.61172434194509, 22.66863948150818, 22.648380455548576, 0.9999928212420665, 0.9999911381995901, 0.9999938413063924, 6465.132100468666, 6441.584272627682, 6418.233397837246, 145.6260907142881, 27.706629536501623, 17.92559079215789, 6425.695671068226, 6459.141299338571, 6462.093446653684, 283.6861830338532, 283.3929856704659, 283.5705781155531, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 596.9743, 1.84297, 1100.227, 600.5834, 9.157747, 5500.466, 591.2822, 1.855554, 1098.187, 606.2216, 9.068243, 5497.498, 600.3633, 9.160643, 5500.242, 294.5379, 2.024426, 475.773, 100.0, 100.0, 99.83378, 99.95256, 100.0, 47.86824
5948.972760000001, 59.97120281470269, 59.97451518336072, 59.97593837263272, 22.90945567769683, 22.941819574376318, 22.914049890880843, 0.9999932492391176, 0.9999898336271253, 0.9999944391609134, 6463.159695894591, 6464.00802788697, 6457.347983962589, 145.82355608962166, 34.9501280118634, 21.699201021714543, 6465.954125005311, 6460.936198114109, 6460.436357091333, 283.6315661792931, 283.2078908374587, 283.4626489562435, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 596.8363, 1.84297, 1100.07, 600.6028, 9.158116, 5500.458, 590.9522, 1.85942, 1098.853, 605.8138, 9.074494, 5497.783, 600.554, 9.158633, 5500.071, 591.941, 1.856138, 1098.92, 100.0, 100.0, 99.89432, 99.96042, 99.99988, 99.9122
5951.433720000001, 59.97884194465602, 59.977739015840605, 59.9780758277442, 22.91406241212735, 22.918295892415994, 22.902712832324582, 0.9999937148287499, 0.999986234805276, 0.9999932623769023, 6452.617523479179, 6458.927858877389, 6453.7444324533935, 148.98283603480968, 33.71118175202764, 22.462003968819545, 6460.231208124341, 6467.184048729301, 6455.444729245777, 283.55041908071075, 283.1952922227191, 283.5727822615319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 596.9546, 1.843506, 1099.975, 600.5834, 9.158116, 5500.404, 590.8746, 1.85942, 1098.811, 605.8138, 9.075046, 5498.167, 601.5459, 9.143476, 5500.082, 589.7343, 1.863646, 1097.688, 100.0, 100.0, 99.89063, 99.9603, 100.0, 99.81176
5953.86152, 59.97824123547477, 59.978400314720716, 59.978832514736965, 22.89324341044791, 22.941425244803987, 22.90540688158082, 0.9999934296452211, 0.9999850263039485, 0.9999935353446545, 6467.641871293603, 6465.318597178572, 6465.943715429702, 147.1930328748981, 31.752724917783212, 26.075760095317946, 6464.546797897884, 6455.944630656127, 6469.08458317731, 283.56491870449753, 283.194897916011, 283.59215615825605, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 590.705, 1.858854, 1099.101, 595.8557, 9.222401, 5499.194, 587.8657, 1.867335, 1098.165, 603.3282, 9.103728, 5499.013, 601.8892, 9.151146, 5500.19, 591.9808, 1.856322, 1098.895, 99.91691, 99.97902, 99.81081, 99.98065, 100.0, 99.90889
5956.30004, 59.97746586905002, 59.97986572340384, 59.98176292139912, 22.882409662339075, 22.921862039825662, 22.893578593905474, 0.9999925187755803, 0.9999899164394287, 0.9999928972580983, 6467.21548197893, 6461.580021341547, 6457.840868063107, 145.7178154492226, 33.48647703724271, 21.57061626304494, 6464.442382057087, 6467.629062386389, 6463.149084682923, 283.69340634295884, 283.2323395260345, 283.59785428820993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 596.8166, 1.843149, 1100.2, 600.6223, 9.157747, 5500.346, 590.8746, 1.85942, 1098.597, 605.8138, 9.07523, 5497.776, 600.554, 9.158633, 5500.287, 592.1001, 1.855955, 1098.966, 100.0, 100.0, 99.89173, 99.95816, 100.0, 99.90187
5958.72364, 59.97932010664169, 59.980924311847694, 59.98259254969949, 22.882244670171154, 22.89534991082371, 22.895784561866673, 0.9999940969956808, 0.9999859846776102, 0.9999955183543116, 6459.017881865861, 6458.771783942141, 6455.527426247542, 146.46332533436146, 32.66095040921891, 22.59244348997754, 6462.1876626487465, 6459.100319176105, 6457.057653073938, 283.6828063417716, 283.32060007322417, 283.61876793214486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.1253, 1.824588, 1100.4, 606.9064, 9.057545, 5496.771, 597.1252, 1.842301, 1100.033, 611.9306, 8.968589, 5488.231, 594.3738, 9.248302, 5497.038, 598.144, 1.838193, 1100.004, 100.0, 99.9399, 100.0, 99.78676, 99.94473, 100.0
5961.12452, 59.98153769361681, 59.9808612289886, 59.97999931015891, 22.880851268156327, 22.92883658373677, 22.893993845042484, 0.9999942290233838, 0.999985925399433, 0.9999944743729813, 6456.778778610708, 6462.58964575804, 6461.839530459475, 143.5642765550507, 31.028801814289636, 21.907466063460106, 6467.381356829082, 6463.460544587911, 6458.452754513199, 283.54020606642723, 283.2050548387743, 283.6576916892404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 596.8954, 1.842256, 1100.305, 600.6028, 9.158116, 5500.465, 590.991, 1.858868, 1098.668, 605.8332, 9.074862, 5497.887, 600.5922, 9.158086, 5500.194, 592.1001, 1.856138, 1098.894, 100.0, 100.0, 99.8775, 99.96134, 100.0, 99.89387
5963.563, 59.98417220735499, 59.98357605456618, 59.97938859249201, 22.891912757727727, 22.93768642827912, 22.898779456553683, 0.9999934841275806, 0.9999875488893806, 0.9999910937771936, 6459.206510238448, 6460.920158765002, 6454.747339805451, 148.8363391968751, 27.93071990955923, 22.914862585380206, 6463.04712679417, 6458.638541618565, 6464.43165863597, 283.6865175586942, 283.2534173231548, 283.55701996206176, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.3027, 1.824588, 1100.285, 600.5834, 9.158116, 5500.399, 597.1446, 1.842117, 1100.148, 605.8526, 9.07431, 5497.894, 601.0118, 9.142927, 5500.0, 600.4105, 1.830135, 1100.025, 100.0, 100.0, 100.0, 99.95937, 100.0, 100.0
5966.042280000001, 59.982844991246274, 59.98047882378274, 59.979882438620294, 22.906056551942605, 22.924232712212852, 22.898381059639522, 0.9999925096171806, 0.9999830382609222, 0.999992140684574, 6463.458452061835, 6458.535998668864, 6464.769865709621, 146.33281392143908, 38.53770173750581, 26.100376414030308, 6465.635884654944, 6460.211373459174, 6456.5960812745925, 283.61192522052494, 283.19108290964095, 283.58070926790845, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 609.296, 1.803529, 1099.306, 594.8051, 9.237689, 5498.805, 601.4152, 1.831625, 1100.301, 602.998, 9.11476, 5499.17, 601.832, 9.150598, 5500.215, 598.3627, 1.838925, 1100.111, 99.89709, 99.97213, 100.0, 99.98696, 100.0, 100.0
5968.56108, 59.98144147559924, 59.9857966084077, 59.98178262514245, 22.90113903969988, 22.93039072126532, 22.89904430189622, 0.9999904416804977, 0.9999851508378317, 0.9999930924722329, 6456.690005814657, 6459.573628104449, 6457.999613564654, 146.05190161426754, 40.26982767431923, 27.16911061831047, 6464.6397181366665, 6459.939122987793, 6465.386100555812, 283.6516004464777, 283.24838620001367, 283.5299170605804, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 0 1 0 0 1), 5500.0, 600.0, 603.1253, 1.824409, 1100.41, 600.5834, 9.158116, 5500.354, 597.3387, 1.842301, 1100.161, 605.8138, 9.075046, 5497.893, 600.5731, 9.158268, 5500.251, 598.4224, 1.838559, 1100.182, 100.0, 100.0, 100.0, 99.9603, 100.0, 100.0
