TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57688.941880000006, 60.00766285896563, 60.00966459369673, 60.01215871590061, 27.82914600073598, 27.846457314443676, 27.829194199371443, 0.9999814743459254, 0.9999878140442103, 0.9999851587024443, 7928.480131846727, 7919.074228498298, 7928.331580901088, 176.41137385507682, 39.84880843671954, 47.6384193533313, 7926.51278468277, 7921.544962802423, 7929.263590560241, 286.5589328489769, 285.77095079087024, 286.61304516489025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 720.2509, 4.584947, 3300.49, 726.4995, 7.560761, 5497.568, 714.004, 4.623829, 3298.672, 721.6843, 4.573334, 3300.5, 717.7301, 7.662195, 5499.977, 725.0458, 4.5513, 3300.001, 100.0, 99.95438, 99.93913, 99.99667, 99.98999, 99.98669
57691.28908, 60.01001946399789, 60.00875362495699, 60.0050804217176, 27.83406956486778, 27.86214055141383, 27.82920647189852, 0.9999828733452208, 0.9999867899195978, 0.9999840017076473, 7923.688524258141, 7922.399692944451, 7923.07415428405, 175.2444005235334, 38.12951730514442, 46.721268572388226, 7932.598381798604, 7921.415684119325, 7921.644475620243, 286.7119371316772, 285.8062581027843, 286.5421903811701, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.0646, 4.567992, 3300.424, 723.017, 7.605153, 5499.814, 718.9734, 4.589776, 3300.178, 727.8011, 4.531598, 3298.592, 723.9485, 7.596815, 5499.415, 718.5646, 4.592868, 3300.002, 100.0, 100.0, 100.0, 99.95594, 99.98796, 100.0
57693.60156, 60.01015265017025, 60.00235394132758, 60.00799431328755, 27.855062692817654, 27.868096733820668, 27.85293276921733, 0.9999769363956688, 0.9999855465917222, 0.9999805729197395, 7924.736792069649, 7919.523143090167, 7927.124010914827, 173.40584747868252, 36.369212251306635, 48.230587902031274, 7933.817318992043, 7921.503192003075, 7926.814153622358, 286.8165924850966, 285.7911843084779, 286.5113526336928, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7152, 4.566743, 3300.366, 723.2893, 7.605522, 5500.628, 719.0511, 4.590144, 3300.567, 721.5095, 4.573886, 3300.266, 723.8913, 7.593528, 5500.068, 718.5447, 4.592685, 3300.173, 100.0, 100.0, 100.0, 100.0, 99.98749, 100.0
57695.90864, 59.99923009772774, 60.00007576151849, 59.999973617272126, 27.811042163445542, 27.85564575652621, 27.82503089806674, 0.999982375910288, 0.9999869166533569, 0.9999815910419719, 7925.329324630082, 7921.288726050239, 7931.332439986292, 174.21200862461455, 41.06963241019457, 47.409400613214075, 7930.693117176517, 7921.998099633162, 7929.284868869056, 286.67160313444134, 285.6284180150767, 286.53764303678355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 729.0042, 4.522126, 3297.982, 717.1608, 7.669622, 5499.824, 725.1658, 4.548912, 3299.873, 715.2179, 4.612497, 3299.579, 730.3958, 7.523034, 5494.318, 712.2026, 4.630042, 3297.809, 99.93744, 99.9738, 99.98282, 99.97056, 99.90027, 99.93221
57698.22036000001, 60.00690808490667, 60.00668821021008, 60.003076723241534, 27.84970265795629, 27.86298784994348, 27.8233801396575, 0.9999797343242611, 0.9999857911757704, 0.9999823897413422, 7926.576508633307, 7921.936855455593, 7930.557088787195, 175.453957935199, 36.91742408262553, 48.32839649344737, 7932.972178309074, 7921.018189320216, 7919.530438927661, 286.7540967893077, 285.76195493105246, 286.4572969138152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.8138, 4.565672, 3300.313, 722.9197, 7.610863, 5500.443, 719.0123, 4.58996, 3300.121, 721.5872, 4.573518, 3300.056, 723.8531, 7.597363, 5499.896, 718.5049, 4.592685, 3299.892, 100.0, 100.0, 100.0, 100.0, 99.99585, 100.0
57700.620480000005, 60.00185184803855, 60.00056834442253, 60.00179967436169, 27.824300250408402, 27.864461744643325, 27.837022996283494, 0.9999862782181582, 0.9999897243788204, 0.9999848192420706, 7928.87402321933, 7918.19825128809, 7921.356766703285, 179.48800355452363, 32.43274585216932, 43.175714974300945, 7930.673707331018, 7917.329867847146, 7927.250364727976, 286.7182359404984, 285.713569681769, 286.33042930518883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7941, 4.566565, 3300.634, 723.1726, 7.607363, 5499.691, 725.3599, 4.549648, 3299.741, 722.364, 4.568922, 3300.549, 721.774, 7.620556, 5499.638, 722.0239, 4.56833, 3300.097, 100.0, 99.99298, 99.99074, 99.99571, 99.99201, 100.0
57702.926960000004, 60.00032844826769, 60.00133036120274, 59.99831070035844, 27.84575103704271, 27.886166424564273, 27.852861275157856, 0.9999853533522597, 0.9999890062370992, 0.9999909742908091, 7931.999366537466, 7921.646607989064, 7922.388845194805, 183.1299128288806, 39.21398942623364, 37.64240409283411, 7938.272632880806, 7917.517129051696, 7924.419551905111, 286.61590833922054, 285.64857849696864, 286.20540678007416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.8994, 4.602972, 3300.122, 727.4723, 7.557262, 5498.09, 728.4464, 4.531977, 3298.655, 723.1795, 4.563038, 3299.948, 723.2046, 7.598094, 5499.627, 718.485, 4.592685, 3299.945, 100.0, 99.96387, 99.95782, 100.0, 99.99181, 100.0
57705.26728000001, 60.00437780857993, 60.006935997333194, 60.0036977654654, 27.839073944474833, 27.82462806620166, 27.83866533419074, 0.9999841364818887, 0.999985154736615, 0.9999844094301178, 7931.702683408109, 7919.8890718397, 7924.903595859592, 184.37960485357974, 43.739005602327325, 45.79894087957655, 7939.903690014845, 7914.215731595525, 7922.263639311691, 286.5044265524943, 285.55756759140866, 286.25765537869717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7744, 4.566922, 3300.313, 723.0948, 7.603311, 5499.015, 725.3211, 4.550385, 3299.416, 727.8011, 4.531598, 3298.139, 723.9676, 7.596632, 5499.93, 718.6441, 4.593601, 3300.29, 100.0, 100.0, 99.99811, 99.96263, 99.98499, 99.99355
57707.58344, 60.007799105053195, 60.00848361903986, 60.009360982514764, 27.8379526765903, 27.836632302087295, 27.82661567602368, 0.999984823899193, 0.9999874169506877, 0.999982230045027, 7926.544383649677, 7910.341186666599, 7919.617226153668, 179.80642912524468, 43.092259753298094, 43.502031056595115, 7923.305137718951, 7914.261207347757, 7920.844815286805, 286.6416129393875, 285.73443477019, 286.2664746536881, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 728.4916, 4.525695, 3297.929, 716.8107, 7.673121, 5499.381, 718.9929, 4.589776, 3300.404, 734.0539, 4.487287, 3292.96, 730.3576, 7.522851, 5494.269, 712.302, 4.630042, 3297.991, 99.93104, 99.98735, 99.99901, 99.78528, 99.89439, 99.92541
57709.89072, 60.00958359373984, 60.00464081357394, 60.00998058490593, 27.834573954831267, 27.838320926912797, 27.836178898199563, 0.9999826369425595, 0.9999850307263558, 0.9999849907293409, 7936.900589648155, 7919.56707988821, 7926.020459140919, 185.8884616023488, 38.42091277350528, 42.22280736854782, 7936.700881737181, 7913.567634739721, 7926.797193609293, 286.84834355193044, 285.91478531464116, 286.4136250696697, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7941, 4.566565, 3300.141, 723.1531, 7.605522, 5500.217, 725.3211, 4.550016, 3299.702, 727.8983, 4.532517, 3298.759, 723.834, 7.593528, 5499.123, 718.5248, 4.592868, 3300.058, 100.0, 100.0, 99.98472, 99.9525, 99.99649, 99.99878
57712.19544, 60.018194456212164, 60.014260989859714, 60.01408197999818, 27.80624926169016, 27.83813606367587, 27.839206541606945, 0.9999836668637752, 0.9999856958757009, 0.9999840464427533, 7932.722454806328, 7918.152666649013, 7926.24879413287, 186.14258120407612, 45.48036857674833, 42.22991626878138, 7933.093594902219, 7919.708496283419, 7924.745179999302, 286.74862709814266, 285.9335024694949, 286.5336227260505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.6758, 4.566922, 3300.136, 723.0948, 7.607548, 5500.647, 718.9929, 4.590512, 3300.294, 727.8011, 4.532149, 3298.595, 723.9485, 7.59718, 5499.691, 718.5248, 4.592685, 3299.657, 100.0, 100.0, 100.0, 99.95762, 99.97909, 100.0
57714.53596000001, 60.018293120788414, 60.02149378915076, 60.01862969980358, 27.809754485265156, 27.845011252277516, 27.84031244051763, 0.9999839549030488, 0.9999843771365086, 0.9999852170757717, 7928.606441728773, 7920.683661801984, 7930.836681468079, 182.07119384060843, 43.330324623392016, 43.74143576842516, 7933.652442367706, 7923.626072284731, 7925.626181297329, 286.9529604227169, 285.97394186965147, 286.573496234206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.4459, 4.605827, 3299.672, 729.4373, 7.533685, 5495.878, 712.5869, 4.628063, 3297.891, 721.5483, 4.57407, 3300.389, 717.6157, 7.661465, 5500.185, 723.7337, 4.560639, 3300.083, 100.0, 99.92366, 99.93991, 100.0, 100.0, 99.9916
57716.84524, 60.019430338250075, 60.022366375339125, 60.02048966172994, 27.806949243737293, 27.810540979485083, 27.808250796473544, 0.9999845331059131, 0.9999874924861529, 0.9999811247413498, 7929.679211508082, 7917.557841662354, 7920.873274972238, 180.0754929214686, 41.7202386441395, 51.60402372127032, 7937.593513553507, 7921.098956917081, 7924.236903071415, 286.98077028429964, 286.1800012083012, 286.82277079330805, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.6955, 4.566922, 3300.204, 723.0753, 7.606442, 5499.774, 718.9734, 4.590328, 3299.955, 727.8011, 4.531965, 3298.486, 723.6624, 7.598459, 5499.497, 718.6242, 4.592502, 3299.665, 100.0, 99.99449, 100.0, 99.94773, 99.99553, 100.0
57719.139, 60.02103970383991, 60.02231621044179, 60.02318352518213, 27.794728001603346, 27.831777302436745, 27.797286300768352, 0.9999800423333739, 0.9999886547253437, 0.9999821542012381, 7927.544415552424, 7915.324366766539, 7920.8275403730795, 171.44246658350676, 39.425733192694224, 48.52082893818806, 7930.424242520207, 7920.692839226576, 7919.520816341437, 286.9276311129049, 285.9983201677834, 286.75484009493385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.6955, 4.5671, 3300.554, 721.4216, 7.624678, 5500.638, 720.9146, 4.573946, 3300.618, 731.5684, 4.505305, 3295.144, 729.0605, 7.538192, 5495.648, 712.4014, 4.629858, 3297.646, 100.0, 99.99908, 100.0, 99.85444, 99.91947, 99.92726
57721.46392, 60.02406346883848, 60.02223087389578, 60.02663675040657, 27.833961267309814, 27.848958700272917, 27.82673363310345, 0.999980344061944, 0.9999871258646785, 0.999979625846174, 7930.365728271588, 7920.698884672768, 7928.681998670065, 176.044170456894, 40.13712821909712, 45.343819431810516, 7926.288339843742, 7926.971968666902, 7930.119500183769, 286.8436923427505, 285.98710427187876, 286.61518853052206, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 726.4807, 4.544078, 3299.742, 720.8768, 7.62431, 5500.292, 719.5752, 4.586463, 3300.456, 727.8788, 4.532517, 3298.756, 724.2537, 7.593163, 5499.452, 718.5248, 4.592319, 3300.348, 99.97255, 100.0, 100.0, 99.94093, 99.99994, 100.0
57723.78044, 60.02761428736449, 60.02173778801383, 60.02502088746604, 27.819450626986537, 27.847697384381586, 27.818962152773842, 0.9999837913252317, 0.9999859952596191, 0.9999840535846805, 7923.804469204368, 7920.673273672111, 7923.946415180493, 178.48928551973586, 46.40283807150782, 42.21448763385024, 7930.359377924666, 7920.703828628506, 7923.525903723197, 286.9138041661958, 285.96388107922104, 286.62374067133845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7152, 4.566565, 3300.476, 723.2504, 7.607916, 5500.551, 725.2629, 4.550753, 3300.09, 727.9177, 4.531414, 3298.706, 723.9485, 7.596085, 5500.023, 718.6242, 4.592319, 3299.891, 100.0, 100.0, 99.99152, 99.94738, 99.995, 100.0
57726.080760000004, 60.019336333536096, 60.0218239284299, 60.01872868520236, 27.833518436250863, 27.842877260331456, 27.79548119496954, 0.9999842209820137, 0.9999878046576054, 0.9999844540782026, 7928.828003691609, 7922.651322255543, 7928.417579061543, 173.7426930241204, 33.16954530509338, 43.48345417674341, 7934.46566865489, 7922.056505732436, 7924.91938021586, 286.75899848022397, 285.9345861067588, 286.70596549404377, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 716.3671, 4.605827, 3299.844, 729.3984, 7.534606, 5495.701, 731.5911, 4.506759, 3296.066, 721.4901, 4.57407, 3300.39, 717.7111, 7.662926, 5499.686, 724.6681, 4.553314, 3299.489, 99.99866, 99.92361, 99.88279, 100.0, 99.99727, 99.98997
57728.399000000005, 60.01973804161837, 60.02005707623574, 60.01984437051669, 27.825665534997942, 27.84356938570057, 27.807715883155215, 0.9999829605606335, 0.9999842926648824, 0.9999838499915701, 7927.715519003668, 7921.79880350723, 7929.313026764486, 176.46751388828397, 42.35965939690641, 48.01486262137155, 7931.258266664829, 7925.507964183808, 7931.070054339093, 286.8541379835255, 285.9737291741516, 286.62013382239167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.6561, 4.566743, 3300.308, 723.3866, 7.607363, 5500.479, 725.2823, 4.549464, 3299.48, 727.704, 4.532517, 3298.485, 723.9676, 7.596085, 5499.773, 718.6838, 4.592502, 3299.773, 100.0, 100.0, 99.98956, 99.9644, 99.99448, 100.0
57730.73404, 60.02108859947464, 60.018663285442074, 60.01881890456238, 27.812737035277035, 27.852759887937, 27.798894321564116, 0.9999840821265191, 0.9999839923558025, 0.9999822347074339, 7928.190864383119, 7918.749341561641, 7924.505598458348, 176.64005945721806, 41.8825869164757, 45.946277964906585, 7928.545701521879, 7923.4262359337135, 7922.062122154233, 286.7342615905308, 285.9912251013323, 286.7059602052031, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.7941, 4.566565, 3300.151, 723.231, 7.604784, 5500.045, 725.2241, 4.549464, 3299.193, 721.4707, 4.57407, 3300.109, 724.0248, 7.594989, 5499.354, 718.5049, 4.592685, 3299.587, 100.0, 100.0, 99.97413, 100.0, 99.98684, 100.0
57733.04204000001, 60.02279437117246, 60.024434092467686, 60.0242629694459, 27.824284674081568, 27.84711962035825, 27.830167093589218, 0.9999842877028525, 0.9999854075928736, 0.9999865489509997, 7934.052145580974, 7926.94693140308, 7927.050405190187, 180.48487204297135, 42.20428546028779, 43.346401254610555, 7929.215980257596, 7925.308613070966, 7930.352348664643, 286.7886349193897, 285.9900976614194, 286.74043369050486, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 729.0042, 4.524089, 3298.048, 716.8885, 7.671832, 5499.504, 718.954, 4.589776, 3300.123, 715.7617, 4.609556, 3299.661, 728.9651, 7.546045, 5496.918, 715.4034, 4.61173, 3299.734, 99.94438, 99.99388, 100.0, 99.99119, 99.9295, 99.98777
57735.388640000005, 60.022197830033704, 60.02275715757201, 60.021943140958875, 27.821418095885686, 27.835665086135386, 27.8006846292373, 0.9999832604494117, 0.9999835483563198, 0.9999831703314435, 7926.6596635026035, 7925.4542528656375, 7932.288702707137, 177.68491029112874, 36.97209723940955, 49.978040873957525, 7933.704277595963, 7917.174418106381, 7932.492943728273, 286.6825449523441, 285.746019831294, 286.6168852837329, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 722.6955, 4.566386, 3300.203, 723.0364, 7.609021, 5500.121, 722.6035, 4.567135, 3300.303, 721.5095, 4.573886, 3300.172, 723.9485, 7.596998, 5499.205, 718.5248, 4.593051, 3299.895, 100.0, 99.99782, 100.0, 100.0, 99.98414, 100.0
57737.783200000005, 60.02037891589864, 60.022489439320665, 60.0203337978127, 27.818743053282002, 27.83371906985221, 27.81011102092263, 0.9999830898933325, 0.9999849496829896, 0.999982524253097, 7928.740159667435, 7914.983233275716, 7920.997875344346, 177.73226580634082, 42.70768062124853, 39.73089664277593, 7930.562939221719, 7917.64100033893, 7919.746921984293, 286.7545496572199, 285.9432518552504, 286.4772150056741, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 0 1), 5500.0, 720.0, 720.0734, 4.583341, 3300.278, 727.1999, 7.559841, 5497.808, 713.8293, 4.625854, 3298.061, 727.8594, 4.531046, 3298.14, 717.8446, 7.662013, 5500.127, 724.847, 4.552032, 3299.531, 100.0, 99.95874, 99.96314, 99.93709, 99.99605, 99.99006
