TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
30382.58648, 59.978031329107715, 59.976448346313894, 59.97250940800918, 32.80453986615953, 32.847908094585904, 32.77696826680194, 0.9999856105664224, 0.9999765141229147, 0.9999865580030938, 9313.268480355639, 9319.68815586661, 9327.239316745961, 229.33161028499626, 63.01389219428711, 48.77721495922651, 9316.103154348268, 9317.30459649212, 9322.107247893735, 285.0585370933108, 284.7324916825672, 285.2476402338899, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.3585, 9.066091, 5498.193, 597.879, 7.366987, 4399.332, 590.894, 7.441252, 4392.845, 603.9884, 7.283665, 4399.714, 598.8564, 9.186393, 5500.099, 588.4619, 7.461078, 4390.588, 99.96055, 99.98341, 99.84918, 99.98957, 99.99644, 99.78602
30384.97516, 59.973619204833106, 59.97076892844382, 59.972839721620026, 32.81203962752405, 32.85833160999466, 32.79653283995258, 0.9999881499397786, 0.999973955738752, 0.9999874895006914, 9324.448916146954, 9322.717706517033, 9319.540405662849, 234.05174736617073, 68.97782578925853, 46.699042627705865, 9317.18734529793, 9331.833173971332, 9329.020574094711, 284.9519544559514, 284.83375684960765, 285.24186291735856, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.0825, 9.060022, 5496.602, 599.9024, 7.335121, 4400.395, 594.7958, 7.393577, 4398.255, 608.8819, 7.218209, 4395.184, 605.0366, 9.087774, 5498.546, 594.7841, 7.393873, 4398.021, 99.93681, 100.0, 99.95893, 99.88916, 99.97217, 99.95236
30387.497040000002, 59.970668805824246, 59.972160142470806, 59.97195014678256, 32.818151413065046, 32.84261287658922, 32.80171683102574, 0.9999911980074523, 0.999979449921223, 0.9999870138160407, 9325.591837076827, 9326.377244581443, 9319.093256271806, 235.78692718057846, 68.13083762794668, 48.63026871434613, 9314.776135248452, 9322.166428289655, 9326.911353826485, 285.1557176726089, 284.90108274171746, 285.23719343612544, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5414, 9.045567, 5495.958, 599.9608, 7.334384, 4400.461, 594.7569, 7.393577, 4398.023, 608.979, 7.217842, 4395.126, 598.6656, 9.187123, 5499.981, 594.804, 7.393507, 4397.858, 99.92616, 100.0, 99.95777, 99.88912, 99.99826, 99.95648
30389.973640000004, 59.970017411088925, 59.97220161230518, 59.97129816566644, 32.81745826180129, 32.84868250865587, 32.80490519298538, 0.9999866685653487, 0.9999748001641168, 0.9999867526529665, 9317.793517704295, 9317.230005354055, 9332.358578045449, 232.85770960828313, 66.29986439181152, 41.02527505471426, 9321.849411499017, 9327.813163498691, 9324.430209347758, 285.0129231986302, 284.7229290888833, 285.2762423454086, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 613.8699, 8.93224, 5483.686, 606.3033, 7.25389, 4398.204, 601.027, 7.320868, 4400.54, 615.2512, 7.12683, 4384.075, 592.4282, 9.274784, 5494.946, 600.9473, 7.326485, 4399.973, 99.70113, 99.95777, 100.0, 99.63917, 99.90303, 100.0
30392.40808, 59.97192109435456, 59.97136962157135, 59.97102122027358, 32.81570319140158, 32.85710001551293, 32.8102769371095, 0.9999898262921175, 0.9999701026911286, 0.9999872032271758, 9316.543193516965, 9326.04286550193, 9325.548193221528, 235.606438207069, 71.39177721637407, 43.73148923406461, 9319.453822524763, 9326.407992830624, 9329.75307121647, 284.9595504465525, 284.63818511779925, 285.2200597651696, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.6006, 9.045745, 5496.01, 599.9802, 7.333647, 4400.513, 594.8152, 7.394129, 4398.073, 608.9595, 7.21729, 4395.236, 598.6465, 9.187123, 5499.874, 594.8239, 7.393507, 4397.845, 99.92606, 100.0, 99.95385, 99.89033, 100.0, 99.94961
30394.81564, 59.967191655092115, 59.96262749014431, 59.96876542725813, 32.79802372262399, 32.87217820770498, 32.781384496894766, 0.9999876605899272, 0.9999747159670153, 0.9999851535460869, 9305.377359681204, 9324.54626724236, 9324.626737473838, 232.71171475661686, 65.9900216568717, 47.885873487409754, 9319.996676124363, 9309.404258671444, 9326.771683102572, 284.96028432686234, 284.7761468144398, 285.15394856399513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.4177, 9.073229, 5498.21, 597.1786, 7.369934, 4398.827, 590.8358, 7.439228, 4393.022, 604.0855, 7.288997, 4399.834, 604.9794, 9.088505, 5498.485, 588.442, 7.461261, 4390.588, 99.96605, 99.98366, 99.84001, 99.98853, 99.97381, 99.78469
30397.240520000003, 59.970110447429086, 59.97154504019647, 59.9669724275249, 32.812584515871464, 32.87807871472919, 32.82884958158422, 0.999986289291291, 0.999973437367445, 0.9999859677018054, 9325.96184329055, 9321.45865540346, 9327.71439186974, 233.5712603475913, 66.83774339466117, 49.2127471509184, 9323.431812217212, 9326.779106029751, 9322.474428049978, 285.15707897327064, 284.76889882658685, 285.06806439215256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 606.674, 9.053062, 5496.277, 599.9413, 7.334752, 4400.343, 594.7958, 7.393761, 4397.972, 608.979, 7.217842, 4395.294, 598.6274, 9.187123, 5499.809, 594.7841, 7.393873, 4397.852, 99.93566, 100.0, 99.9525, 99.889, 99.99734, 99.94978
30399.645080000002, 59.973021246694756, 59.97099523748133, 59.96872876371784, 32.83952072858616, 32.87095667900569, 32.788762777675096, 0.9999873488909571, 0.9999734583953924, 0.9999877071688227, 9316.78843561268, 9322.674544624004, 9326.060777216968, 237.24167512449094, 67.25950370059991, 43.98832478639815, 9314.299913188412, 9320.196688177288, 9332.604838206944, 285.0220882991442, 284.7391831417468, 285.3182892561955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 601.3115, 9.147115, 5500.255, 599.9802, 7.334199, 4400.396, 594.7764, 7.394313, 4398.077, 608.9207, 7.218209, 4395.242, 598.6274, 9.187123, 5499.823, 594.8239, 7.393507, 4398.073, 100.0, 100.0, 99.95488, 99.89047, 99.99823, 99.95376
30402.100800000004, 59.9714819355406, 59.9723401668166, 59.966568985226466, 32.81570902868043, 32.869056560334734, 32.83944586200509, 0.999988031234542, 0.999971713588429, 0.9999875945440942, 9316.554463183631, 9330.932724877044, 9335.35386553525, 235.84252085724847, 66.36533473800228, 42.215060827134494, 9326.707555756459, 9325.101116836457, 9333.352414617133, 285.00437657860726, 284.83112300940036, 285.21282019939304, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 594.9634, 9.240454, 5497.792, 606.2255, 7.254074, 4398.091, 601.0076, 7.321421, 4400.48, 615.1929, 7.126094, 4383.861, 592.4091, 9.274784, 5494.628, 601.0665, 7.320625, 4400.234, 99.95845, 99.95649, 100.0, 99.64068, 99.90303, 99.99841
30404.49392, 59.96888705189398, 59.97046494950504, 59.97131515547728, 32.81862041408394, 32.888482762521406, 32.803695785002475, 0.9999854747803273, 0.9999754272049447, 0.9999859307632575, 9319.073875966986, 9327.602060563433, 9326.021869027301, 232.7573463575527, 63.165285011662945, 44.738973128381076, 9326.72788004846, 9332.737293008378, 9322.43174553457, 285.11635673831523, 284.70437005952977, 285.1976968822071, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 601.3115, 9.147829, 5500.423, 599.9997, 7.333831, 4400.222, 594.7569, 7.393761, 4398.075, 608.8625, 7.218393, 4395.234, 598.6465, 9.18694, 5499.974, 594.7841, 7.39369, 4397.966, 100.0, 100.0, 99.95385, 99.88912, 99.9993, 99.95511
30406.899800000003, 59.97186443023747, 59.97132867095449, 59.97158627272822, 32.78431611477148, 32.842861947749135, 32.80401645391052, 0.9999857090667852, 0.9999742981709456, 0.99998654002513, 9316.978446385408, 9322.010214518987, 9317.41277563076, 229.77397547956525, 68.82503694054496, 47.32417929880785, 9316.10791411824, 9313.575494528342, 9325.343266811962, 285.1482446503126, 284.92478467346234, 285.2465858322017, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 601.3115, 9.144259, 5500.421, 599.0269, 7.345436, 4399.741, 592.0004, 7.428367, 4394.346, 605.4059, 7.265462, 4399.338, 603.7776, 9.097454, 5498.914, 588.5016, 7.460712, 4390.591, 100.0, 99.99845, 99.88629, 99.97302, 99.98134, 99.78473
30409.330200000004, 59.97641846211272, 59.974380596599254, 59.97252144115514, 32.80634620385864, 32.8577398010303, 32.801863002077496, 0.999981644797835, 0.9999732171248247, 0.9999871000618172, 9321.3421520374, 9323.682971159247, 9329.900714604613, 233.1413158263788, 64.2646942765682, 43.94101370847602, 9313.031587888985, 9321.586070784604, 9327.569490428516, 285.14674840695614, 284.7624371887864, 285.29135974391914, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 603.3224, 9.115348, 5500.014, 598.774, 7.340278, 4400.339, 594.7764, 7.394313, 4398.024, 608.9401, 7.217658, 4395.288, 598.6084, 9.187123, 5500.03, 594.7841, 7.393873, 4397.851, 99.99587, 100.0, 99.9537, 99.89045, 99.99614, 99.94976
30411.796080000004, 59.978542509926974, 59.97364383400991, 59.97737564596803, 32.821300235887016, 32.86387180272498, 32.801622215739606, 0.9999886781477614, 0.9999729072112461, 0.999987990723713, 9323.040755791526, 9324.579768335938, 9324.099551594261, 230.63381940571685, 66.8915920338668, 44.6109208416442, 9316.229388826616, 9321.461773180235, 9318.49320666117, 285.057377962223, 284.83817324721815, 285.285636815476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.6006, 9.045388, 5496.074, 599.9802, 7.334568, 4400.344, 594.7958, 7.394129, 4397.973, 608.9595, 7.217474, 4395.185, 598.6656, 9.187305, 5499.932, 594.8438, 7.393873, 4397.967, 99.92511, 100.0, 99.95625, 99.89032, 99.99736, 99.95374
30414.224120000003, 59.97571119958031, 59.97673754257844, 59.971391284425806, 32.80204850706604, 32.85097130165246, 32.80800443234244, 0.9999884304381892, 0.9999747011668435, 0.9999862141276297, 9327.677180712095, 9314.659783058354, 9326.539824479058, 232.95295721557432, 71.19249494750693, 42.98261830074712, 9321.348785479877, 9320.92808047071, 9331.143239526073, 285.1034231755787, 284.8043209707172, 285.38347856756695, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 613.8896, 8.932596, 5483.749, 606.2838, 7.25389, 4397.98, 601.0852, 7.321237, 4400.367, 615.2706, 7.125175, 4384.134, 592.4282, 9.274784, 5494.577, 601.1262, 7.31916, 4400.245, 99.70418, 99.9527, 100.0, 99.63181, 99.9, 100.0
30416.70676, 59.97188662108508, 59.974155477520064, 59.970718543473964, 32.817614463303, 32.87224366731724, 32.81622436027127, 0.9999889039753921, 0.9999782733828002, 0.9999881874415645, 9318.932797684502, 9321.165427286825, 9327.138756466538, 235.62537039991003, 68.02745201944504, 48.7367982172218, 9318.925046137994, 9329.663653924159, 9322.60459250751, 285.060260977187, 284.76638067953684, 285.20707718707473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5809, 9.045567, 5496.126, 599.9608, 7.334199, 4400.513, 594.8346, 7.393577, 4398.029, 608.9013, 7.218026, 4395.185, 598.6656, 9.187305, 5499.764, 594.7841, 7.393873, 4398.028, 99.92816, 100.0, 99.95758, 99.89033, 99.99916, 99.95374
30419.110800000002, 59.97523781815205, 59.97833599525738, 59.97329791503203, 32.801071806258236, 32.837827757422, 32.801268773955044, 0.9999858906938703, 0.9999719700743195, 0.9999855497824451, 9305.802293052764, 9321.193598007583, 9324.023216214364, 236.1127259806376, 69.01762820304339, 51.16431125116651, 9317.020579109841, 9318.461404631284, 9319.862309086244, 285.0740808276919, 284.9003769776678, 285.3106066002751, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.088, 9.054312, 5497.142, 598.4627, 7.35704, 4399.574, 591.6899, 7.427815, 4394.404, 605.4254, 7.270794, 4399.182, 604.3881, 9.098367, 5498.848, 588.442, 7.460895, 4390.647, 99.94663, 99.99753, 99.87141, 99.97304, 99.97765, 99.78483
30421.507480000004, 59.97167418187324, 59.978634225076405, 59.97589775533993, 32.81574749203096, 32.83982276257892, 32.7956633593888, 0.9999861416865395, 0.9999818858788553, 0.9999843907263334, 9312.682779790768, 9318.989843002677, 9324.39170180871, 232.56684089919526, 72.13373484126396, 47.17331939204223, 9312.90993392436, 9323.254490329587, 9332.280714934366, 285.18684827540744, 284.75038147616937, 285.24332395760115, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 605.4319, 9.073765, 5497.368, 598.6962, 7.341199, 4400.201, 594.8346, 7.394129, 4398.142, 608.9207, 7.217842, 4395.183, 598.6656, 9.186575, 5500.039, 594.8438, 7.39369, 4397.852, 99.96171, 100.0, 99.95625, 99.88911, 99.9993, 99.94978
30423.91268, 59.9780353521048, 59.97995142477325, 59.97873820669943, 32.77623077374193, 32.851805591931225, 32.821168459550066, 0.9999885418733298, 0.9999776407021409, 0.9999901863825018, 9319.433583222537, 9322.954480827884, 9327.009213266121, 231.04353468757472, 69.03855276852846, 48.94263872434476, 9323.237151795325, 9325.423928062926, 9328.660281185375, 285.06387777733636, 284.7636843768269, 285.30934275021934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5809, 9.045745, 5495.964, 599.9608, 7.334015, 4400.397, 594.8152, 7.394313, 4397.974, 608.979, 7.217106, 4395.19, 598.6847, 9.18694, 5499.931, 594.804, 7.393324, 4397.905, 99.92816, 100.0, 99.95755, 99.88782, 99.99734, 99.95379
30426.320880000003, 59.974896628606245, 59.982350871288155, 59.973417983327884, 32.768172782408435, 32.84463038203736, 32.77540022004995, 0.9999882037336216, 0.9999850168129544, 0.9999879741616469, 9313.957636925621, 9321.11497185832, 9325.909045252663, 231.2842717758872, 72.15892862439796, 43.70729408971465, 9311.987712656231, 9327.623350021806, 9321.720779860374, 285.24173433061435, 284.8691389912917, 285.3964406404374, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 613.8896, 8.932418, 5483.703, 606.2449, 7.254627, 4398.093, 601.0852, 7.320684, 4400.428, 615.1541, 7.126094, 4384.068, 592.4473, 9.274419, 5494.7, 601.1262, 7.319892, 4400.078, 99.70313, 99.95286, 100.0, 99.63414, 99.90409, 100.0
30428.73928, 59.982879170538325, 59.976666151275964, 59.983276568054954, 32.80686293273048, 32.85581798864477, 32.81830979411421, 0.9999905919381515, 0.9999698213673249, 0.999990228381813, 9319.373038391033, 9327.17538368795, 9331.788017176963, 227.73809590425844, 72.53335389390395, 50.53256601764497, 9315.4855345734, 9321.75827452623, 9325.368770958767, 285.15356514280785, 284.8444225410059, 285.2772243289682, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.5809, 9.045567, 5495.952, 599.9608, 7.333831, 4400.456, 594.8346, 7.393945, 4398.202, 608.9595, 7.218026, 4395.293, 598.6465, 9.18694, 5499.924, 594.804, 7.393873, 4398.201, 99.925, 100.0, 99.95774, 99.89043, 99.99747, 99.9577
30431.139840000003, 59.985447152459784, 59.97947726047564, 59.9830399554445, 32.81457990457599, 32.79801426344976, 32.764362443903316, 0.9999893574383605, 0.9999752595840501, 0.999988271385075, 9316.081675386115, 9321.807917593716, 9315.653812650142, 233.01935337839404, 69.11163319730903, 50.602416803445976, 9325.24153435776, 9319.572612797332, 9323.855968391183, 285.1893231837114, 284.86924745878696, 285.3329360679137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 607.6006, 9.045567, 5496.121, 599.9802, 7.334199, 4400.26, 594.1552, 7.404438, 4396.619, 607.4061, 7.244502, 4397.709, 602.2326, 9.125396, 5499.789, 590.2512, 7.448992, 4391.407, 99.9252, 100.0, 99.93926, 99.94654, 99.99505, 99.80331
30433.54748, 59.98730435561472, 59.98856158467134, 59.989714301466364, 32.826487468583075, 32.84846806552207, 32.812046698436355, 0.999989456344961, 0.9999707368058084, 0.9999882148636635, 9317.151629862761, 9325.767317967768, 9327.395756701142, 232.07328791083228, 70.78821158039818, 50.628706540434905, 9319.904099038235, 9320.634667219798, 9324.972590556095, 285.1583885468022, 284.76284153209787, 285.284588170273, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 1 0 1), 5500.0, 600.0, 603.7562, 9.108745, 5498.867, 597.6067, 7.353909, 4400.388, 593.534, 7.40094, 4397.94, 608.7848, 7.218209, 4395.294, 598.6656, 9.18694, 5499.974, 594.8438, 7.393324, 4397.967, 99.98484, 99.99709, 99.95178, 99.8903, 99.99813, 99.95129
