TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
121076.28332000002, 281.7713362731018, 281.5618181125119, 282.3321365307059, 28.525585300573976, 28.685078789878904, 28.67039372102456, 8015.790229249989, 8064.4380769704585, 8065.509242894768, 159.82847051719045, 30.57563697070964, 5.778794689311667, 8023.141899825231, 8058.386474096069, 8073.378641396353, 0.9999999895672566, 0.9999920779135152, 0.9999998836001667, 59.97356188470418, 59.97587635442763, 59.97282402336809, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1329, 4.514095, 2745.146, 595.7973, 4.608456, 2747.699, 820.5363, 3.333109, 2736.727, 607.2701, 9.04195, 5490.903, 800.3428, 6.865763, 5495.818, 801.9862, 6.851838, 5495.88, 99.90906, 99.99989, 99.58646, 99.91809, 100.0, 100.0
121078.68028000002, 281.8028317110887, 281.75239247860776, 282.21876266525084, 28.545789347207194, 28.699729039494816, 28.67914681897873, 8013.522364805831, 8055.089217620886, 8062.687877464031, 166.75496607519563, 29.01060014036193, 4.784331680719333, 8018.209484205068, 8054.685162401234, 8068.501495122211, 0.9999997945791599, 0.999992309116394, 0.9999999304843342, 59.97966866956495, 59.97653234566765, 59.973934502083075, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 611.6224, 4.478937, 2740.522, 605.3305, 4.53754, 2746.21, 814.1498, 3.369003, 2743.136, 613.3676, 8.933288, 5479.141, 809.1363, 6.798008, 5493.186, 795.7236, 6.905675, 5495.117, 99.73868, 99.96607, 99.8337, 99.70504, 99.94802, 99.99062
121081.07904000001, 281.64584752927027, 281.6984866149355, 282.355618403168, 28.531294904132448, 28.713891823248858, 28.678605321357853, 8018.532700397863, 8054.011189862044, 8068.823605254448, 158.48424788301327, 33.19788123680166, 3.3233816447605022, 8015.554344105452, 8054.550702111438, 8068.539250502276, 0.9999998579321856, 0.9999918162304775, 0.9999997784805729, 59.98041811576832, 59.981980889487, 59.97950191064666, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.0737, 4.514452, 2744.988, 600.1165, 4.578248, 2747.993, 819.6822, 3.340656, 2737.813, 607.2896, 9.041399, 5491.119, 800.2284, 6.864302, 5495.6, 802.1452, 6.852936, 5495.872, 99.90296, 100.0, 99.65452, 99.91809, 100.0, 100.0
121083.47268, 281.7852452868403, 281.52963922009957, 282.2151435162887, 28.53594786311629, 28.691543287932845, 28.65889741489048, 8009.210848435626, 8058.605446832424, 8064.753775148798, 154.26481838154905, 36.7989358217651, 1.2831236013835223, 8013.574432432598, 8053.780069324313, 8062.791703718114, 0.9999990813261842, 0.9999911604745964, 0.9999999478895726, 59.981385991584, 59.98291199734221, 59.98348936929759, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1526, 4.514095, 2745.318, 600.1943, 4.578616, 2748.161, 820.2451, 3.337343, 2737.541, 607.2896, 9.04195, 5491.008, 800.4954, 6.86485, 5495.767, 802.0657, 6.851838, 5495.877, 99.90506, 100.0, 99.6258, 99.91892, 99.9986, 100.0
121085.87240000001, 281.762873033111, 281.59010645327754, 282.25884330958496, 28.549408300710187, 28.709161462152654, 28.68982613239444, 8021.1095782135335, 8062.416393617683, 8070.754146857709, 154.93560081729814, 23.997993175099964, 10.697438240611064, 8011.338579939462, 8067.746579861297, 8071.313525721511, 0.9999995896566831, 0.9999949478546624, 0.9999992563031331, 59.9771609121305, 59.98637989565344, 59.98372157864804, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 601.765, 4.566922, 2748.055, 593.8323, 4.625034, 2746.504, 826.5928, 3.301449, 2728.374, 600.9397, 9.144731, 5495.577, 794.2961, 6.917081, 5494.585, 807.6921, 6.806607, 5493.866, 100.0, 99.94846, 99.31518, 100.0, 99.97684, 99.97201
121088.23084, 281.76154833789, 281.5880782589453, 282.34489051406945, 28.52313306547271, 28.69587642573572, 28.665536398123276, 8008.394683231131, 8061.380061046784, 8072.1201237510195, 159.47787758739173, 24.21204437955157, 11.298745585724191, 8010.726649177634, 8061.13960370214, 8070.859869404203, 0.9999997009437819, 0.9999925413609961, 0.999999939935648, 59.98513272783004, 59.9863373255334, 59.987900921288244, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1723, 4.514274, 2745.146, 600.1748, 4.580826, 2747.928, 820.2839, 3.336607, 2737.255, 607.2701, 9.041399, 5491.0, 796.5469, 6.89827, 5495.024, 802.0458, 6.850739, 5495.472, 99.91306, 100.0, 99.6198, 99.91914, 99.99309, 100.0
121090.59552000002, 281.748829484622, 281.7136709355224, 282.14101881287155, 28.515777117179745, 28.669962437217237, 28.629094916841215, 8008.837603648731, 8053.794038727992, 8060.936554137343, 160.16928276230146, 29.769602382303674, 12.404254664786777, 8014.338462916447, 8046.361447240993, 8060.695528944786, 0.9999996980454238, 0.9999914658894239, 0.9999996470329359, 59.98785028506789, 59.99021904455899, 59.99248018274471, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.882, 4.501245, 2743.823, 591.5366, 4.640322, 2744.308, 817.7604, 3.357591, 2741.564, 611.8141, 8.961418, 5480.45, 788.3448, 6.964929, 5489.064, 795.8429, 6.90421, 5495.114, 99.8652, 99.88061, 99.77661, 99.74477, 99.88463, 99.99591
121093.04340000001, 281.7335532261426, 281.63543962210304, 282.28496401854227, 28.546306898856557, 28.68648744491592, 28.68197413436676, 8007.473732039205, 8057.805834882182, 8072.136829873701, 161.77996881041554, 28.611177429546842, 2.332552630101304, 8010.662181022953, 8058.111909874737, 8067.814956105489, 0.9999997631273314, 0.9999927113346825, 0.9999998659168413, 59.98796363386304, 59.99299795379066, 59.989873088932725, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 609.296, 4.508384, 2745.146, 593.7156, 4.625402, 2746.337, 819.8181, 3.339368, 2737.806, 607.3478, 9.042134, 5491.008, 794.3152, 6.917081, 5494.346, 802.1254, 6.851655, 5495.821, 99.90077, 99.94832, 99.63129, 99.92, 99.98074, 100.0
121095.39656000001, 281.73165239439544, 281.63685328991033, 282.0911189647836, 28.528150650223488, 28.70281366128538, 28.679029382871935, 8015.385350846998, 8064.10673061264, 8072.981046364462, 153.9203512708491, 28.059237449640477, 8.972536973689273, 8007.901367608477, 8056.805917876297, 8062.660804903627, 0.9999998681624085, 0.9999906263593068, 0.9999994801611, 59.991032733448804, 59.99118026611042, 59.99037120722636, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.2117, 4.513024, 2745.093, 593.8323, 4.625218, 2746.401, 819.8181, 3.338447, 2737.502, 607.2507, 9.042134, 5491.013, 794.277, 6.917081, 5494.13, 802.0259, 6.852204, 5495.47, 99.90506, 99.94623, 99.6288, 99.91891, 99.97884, 100.0
121097.82020000002, 281.8410206548491, 281.6136501986551, 282.15105621123973, 28.5265485873943, 28.70818131899808, 28.682208779370363, 8018.840679746835, 8060.081352857988, 8072.203727515216, 151.21761912122474, 27.390959312936957, 6.086096038229698, 8016.272379209343, 8059.462833112462, 8066.828684148313, 0.9999997192095236, 0.999993607133128, 0.9999993553210748, 59.986173751279, 59.990584150027, 59.988783834333425, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 601.7453, 4.566386, 2747.84, 600.1748, 4.5788, 2748.101, 826.5928, 3.301265, 2729.055, 600.9785, 9.144731, 5495.636, 800.5336, 6.86485, 5495.713, 808.3879, 6.794338, 5492.295, 100.0, 100.0, 99.32135, 100.0, 100.0, 99.94343
121100.18540000002, 281.69778460849227, 281.5437995890446, 282.1493161750388, 28.523609104439586, 28.708601595774525, 28.678784876050145, 8011.380057282111, 8048.151129435359, 8065.8679291275, 155.17140367817092, 28.154223595219946, 6.232644015075493, 8022.799116053581, 8054.016276328132, 8069.962465419579, 0.9999999499787608, 0.9999928481840644, 0.9999997904436128, 59.98636262305152, 59.98567865351529, 59.985150935864176, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1132, 4.51356, 2745.093, 593.7934, 4.624665, 2746.338, 820.2451, 3.337343, 2737.531, 607.2701, 9.041583, 5490.948, 795.0782, 6.910872, 5495.198, 802.0259, 6.851838, 5495.415, 99.90908, 99.95037, 99.61179, 99.91892, 99.98985, 100.0
121102.58796, 281.7961699220759, 281.6222926592571, 282.28959841562926, 28.5515683266974, 28.712656179874386, 28.694078065246853, 8017.41843324594, 8062.127000514825, 8071.52135353341, 159.875030995187, 32.69229765241562, 5.848259379945375, 8022.587176586857, 8059.128984635102, 8073.165200657934, 0.9999993946375264, 0.9999922138609104, 0.9999999129656835, 59.9860309172174, 59.98258813268423, 59.98536509795032, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1329, 4.513738, 2745.313, 600.1748, 4.576406, 2748.051, 819.624, 3.338263, 2737.876, 609.7557, 8.998743, 5485.172, 804.73, 6.825585, 5494.045, 796.499, 6.899083, 5495.123, 99.90488, 100.0, 99.62285, 99.83047, 99.99596, 99.99604
121104.99624000001, 281.71023338507257, 281.5730225081844, 282.0111423076775, 28.570891404956356, 28.716605845284732, 28.69943755920413, 8016.687322872729, 8050.393443689717, 8075.2260153410425, 159.5691953920059, 31.303504816505665, 11.175262888743418, 8015.216914822037, 8057.210455801727, 8071.315118177895, 0.9999998751549065, 0.9999910106429514, 0.9999995682530766, 59.98248308703288, 59.984521467325735, 59.98413156261416, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 611.9969, 4.484113, 2742.401, 602.4706, 4.560565, 2747.774, 818.8863, 3.342313, 2737.887, 607.3284, 9.041399, 5491.06, 800.0567, 6.86832, 5495.481, 802.0856, 6.853119, 5495.991, 99.80706, 100.0, 99.6432, 99.92095, 100.0, 100.0
121107.35492000001, 281.6602732668261, 281.3827514665318, 282.0523447194566, 28.5481827942144, 28.70769001247332, 28.6859702562604, 8007.367364082591, 8058.669587891059, 8068.566766396645, 155.6228684513103, 32.90692180247834, 5.962886323974544, 8013.822889981428, 8061.70409976391, 8073.035238793854, 0.9999997844674877, 0.9999926363802609, 0.9999999409915382, 59.98220829615526, 59.979389917158784, 59.98143407771905, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1526, 4.513916, 2745.041, 600.1359, 4.578063, 2747.877, 820.2451, 3.336975, 2737.497, 607.2896, 9.04195, 5491.066, 800.5145, 6.864667, 5496.04, 802.0259, 6.852753, 5495.876, 99.91307, 100.0, 99.63467, 99.92106, 100.0, 100.0
121109.74112, 281.61809388085567, 281.4867428085258, 281.9499974255698, 28.53625470500902, 28.691184617569963, 28.681657005983375, 8017.422539895767, 8063.045848384379, 8070.0034610241355, 151.69320161462997, 24.137615379754152, 8.23892702264311, 8014.493241847009, 8053.706065803571, 8070.631077144616, 0.9999996389060583, 0.9999926220482608, 0.9999998884863016, 59.96995749934117, 59.97134838473782, 59.96973849018896, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 601.7847, 4.566386, 2748.112, 593.7739, 4.624849, 2746.396, 826.5734, 3.301817, 2729.219, 600.9397, 9.144731, 5495.523, 794.2961, 6.916898, 5494.127, 808.368, 6.794521, 5493.103, 100.0, 99.95246, 99.31357, 100.0, 99.98185, 99.94351
121112.13492000001, 281.56587913255225, 281.450746025036, 282.076466156066, 28.56913615645711, 28.714760086006187, 28.692170950279205, 8015.205994277787, 8053.8248237394155, 8061.54616239926, 158.44580633084388, 36.1370901270202, 6.5362670561190725, 8011.68373619104, 8054.271883762216, 8067.324674159668, 0.9999997832149202, 0.9999928737589436, 0.9999992914543362, 59.9709523783224, 59.973069467068775, 59.96883335654062, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.192, 4.51356, 2745.089, 600.1943, 4.579169, 2748.158, 820.5169, 3.335686, 2737.815, 607.3284, 9.040664, 5491.111, 800.4382, 6.865397, 5496.148, 802.0657, 6.852753, 5495.531, 99.91307, 100.0, 99.63449, 99.91905, 100.0, 100.0
121114.58136000001, 281.5791220040068, 281.46356047984386, 282.0994800658845, 28.533422491836365, 28.68494194443792, 28.680641725814557, 8003.927809649756, 8044.623934962458, 8057.006521142266, 161.9430327780574, 31.20856255619665, 10.624732498001322, 8010.994506930498, 8042.894650793298, 8067.488499156018, 0.9999998371216822, 0.9999908554000104, 0.9999999114073529, 59.970467732098925, 59.96734065197701, 59.96486580618442, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1329, 4.514095, 2745.093, 593.7739, 4.625034, 2746.28, 820.2645, 3.336791, 2737.517, 607.542, 9.03147, 5489.374, 792.5222, 6.931325, 5492.466, 798.6859, 6.880771, 5495.175, 99.90906, 99.95255, 99.63002, 99.89027, 99.94892, 100.0
121117.04408, 281.59695741949605, 281.533210882217, 282.02061094891627, 28.564336281561907, 28.71761456134707, 28.679691252348388, 8014.088767582148, 8054.912365399938, 8070.164760746824, 162.15500932381275, 29.46649813062004, 10.87634306919017, 8012.878466067349, 8052.892995518236, 8064.872083453672, 0.9999988637240652, 0.9999891355386258, 0.9999997835382298, 59.96382823662744, 59.967015198374725, 59.96652319336403, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 614.0079, 4.465374, 2740.185, 589.3186, 4.652479, 2744.25, 817.9739, 3.34986, 2738.749, 608.2217, 9.025403, 5490.701, 794.1817, 6.916898, 5493.96, 801.9067, 6.851838, 5495.526, 99.72642, 99.86609, 99.69071, 99.90182, 99.97373, 100.0
121119.39048000002, 281.76154326086123, 281.64379230892837, 282.16216339225093, 28.533770173108675, 28.70737899214606, 28.678179242724088, 8007.4371715254465, 8053.055517554572, 8058.083005637524, 159.44861675682887, 33.59716068807484, 10.939336340234604, 8019.184323507796, 8067.4316095861695, 8065.790102551553, 0.9999984248181382, 0.9999920221978214, 0.9999996961450327, 59.96249930048789, 59.963364994405566, 59.96583147505669, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1526, 4.513916, 2745.094, 593.7545, 4.624849, 2746.281, 820.1675, 3.337159, 2737.151, 607.2507, 9.042318, 5491.06, 794.2961, 6.916898, 5494.179, 802.0856, 6.851838, 5495.645, 99.90716, 99.94221, 99.63006, 99.91905, 99.97376, 100.0
121121.76452000001, 281.58109498938296, 281.4954296167908, 282.1361410352227, 28.536130633941074, 28.6987686215386, 28.65285279303512, 8014.03289532875, 8062.625441240952, 8064.777564769832, 148.590498384895, 23.845947743037414, 10.113204824759123, 8020.1066625510375, 8061.3779601077995, 8059.6241951659185, 0.9999999945984527, 0.9999935504709735, 0.9999998107826515, 59.96311821018062, 59.96236869909322, 59.96936371781068, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 601.7453, 4.566386, 2748.164, 600.1748, 4.5788, 2748.101, 826.5734, 3.301633, 2729.06, 600.9591, 9.144731, 5495.636, 800.5336, 6.864667, 5495.826, 808.3481, 6.794521, 5492.245, 100.0, 100.0, 99.30496, 100.0, 100.0, 99.94252
121124.12448000001, 281.5176324691799, 281.5610326459883, 282.1545358458529, 28.551737892615467, 28.71519298546073, 28.690585665462393, 8023.361241025773, 8052.399819187151, 8066.559898488957, 153.88674699739556, 28.779452245944867, 6.814532627879089, 8021.459223542023, 8063.220666789957, 8066.7701931654055, 0.9999998349621505, 0.9999926722970011, 0.9999999987210532, 59.96718915501888, 59.96402510699976, 59.96386013694926, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1723, 4.513916, 2745.151, 593.7934, 4.624849, 2746.397, 820.2645, 3.337343, 2737.593, 607.2507, 9.041583, 5491.065, 794.2961, 6.917081, 5494.127, 802.0458, 6.852387, 5495.705, 99.90697, 99.95251, 99.61584, 99.92105, 99.97979, 100.0
121126.52560000001, 281.5894411600029, 281.44355868045244, 282.0092269118433, 28.562815833484535, 28.66588425481108, 28.68527072460074, 8011.519112991951, 8050.0087730586865, 8065.641027350828, 163.1272744690841, 28.41437289905707, 6.82929592170035, 8014.901993731486, 8056.504668968314, 8067.354935581962, 0.9999992203035448, 0.9999928567709642, 0.9999990205627967, 59.96976859010346, 59.96349466449435, 59.95984334608143, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 608.1329, 4.513916, 2745.093, 600.1943, 4.578616, 2748.049, 820.2645, 3.337343, 2737.429, 607.2896, 9.04195, 5490.895, 800.5145, 6.865397, 5496.003, 801.9067, 6.856599, 5495.843, 99.90506, 100.0, 99.61983, 99.92106, 100.0, 100.0
121128.90576000001, 281.3904717155978, 281.35553073846626, 281.72926653688836, 28.554377949467966, 28.726189124093196, 28.7008563657424, 8018.105836880422, 8060.11047568013, 8060.292843991917, 162.45221758945945, 29.964402411979336, 8.49963675514664, 8010.539593062065, 8056.556014518838, 8061.819931046074, 0.9999994390994412, 0.9999921064340571, 0.9999989746359429, 59.96683030572394, 59.96516478215004, 59.96888270048441, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 800 600 800 800], 5500.0, [], 614.2839, 4.457878, 2738.375, 606.4395, 4.527962, 2746.096, 814.0916, 3.366426, 2742.334, 611.7364, 8.962522, 5484.853, 803.8335, 6.836177, 5495.176, 799.839, 6.863924, 5495.849, 99.66056, 99.94568, 99.81432, 99.79325, 99.99585, 100.0
