TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
54404.98604, 59.97477064096008, 59.977024290593604, 59.974046093566294, 33.231019805737255, 33.26700630428897, 33.27235790793303, 0.9999682865498515, 0.9999754606049225, 0.9999705972173366, 9362.611739633563, 9356.952750051945, 9358.736347342587, 214.654707491291, 66.73717323239771, 74.20703089945619, 9372.26558115045, 9346.789163920794, 9358.628914881809, 282.9126539399906, 282.16319651834806, 282.8035143694568, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.610151, 5500.449, 720.3904, 4.581563, 3300.496, 711.6552, 7.722884, 5495.581, 731.5684, 4.506224, 3295.766, 716.7382, 7.672605, 5499.254, 716.3776, 7.676244, 5499.334, 100.0, 100.0, 99.91824, 99.87898, 99.98599, 99.98444
54407.27724, 59.97464131410004, 59.97350017129807, 59.97388853723363, 33.240824634482934, 33.27119470531238, 33.228767586447155, 0.9999723961214165, 0.9999749598883778, 0.999970328640358, 9353.481466676361, 9356.949207077287, 9353.122741333105, 223.6076656530738, 63.63251617791275, 73.80336238251766, 9361.803056226796, 9343.195097057804, 9357.128157505136, 283.0163724564352, 281.9984734676518, 282.7137576889761, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.397, 720.3321, 4.581748, 3300.886, 718.0223, 7.659931, 5500.002, 731.5295, 4.504754, 3295.885, 722.9757, 7.605399, 5499.887, 715.2444, 7.693641, 5497.765, 100.0, 100.0, 99.99973, 99.86527, 99.99654, 99.96482
54409.72696000001, 59.96699068026676, 59.96647506655432, 59.97072115312703, 33.26327999301436, 33.291470140446826, 33.231556637037826, 0.9999723705124127, 0.9999729990380124, 0.9999740374917707, 9367.42365089521, 9356.898042570287, 9352.278322920305, 216.23194646272532, 67.85826977677698, 67.92888077898374, 9372.250008353618, 9351.908402758589, 9353.444721406713, 283.1299576483178, 282.11522258401646, 282.7616801594075, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 716.4459, 7.675828, 5499.494, 714.3398, 4.61435, 3299.876, 722.9723, 7.61152, 5500.055, 735.1608, 4.483609, 3293.472, 724.9785, 7.591884, 5499.744, 715.9999, 7.680456, 5499.333, 99.9894, 99.97317, 100.0, 99.78633, 99.98678, 99.98313
54412.06068, 59.966166938086495, 59.9668459347806, 59.9689123552034, 33.23345729303334, 33.277182303595744, 33.23335217729957, 0.9999717014753291, 0.9999749341333812, 0.999974328523214, 9362.720510636856, 9348.281331924105, 9355.924984831703, 219.0289223916725, 63.56046650438657, 74.12647976291873, 9359.673552519676, 9348.810853977244, 9363.033910823617, 283.0713823086806, 282.00349728465056, 282.731843623445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7941, 7.609616, 5500.455, 716.3048, 4.606614, 3299.549, 718.0223, 7.660299, 5500.007, 731.5489, 4.505305, 3295.828, 722.9566, 7.607773, 5500.076, 710.0952, 7.736857, 5493.886, 100.0, 99.97053, 100.0, 99.87554, 99.99701, 99.88744
54414.376280000004, 59.96302792966796, 59.96306956234821, 59.962427633118104, 33.22093459281997, 33.27768211985299, 33.22527315708833, 0.9999709217378896, 0.9999717891902324, 0.9999697629094959, 9361.387118950977, 9346.452319220032, 9343.4688895307, 219.62506529583607, 67.63233593114182, 70.92689386721668, 9360.96845354782, 9340.772381931789, 9348.28087824604, 283.00732462270315, 282.0433079559124, 282.6102495355531, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 727.0327, 7.555362, 5496.933, 707.9584, 4.655795, 3294.72, 711.5969, 7.722332, 5495.296, 725.2379, 4.549616, 3299.935, 716.7001, 7.67297, 5499.412, 703.7332, 7.793441, 5484.007, 99.94726, 99.82515, 99.91933, 99.99663, 99.98697, 99.70746
54416.649240000006, 59.95744740679546, 59.96007817056704, 59.95714957197339, 33.247341424377545, 33.2662407382225, 33.24833522389911, 0.9999728137979237, 0.9999738620179386, 0.9999722274062023, 9362.205017846478, 9357.09127096224, 9361.198783256365, 221.8257150032166, 63.99924756893233, 69.33664360274315, 9355.991493708349, 9350.560904402626, 9365.34672604215, 282.96918348071694, 281.9624802201928, 282.6157727968652, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609795, 5500.397, 714.1258, 4.620429, 3298.807, 718.0223, 7.659931, 5500.063, 731.5101, 4.505305, 3295.658, 722.9376, 7.607955, 5499.97, 710.0554, 7.737406, 5493.597, 100.0, 99.96234, 99.99973, 99.87877, 99.99805, 99.88835
54418.989440000005, 59.962043385668935, 59.9558552101283, 59.957830314931094, 33.23341091947497, 33.25767549186804, 33.25369458448776, 0.9999713274953088, 0.9999735534081194, 0.9999708853005506, 9362.566985633352, 9348.928386113463, 9352.645517829655, 221.90181417998156, 73.58455368449722, 67.80705331600939, 9359.845447009282, 9351.713570878826, 9354.444269910764, 282.9671265478131, 281.95181702828114, 282.814673517632, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7546, 7.61033, 5500.234, 714.1258, 4.620429, 3298.514, 711.6357, 7.722332, 5495.521, 731.5684, 4.50457, 3296.05, 716.7573, 7.67297, 5499.359, 710.0952, 7.736857, 5493.536, 100.0, 99.97409, 99.91715, 99.87891, 99.98697, 99.88215
54421.427560000004, 59.95700732059096, 59.957917792296605, 59.95568127756683, 33.219552455210014, 33.25460990341433, 33.21478873989337, 0.9999734228418253, 0.9999790760513558, 0.9999692595762978, 9354.572988038959, 9354.41341257756, 9354.777688716786, 218.6869259641212, 67.61977250762766, 70.66024692292831, 9360.263769460757, 9340.64463519865, 9356.711807876454, 283.1099728265806, 282.1635820258117, 282.694942426156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 716.4854, 7.676006, 5499.495, 720.3904, 4.5823, 3300.095, 705.4822, 7.785469, 5486.357, 737.8599, 4.4575, 3289.008, 710.4436, 7.733419, 5493.867, 715.7216, 7.682653, 5497.978, 99.98941, 100.0, 99.75467, 99.66552, 99.89577, 99.97447
54423.7606, 59.95666785987544, 59.956315764997726, 59.95195485577876, 33.2358892012455, 33.26950460354288, 33.228371130330295, 0.9999709835096723, 0.9999771559528722, 0.9999714781315757, 9368.794641480112, 9344.94136601276, 9346.371714492101, 218.11234137441306, 68.87559274821251, 69.58737828431913, 9365.765294257208, 9341.092557249627, 9346.160246335874, 283.08625346434997, 282.18908275274435, 282.89800130839933, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7546, 7.609795, 5500.229, 713.8534, 4.62006, 3298.969, 711.6746, 7.724909, 5494.676, 731.5489, 4.505305, 3295.823, 716.7192, 7.672788, 5499.361, 713.7931, 7.698402, 5498.391, 100.0, 99.96736, 99.91165, 99.88039, 99.98596, 99.96934
54426.04664000001, 59.95138683893998, 59.95351791103331, 59.9549588052095, 33.22689776786247, 33.25472274874835, 33.21729061656737, 0.9999737990359769, 0.999969415812404, 0.9999709882787968, 9350.2421437353, 9352.243702978885, 9352.164047467004, 219.6012310536894, 70.30000907455496, 75.49448692150872, 9361.041796399655, 9336.04098438755, 9358.30577052362, 282.98136037093116, 282.1488992137213, 282.7418224052721, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609795, 5500.294, 721.1881, 4.574195, 3300.758, 702.9199, 7.799643, 5480.628, 728.2283, 4.530862, 3298.743, 721.4879, 7.623661, 5500.245, 722.1035, 7.612152, 5500.047, 100.0, 100.0, 99.67535, 99.94212, 100.0, 100.0
54428.498640000005, 59.952927269223025, 59.95418090489868, 59.95010741814256, 33.2009089235258, 33.241497510031536, 33.24529968109436, 0.9999759187906138, 0.9999679702337162, 0.9999741706465107, 9361.401128492633, 9343.862373505039, 9360.030943387548, 214.55861980004056, 65.98568413341673, 67.66375664437737, 9357.992687659256, 9352.845231355697, 9356.33559862736, 283.0372680752065, 282.0883465823382, 282.8542257814968, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 725.2979, 7.581775, 5499.587, 721.7524, 4.574748, 3300.422, 705.6181, 7.776081, 5487.696, 731.5684, 4.505121, 3295.88, 716.7382, 7.67224, 5499.362, 716.3776, 7.676244, 5499.221, 99.98771, 100.0, 99.77899, 99.87375, 99.98613, 99.98435
54430.78544000001, 59.95779093591835, 59.95366486170811, 59.95191183186704, 33.22632331053467, 33.25861019766657, 33.21884446924652, 0.9999742611909176, 0.9999742938958388, 0.9999707081247038, 9357.749116532328, 9357.643355147693, 9364.181755258056, 213.6427072004708, 65.42317366714565, 66.66828702395514, 9363.627662480369, 9355.924471143484, 9356.578924458012, 283.02737289659166, 282.13954114983034, 282.85531079743487, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7941, 7.609616, 5500.507, 720.3516, 4.582116, 3300.494, 705.3463, 7.776449, 5485.293, 731.5489, 4.505121, 3295.711, 722.9566, 7.607408, 5499.968, 716.3975, 7.675878, 5499.103, 100.0, 100.0, 99.73121, 99.88064, 99.99908, 99.98653
54433.15756000001, 59.95353337488148, 59.952481552387674, 59.95167985570153, 33.2089068842581, 33.23982289754041, 33.23230123708185, 0.9999728807569281, 0.9999713643581774, 0.9999727924337453, 9348.761324243018, 9338.098065048162, 9352.298952615061, 214.90601751668987, 65.74665549034444, 67.18856784983109, 9362.729274016305, 9351.803410436823, 9362.522571583278, 282.91770268186417, 282.0753606987178, 282.9296447593765, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 716.4656, 7.675471, 5499.547, 714.048, 4.619508, 3299.02, 711.6163, 7.7227, 5495.75, 737.7629, 4.457868, 3288.608, 729.2703, 7.536731, 5495.953, 710.0554, 7.737223, 5493.536, 99.99045, 99.97562, 99.91607, 99.65339, 99.92914, 99.88106
54435.48876000001, 59.952337796509084, 59.95218628834865, 59.94765288685252, 33.22539145027019, 33.258670017566914, 33.264973320497326, 0.9999755367691683, 0.9999738410067227, 0.9999691038985994, 9360.788812342322, 9347.328533406151, 9350.865558507292, 215.26201517263144, 69.19841562146985, 70.49714853234855, 9361.8766665612, 9335.768394280709, 9349.800002922086, 283.1185199930722, 282.22904343092085, 282.84871617889496, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7546, 7.609795, 5500.177, 720.3126, 4.581563, 3300.219, 705.7346, 7.774056, 5488.572, 731.5489, 4.505489, 3295.885, 722.9757, 7.607408, 5499.97, 716.3975, 7.676244, 5499.147, 100.0, 100.0, 99.80416, 99.8703, 99.99701, 99.98753
54437.7758, 59.954162588757455, 59.953844831519206, 59.95134788920194, 33.22333311975825, 33.21087020296481, 33.20465551551347, 0.9999727605523288, 0.99997529436436, 0.9999707799891697, 9368.218897434475, 9350.692510508092, 9347.12708649518, 219.076573849728, 68.52290530074197, 74.84315118226277, 9351.89782885968, 9341.366264674638, 9352.98954495623, 283.2164481308453, 282.08894933822756, 282.82736456992035, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7546, 7.609973, 5500.339, 714.1453, 4.619508, 3298.851, 711.6357, 7.722332, 5495.41, 731.5878, 4.504937, 3296.104, 722.9566, 7.608503, 5499.963, 708.9421, 7.747112, 5490.866, 100.0, 99.96377, 99.91824, 99.88054, 99.9978, 99.84924
54440.107200000006, 59.95986024297666, 59.960330075349944, 59.95965979105494, 33.20106171872955, 33.25333159021991, 33.22333883832322, 0.9999744199865134, 0.9999714236437465, 0.9999710172142587, 9357.013439348724, 9341.716899829149, 9360.91751167255, 216.44681216588924, 67.63481708218842, 70.47366276701314, 9351.819203435794, 9348.936713309806, 9359.207209316077, 283.1751176547095, 282.0976269329748, 282.77981240224005, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 729.0436, 7.538229, 5496.23, 707.7639, 4.655611, 3294.774, 717.8669, 7.664717, 5499.511, 727.0049, 4.537297, 3298.306, 719.3324, 7.642107, 5500.625, 708.0275, 7.755718, 5492.522, 99.93005, 99.84025, 99.99483, 99.95478, 100.0, 99.8481
54442.45596000001, 59.966604701908786, 59.96035630406055, 59.96258105728555, 33.22530638336069, 33.261878252346975, 33.22132836569338, 0.9999731471187374, 0.9999725510132592, 0.9999713988214042, 9365.0801035228, 9343.086305358314, 9360.149268415813, 218.78235518504516, 65.82417000051191, 73.00775903268323, 9360.698322941504, 9343.961477140378, 9355.255950531844, 283.19250976872837, 282.2207299624396, 282.86789969224156, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.229, 713.9312, 4.618587, 3299.019, 715.2269, 7.68791, 5499.567, 726.4418, 4.541342, 3299.416, 716.7573, 7.672422, 5499.413, 710.0554, 7.736308, 5493.879, 100.0, 99.96036, 99.98483, 99.98521, 99.98792, 99.8812
54444.820640000005, 59.96234159280762, 59.965081333562395, 59.96302436305716, 33.25078183434483, 33.26089789452316, 33.258437343693004, 0.9999711237492852, 0.9999776040497115, 0.9999723273409086, 9368.386651988818, 9354.676085154812, 9364.228185603872, 209.290534489764, 64.10079303505404, 70.46089840820878, 9363.38195965097, 9342.439822828164, 9361.650421383103, 282.94112149721246, 282.1068708741261, 282.8231255152819, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 719.1469, 7.648165, 5500.027, 718.7368, 4.588378, 3300.619, 724.0787, 7.594217, 5499.736, 719.0628, 4.591169, 3300.255, 710.3864, 7.733054, 5493.362, 716.3577, 7.67661, 5499.269, 100.0, 100.0, 99.99365, 100.0, 99.89484, 99.98531
54447.160240000005, 59.96260384134445, 59.96356120057915, 59.96696084487005, 33.24804641023573, 33.28174853958897, 33.24013415448758, 0.9999672379168602, 0.9999735350086982, 0.9999739448772874, 9371.84152423238, 9352.220279908155, 9361.4975535602, 215.38786032340477, 62.744005132391976, 74.39370627797143, 9360.280416532367, 9354.911100553354, 9370.427523422899, 282.84281794287307, 281.9210170560909, 282.7327146837152, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7349, 7.609973, 5500.281, 713.6978, 4.62006, 3298.862, 718.0223, 7.659563, 5500.011, 725.335, 4.548697, 3299.312, 716.7192, 7.672788, 5499.247, 710.0355, 7.736491, 5493.884, 100.0, 99.96411, 99.9987, 100.0, 99.98703, 99.8874
54449.500680000005, 59.968447495189366, 59.97144959171103, 59.96779263636651, 33.25187410857773, 33.261817201747554, 33.27543108400793, 0.9999703361306317, 0.9999814175193807, 0.9999706442886181, 9359.766871014392, 9352.410193652291, 9365.793932350332, 209.37571350076087, 58.46399950690238, 64.70437574924063, 9369.637793533231, 9353.835485895963, 9356.484474703468, 282.98736197623566, 282.1831576498005, 282.92579261619545, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.287, 720.3126, 4.581932, 3300.437, 718.0223, 7.659931, 5500.115, 718.9851, 4.589514, 3299.86, 716.7382, 7.672605, 5499.304, 716.3776, 7.676427, 5499.34, 100.0, 100.0, 99.99773, 100.0, 99.98403, 99.98433
54451.78044, 59.975624582711845, 59.97271126564798, 59.975330902914756, 33.25139271940305, 33.24981662423614, 33.2376551267089, 0.9999660327350907, 0.9999722979063984, 0.9999671850435597, 9375.529032765899, 9350.057381935198, 9361.13833646887, 228.30162044581175, 67.86390176147574, 73.76856369334155, 9367.903084694592, 9346.732687943178, 9359.544936394012, 283.06420013193434, 282.1684152226386, 282.94538820872776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 729.0831, 7.537872, 5496.282, 726.6357, 4.540671, 3299.525, 711.6163, 7.7227, 5495.573, 712.7712, 4.627574, 3297.934, 722.9376, 7.607955, 5500.019, 722.6005, 7.611786, 5499.933, 99.92806, 99.97235, 99.91811, 99.94261, 99.99894, 100.0
54454.147240000006, 59.97147840497301, 59.96773001295586, 59.97082703460068, 33.256048372134565, 33.27072153652894, 33.23076722372126, 0.9999726743993465, 0.9999750438664868, 0.999969878268584, 9363.266105201852, 9349.691597940764, 9365.103850582449, 208.93793988670768, 69.16462390110246, 68.06327396294637, 9360.272931259296, 9346.811483586926, 9361.419667131478, 283.04121685137403, 282.08209906288783, 282.88415054712385, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(0 1 0 1 0 0), 5500.0, 720.0, 722.7744, 7.609973, 5500.114, 720.4683, 4.581195, 3300.214, 718.0223, 7.659747, 5499.951, 718.9657, 4.588227, 3300.5, 717.5775, 7.658177, 5500.22, 716.3975, 7.676244, 5499.328, 100.0, 100.0, 99.99877, 100.0, 99.99983, 99.98117
