TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
28633.552200000002, 285.962024975233, 285.29821524317526, 285.9742008857357, 37.51390994297264, 37.72435399383047, 37.72508669202411, 10690.057364775636, 10729.414437506637, 10749.00497146045, 232.96893628449016, 48.55802667050648, 36.024578840346976, 10691.650956237923, 10723.376308441857, 10747.7201442863, 0.9999954791259017, 0.9999911790505747, 0.999994709915148, 60.02346878194324, 60.01755760258958, 60.01763454271267, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.5681, 6.953748, 5490.685, 601.0698, 9.142828, 5495.603, 818.7116, 6.687105, 5476.479, 789.4745, 6.954366, 5490.483, 794.3343, 6.916716, 5494.076, 821.3903, 6.661759, 5472.073, 99.91718, 100.0, 99.66168, 99.91045, 99.97976, 99.57544
28635.9134, 286.02615462934426, 285.4642375720945, 286.09486816454415, 37.51023173222624, 37.702880961343325, 37.71331247256469, 10683.629377640898, 10727.323815316198, 10747.483204094557, 236.35807985991346, 25.368950609510648, 30.993401257573623, 10688.798078035612, 10729.848483938284, 10747.726969664183, 0.9999979369086911, 0.999994014319577, 0.9999978074531579, 60.01689663366269, 60.01763441499439, 60.01979138091583, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 783.3381, 6.999792, 5482.875, 607.3928, 9.04023, 5490.908, 813.4898, 6.744167, 5486.454, 795.8049, 6.904906, 5495.11, 788.135, 6.964563, 5489.236, 815.0482, 6.728964, 5484.51, 99.77201, 99.91514, 99.84113, 99.99465, 99.88572, 99.80176
28638.334560000003, 285.866557141302, 285.43931856321564, 286.1118002030388, 37.46103526789822, 37.692853770340705, 37.69752589828112, 10678.508511541471, 10726.226899950201, 10748.322250059744, 232.55610058069055, 40.953515617122775, 36.10656492441649, 10685.081616606163, 10716.702334336393, 10745.150455379495, 0.9999966286711822, 0.9999913961219586, 0.9999965559055406, 60.01818733894081, 60.0176737972794, 60.0165208536527, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953569, 5490.685, 601.0892, 9.142643, 5495.551, 819.7404, 6.677349, 5475.475, 789.4939, 6.954182, 5490.537, 794.3724, 6.91635, 5494.293, 820.933, 6.661026, 5471.271, 99.91814, 100.0, 99.63736, 99.91048, 99.97978, 99.56198
28640.731720000003, 286.0617740414363, 285.44099394061254, 286.09673335688166, 37.48787679808823, 37.73824962720858, 37.68157709727614, 10686.857197742043, 10729.06509522025, 10749.262796781099, 233.88336296030184, 47.21897285436103, 29.456407269080955, 10684.009442555256, 10726.937804017824, 10745.53182830371, 0.9999954382473619, 0.9999926954555494, 0.9999952675913769, 60.01298033081449, 60.013766562473954, 60.008760133760646, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953748, 5490.738, 601.0892, 9.142643, 5495.616, 819.7404, 6.679558, 5475.473, 789.4745, 6.954733, 5490.367, 794.3533, 6.916168, 5494.187, 821.9867, 6.650039, 5467.037, 99.91919, 100.0, 99.63316, 99.91345, 99.97785, 99.52029
28643.26696, 285.8452491408159, 285.49928779312796, 285.98886942712124, 37.500350151811446, 37.720717890777095, 37.71283880956536, 10684.584290859077, 10720.513778621913, 10748.595522508871, 239.43621006928697, 44.900601746458506, 32.19934366699863, 10691.880138480286, 10727.480192984796, 10757.760413182501, 0.9999958633450798, 0.9999922599817219, 0.9999953624978541, 60.01068940283333, 60.010520620109624, 60.01138993331326, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 795.8965, 6.904312, 5495.304, 594.9607, 9.229769, 5494.051, 824.671, 6.62857, 5465.787, 786.6588, 6.975326, 5487.91, 796.051, 6.905758, 5494.44, 822.1458, 6.652603, 5470.42, 99.99524, 99.9682, 99.42945, 99.86364, 99.9869, 99.55263
28645.661480000002, 285.8629760682176, 285.41544795275007, 286.052073603107, 37.53951507875088, 37.73343561318201, 37.70202126371494, 10688.154302892053, 10732.922893542423, 10754.61569113892, 246.2166420959129, 42.30451759919151, 34.882312933685625, 10685.810589516546, 10734.4293966715, 10753.15774613283, 0.9999958726311629, 0.9999927381042145, 0.999993992966961, 60.00875674090168, 60.007664887571835, 60.010104347488266, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953926, 5490.91, 601.0892, 9.142643, 5495.608, 827.8157, 6.587521, 5458.045, 789.4356, 6.954733, 5490.588, 800.5717, 6.86485, 5495.878, 821.271, 6.661393, 5471.791, 99.91823, 100.0, 99.29462, 99.90831, 100.0, 99.57032
28648.058040000004, 285.92407845437594, 285.6463193553809, 286.0109301225775, 37.47366219916737, 37.65424370862103, 37.66137556949631, 10675.619782864884, 10723.545209599386, 10734.115579128846, 238.09228543068912, 41.013415988665656, 39.38372274083679, 10676.32111010506, 10718.032876619152, 10740.12578425622, 0.9999945753130526, 0.9999925755626925, 0.9999948093934049, 60.00818990969943, 60.006866970599845, 60.005236676027465, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 783.5353, 6.999792, 5482.875, 607.3344, 9.040967, 5490.863, 832.3387, 6.532115, 5436.855, 795.7855, 6.904539, 5495.056, 806.9236, 6.807688, 5493.172, 815.0283, 6.729697, 5484.219, 99.77908, 99.91829, 98.93466, 99.99367, 99.96635, 99.79854
28650.519320000003, 285.9478344159768, 285.38746640900797, 286.1389686604441, 37.50516051308927, 37.68342082166927, 37.70734609142266, 10687.057769641306, 10720.57457935757, 10745.462684813076, 239.56980233307968, 37.77975742977651, 37.540288697866856, 10680.054900309613, 10722.413656834697, 10751.258551565616, 0.9999941677349594, 0.9999928089831829, 0.9999951087529614, 60.00341385722674, 60.002622969519706, 60.00286926965556, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953569, 5490.853, 601.0892, 9.143012, 5495.668, 826.127, 6.607585, 5458.72, 789.4745, 6.954549, 5490.367, 800.5717, 6.864484, 5495.664, 821.3306, 6.661942, 5471.213, 99.91718, 100.0, 99.32945, 99.91036, 100.0, 99.5598
28652.888600000002, 285.9304846231326, 285.425593980457, 286.1599298556964, 37.514611443408626, 37.723412473267615, 37.71941821518575, 10691.386970050713, 10722.509106657917, 10752.842567586451, 240.6204578119632, 39.74003116371114, 34.21004841996864, 10683.059619220607, 10733.372651606427, 10750.188991281397, 0.9999961417187684, 0.9999916937671529, 0.9999941572340739, 60.00298656870674, 59.99396730778918, 60.00182555700217, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6469, 6.953748, 5490.795, 601.1086, 9.142828, 5495.617, 826.0104, 6.607401, 5459.115, 789.4745, 6.954549, 5490.536, 800.5908, 6.864484, 5495.773, 821.3306, 6.654251, 5468.929, 99.91718, 100.0, 99.33145, 99.91045, 100.0, 99.538
28655.2858, 285.7877088080728, 285.27455892999296, 286.0902422570655, 37.480482702764526, 37.744663245764016, 37.7250203982444, 10679.814665651584, 10729.880210436058, 10759.964270804638, 234.60968631641754, 44.364125594247525, 32.96129620846909, 10686.541379278608, 10728.409676451407, 10759.650932065246, 0.9999949344596653, 0.9999907191348629, 0.9999939735662642, 59.99920659767551, 59.999760195661445, 59.99779274485514, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 795.9162, 6.904134, 5495.084, 594.7856, 9.235847, 5493.332, 819.7016, 6.678638, 5472.223, 784.0179, 6.990035, 5486.258, 796.7949, 6.893339, 5495.595, 824.1935, 6.630079, 5466.869, 99.99619, 99.96229, 99.61079, 99.81507, 100.0, 99.45685
28657.650520000003, 285.8385062532767, 285.47915680555946, 286.10483454966584, 37.50056561997138, 37.7404696713797, 37.724370779398335, 10683.943857500146, 10732.430589193373, 10756.371238942009, 240.76715710492454, 42.88251705275434, 34.886110837233446, 10685.657285691024, 10731.354033204814, 10755.564281662057, 0.9999954376575871, 0.9999928079088466, 0.9999945449375954, 59.99493294115898, 59.998261847813794, 59.999283870287805, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953926, 5490.685, 601.0892, 9.142828, 5495.661, 826.0298, 6.608138, 5459.059, 789.4356, 6.954733, 5490.365, 794.6395, 6.916168, 5494.241, 821.1716, 6.661942, 5471.385, 99.91718, 100.0, 99.33863, 99.91035, 99.97883, 99.57024
28660.143920000002, 285.9728174630034, 285.55812770729864, 286.1144484527985, 37.45815934469482, 37.67475811413003, 37.67679990278282, 10668.790725889581, 10719.442708932127, 10741.24572627045, 236.63965019238503, 33.27400310548728, 27.5015104583465, 10669.132129435447, 10723.038548556977, 10742.963628011865, 0.9999969513187172, 0.9999951580197037, 0.9999973903098492, 59.995704459354535, 59.99616024148735, 59.99515167471348, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 784.5605, 6.995152, 5483.266, 607.2955, 9.041703, 5490.963, 832.3776, 6.531379, 5437.201, 795.7855, 6.904722, 5494.997, 788.135, 6.964563, 5489.071, 814.9885, 6.729147, 5484.221, 99.79026, 99.91919, 98.93364, 99.9926, 99.88485, 99.79541
28662.524680000002, 285.85484054734735, 285.4278977702, 286.1716662007038, 37.46805764792287, 37.70425068526101, 37.67574286570159, 10683.143886486896, 10725.704717834462, 10747.091595408303, 227.63734926156167, 35.136997912207335, 36.42114122751104, 10681.810739953888, 10726.530641177327, 10744.428257288819, 0.9999956419070952, 0.9999925297213187, 0.999993745095643, 59.999526487513016, 59.99407354164787, 59.9970111021364, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953748, 5490.8, 601.0698, 9.142643, 5495.668, 825.9716, 6.605008, 5458.889, 789.4745, 6.954366, 5490.536, 794.3533, 6.916533, 5494.242, 821.271, 6.662491, 5471.731, 99.91623, 100.0, 99.33554, 99.90843, 99.97591, 99.55668
28664.941680000004, 285.94974278990236, 285.611859309381, 286.1430318607542, 37.502313703447825, 37.72857820517819, 37.68970551964482, 10685.422736688504, 10729.830641781316, 10757.274589194434, 232.15102850241055, 45.715767058843085, 37.917376306190135, 10696.0809022881, 10735.475709039076, 10752.247235236518, 0.9999949727333354, 0.9999929618214956, 0.9999939083171715, 59.99769936925149, 59.99973809468272, 59.99727327616143, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953748, 5490.8, 601.1086, 9.142828, 5495.668, 825.9522, 6.607954, 5459.229, 789.4745, 6.954182, 5490.478, 794.3533, 6.916533, 5494.133, 821.271, 6.662125, 5471.903, 99.91813, 100.0, 99.34172, 99.91036, 99.97788, 99.56496
28667.287760000003, 285.89355776474514, 285.28420191606216, 285.9156258642972, 37.463615099030925, 37.72049024086602, 37.72345907465627, 10682.557076364574, 10737.310609344446, 10745.785643767304, 240.7910669695516, 45.5560194405125, 33.005791754146685, 10694.722546272855, 10735.22974164594, 10744.718956921526, 0.9999958377340363, 0.9999919846811687, 0.999996370163153, 59.99173286166202, 59.98761830252024, 59.99028475241563, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 795.9162, 6.904134, 5495.195, 594.7856, 9.235847, 5493.271, 819.6628, 6.680294, 5475.019, 783.144, 7.000147, 5483.359, 799.7706, 6.871424, 5495.66, 826.0425, 6.614697, 5461.889, 99.9962, 99.9612, 99.62906, 99.76424, 100.0, 99.36508
28669.689720000002, 285.847620611612, 285.3950814338565, 286.004109213059, 37.52546799221451, 37.732373356300485, 37.70437575177365, 10685.879417805569, 10727.831685915065, 10746.579452173324, 234.34679325513116, 46.01289264152638, 29.832005257384708, 10694.405237301125, 10731.730344605705, 10759.181498480293, 0.9999957648815405, 0.9999918843339395, 0.9999957442857937, 59.99143746015773, 59.99087687073522, 59.99056399516114, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953926, 5490.853, 601.0308, 9.143196, 5495.663, 824.6516, 6.630778, 5465.951, 789.4356, 6.954549, 5490.196, 794.3152, 6.916716, 5494.073, 821.3306, 6.661942, 5471.217, 99.91517, 100.0, 99.43657, 99.91033, 99.97881, 99.56715
28672.029400000003, 285.9060428012802, 285.4084899640688, 286.1943160122427, 37.479970315438784, 37.70182045214335, 37.69737235454837, 10681.09822512893, 10724.496613166268, 10747.877929873248, 236.3563180541696, 34.1414316549708, 26.746283803580468, 10687.211308110982, 10725.438484323216, 10748.547228197582, 0.9999964509837895, 0.9999962753660925, 0.9999958956764586, 59.99010572457419, 59.989220993234355, 59.98789406069173, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 787.7148, 6.972844, 5487.506, 604.5912, 9.0872, 5493.723, 815.0622, 6.734412, 5486.006, 795.4942, 6.907664, 5495.002, 788.1922, 6.964381, 5489.182, 814.6704, 6.732077, 5483.983, 99.8695, 99.96941, 99.82898, 99.99054, 99.88678, 99.79959
28674.393040000003, 285.86517334776045, 285.48098848914975, 286.0890270032894, 37.47384679878007, 37.69305423237698, 37.67792252763581, 10679.156905397096, 10722.438122573132, 10754.069160586518, 240.74015266205424, 41.19222727961096, 30.037090330751425, 10674.23050347775, 10730.035852257868, 10744.0839976374, 0.9999965827468735, 0.9999915606905514, 0.9999955894439458, 59.99221221425988, 59.9875211403172, 59.98948410546314, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 788.8977, 6.956246, 5490.91, 601.1476, 9.142091, 5495.558, 819.7598, 6.678822, 5475.689, 789.4939, 6.954366, 5490.426, 794.3724, 6.915985, 5494.076, 821.3306, 6.663041, 5472.305, 99.91407, 100.0, 99.64126, 99.91134, 99.97583, 99.56187
28676.79476, 285.8256239856965, 285.34565639141016, 285.8029108697426, 37.49816899597892, 37.71979377222092, 37.68543845796473, 10679.91091866812, 10728.294894739562, 10740.235599617676, 235.05880163583333, 37.457181589930315, 28.270067444250344, 10681.109262574962, 10719.601267828722, 10741.007147105898, 0.9999938457137902, 0.9999927444567013, 0.9999959070905975, 59.99667155946112, 59.994475366987466, 59.9927092041086, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6272, 6.953748, 5490.848, 601.1281, 9.141907, 5495.557, 819.7404, 6.677717, 5475.421, 789.4939, 6.954182, 5490.536, 794.3724, 6.915985, 5494.024, 821.5493, 6.663041, 5472.018, 99.91919, 100.0, 99.62298, 99.90836, 99.9738, 99.56078
28679.1408, 285.84929159415947, 285.40132905908587, 285.9425492638201, 37.509518374993995, 37.71568239920257, 37.707091235503654, 10681.696836339434, 10730.843671697687, 10751.864590001262, 248.2606536121457, 37.58150951923426, 29.331920528111823, 10690.354836559238, 10741.439391495154, 10751.713641950755, 0.9999965620786821, 0.9999918258947565, 0.999996722786956, 59.99449462047374, 60.00011499924613, 59.997419216919454, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 795.8965, 6.904134, 5495.137, 594.7856, 9.235294, 5493.219, 826.0104, 6.608506, 5458.774, 783.1052, 7.001067, 5482.504, 800.5526, 6.864667, 5495.662, 827.6926, 6.589427, 5453.919, 99.99715, 99.96241, 99.33345, 99.76834, 100.0, 99.24412
28681.48224, 285.94589351154053, 285.33869594885346, 286.13280313433216, 37.51799581385459, 37.710687784680424, 37.72954461474335, 10686.605149233468, 10733.675670568658, 10749.383648656107, 235.07586380502562, 47.24552496007118, 38.47694910819837, 10680.951462536666, 10731.114195251108, 10751.120181635499, 0.9999947184182598, 0.9999898913108519, 0.9999938889359613, 60.007042080714626, 59.999262457598256, 59.996962058158076, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.5878, 6.953748, 5490.743, 601.0503, 9.142828, 5495.497, 819.6822, 6.678822, 5475.921, 789.4551, 6.954733, 5490.536, 794.3343, 6.916168, 5494.08, 821.2511, 6.661759, 5471.447, 99.91518, 100.0, 99.64547, 99.90928, 99.97591, 99.56925
28683.8502, 285.9208609820831, 285.5165759083143, 286.18759149606996, 37.45863660999718, 37.66493198219624, 37.63149584731236, 10671.179738531268, 10716.731552097304, 10736.16518459837, 239.06710142681823, 35.050138338205215, 31.66600853610271, 10677.320146464017, 10718.903469887486, 10742.332519918345, 0.9999963275473542, 0.9999938663911272, 0.9999959745908814, 60.00116468436979, 60.003864090722736, 60.003161345584516, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 789.6075, 6.953748, 5490.91, 601.0503, 9.143012, 5495.527, 826.321, 6.602063, 5455.13, 791.2998, 6.940576, 5492.938, 790.8627, 6.943744, 5491.215, 815.7639, 6.723288, 5484.104, 99.91517, 100.0, 99.3048, 99.95197, 99.92378, 99.79438
28686.215480000003, 286.0277200416643, 285.45761502602954, 286.0472173594458, 37.48093594910428, 37.71174299471632, 37.68648251303463, 10667.786626030786, 10734.960677831847, 10743.21950995762, 238.55223572231444, 34.11336951331714, 32.85297901827926, 10688.981559654476, 10723.784160468276, 10748.007753141079, 0.9999963559502963, 0.9999962053487613, 0.9999962185860255, 60.00200212156765, 60.006982055879824, 60.007334137385435, None, None, None, 0.0, 0.0, n_derated=0_strings=[800 600 800 800 800 800], 5500.0, [], 784.7182, 6.986764, 5486.443, 604.5134, 9.088121, 5494.544, 828.4758, 6.585496, 5456.023, 790.0959, 6.952527, 5490.649, 794.3343, 6.91635, 5494.023, 821.4499, 6.662125, 5471.851, 99.83694, 99.97988, 99.23946, 99.91253, 99.97684, 99.57141
