TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
137384.65076000002, 284.6725755416263, 284.9909616342171, 285.43872253142797, 28.21529342544422, 28.37853457580941, 28.361084232367922, 8016.1424595041735, 8052.492140107227, 8061.603202072743, 154.98487389715092, 31.58936122224918, 1.0008647708577882, 8015.803397362442, 8062.366574868482, 8067.101307137199, 0.9999999999996569, 0.9999928263436328, 0.9999999990549225, 60.03133217094224, 60.03215287536694, 60.033306585337314, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1498, 3.507181, 2739.904, 599.7274, 4.5823, 2748.1, 593.6505, 4.625854, 2746.176, 788.1152, 6.964846, 5489.054, 795.4215, 6.907949, 5494.563, 593.0942, 9.259317, 5491.559, 99.71619, 100.0, 99.94445, 99.8824, 99.98471, 99.92991
137386.98832, 284.74134674186774, 284.81649494194613, 285.34180051801695, 28.175888689609227, 28.385817188388668, 28.361781987591893, 8007.391072386908, 8059.480422939674, 8060.161859345428, 155.6022170538131, 31.709979664468847, 2.550358430728238, 8009.041477353487, 8054.407983929883, 8067.461317091347, 0.9999999947778994, 0.9999911079237588, 0.9999999829255029, 60.03343055051633, 60.03068327293499, 60.028695378155085, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 775.0186, 3.52824, 2734.708, 605.8752, 4.531646, 2746.488, 587.4969, 4.66635, 2741.411, 794.4262, 6.916122, 5494.364, 801.7353, 6.854257, 5495.484, 586.8515, 9.336961, 5483.184, 99.5271, 99.95169, 99.77313, 99.98107, 100.0, 99.77763
137389.30772, 284.6813160866389, 284.8757183740454, 285.41162540039653, 28.218768972092647, 28.344730221454867, 28.34830306010297, 8015.762619338079, 8063.378379261775, 8061.794379344101, 154.36106060793594, 40.771850488852124, 0.24635614673570672, 8015.06154218078, 8064.3337289683395, 8061.873732395962, 0.99999999988988, 0.9999910581354443, 0.9999999968107649, 60.029361061563044, 60.03154586367596, 60.02527311551988, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.8344, 3.507716, 2740.879, 599.6495, 4.582484, 2748.047, 593.6893, 4.62567, 2745.948, 788.0958, 6.964662, 5488.831, 795.4215, 6.907767, 5494.676, 593.0544, 9.259501, 5491.546, 99.75169, 100.0, 99.93617, 99.88039, 99.98672, 99.9298
137391.62120000002, 284.73072280806514, 284.9361842134071, 285.2890143364266, 28.20925501198572, 28.329318410160575, 28.335187670155374, 8004.448328886205, 8052.016951937477, 8064.890113903697, 151.4472956938548, 33.04062104737295, -1.7951288396993732, 8006.533031359411, 8056.666199484752, 8063.157562857271, 0.9999999701367939, 0.999990261649809, 0.9999999186896549, 60.02589922138517, 60.02725429890017, 60.0249367334164, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.0118, 3.508073, 2740.911, 599.202, 4.588747, 2747.705, 585.614, 4.678131, 2738.554, 785.2606, 6.990035, 5484.041, 791.1107, 6.942101, 5491.032, 598.3826, 9.183689, 5495.634, 99.71967, 100.0, 99.68136, 99.80671, 99.9267, 100.0
137393.89592, 284.6274313841695, 284.72739061414933, 285.3211045571086, 28.219025639046407, 28.358417762805725, 28.365727934693126, 8014.769438937587, 8061.66305976215, 8067.272727707985, 153.4025305290388, 34.40171151716777, -2.7618899104284083, 8001.991341316584, 8060.282009413637, 8064.917860265005, 0.9999998299895021, 0.9999906072016166, 0.9999999986453707, 60.02253907991104, 60.02505895349273, 60.02619977623356, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 785.2308, 3.494509, 2742.465, 596.7896, 4.603851, 2747.869, 585.5751, 4.676106, 2740.791, 787.7268, 6.967788, 5488.993, 795.4215, 6.907767, 5494.839, 593.0743, 9.259317, 5491.666, 99.8094, 99.99796, 99.74847, 99.8814, 99.98973, 99.93004
137396.25872, 284.88476180206453, 284.7440745044452, 285.2757655684308, 28.186074986353272, 28.369247026621476, 28.324177534825456, 8004.69982870858, 8052.176443455342, 8060.500853057834, 151.41997345597383, 32.65432408073684, -0.11247756480020143, 8019.082703535995, 8060.17926290227, 8066.096932470634, 0.9999999859523812, 0.9999909280631398, 0.9999999922013638, 60.01935740378952, 60.02138505273156, 60.01865446223199, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.4258, 3.507359, 2740.85, 599.7274, 4.582853, 2747.99, 587.4387, 4.666903, 2741.521, 788.0958, 6.96503, 5489.165, 795.4406, 6.907767, 5494.674, 593.0743, 9.259317, 5491.499, 99.69268, 100.0, 99.77304, 99.88339, 99.98672, 99.93092
137398.59272000002, 284.8097879206579, 284.8246187365403, 285.37014706228575, 28.1938499141099, 28.365527754513238, 28.339050686740134, 8007.41724308473, 8058.839448776631, 8063.395879155683, 155.30897135732047, 31.172990743172704, 1.8030659419796393, 8004.127491095399, 8058.7445951103755, 8062.101413899264, 0.9999999083105054, 0.9999911806790449, 0.9999999952924546, 60.01771573354954, 60.02113195967326, 60.02097474871778, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 774.8411, 3.527883, 2734.392, 605.9531, 4.53312, 2746.544, 593.5922, 4.626223, 2746.399, 794.3874, 6.916122, 5494.311, 801.6399, 6.854622, 5495.434, 586.8117, 9.340989, 5481.449, 99.51561, 99.95578, 99.95259, 99.977, 100.0, 99.74397
137400.945, 284.8356311036522, 284.96456869634244, 285.3580360132621, 28.19883520518377, 28.37787510258083, 28.350445169026646, 8011.381227687114, 8061.030410982334, 8065.865267739933, 154.3176725464491, 33.50703256913448, 2.8199670178933047, 8018.116813378965, 8062.88434958276, 8066.93355773046, 0.9999999254756127, 0.9999913306168439, 0.9999997684688423, 60.01572445493243, 60.01717097453656, 60.01848488259497, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1301, 3.507895, 2740.286, 599.6689, 4.582853, 2748.158, 587.4775, 4.666534, 2741.464, 788.0958, 6.964846, 5488.942, 795.4215, 6.907767, 5494.676, 593.0743, 9.258951, 5491.552, 99.73969, 100.0, 99.76696, 99.88242, 99.98675, 99.93321
137403.2782, 284.91106693655695, 284.9013370593675, 285.33227684443364, 28.1882868802858, 28.360144691426047, 28.368077133125887, 8011.317857344786, 8062.965451457182, 8061.757333705106, 155.05496607892383, 30.995109112950217, -0.8739691503692484, 8009.33446477907, 8057.790827585846, 8069.386490778267, 0.9999999829553863, 0.9999918742796728, 0.9999999814210321, 60.02319230755423, 60.023094310488766, 60.02221190934049, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1301, 3.508965, 2739.483, 599.5717, 4.583037, 2748.097, 593.4952, 4.626959, 2746.176, 788.0958, 6.964662, 5488.941, 795.4215, 6.907767, 5494.451, 593.452, 9.254557, 5492.615, 99.70089, 100.0, 99.95041, 99.8824, 99.9867, 99.94925
137405.64732000002, 284.79343136006037, 284.94572474011335, 285.39091284920386, 28.209245662196203, 28.35901397286118, 28.30781579899599, 8014.619634656945, 8054.056790018599, 8068.137252801953, 153.86671028907904, 39.818572836197745, -1.5972608098699084, 8014.2881165186855, 8062.618480672704, 8062.393752032153, 0.9999999999498204, 0.9999901066016216, 0.9999999951375844, 60.01989779491805, 60.02167293677826, 60.0178996311485, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 787.2811, 3.485408, 2744.399, 593.2487, 4.628717, 2746.0, 599.9787, 4.58407, 2747.966, 783.144, 7.000515, 5484.211, 792.1407, 6.933882, 5493.176, 595.5793, 9.2313, 5492.995, 99.88207, 99.93808, 100.0, 99.7808, 99.95946, 99.96412
137407.98708000002, 284.90968618426473, 284.9020669221465, 285.2775509206168, 28.20936072778008, 28.3793481843567, 28.29831808045108, 8011.421554889641, 8055.704932217595, 8075.997610565134, 153.83671404836605, 34.42586060920257, 0.8316464158669987, 8023.523761569496, 8050.919638744399, 8062.452476818445, 0.9999999902877491, 0.9999917529358477, 0.9999996976860481, 60.02188144535055, 60.02286067757182, 60.027844974297295, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1498, 3.508073, 2740.234, 599.5717, 4.582853, 2747.876, 593.7281, 4.62475, 2746.34, 788.0958, 6.964846, 5489.223, 795.4406, 6.907949, 5494.839, 593.0743, 9.259317, 5491.499, 99.71583, 100.0, 99.95458, 99.88435, 99.98766, 99.92883
137410.35776, 284.8274097872058, 285.035242411362, 285.55272062191534, 28.19671174887515, 28.343159224673688, 28.32493603026598, 8004.511367602609, 8055.424535152248, 8063.429446841397, 153.15682486338824, 35.01820309836785, -1.0713441701441297, 8010.789583518461, 8050.993893348474, 8057.316605891047, 0.9999999750378099, 0.9999918065874258, 0.9999998793118375, 60.03154660901119, 60.0313815382356, 60.028501601103784, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 777.9561, 3.52003, 2736.191, 603.7157, 4.546013, 2746.768, 588.2151, 4.664694, 2741.576, 794.3874, 6.916122, 5494.305, 801.7353, 6.854257, 5495.493, 586.8316, 9.340989, 5481.336, 99.59843, 99.97017, 99.78138, 99.97904, 100.0, 99.74505
137412.65548000002, 284.8948903255907, 284.9364004948566, 285.3885012426754, 28.218214774521368, 28.380642726880644, 28.3428790769339, 8008.3093574768045, 8051.870550594785, 8065.952967988476, 152.55265697981122, 39.63352060824536, 0.8530887939919012, 8018.339814001167, 8062.690198607722, 8070.2837443963635, 0.9999999385756263, 0.999988998263567, 0.9999999995332228, 60.02592642877755, 60.02631632496597, 60.028818857141175, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.9921, 3.508252, 2740.314, 599.6884, 4.583221, 2748.044, 593.8251, 4.62475, 2746.287, 788.0764, 6.964846, 5489.054, 795.4025, 6.907767, 5494.506, 593.0743, 9.259134, 5491.732, 99.74961, 100.0, 99.9485, 99.88445, 99.98662, 99.93319
137414.97836, 284.9388159277824, 285.035081611595, 285.44383173585976, 28.17678918996399, 28.37305301863926, 28.341542540728664, 8013.853167070733, 8059.146870499873, 8058.803463470298, 149.52396674072088, 34.36800214130153, 0.9587349062480826, 8009.382172229922, 8055.2660556595965, 8069.606446095482, 0.9999999764642045, 0.9999913243335966, 0.9999999875112725, 60.026991605527336, 60.02628707972103, 60.02776543747061, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1498, 3.50843, 2739.914, 599.5328, 4.583037, 2748.047, 587.4969, 4.66635, 2741.466, 788.0958, 6.964662, 5489.0, 795.4597, 6.907584, 5494.784, 593.0942, 9.259134, 5491.673, 99.7364, 100.0, 99.77513, 99.88347, 99.98577, 99.93211
137417.29392000003, 284.8282816710322, 284.90672683299346, 285.4068093335631, 28.228097574581124, 28.35330593964182, 28.348847255784698, 8014.030139663017, 8050.341821983985, 8064.465639522605, 152.64579209812248, 31.401481882574444, -2.581665122922459, 8002.362102487087, 8052.813791608786, 8064.517593573278, 0.99999984166293, 0.9999885410583825, 0.999999997215003, 60.03767659347678, 60.03399909554063, 60.035319712558795, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 787.3008, 3.484872, 2744.184, 593.3265, 4.628717, 2746.165, 581.091, 4.705006, 2733.903, 781.7653, 7.010076, 5480.291, 789.2222, 6.95671, 5490.221, 599.2574, 9.169406, 5495.69, 99.8676, 99.94407, 99.49779, 99.72585, 99.90568, 100.0
137419.65656, 284.8897827249802, 284.8936374354192, 285.34479265583377, 28.212738670502407, 28.371174792899186, 28.34010588763282, 8007.2563600065305, 8060.103589694132, 8064.543586434739, 151.60706172179107, 31.689165790223242, -6.374284872256339, 8014.100718564566, 8062.062542953062, 8065.069652479952, 0.999999978025182, 0.9999894286683286, 0.9999996961603824, 60.02409236790659, 60.02619249770248, 60.02534666222636, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1301, 3.507716, 2739.263, 599.6301, 4.583221, 2748.1, 587.4775, 4.666534, 2741.467, 788.0958, 6.96503, 5488.997, 795.4215, 6.907584, 5494.674, 593.0942, 9.258951, 5491.553, 99.69287, 100.0, 99.777, 99.88541, 99.98672, 99.93004
137422.00716, 284.97873307236074, 284.95187132167877, 285.4070296690915, 28.199773208867867, 28.356998895774396, 28.339657462813754, 8009.520839043915, 8058.353818840197, 8068.876821101571, 153.86617500691273, 34.994866314378214, 4.714962861912795, 8007.814250839332, 8050.707974825423, 8057.193209440487, 0.9999999254450962, 0.9999914017708753, 0.9999999957826339, 60.027738959545495, 60.02888851382413, 60.02398946080172, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1696, 3.507538, 2739.751, 599.5911, 4.583221, 2748.219, 588.0404, 4.661196, 2742.919, 790.1735, 6.949401, 5492.249, 798.5688, 6.878547, 5495.842, 588.5215, 9.327072, 5482.573, 99.70226, 100.0, 99.80566, 99.93209, 100.0, 99.76651
137424.34512, 284.77030984925915, 284.7587224681054, 285.43440047440345, 28.20962969828845, 28.37989558092328, 28.33653608562326, 8007.977742029862, 8057.853079821296, 8061.3501419475115, 151.60288029337858, 31.069935612644713, 0.4412145490784951, 8016.457439823861, 8054.180682367773, 8064.519809260229, 0.9999999852331528, 0.9999922131873229, 0.9999999184892374, 60.020429958742625, 60.01957668201389, 60.01989035802672, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 776.3986, 3.521815, 2736.578, 602.6262, 4.55946, 2747.881, 589.6128, 4.656779, 2742.591, 788.7172, 6.960249, 5489.278, 795.4979, 6.907402, 5494.509, 593.0743, 9.259317, 5491.666, 99.58474, 100.0, 99.81399, 99.88752, 99.98372, 99.92883
137426.70708000002, 284.8986610137442, 284.923685196235, 285.3142401317331, 28.20710265622453, 28.363270704810944, 28.34753511299659, 8015.254684963914, 8055.8416200175625, 8065.969063332128, 153.44102969641133, 34.05727134957078, -0.2982641420148866, 8016.954324962191, 8056.699353020076, 8070.913909472049, 0.9999999663381584, 0.9999918135492097, 0.9999999928871772, 60.01562434650665, 60.01764241473101, 60.016520715631515, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 780.8344, 3.508073, 2740.521, 599.6301, 4.583221, 2747.881, 593.7669, 4.625854, 2746.288, 788.0958, 6.964662, 5489.048, 795.4215, 6.907949, 5494.838, 593.0942, 9.259134, 5491.559, 99.73867, 100.0, 99.94632, 99.88135, 99.98672, 99.92784
137429.00972, 284.8739554104436, 284.7841975682118, 285.3880829988976, 28.218685549285386, 28.3870495784406, 28.35273206163773, 8011.027954275557, 8054.9163348466955, 8066.344402213083, 160.49337833090976, 35.17514088978078, 0.41822864360392487, 8013.393907471559, 8049.15962299699, 8068.542905329179, 0.9999999875220068, 0.9999930476890956, 0.9999999419582412, 60.00798821909719, 60.01224137745261, 60.01086644662532, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 787.3994, 3.485586, 2745.17, 593.2487, 4.628717, 2746.113, 600.134, 4.5791, 2748.135, 781.7653, 7.010076, 5480.402, 789.1841, 6.95671, 5490.161, 599.4562, 9.168674, 5495.732, 99.90784, 99.94017, 100.0, 99.72701, 99.90565, 100.0
137431.30472000001, 284.95861495851415, 284.9201966035704, 285.4489308259538, 28.219707532966634, 28.371108819704652, 28.343778703794907, 8019.232808411789, 8063.13461227693, 8067.152196475366, 150.39290014056542, 36.59710499117887, 0.46321930640033315, 8010.782032294458, 8060.175066510726, 8075.327323048575, 0.9999999577464933, 0.9999896111410291, 0.9999999626819724, 60.00894409384309, 60.013441913153805, 60.012484751797146, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1696, 3.508252, 2740.449, 599.6106, 4.583037, 2747.987, 593.6505, 4.62567, 2746.226, 788.0958, 6.964846, 5489.165, 795.4215, 6.907767, 5494.836, 593.0743, 9.259317, 5491.492, 99.71254, 100.0, 99.94628, 99.88646, 99.98577, 99.932
137433.64628000002, 284.7556156612803, 284.87521481474494, 285.3722009107988, 28.22466861717844, 28.390207160558024, 28.35318783190028, 8007.940311920303, 8055.037926638153, 8068.609627444772, 154.21721569510737, 34.66242482104542, 0.2354690124489025, 7995.588957379266, 8052.939662051961, 8061.834906431068, 0.9999999912194351, 0.9999901506712066, 0.9999999880491139, 60.00809509938663, 60.010945431397225, 60.00950705400469, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 781.1696, 3.507716, 2740.071, 599.6495, 4.583037, 2747.93, 593.7669, 4.626039, 2746.402, 788.0958, 6.964662, 5488.884, 795.4215, 6.907767, 5494.781, 593.0942, 9.259317, 5491.463, 99.72767, 100.0, 99.9525, 99.88134, 99.9867, 99.92895
137436.01928, 284.8327009157943, 284.8627806148112, 285.3390606219232, 28.197868681576647, 28.390521183149517, 28.34690877710348, 8006.510847487613, 8055.713553156666, 8069.930438996355, 155.89065350268993, 34.12754350662499, 0.5965410972839891, 8015.4728902933375, 8064.898604967348, 8069.50385918793, 0.9999999999987217, 0.9999882485097134, 0.9999999960571258, 60.01164918884644, 60.00839180087501, 60.00971239698937, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 800 600], 5500.0, [], 774.9002, 3.530025, 2733.732, 605.9725, 4.532567, 2746.713, 587.4775, 4.666718, 2741.579, 794.1932, 6.917593, 5493.967, 800.6671, 6.867772, 5495.663, 589.3168, 9.301619, 5487.966, 99.51961, 99.94984, 99.77717, 99.97386, 100.0, 99.86465
