TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
218259.74592000002, 284.73370167321303, 284.8768144711285, 285.1107946166002, 21.996360992612917, 22.167096185526376, 22.121256624781147, 6243.43126572279, 6285.417884375491, 6282.191972175769, 106.47248335923291, 2.1143375198221293, -18.359708775579293, 6242.423410025301, 6284.428111577623, 6284.352910493048, 0.9999972631207382, 0.9999995270359607, 0.9999957401768976, 59.969997224862105, 59.970918456375784, 59.96836046758754, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9921, 3.508787, 2739.961, 599.8441, 4.581011, 2747.82, 831.3293, 3.272733, 2720.291, 783.8625, 3.494976, 2742.085, 793.514, 3.461977, 2747.233, 808.0897, 6.797085, 5492.467, 99.72664, 100.0, 99.02875, 99.80306, 99.98292, 99.95286
218262.0926, 284.5788260941218, 284.9088466836, 285.13221444615095, 22.02852000914489, 22.190792699066556, 22.13647456763972, 6241.376779161867, 6296.684199058388, 6288.244019758675, 111.92060182193154, 7.360138810404351, -19.516225145117346, 6244.01335093765, 6285.739689163632, 6289.434867441451, 0.9999952389211864, 0.9999982779517662, 0.9999973087472008, 59.97212596316467, 59.97460427267635, 59.973392801092956, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 788.7597, 3.480589, 2745.269, 591.5754, 4.644558, 2744.134, 830.1064, 3.297951, 2728.833, 792.9698, 3.464087, 2747.122, 799.7324, 3.436045, 2748.171, 801.7874, 6.854035, 5495.582, 99.91147, 99.87016, 99.27623, 99.96807, 100.0, 100.0
218264.42280000003, 284.6401661487371, 285.02430099483234, 285.24880079841455, 22.01854205383894, 22.14241337468841, 22.140993471922474, 6240.053947046952, 6282.442388517433, 6284.110025246827, 105.5139891009162, 5.170253939986175, -19.55568228128368, 6243.206227108595, 6288.67223298769, 6287.577165173973, 0.9999945038475475, 0.9999999694353945, 0.9999977726834002, 59.968012228465966, 59.968560622702086, 59.9708320823456, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 789.0161, 3.481303, 2744.929, 593.5988, 4.625955, 2746.398, 830.9799, 3.275126, 2721.937, 787.3384, 3.485599, 2744.168, 793.514, 3.461247, 2746.678, 808.1096, 6.796902, 5492.352, 99.89907, 99.95443, 99.06395, 99.88554, 99.98679, 99.94447
218266.76440000001, 284.6670840466527, 284.9812121974745, 285.226936738598, 22.01340638590282, 22.16651832440104, 22.129889739925854, 6242.323064720512, 6285.94182702357, 6279.949288932583, 106.38330305480463, 9.770266142665605, -20.307003795229775, 6244.075399711773, 6291.750935986135, 6280.59593029817, 0.9999951011943576, 0.999999544097124, 0.9999949257631127, 59.9711788481726, 59.972912350046634, 59.97241762994445, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2417, 3.485943, 2744.366, 593.8712, 4.624481, 2746.396, 831.3487, 3.272365, 2720.617, 787.319, 3.485599, 2744.499, 793.514, 3.461064, 2746.694, 808.1096, 6.796902, 5492.348, 99.88698, 99.95247, 99.02453, 99.88357, 99.96332, 99.94439
218269.11256, 284.7208913070049, 285.0011251326989, 285.2843245667484, 22.011938071998767, 22.15708734250947, 22.09482755016199, 6236.99187061399, 6287.287103606415, 6272.411341441112, 104.47678057178246, 8.59361744806256, -23.029164496723297, 6237.720270368339, 6283.8347884309405, 6266.728803946846, 0.9999955414898121, 0.999999685677078, 0.9999945777106365, 59.969466373468045, 59.97031886848397, 59.9717035464942, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.8541, 3.508252, 2739.363, 600.1748, 4.578432, 2747.932, 837.7158, 3.231501, 2707.092, 780.9886, 3.50803, 2740.123, 787.2576, 3.485536, 2744.253, 814.4318, 6.734641, 5485.068, 99.74058, 100.0, 98.54897, 99.72417, 99.87447, 99.81822
218271.51688, 284.5674951334024, 284.89101333771623, 285.2653749620197, 22.001341464585803, 22.182483643304682, 22.13602939580445, 6242.1779168132225, 6286.7788580479255, 6280.90815766727, 100.11313609097351, 6.816212363666182, -20.935758942146435, 6237.252627985574, 6280.684932294, 6282.803856521663, 0.9999943146563457, 0.9999982951644487, 0.999997621375678, 59.970785209396446, 59.96885789251335, 59.96562264755358, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2417, 3.486122, 2744.539, 593.8712, 4.624481, 2746.456, 831.3876, 3.271997, 2720.336, 787.3384, 3.485599, 2744.227, 793.5331, 3.461612, 2747.72, 808.1494, 6.796719, 5492.636, 99.88088, 99.95243, 99.02888, 99.87739, 99.97095, 99.94964
218273.90544000003, 284.5453563128282, 284.87916372419085, 285.19000375464975, 22.0228563105504, 22.112975497979914, 22.12778676796346, 6239.989946028397, 6285.221540405433, 6278.363460001064, 108.12422568562079, 7.3743629450998185, -19.360986884850718, 6236.89826395809, 6285.5351503414295, 6268.8536019435805, 0.9999942289006124, 0.9999990524532537, 0.9999945549459852, 59.96947004314881, 59.968723847351846, 59.96919935057592, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9724, 3.50843, 2740.081, 600.2332, 4.578432, 2747.938, 831.3487, 3.271997, 2721.247, 779.7652, 3.512259, 2738.142, 795.8412, 3.450655, 2748.021, 804.1334, 6.837188, 5495.157, 99.71637, 100.0, 99.03633, 99.65209, 100.0, 99.99793
218276.24240000002, 284.7175089558172, 284.91712188312425, 285.14014924044335, 21.99654548518522, 22.164449202317567, 22.120537881739732, 6239.317280142641, 6275.12709290864, 6280.26147550637, 110.11045444721901, 1.7364105919859867, -18.669071959157918, 6244.0373342341845, 6278.73584179712, 6282.874721110452, 0.9999972597508158, 0.9999994018078392, 0.9999956543938247, 59.97029980090134, 59.96658008384617, 59.9684193319826, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 774.8608, 3.526812, 2735.824, 604.5328, 4.544171, 2747.55, 827.9128, 3.290404, 2724.838, 779.1244, 3.514281, 2739.101, 793.9146, 3.460151, 2747.114, 808.1295, 6.796535, 5492.636, 99.54044, 99.98641, 99.21291, 99.66736, 99.98673, 99.95171
218278.64652, 284.4257878486671, 284.85973560636216, 285.06856354610767, 22.002116236990048, 22.157143673003446, 22.12005205108199, 6239.234407949065, 6281.2050307216205, 6277.075871509486, 107.41732239586781, 5.849621166436009, -14.869790021735298, 6243.2880962265, 6283.759094291611, 6273.306560400131, 0.9999980772154651, 0.9999991801479629, 0.9999952187828919, 59.96852391001085, 59.96843328983403, 59.961934938244205, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 781.0118, 3.50843, 2740.244, 600.2137, 4.578432, 2747.992, 831.407, 3.271997, 2720.728, 780.9886, 3.507846, 2739.739, 793.5331, 3.46143, 2747.226, 808.1295, 6.796535, 5492.468, 99.72857, 100.0, 99.01832, 99.71018, 99.96703, 99.95702
218280.94916000002, 284.4898090380975, 284.7232305923428, 285.09248417501476, 21.981843538272905, 22.132854530302644, 22.081478487846862, 6225.821693978843, 6276.873702315283, 6264.280352578259, 105.42170675638226, 10.485437334692278, -13.076289883726304, 6234.1615550808265, 6277.490755859896, 6266.51666557892, 0.9999982833526886, 0.999998286025725, 0.9999968369105983, 59.968791412988665, 59.96990053662634, 59.967942907644094, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2023, 3.4863, 2744.486, 593.8323, 4.624665, 2746.34, 837.677, 3.232421, 2707.708, 787.2996, 3.485599, 2744.163, 787.2576, 3.485902, 2744.142, 814.4318, 6.735007, 5485.242, 99.88087, 99.95042, 98.52836, 99.87122, 99.87655, 99.80985
218283.29808, 284.5712371832094, 284.7733839445798, 285.2846707562996, 22.00819367392486, 22.149850669060378, 22.09933680536106, 6239.205417765114, 6282.355082463953, 6277.43799712771, 106.49336173720121, 12.06772634424226, -14.62564991598856, 6240.829443336742, 6286.454864495579, 6281.974053821331, 0.9999962447115304, 0.9999980100782201, 0.9999956714033822, 59.970085539274486, 59.9740205358382, 59.972590011996836, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9724, 3.508252, 2740.018, 600.2332, 4.578432, 2748.104, 831.407, 3.272733, 2720.44, 780.9691, 3.50803, 2739.575, 793.514, 3.461977, 2746.794, 808.1295, 6.796352, 5492.468, 99.72036, 100.0, 99.00783, 99.71021, 99.97691, 99.94767
218285.62900000002, 284.57568776559384, 284.84849376149657, 285.23211653982116, 22.017871162726983, 22.143975630926114, 22.14918771109001, 6234.72420616988, 6282.836598440481, 6281.623135102509, 106.05952226539964, 4.946252917340189, -24.4893339711698, 6240.989157865915, 6282.535576232335, 6283.583711099419, 0.9999960294472645, 0.9999998966517621, 0.9999951677975912, 59.97084506399935, 59.97107560426681, 59.968614673661136, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2417, 3.485586, 2743.926, 593.8517, 4.624481, 2746.508, 831.4458, 3.271997, 2720.948, 787.3578, 3.485415, 2744.556, 793.5331, 3.461247, 2746.961, 808.0897, 6.796902, 5492.466, 99.87669, 99.95247, 99.00618, 99.88551, 99.9572, 99.94654
218287.96732000003, 284.59616147828456, 284.8693552232112, 285.1289650099093, 22.037946738390353, 22.169364287020613, 22.124016271155178, 6240.944961095075, 6291.388903673819, 6287.503679458079, 110.55548915403187, 6.386599816823036, -21.69495371165192, 6247.370421188747, 6281.904879219271, 6276.985545242839, 0.9999932453169836, 0.999999877236437, 0.9999944071514926, 59.97026467199186, 59.97101545276388, 59.97118751973444, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 793.5701, 3.462029, 2747.248, 587.6065, 4.665926, 2741.764, 825.1369, 3.309732, 2731.074, 793.6495, 3.461329, 2746.762, 799.122, 3.441158, 2748.058, 803.9942, 6.828764, 5494.69, 99.97984, 99.78398, 99.38882, 99.97782, 100.0, 99.98702
218290.35128000003, 284.4383874023113, 284.7604535924463, 285.0848519348834, 22.019726113375313, 22.182661952839076, 22.12656869014753, 6240.313084249292, 6285.941131427166, 6277.97213933417, 106.32045030037398, 4.354433002755059, -20.669437877861583, 6238.6387818922385, 6286.75719112472, 6281.374853622321, 0.9999925448672096, 0.9999991707554776, 0.9999958950172914, 59.969788432919, 59.97070264679878, 59.96886383892286, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.2417, 3.486122, 2744.539, 593.8712, 4.624481, 2746.396, 831.3876, 3.271813, 2720.787, 787.3578, 3.485599, 2744.222, 793.5331, 3.46143, 2747.45, 808.1096, 6.796902, 5492.869, 99.87268, 99.95247, 99.02044, 99.87337, 99.96096, 99.94962
218292.74348, 284.5524275061343, 284.7872926105916, 285.1238644120323, 21.979997146127253, 22.12565551207011, 22.070254881116885, 6226.2716498455175, 6274.370057982388, 6266.916567567111, 102.32521376921159, 7.4091036353806885, -20.34007740827019, 6228.835182274595, 6279.951264942626, 6270.501744496322, 0.9999949259126225, 0.9999991397700386, 0.9999958197574645, 59.967568087302155, 59.96667624712204, 59.97039498022225, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 784.9548, 3.495402, 2742.58, 596.9452, 4.597404, 2747.817, 836.2405, 3.241257, 2708.338, 780.9691, 3.507846, 2739.32, 787.2385, 3.485719, 2744.149, 814.3921, 6.73519, 5485.533, 99.81359, 100.0, 98.61632, 99.69496, 99.88649, 99.80992
218295.13572000002, 284.69996148482005, 284.92345926541486, 285.15759658286504, 22.025692746139494, 22.178453401023773, 22.129408639590352, 6243.050890344655, 6292.654947687887, 6281.739959146167, 105.52916286455093, 10.722409015217181, -18.995716126418756, 6243.186907477193, 6286.365471179031, 6275.430863232239, 0.9999961806521142, 0.9999991860428066, 0.9999944060325562, 59.967210642268164, 59.967553244281106, 59.96540707008319, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 787.084, 3.485943, 2744.586, 593.8907, 4.624297, 2746.337, 831.4652, 3.271813, 2720.22, 787.3384, 3.485415, 2744.227, 793.4568, 3.461977, 2747.507, 808.0897, 6.796535, 5492.695, 99.88661, 99.95034, 99.02858, 99.87353, 99.98662, 99.95071
218297.45092000003, 284.72804254635736, 284.9716192469789, 285.28843749610627, 22.022827039839438, 22.172211900534645, 22.13670922638106, 6239.905007167362, 6285.175608167259, 6279.142451914185, 106.37823039601335, 6.4329956993015, -11.77246373750559, 6237.583143028792, 6284.879259334786, 6286.271792362676, 0.9999975688197356, 0.9999990719545436, 0.999995056214119, 59.96476103820294, 59.96529507594609, 59.96489630209423, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9724, 3.50843, 2740.134, 600.1943, 4.578616, 2747.99, 831.3682, 3.271813, 2720.902, 780.9886, 3.50803, 2739.797, 793.514, 3.461795, 2746.412, 808.0897, 6.796535, 5492.64, 99.71864, 100.0, 99.0057, 99.71233, 99.95304, 99.94557
218299.79736000003, 284.61951868461125, 284.9933683728088, 285.2683047172776, 21.996739975018563, 22.170303087382383, 22.130241953039516, 6243.6580232646675, 6285.247184936165, 6285.729197660541, 108.48592807503928, 8.269648078566178, -18.293640313247124, 6248.080716485265, 6270.531699500272, 6278.739750870633, 0.9999932284647951, 0.9999990464998555, 0.9999946365846375, 59.96523536593308, 59.96445699259701, 59.96437495878517, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 774.7228, 3.529311, 2733.379, 606.4589, 4.526488, 2746.32, 825.1175, 3.309916, 2731.19, 774.5999, 3.529358, 2734.064, 799.7897, 3.436227, 2747.953, 801.7675, 6.854402, 5495.869, 99.50061, 99.9497, 99.39908, 99.52041, 100.0, 100.0
218302.13116000002, 284.8524667449256, 285.0354796962458, 285.3055881695048, 21.99673213042534, 22.160666344398553, 22.11101628334578, 6233.58983385838, 6280.679111456068, 6275.684160223498, 109.86652149575445, 4.915619539960062, -14.593723896643041, 6237.537103694337, 6282.768940767423, 6276.888674028437, 0.999996652705052, 0.9999985071962384, 0.9999962992270376, 59.9651082698078, 59.964049746094815, 59.96666980876485, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 780.9724, 3.508609, 2739.856, 600.2332, 4.578248, 2748.104, 831.4458, 3.272549, 2720.904, 780.9497, 3.50803, 2739.575, 793.4568, 3.46143, 2746.745, 808.1494, 6.797085, 5492.636, 99.71445, 100.0, 99.00605, 99.70422, 99.97484, 99.94964
218304.43868000002, 284.47748089047235, 284.8978252966573, 285.07569000634334, 21.98116843582913, 22.129095603624304, 22.076212919659948, 6226.086807855658, 6277.637331360689, 6271.635124487118, 102.98883495563678, 7.364835748088808, -13.735374948422304, 6229.619968644735, 6276.221051084872, 6270.14099546377, 0.9999959148744022, 0.9999982538326183, 0.9999967067897416, 59.961721448641626, 59.963387227651474, 59.96359245481701, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 781.0118, 3.508609, 2739.966, 600.2137, 4.578248, 2747.992, 831.6593, 3.268499, 2718.338, 782.0178, 3.502882, 2741.302, 790.691, 3.475492, 2745.866, 812.225, 6.756981, 5486.772, 99.72456, 100.0, 98.97472, 99.76706, 99.92909, 99.85749
218306.72552, 284.748291090877, 285.07809301884754, 285.2952568133243, 22.000150604166045, 22.16348425588553, 22.12404063941221, 6243.371260590318, 6284.382262273747, 6273.353081615329, 102.15386011065357, 10.935625524437, -20.306626902570088, 6241.021011149627, 6281.146925861509, 6284.9629365733035, 0.9999966157753858, 0.9999988567470214, 0.9999965781675064, 59.965759563002685, 59.96434437583071, 59.965693365763975, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 786.6108, 3.488263, 2743.299, 596.0892, 4.608824, 2747.753, 834.5711, 3.254694, 2716.195, 782.5421, 3.502514, 2740.788, 793.495, 3.46143, 2747.493, 808.1295, 6.796719, 5492.522, 99.85083, 100.0, 98.80594, 99.74837, 99.97258, 99.94757
218309.0192, 284.6482815072648, 284.9290727397076, 285.2703209876151, 21.998731029282744, 22.165243725769407, 22.148873985873976, 6233.597174921235, 6289.325735138386, 6283.993734697664, 107.30485860177168, 4.461069898004553, -14.439411007488161, 6241.105510094996, 6285.8203587890575, 6278.408724072227, 0.9999953196421869, 0.9999979981713555, 0.999994089960271, 59.967261454067774, 59.96550337233184, 59.965555166540035, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 784.3042, 3.495045, 2744.04, 595.3499, 4.616929, 2746.571, 831.3487, 3.273101, 2720.738, 787.319, 3.485599, 2744.057, 793.5522, 3.462343, 2746.787, 808.1096, 6.796535, 5492.635, 99.83891, 99.97309, 99.02706, 99.86735, 99.99483, 99.94962
218311.37556000001, 284.57101238010193, 284.8633653475193, 285.12054383685205, 22.032478460597645, 22.187884770670284, 22.116309261368755, 6251.87450344329, 6286.104198113194, 6290.099334292434, 108.22262396302926, 5.193570085773899, -15.806467664676347, 6249.986129147232, 6283.986621617186, 6287.710446554415, 0.9999965769847209, 0.9999990708677958, 0.9999964514056937, 59.9700079252822, 59.9687774438666, 59.966357571703526, None, None, None, 0.0, 0.0, n_derated=5_strings=[800 600 800 800 800 800], 5500.0, [], 793.1758, 3.463099, 2747.196, 587.7038, 4.665189, 2741.706, 825.1369, 3.309916, 2731.194, 793.6689, 3.461145, 2747.06, 799.8278, 3.436045, 2748.171, 801.7675, 6.854402, 5495.87, 99.98611, 99.77996, 99.39908, 99.98313, 100.0, 100.0
