TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
35769.757040000004, 59.98968832064432, 59.98914962614719, 59.987631566417804, 27.880407092539624, 27.921419209601023, 27.902455581607555, 0.999985011494293, 0.999977808162234, 0.9999865738533708, 7907.776870257465, 7909.939932578742, 7915.6848738850895, 177.3310419823647, 50.77202279361336, 44.18351807549334, 7904.959190877957, 7909.647533649078, 7919.253397881867, 284.9127427591771, 284.5900721070958, 285.04519069169623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.7777, 7.641919, 5500.727, 729.3011, 7.535527, 5495.864, 703.9487, 7.790991, 5484.775, 721.6843, 1.524328, 1100.391, 721.0682, 1.52541, 1100.34, 719.0417, 7.64841, 5500.257, 100.0, 99.9234, 99.72795, 100.0, 100.0, 100.0
35772.151000000005, 59.99276808530725, 59.98930320260263, 59.99331358266045, 27.901656553705173, 27.917740967823292, 27.899327266886175, 0.9999870876550262, 0.999982217958136, 0.999984827221743, 7912.814812501346, 7914.5644971470065, 7920.7070250554625, 176.3785356907126, 46.840179581748544, 38.75420366701883, 7915.550759667279, 7915.906496570337, 7918.472068019641, 284.8599991006121, 284.6092800880544, 285.13102230148974, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574815, 5498.9, 723.017, 7.606995, 5500.081, 710.3546, 7.738898, 5493.702, 715.315, 1.537933, 1100.205, 727.649, 1.511713, 1099.915, 712.6797, 7.711953, 5496.474, 99.97851, 100.0, 99.9002, 100.0, 99.99084, 99.94085
35774.436, 59.996889052205916, 59.995956787728055, 59.996944383248234, 27.897583594296098, 27.93569326319062, 27.903770730716207, 0.9999840733963085, 0.9999770526119104, 0.9999872133356266, 7914.919506507692, 7911.5236016901745, 7916.3659835176495, 181.45206027147674, 57.32294530506306, 42.62654633852708, 7912.441122669811, 7915.656356833649, 7912.712183979525, 284.99921457282807, 284.7434075875973, 285.072229719062, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6397, 7.643168, 5500.391, 722.9975, 7.607363, 5500.202, 710.1411, 7.736874, 5493.517, 715.6257, 1.537198, 1100.123, 721.1827, 1.525776, 1100.526, 712.7791, 7.71177, 5495.01, 100.0, 99.99806, 99.89617, 100.0, 100.0, 99.94087
35776.7422, 59.99578997658982, 59.997935074644005, 59.99317702451979, 27.897421850145772, 27.927676361875296, 27.904374552188955, 0.9999838561201302, 0.9999803535639512, 0.9999831618906961, 7908.875238283083, 7909.245557359784, 7915.778523126749, 176.93096386801997, 54.086454190884524, 43.08436401855943, 7913.414859091963, 7914.500569465358, 7919.271710334414, 285.08247452039427, 284.70443105756584, 285.07444533745996, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 713.469, 7.706167, 5497.922, 717.0052, 7.670727, 5499.379, 716.6635, 7.673553, 5499.377, 709.0234, 1.549701, 1099.051, 715.3839, 1.536551, 1100.173, 708.0673, 7.754803, 5492.381, 99.95283, 99.9873, 99.9893, 99.89163, 100.0, 99.86843
35779.07944, 59.9968756240289, 59.99750688155348, 59.99542485289811, 27.892665527935502, 27.921605758884525, 27.901152955863985, 0.9999860820152373, 0.9999773700307887, 0.999982668272893, 7913.508927576176, 7910.511775360717, 7917.545506091579, 183.7313757170083, 53.73793746159299, 42.36813991569079, 7912.737918594556, 7912.896023623626, 7920.658244601856, 284.97707882111314, 284.6679511450734, 285.014888173781, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6594, 7.64299, 5500.495, 722.9975, 7.607363, 5500.312, 710.044, 7.736321, 5494.29, 713.1207, 1.543082, 1099.474, 721.1827, 1.525958, 1100.38, 712.7195, 7.712136, 5496.482, 100.0, 99.9949, 99.89438, 99.95079, 100.0, 99.93464
35781.48416, 59.987452761209674, 59.992848232724064, 59.99442512973455, 27.889698093302915, 27.917231511188998, 27.873917756700383, 0.9999877557819739, 0.9999807762404301, 0.9999843148473487, 7902.958792687491, 7910.232498988276, 7909.28918529568, 179.81656766078743, 48.37955282562643, 41.47210785299194, 7909.917413354504, 7913.279464287713, 7907.528958178596, 284.94688793999103, 284.7068231852341, 285.1082430626982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 720.5071, 7.630318, 5500.717, 725.1182, 7.576234, 5498.572, 706.5887, 7.774056, 5487.454, 703.8192, 1.55871, 1096.603, 727.4964, 1.511531, 1099.757, 719.0616, 7.64896, 5500.152, 100.0, 99.98341, 99.78348, 99.71088, 99.97285, 99.99714
35783.79632, 59.99264093231839, 59.99411517198148, 59.98899442809555, 27.902087092270577, 27.9216141723251, 27.921726420668435, 0.9999854128624015, 0.9999795427425752, 0.9999836486501846, 7907.20839933381, 7915.339699734599, 7916.131998762923, 183.1604539089501, 49.58135729986134, 42.20406729038541, 7914.487981995351, 7911.31948031828, 7914.8474707035475, 284.83949463260956, 284.5839077583946, 284.9510440439809, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 721.1183, 7.62782, 5500.521, 723.0558, 7.606442, 5500.207, 710.4128, 7.738714, 5493.99, 709.0623, 1.549701, 1098.717, 721.2017, 1.525776, 1100.367, 712.8586, 7.71177, 5496.652, 100.0, 100.0, 99.88655, 99.88193, 100.0, 99.93353
35786.16008, 59.99160492980999, 59.993278459741816, 59.99454758867092, 27.89865971083905, 27.92117191090175, 27.899764747262303, 0.9999871595668508, 0.9999800170740091, 0.9999864137982047, 7911.045372517158, 7915.070841607108, 7913.243668726853, 181.6003640266565, 50.87085478202971, 41.67156454275414, 7916.524124712666, 7915.120821801508, 7917.265703584804, 284.9811610470386, 284.68838726956466, 285.1361497624726, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574636, 5498.953, 723.0364, 7.608469, 5500.191, 710.9564, 7.728038, 5494.481, 702.7706, 1.560732, 1096.71, 727.2866, 1.512079, 1099.85, 712.8586, 7.710854, 5496.305, 99.97765, 100.0, 99.9156, 99.69951, 99.96714, 99.93142
35788.53964, 59.98627968503059, 59.99295432681701, 59.993168551125834, 27.885814929159917, 27.92122956102577, 27.875917888665803, 0.9999861973506051, 0.9999798886550187, 0.9999840229320407, 7911.292404952335, 7911.417505974896, 7911.106600196154, 184.74549721100448, 56.37585765660333, 43.768362458644106, 7909.156072865065, 7912.942677766699, 7911.064774292343, 285.00577453987205, 284.6140196822027, 285.0773643594318, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 732.2769, 7.500216, 5491.947, 716.5188, 7.674595, 5499.495, 716.5858, 7.673184, 5499.711, 696.6149, 1.57011, 1093.975, 733.9055, 1.49619, 1098.085, 706.4768, 7.769453, 5489.067, 99.85723, 99.98942, 99.99334, 99.44607, 99.82616, 99.79469
35790.901560000006, 59.99365416697528, 59.99281421129726, 59.994274835018224, 27.879718082404576, 27.917003759293085, 27.892732023743196, 0.9999875657116878, 0.9999813077277983, 0.9999845775428697, 7913.902736034488, 7912.3348739990215, 7914.9995006313475, 180.43806606000317, 47.00739223522942, 44.42513362492059, 7916.218876882428, 7911.563171906501, 7913.152314398489, 285.02337555641145, 284.66488209223866, 285.08333026945826, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574458, 5499.01, 722.9975, 7.607363, 5500.036, 710.4517, 7.733744, 5493.577, 702.926, 1.560549, 1096.69, 727.2103, 1.511165, 1099.57, 712.5604, 7.712136, 5496.41, 99.9806, 100.0, 99.88298, 99.69765, 99.95953, 99.93767
35793.21744, 59.99460435963669, 59.99196798030497, 59.99232974147107, 27.874897966550964, 27.90685259338229, 27.880395736446943, 0.999987205788096, 0.9999759998877599, 0.9999861729658122, 7904.119090948167, 7915.620005931875, 7911.228564730864, 184.23964418440528, 50.09202193178908, 44.236965938957695, 7911.089641549093, 7907.249157363385, 7908.443425766504, 284.9256476238027, 284.6392892158183, 285.0906131149069, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574994, 5498.9, 723.017, 7.607363, 5500.149, 711.3058, 7.73945, 5493.636, 703.6445, 1.558342, 1097.525, 735.7557, 1.490164, 1096.7, 715.98, 7.675695, 5499.578, 99.98155, 99.99909, 99.88289, 99.7394, 99.72164, 99.99093
35795.53084, 59.98550547090467, 59.9873985363915, 59.984104282511545, 27.871986709009025, 27.92046708718466, 27.886655933797236, 0.9999858604836726, 0.9999822362343314, 0.9999845519104441, 7912.816999876263, 7919.057937916663, 7915.632189285056, 186.16465691162603, 50.886390758187645, 45.28472715222415, 7913.7442938797385, 7916.634812752113, 7911.752756320431, 284.9464657848312, 284.5474353692807, 285.01730309211916, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.7974, 7.641562, 5500.509, 728.27, 7.555604, 5497.767, 706.6469, 7.76743, 5490.764, 705.1591, 1.557423, 1097.019, 734.783, 1.495825, 1098.276, 712.5604, 7.713234, 5496.6, 100.0, 99.95233, 99.81638, 99.72756, 99.84188, 99.93464
35797.872760000006, 59.9884959092665, 59.988448399625945, 59.985138540452105, 27.908426430061315, 27.939119133658007, 27.909273612799606, 0.9999845406071244, 0.9999795791178293, 0.9999871485078429, 7914.804896090806, 7911.5752775384535, 7915.78913771529, 184.2836906537732, 55.218478613146544, 44.20773742552751, 7914.937628579657, 7919.131908540521, 7913.531994418882, 284.91453661200984, 284.6647569635495, 285.10972244894623, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 722.7546, 7.609795, 5500.118, 723.017, 7.607363, 5499.969, 709.8304, 7.733008, 5493.702, 709.1787, 1.548781, 1099.076, 733.5812, 1.496555, 1097.904, 712.7394, 7.71177, 5496.588, 100.0, 99.99803, 99.90611, 99.91458, 99.84581, 99.93453
35800.152400000006, 59.98439402185644, 59.98391094485725, 59.98578250515272, 27.899389184237478, 27.91652346539896, 27.888673974566125, 0.9999839172350318, 0.9999760391697882, 0.999984648025763, 7915.046545735724, 7920.536739359587, 7914.67583226535, 186.1147029825247, 52.524386761825895, 42.85200916884696, 7910.773663281311, 7906.689489569896, 7917.494248165525, 284.90541695626456, 284.56310811554874, 285.0941392619302, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 713.6267, 7.703669, 5497.199, 716.7328, 7.671464, 5499.671, 716.877, 7.672264, 5499.21, 715.5286, 1.537014, 1100.006, 727.6299, 1.512079, 1099.265, 706.3973, 7.769819, 5488.61, 99.94768, 99.99382, 99.98563, 99.99918, 99.99882, 99.79151
35802.485640000006, 59.98156390294653, 59.98192769306309, 59.982633829615395, 27.91318829446303, 27.93750929512279, 27.89657290532167, 0.9999861534644614, 0.9999768096243287, 0.999987744786111, 7914.0526482606065, 7918.267226789638, 7913.309365096757, 186.76371716259519, 53.099584933726646, 40.87445277451525, 7914.18376619422, 7910.051065198422, 7920.646344178005, 284.9676298028895, 284.55917784429187, 285.0497647054143, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6791, 7.643525, 5500.501, 722.9586, 7.606995, 5500.257, 709.6558, 7.741292, 5495.103, 709.237, 1.549149, 1098.586, 733.7911, 1.496373, 1097.807, 712.7791, 7.712502, 5496.879, 100.0, 100.0, 99.87313, 99.87009, 99.83164, 99.93555
35804.83176, 59.98098475370043, 59.98008921755828, 59.982175014914105, 27.90207341786964, 27.935140862961948, 27.904857610372723, 0.9999865217653238, 0.9999781741225877, 0.9999847244903316, 7915.730110846697, 7916.909177167787, 7917.689005137926, 183.74570318770543, 51.87818502160644, 40.77183843902503, 7908.108388857851, 7905.655109493861, 7918.403849284546, 284.9478120203418, 284.6369203425992, 285.0112984576039, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.62, 7.643525, 5500.501, 722.9586, 7.607363, 5499.859, 710.2381, 7.735033, 5494.067, 715.3538, 1.537566, 1100.167, 727.5345, 1.511348, 1099.504, 712.7394, 7.71177, 5496.889, 100.0, 99.99604, 99.89072, 99.98555, 99.97822, 99.93558
35807.15916, 59.98126645494671, 59.977902563643106, 59.9802372337233, 27.90192275068146, 27.935099684245696, 27.90975172498482, 0.9999824231820984, 0.9999805369589725, 0.9999826866972187, 7911.903892872204, 7915.42011441537, 7918.7392578332465, 176.42982212343577, 47.05522866605497, 41.3363405868613, 7913.264629096667, 7916.033501064809, 7915.438131976222, 284.87618291524734, 284.5751105852473, 285.08491224936864, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9484, 7.574458, 5498.791, 729.3206, 7.535895, 5495.865, 703.9681, 7.790623, 5484.722, 721.8397, 1.524511, 1100.512, 721.1827, 1.526323, 1100.208, 718.4651, 7.660862, 5499.659, 99.9786, 99.92342, 99.72382, 100.0, 100.0, 99.992
35809.56068, 59.98283489048669, 59.9854239150296, 59.98738681306971, 27.903548291964924, 27.940342855303566, 27.907112457472486, 0.9999848419693972, 0.9999788546641458, 0.9999856570831992, 7913.266750470362, 7917.729120211523, 7910.126231715092, 179.2530506821181, 51.38006881372894, 40.91618969350111, 7911.079908218651, 7918.166745531171, 7916.346285004078, 284.9247893426794, 284.6369512509054, 285.0354531974361, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6003, 7.64299, 5500.72, 723.0364, 7.606811, 5500.033, 710.1216, 7.735585, 5493.65, 715.5092, 1.537933, 1100.254, 724.0439, 1.521393, 1100.339, 712.8586, 7.710671, 5496.419, 100.0, 99.99999, 99.91976, 100.0, 100.0, 99.94323
35811.88128, 59.989171166690554, 59.99058324026808, 59.98870448837301, 27.869561435945215, 27.92182504385827, 27.887231151470257, 0.9999855567507798, 0.9999841375837317, 0.9999841891454139, 7910.915889764061, 7903.294160566193, 7909.439962189661, 180.4812010930027, 49.651804408164935, 42.715356051233584, 7906.0441927412585, 7908.997100319836, 7921.606169329027, 284.9291166698489, 284.6042778402691, 285.0809407992875, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 726.047, 7.567498, 5497.826, 721.3243, 7.629651, 5500.407, 713.6934, 7.700243, 5498.614, 710.5768, 1.54731, 1099.016, 715.155, 1.538742, 1100.055, 706.4569, 7.769086, 5488.376, 99.9674, 100.0, 99.95803, 99.90872, 100.0, 99.78728
35814.191880000006, 59.9884269250763, 59.992545770656754, 59.993768084417525, 27.892636811602223, 27.933772587300393, 27.8990249206073, 0.9999856422904658, 0.9999757668729886, 0.9999864719861657, 7913.027102186366, 7912.756124083953, 7915.999568150948, 184.06106987587145, 52.47283045467475, 43.94387895569025, 7916.235287972548, 7913.858303257138, 7918.105294337401, 284.92756279387504, 284.69761195894665, 285.1380520801267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 728.4916, 7.545189, 5497.646, 721.9664, 7.618783, 5500.435, 710.3934, 7.734481, 5494.584, 715.5092, 1.537566, 1100.394, 721.259, 1.525958, 1100.617, 712.7394, 7.712502, 5497.104, 99.94831, 100.0, 99.90013, 99.99918, 100.0, 99.93238
35816.51932, 59.98966014150558, 59.99300719954015, 59.99140056780574, 27.890689376949094, 27.934598517641213, 27.875818950710652, 0.9999858412063485, 0.9999829081837518, 0.9999851670463219, 7911.171464038438, 7913.338919300874, 7912.773830962681, 179.96898976961893, 48.39432562857155, 44.871853081855534, 7915.820667789065, 7910.441611779102, 7920.783815257443, 285.0416167140724, 284.7385463571282, 285.1141768177781, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 725.9287, 7.574636, 5498.843, 722.978, 7.607363, 5500.257, 710.4517, 7.734296, 5494.797, 709.0817, 1.550068, 1099.215, 721.0873, 1.525958, 1100.423, 712.6797, 7.713234, 5496.606, 99.98061, 100.0, 99.904, 99.88418, 100.0, 99.9369
35818.841680000005, 59.992614805146204, 59.99251957946874, 59.99408056467192, 27.885227201953622, 27.91158033572568, 27.87040470343504, 0.9999874347780157, 0.9999823532906235, 0.9999856867704771, 7909.864678181511, 7908.080568309769, 7907.710647793536, 180.317291658881, 50.27259123191561, 44.35170377752638, 7911.361780364386, 7911.88392214901, 7915.547967838702, 285.09727991158604, 284.7897297519618, 285.12601074414215, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 0 1 1 0), 5500.0, 720.0, 719.6989, 7.643168, 5500.727, 729.34, 7.535343, 5495.865, 704.0263, 7.790991, 5485.048, 702.7512, 1.560365, 1097.237, 727.5154, 1.511896, 1099.649, 719.0417, 7.648777, 5500.206, 100.0, 99.92342, 99.72282, 99.74739, 100.0, 100.0
