TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58343.9308, 60.020422646310166, 60.02138058520277, 60.020571020623514, 30.33826387166338, 30.325102970961893, 30.318197137749614, 0.999977283422807, 0.999986768097292, 0.9999784977591709, 8654.521950549817, 8624.008735020963, 8643.08426332851, 206.73059330119622, 46.702607712046074, 61.13680897250106, 8654.270117410566, 8625.366016374152, 8644.46732732484, 287.30755417130774, 285.7431585539186, 286.52136743964, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.6494, 4.527123, 3298.028, 715.9935, 4.608088, 3299.624, 713.441, 7.705397, 5497.493, 721.7231, 7.623812, 5500.331, 710.806, 4.638272, 3296.963, 710.8109, 7.729715, 5494.756, 99.95871, 99.9872, 99.95301, 100.0, 99.89824, 99.89798
58346.23332000001, 60.015369039636695, 60.01732221084703, 60.01667891040071, 30.32220065344885, 30.320010255242398, 30.33248738660089, 0.9999750743081314, 0.9999848020508567, 0.9999784174694627, 8655.152381779955, 8626.826210117208, 8642.272184385078, 201.58162874574555, 46.3465021854779, 63.78615787708077, 8651.161750567819, 8621.506608004895, 8641.629898417006, 287.2205697862063, 285.7451990079685, 286.48118777201694, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.5508, 4.526588, 3298.349, 716.1102, 4.607903, 3299.915, 713.3828, 7.706133, 5497.205, 721.2571, 7.609287, 5500.576, 710.8442, 4.63809, 3297.065, 710.8109, 7.729898, 5494.528, 99.95031, 99.98232, 99.94484, 100.0, 99.90136, 99.90108
58348.53276, 60.01401838806589, 60.0176030869722, 60.02232151538268, 30.35260449097408, 30.343194426588138, 30.331215647916366, 0.9999701998120446, 0.9999874536120453, 0.999975385029187, 8653.282203293873, 8625.159026751007, 8636.625043165219, 202.5535164505468, 43.13345761889104, 61.78834932248509, 8663.193601468869, 8622.103856982187, 8632.35174969283, 287.2939896926479, 285.8730337044464, 286.4912053301224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2224, 4.569955, 3300.34, 722.336, 4.568854, 3300.311, 719.5752, 7.64226, 5500.192, 715.315, 7.687245, 5498.321, 717.1006, 4.60193, 3299.902, 717.0735, 7.66892, 5499.297, 100.0, 100.0, 100.0, 99.97119, 99.99562, 99.99398
58350.84292, 60.01401376570466, 60.01610878862031, 60.0181708635988, 30.322526062662405, 30.318195633783063, 30.313099781473493, 0.9999785409899973, 0.9999844051750628, 0.9999764391115511, 8658.962120118049, 8625.491711367518, 8636.054678553968, 205.36426668391368, 46.11390151107571, 62.39930534379914, 8664.872893591344, 8621.620189984444, 8636.04582234823, 287.22961937138757, 285.8198316256461, 286.490395030448, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.5114, 4.527123, 3298.081, 716.0908, 4.607167, 3299.402, 713.4022, 7.705581, 5497.207, 721.2183, 7.623445, 5500.437, 710.9395, 4.63535, 3297.859, 710.8109, 7.730265, 5494.635, 99.94045, 99.98737, 99.94482, 100.0, 99.93372, 99.90106
58353.17340000001, 60.018083916246624, 60.021825950769895, 60.02364777231458, 30.26330101620534, 30.27296893587816, 30.272792398285954, 0.9999751166948799, 0.9999882270158315, 0.9999776192318188, 8651.780783054519, 8619.407637743907, 8620.203706913542, 206.86632564121447, 50.20201717721284, 60.087683858383116, 8654.821248595517, 8615.199972369111, 8627.42978312628, 287.46189664361106, 286.1328067339483, 286.71369178738155, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2224, 4.569599, 3300.293, 716.1102, 4.607719, 3299.683, 713.2664, 7.709631, 5496.159, 722.4416, 7.614068, 5499.498, 719.5994, 4.582206, 3300.238, 706.775, 7.772199, 5487.57, 100.0, 99.9841, 99.93682, 99.99816, 100.0, 99.78999
58355.52328, 60.02058480303325, 60.0240442496846, 60.025143262805905, 30.319903900019668, 30.316701509374596, 30.3039649175069, 0.9999755230161143, 0.9999874549590939, 0.9999764546044383, 8652.569818591443, 8626.009205151071, 8632.720345993885, 208.0420094871356, 48.04648300551071, 57.376857834513885, 8659.083510434775, 8622.36161079362, 8634.239182635083, 287.2307953353382, 285.8591907768563, 286.7607208216714, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 716.4656, 4.606006, 3300.278, 712.0051, 4.630191, 3298.377, 710.1216, 7.732456, 5495.083, 723.063, 7.617744, 5500.108, 717.1388, 4.602295, 3299.576, 710.8109, 7.729715, 5494.468, 99.99305, 99.95014, 99.9092, 99.99704, 100.0, 99.90107
58357.83228, 60.02681809727436, 60.025105157597324, 60.02475261830731, 30.31618115843268, 30.330081356278587, 30.313771113063947, 0.9999751142882227, 0.9999861850287516, 0.999976101317296, 8662.878706016718, 8633.344302170133, 8637.819692201532, 203.58671546051937, 42.32656508700484, 61.8471691863092, 8658.74662901258, 8625.715268702914, 8637.481523108656, 287.2758110342345, 285.8474572661632, 286.5018786223968, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.3012, 4.569955, 3300.456, 716.1297, 4.608088, 3299.968, 713.4216, 7.705581, 5497.489, 721.2183, 7.625834, 5500.741, 717.1579, 4.601382, 3300.07, 710.8307, 7.730082, 5494.644, 100.0, 99.99762, 99.95095, 100.0, 99.98253, 99.90007
58360.172360000004, 60.0259851457353, 60.018291565547315, 60.02224259230673, 30.298969471339323, 30.31783361064457, 30.332303804350854, 0.9999732860681266, 0.9999879019634822, 0.9999784072277405, 8648.10477187892, 8628.692774491212, 8635.808015767514, 201.59581091020846, 47.07576759242329, 60.663987335794445, 8657.049892645926, 8627.0248081639, 8641.067364565635, 287.29477531921845, 285.8876117147828, 286.57492208232685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.3536, 4.526766, 3298.076, 722.4333, 4.569222, 3300.418, 720.1382, 7.639131, 5500.934, 715.1985, 7.687981, 5498.61, 710.8442, 4.638272, 3296.961, 717.0337, 7.669103, 5499.346, 99.95565, 100.0, 100.0, 99.97333, 99.90315, 99.994
58362.60372000001, 60.016818399200545, 60.016626712246655, 60.02081037902482, 30.295036326522915, 30.353217716815752, 30.303612718751516, 0.9999774868599226, 0.999985396649219, 0.999973785003964, 8657.40416008735, 8624.052264770839, 8633.342271669932, 203.82337364754477, 44.277484583346904, 61.93501586584125, 8660.29934020518, 8623.788905009453, 8637.915773013281, 287.28686826671577, 285.9942129456633, 286.56277778636985, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2815, 4.569242, 3300.843, 716.0519, 4.607903, 3299.512, 713.3634, 7.704661, 5497.266, 721.9756, 7.628777, 5500.357, 717.0053, 4.60193, 3299.684, 710.8705, 7.729715, 5494.636, 100.0, 99.99759, 99.94888, 100.0, 100.0, 99.90107
58364.883760000004, 60.019965556962454, 60.0220238129691, 60.019904079576996, 30.306090606400886, 30.31613604377623, 30.307335986404194, 0.9999745175401973, 0.9999818853195659, 0.9999778915609708, 8649.455261324576, 8614.929083103205, 8627.17018082488, 204.3565133630127, 43.36511967091633, 62.46281330069178, 8648.26926318538, 8612.184053222596, 8628.745443199003, 287.15594020108193, 285.8805479271115, 286.6010916546025, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.5902, 4.527658, 3298.354, 716.1102, 4.607903, 3299.798, 713.3828, 7.705765, 5497.038, 721.4513, 7.622893, 5499.347, 710.8251, 4.638455, 3296.851, 710.7711, 7.730448, 5494.571, 99.9487, 99.98051, 99.95403, 99.98938, 99.91796, 99.89912
58367.337640000005, 60.02001047423073, 60.01719775672117, 60.015268226465174, 30.30040242463744, 30.29506175117303, 30.30685446707329, 0.9999729209332984, 0.9999839939013104, 0.9999760999971008, 8662.970176845876, 8623.59178581377, 8639.4568106201, 203.47448868894435, 45.47254463664001, 66.2231664184369, 8653.822250743955, 8625.592679070973, 8637.949362933163, 287.34539017823715, 285.87085955398214, 286.53762646200414, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 734.9186, 4.4809, 3292.985, 709.8066, 4.643638, 3296.18, 707.0934, 7.763748, 5490.511, 726.5583, 7.561115, 5497.894, 706.705, 4.658726, 3294.853, 708.2462, 7.753887, 5493.003, 99.78603, 99.88275, 99.82033, 99.96031, 99.81663, 99.85673
58369.738840000005, 60.012446070509036, 60.01562938183641, 60.01874434108924, 30.31633922509038, 30.31117986478647, 30.31149029033248, 0.9999748028864367, 0.9999850194519829, 0.9999786803122055, 8653.53811891871, 8627.443573658586, 8640.866992585394, 204.06093276187767, 49.47952884795359, 58.712939835296766, 8656.73712931537, 8623.14133932307, 8635.030141319703, 287.28245381020383, 285.90193800614605, 286.609145500001, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.6099, 4.526409, 3298.195, 716.1492, 4.607167, 3299.464, 713.3634, 7.705397, 5497.331, 722.2863, 7.617377, 5499.077, 710.7297, 4.638638, 3296.957, 710.791, 7.730265, 5494.695, 99.94841, 99.99933, 99.94469, 99.98181, 99.90637, 99.898
58372.14016, 60.0153193035897, 60.01487318140443, 60.01702678763222, 30.31417966642752, 30.303660249226674, 30.32451894007869, 0.9999755435025336, 0.9999856987508943, 0.9999776027300604, 8659.373351838505, 8626.430407165952, 8642.515616253346, 205.26679729580383, 39.38193081028385, 62.84766709713955, 8663.516153538541, 8629.118018510864, 8644.192711103462, 287.1856487492615, 285.9435526222875, 286.5290738477767, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 725.3964, 4.552823, 3299.753, 720.6434, 4.575301, 3300.78, 719.6917, 7.64134, 5500.84, 715.3344, 7.686877, 5498.494, 717.1006, 4.602295, 3299.798, 716.9542, 7.670934, 5499.528, 100.0, 100.0, 99.98332, 99.9775, 99.99248, 99.97783
58374.44948, 60.02239909287974, 60.01837268760007, 60.01310334024928, 30.310596996231276, 30.337921391096202, 30.310937580663374, 0.9999763189974, 0.999983029718081, 0.9999798769130868, 8653.316037559873, 8621.0152514255, 8636.783894929624, 204.0635588991297, 47.45143951236423, 61.0904912160986, 8656.645832269362, 8622.919841515732, 8643.153875275197, 286.99637315033533, 285.7968167778408, 286.73467687291895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.5902, 4.528194, 3298.019, 716.2075, 4.606982, 3299.573, 713.3634, 7.705581, 5497.43, 722.2474, 7.632638, 5501.055, 710.6725, 4.63882, 3297.012, 710.8109, 7.730265, 5494.348, 99.94403, 100.0, 99.95186, 100.0, 99.90978, 99.89584
58376.78932, 60.01326339557528, 60.01088637983127, 60.012341925598925, 30.304721692118346, 30.30297061485089, 30.328911662033093, 0.9999792349179925, 0.9999853323344393, 0.9999772530793684, 8653.161340809625, 8630.37367723886, 8636.522357527097, 204.55879059535488, 48.48221557745546, 53.86277951935972, 8657.13219462128, 8619.617813437226, 8637.764968012178, 287.22342461343135, 286.04469546284054, 286.70103206096167, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2618, 4.569955, 3300.235, 716.0714, 4.607903, 3299.572, 713.3828, 7.705765, 5497.377, 721.7426, 7.62657, 5499.846, 717.1006, 4.60193, 3299.581, 710.8109, 7.729898, 5494.582, 100.0, 99.99417, 99.94684, 99.99464, 99.98589, 99.898
58379.0754, 60.01014052689782, 60.01259768939536, 60.01030413045044, 30.287303749031963, 30.29478409306478, 30.300026549195472, 0.9999783154602271, 0.9999868524880734, 0.9999774108440158, 8652.175634918343, 8626.369611260174, 8633.375910228788, 207.31667249679322, 49.76216524341089, 53.47987359183389, 8656.48471031229, 8627.974032753324, 8634.277037980088, 287.2727648128138, 285.9093891271256, 286.55514307260705, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 716.0121, 4.608504, 3299.652, 709.8066, 4.644006, 3296.231, 707.074, 7.764484, 5490.194, 728.2283, 7.54898, 5497.257, 723.3762, 4.561569, 3300.048, 704.5881, 7.7863, 5485.803, 100.0, 99.88438, 99.81416, 99.9419, 100.0, 99.73816
58381.407880000006, 60.01112907617955, 60.01377171544237, 60.011274915284154, 30.322461983602405, 30.304755007970307, 30.307512234284374, 0.9999734789885053, 0.9999816515720037, 0.9999797347885824, 8658.772159834356, 8627.325564237493, 8639.535977935398, 201.9575769572466, 49.32321973121202, 59.55976695136724, 8663.530054434135, 8622.40280059853, 8629.762197600638, 287.320789707994, 285.9616031681189, 286.6536753468264, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2224, 4.569777, 3300.618, 716.1492, 4.607351, 3299.738, 713.441, 7.705213, 5497.268, 721.16, 7.627306, 5500.553, 717.0053, 4.601017, 3299.576, 710.8307, 7.729898, 5494.588, 100.0, 99.98915, 99.94892, 100.0, 100.0, 99.9002
58383.781240000004, 60.017961275459044, 60.01876094642046, 60.021882415113225, 30.30767129752195, 30.283124656046617, 30.317741093336338, 0.9999796831812451, 0.9999858867772322, 0.9999763052484647, 8651.723910953942, 8623.933365574036, 8637.096680379076, 207.7866559349568, 50.655942523591875, 60.08367751177093, 8651.073575784396, 8632.036375615746, 8642.063683944363, 287.2061317551687, 285.84589967454195, 286.6419129736497, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 722.2618, 4.56942, 3300.355, 716.1102, 4.607351, 3299.771, 713.9458, 7.694905, 5498.477, 719.3735, 7.652495, 5500.005, 713.4001, 4.627497, 3297.79, 716.139, 7.678625, 5499.408, 100.0, 99.99567, 99.97091, 99.99869, 99.94958, 99.98514
58386.094280000005, 60.01661203812536, 60.020564070650394, 60.01584722593351, 30.327177709498702, 30.30765433514302, 30.301183232430226, 0.9999782295820276, 0.9999833537427634, 0.9999784660601623, 8652.28320310657, 8627.853971867438, 8635.746969028241, 205.60464729751038, 49.966215707081574, 55.072568415550776, 8656.730528106566, 8623.741006574348, 8631.678219158446, 287.1697853776579, 285.9976172114528, 286.63570092276984, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 726.7764, 4.541758, 3299.542, 719.1259, 4.590957, 3300.4, 715.0717, 7.689198, 5497.987, 722.228, 7.621422, 5500.86, 717.0625, 4.602295, 3300.232, 710.791, 7.729898, 5494.924, 99.98472, 99.99813, 99.96199, 100.0, 99.99066, 99.9063
58388.43112000001, 60.01481813738974, 60.0185839994819, 60.01397017863185, 30.31030787328193, 30.318502787913307, 30.30939504609181, 0.9999770957589882, 0.9999861507792337, 0.9999791322373045, 8654.839320930838, 8624.04369020474, 8631.0047582406, 211.87551855316087, 44.7362152598871, 57.4868839941646, 8656.084479093191, 8624.948061112944, 8627.366548164899, 287.15442348276684, 285.88003252718033, 286.5460189689232, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 727.0524, 4.534441, 3298.253, 716.1102, 4.607535, 3299.402, 713.4022, 7.705581, 5497.269, 721.1017, 7.621974, 5499.464, 710.806, 4.63809, 3296.906, 710.8109, 7.730265, 5494.869, 99.95127, 99.98713, 99.95401, 99.98885, 99.90651, 99.90009
58390.771680000005, 60.01439764372576, 60.01971271962348, 60.018241620347155, 30.286097605036602, 30.265860907679492, 30.26774615533882, 0.999976341456398, 0.9999840848483714, 0.9999752997186041, 8638.55735713606, 8617.000584663469, 8621.85159134118, 204.49057978750167, 47.95731366845075, 60.664954824070264, 8637.670696438525, 8612.942422995275, 8620.577664639482, 287.10380654676555, 285.79813187898264, 286.47140026645553, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 734.8792, 4.482685, 3292.407, 709.8261, 4.64419, 3296.681, 707.1322, 7.763564, 5490.133, 727.6458, 7.552473, 5497.376, 704.4732, 4.672241, 3291.709, 704.5682, 7.78575, 5485.678, 99.7962, 99.88086, 99.8192, 99.93444, 99.73575, 99.73918
58393.115920000004, 60.015168626097754, 60.0139439288354, 60.015535736572964, 30.303938659479126, 30.28389513343907, 30.305690440481523, 0.999978660422326, 0.9999847126084977, 0.9999799405070318, 8648.350615859148, 8622.150086839472, 8634.705064829537, 208.48010293416064, 49.6582038201268, 59.68116844666747, 8655.011005107472, 8629.258066713739, 8637.089679445493, 287.2254510653348, 285.95060064603234, 286.57409394916425, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 1 0), 5500.0, 720.0, 728.3931, 4.526945, 3298.401, 716.1297, 4.607719, 3299.857, 713.3828, 7.705213, 5497.549, 721.7814, 7.626019, 5499.782, 710.7488, 4.638272, 3297.122, 710.8307, 7.730448, 5494.689, 99.95015, 99.99079, 99.94797, 99.99464, 99.90488, 99.90009
