TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39444.11392, 60.00421271397176, 60.004853541777315, 60.007966678090156, 27.96037872999985, 27.986456314401384, 27.95538903748915, 0.999984987093627, 0.9999742835738364, 0.9999859833139872, 7916.293983276636, 7917.463443592687, 7922.912699598384, 184.1403147185299, 55.87401922241952, 44.22692682619527, 7915.517020074451, 7914.073988804365, 7915.859337406654, 284.480391304307, 284.2280751733295, 284.58949153784886, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 709.6049, 1.547785, 1099.457, 719.9819, 7.639598, 5500.213, 713.6934, 7.698034, 5498.021, 723.1601, 7.60561, 5499.989, 723.7386, 1.520114, 1100.265, 708.4053, 7.751141, 5491.323, 99.89068, 100.0, 99.96663, 99.99842, 100.0, 99.84083
39446.49068, 60.00752797360636, 60.00615509396932, 60.00742889981019, 27.964281977299343, 27.944190326733235, 27.94350134152972, 0.9999867648823607, 0.9999745650175849, 0.999987120265073, 7916.137669405115, 7913.165565362328, 7914.926942719827, 184.87518944918224, 55.221870124616544, 40.63489253744001, 7915.64119088603, 7916.547254852509, 7918.2110750344955, 284.4855204351889, 284.148691225973, 284.6065256005982, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.9236, 1.554031, 1098.307, 717.6667, 7.662438, 5499.7, 707.7534, 7.757306, 5491.78, 723.063, 7.605793, 5499.936, 723.5479, 1.520662, 1100.408, 707.6299, 7.756268, 5490.772, 99.82474, 99.99626, 99.85036, 99.99938, 100.0, 99.83082
39448.77012, 60.01117765440793, 60.00742129707527, 60.0036458711338, 27.908865313509796, 27.95097292387529, 27.915185508590774, 0.9999867773217557, 0.9999834748333278, 0.9999884989407589, 7902.244700502637, 7905.7749720509, 7901.299410050343, 182.26380215081144, 46.82368754463414, 42.08929751529013, 7904.4538326419215, 7901.830503461227, 7907.180962318023, 284.5246883936638, 284.2294192752127, 284.5855041261003, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 700.3389, 1.564561, 1095.564, 711.2658, 7.725065, 5495.368, 701.3281, 7.813264, 5479.563, 716.8879, 7.674007, 5499.025, 729.8426, 1.505687, 1099.302, 702.0433, 7.807358, 5481.079, 99.65507, 99.9122, 99.62703, 99.97495, 99.93518, 99.65447
39451.07908, 60.00576777734926, 60.0092075485303, 60.00156754478202, 27.927472433538117, 27.961603903363393, 27.944786844010086, 0.9999874110650442, 0.9999748996552229, 0.9999852994687218, 7915.876139278843, 7921.621038699568, 7921.10500140545, 187.64496681777064, 51.3974881226722, 42.70317136302219, 7918.806355875307, 7912.653713445049, 7918.478665374432, 284.18996367132246, 283.91702418019776, 284.3104014374774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.7068, 1.554388, 1097.925, 717.7445, 7.662807, 5499.931, 707.8893, 7.765405, 5490.934, 723.0824, 7.605978, 5499.878, 723.6433, 1.520662, 1100.325, 708.783, 7.753155, 5492.063, 99.80997, 99.99412, 99.83376, 100.0, 100.0, 99.82894
39453.361240000006, 60.006517481294, 60.01057626021513, 60.00928882060447, 27.955457303016825, 27.983195415792743, 27.96176198685448, 0.9999879971993315, 0.9999794617757487, 0.9999877627879293, 7911.969867395803, 7909.989060609711, 7922.296514916961, 179.55066899727626, 52.80029361515426, 41.797065204346836, 7919.331404624855, 7915.332476938611, 7919.30022573582, 284.42812246959295, 284.10580320745464, 284.64574962868716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.6674, 1.553674, 1097.978, 717.6472, 7.663543, 5499.759, 707.4428, 7.761724, 5491.207, 723.1019, 7.60561, 5500.271, 730.1287, 1.505687, 1099.455, 708.7234, 7.750042, 5493.319, 99.87272, 99.99421, 99.81878, 100.0, 99.91945, 99.82883
39455.73088, 60.00681970871126, 60.00886281107301, 60.00497599977078, 27.940073784418104, 27.98258561894327, 27.93715073299983, 0.9999879004279011, 0.9999716648855763, 0.9999879751768741, 7917.390373415832, 7917.266010686501, 7915.223557368308, 191.301915040106, 56.48135032271671, 39.81686435717711, 7910.026160612129, 7908.984998101841, 7916.962551806855, 284.443543593111, 284.2391075825284, 284.59109832945813, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.0746, 1.543323, 1099.668, 723.9119, 7.597601, 5499.603, 714.004, 7.699691, 5497.688, 728.9468, 7.543832, 5496.934, 734.0771, 1.49546, 1098.245, 711.288, 7.727701, 5493.475, 100.0, 99.99137, 99.95656, 99.93326, 99.85751, 99.8974
39458.00108, 60.00135891588679, 60.00095673758412, 60.00562691572632, 27.962437252934347, 27.961085929060957, 27.948097766332594, 0.9999883571823048, 0.9999803656768301, 0.9999892469916557, 7910.72885088468, 7917.124917756335, 7915.648327474769, 188.7873199266637, 47.52342185966518, 37.83578716333432, 7910.798590367687, 7915.00053691892, 7917.477773144474, 284.5308701137162, 284.2344104044818, 284.55056797668686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.9236, 1.554388, 1098.971, 718.6395, 7.648255, 5500.724, 706.7245, 7.766325, 5489.568, 723.1019, 7.605978, 5500.263, 730.2241, 1.504956, 1098.951, 707.4907, 7.75169, 5491.918, 99.86192, 100.0, 99.84936, 100.0, 99.93177, 99.85165
39460.340840000004, 60.00129205226757, 59.997699503156156, 59.99780689684551, 27.9179757471691, 27.94797640264589, 27.8896027666177, 0.9999888841524632, 0.9999805303525705, 0.9999876368061172, 7898.45178629136, 7909.861317523121, 7905.481229741573, 181.86555297042287, 49.8508270468069, 41.56106225405733, 7903.38718603109, 7904.084589970763, 7908.708256309874, 284.34723264509034, 284.08142198042907, 284.6342321614954, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 714.8687, 1.538683, 1100.618, 726.8691, 7.557078, 5497.375, 703.0169, 7.804613, 5480.922, 717.0627, 7.674559, 5499.799, 723.9485, 1.520114, 1099.923, 702.0234, 7.807358, 5480.85, 100.0, 99.95087, 99.65173, 99.98721, 99.99164, 99.65555
39462.68768, 59.99683713477174, 59.99603646596, 59.996693608010105, 27.957440808344916, 27.970748861906905, 27.941665764468375, 0.9999882787327627, 0.9999778801408845, 0.999987901786857, 7910.473927671678, 7913.35167321095, 7912.71125221228, 184.8093621958351, 49.04654198488606, 36.38019447362103, 7910.741019215333, 7919.069876016451, 7917.986198590857, 284.4715962603353, 284.1193402016546, 284.51930586303445, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 714.1984, 1.542074, 1100.261, 723.9508, 7.597417, 5499.774, 707.2292, 7.763196, 5490.282, 723.1019, 7.605978, 5499.989, 730.0333, 1.505504, 1099.29, 708.9421, 7.750774, 5490.718, 100.0, 99.99758, 99.79823, 99.99839, 99.90292, 99.84828
39464.991120000006, 59.98946943174111, 59.99259339202551, 59.9909829522275, 27.958893842747102, 27.98737989679304, 27.965024557486945, 0.9999867808976778, 0.9999755476415539, 0.9999860010087783, 7910.400313229113, 7918.153093893429, 7919.160125450875, 186.9896172231679, 54.95407314979093, 38.839738067939834, 7911.1132972318555, 7909.344005901118, 7919.4135093050745, 284.43840525614473, 284.21334509929636, 284.63093386811136, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.1141, 1.542966, 1099.811, 723.8925, 7.597417, 5499.771, 707.074, 7.757306, 5490.979, 723.1019, 7.606161, 5500.1, 723.7005, 1.520114, 1100.411, 708.4848, 7.764691, 5491.847, 100.0, 99.99444, 99.83457, 100.0, 100.0, 99.79755
39467.33788000001, 59.9938357200001, 59.99344042904856, 59.99442112914552, 27.97363676902462, 27.996966225053605, 27.958597828774174, 0.9999863450132083, 0.9999807790877008, 0.9999838936567784, 7913.566456974391, 7918.595171795531, 7918.236332686522, 178.13770864953085, 52.36846167436374, 37.01547102624863, 7916.226094739384, 7919.337504359607, 7914.097650656775, 284.52891004124956, 284.2015548629965, 284.5297888226517, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.4899, 1.554566, 1098.12, 717.7445, 7.663728, 5500.143, 714.0623, 7.7019, 5497.928, 729.4711, 7.533719, 5495.565, 717.4631, 1.533628, 1100.29, 714.7275, 7.692725, 5498.179, 99.82769, 100.0, 99.96087, 99.91797, 100.0, 99.96916
39469.76212000001, 59.987846797478724, 59.98895172055837, 59.989752187262596, 27.946728925345592, 27.995296710434058, 27.95809549243765, 0.9999853625915934, 0.9999758200288866, 0.9999858994352376, 7906.764978808798, 7911.971509675621, 7918.21299692058, 182.2722249128028, 54.73950200689819, 41.47513214498349, 7914.608536265492, 7915.154600483288, 7914.673169887999, 284.43863242721693, 284.0880285695474, 284.6439318687059, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.1338, 1.541895, 1099.611, 723.873, 7.597417, 5499.828, 707.9475, 7.756385, 5489.778, 723.1019, 7.605978, 5500.213, 723.567, 1.519932, 1100.436, 708.9421, 7.747112, 5491.834, 100.0, 99.99857, 99.83559, 99.99734, 100.0, 99.85013
39472.07488, 59.99692376290224, 59.99244690234441, 59.98878087342143, 27.892908968491593, 27.938572561393855, 27.930787953125044, 0.9999859851709606, 0.9999782454381586, 0.9999869305984228, 7902.5741400302595, 7901.666268505956, 7901.330124953058, 187.65446279787375, 53.008783288309985, 38.51800459034939, 7897.112989395862, 7901.692651063377, 7904.699935040346, 284.49526553915933, 284.3837811633863, 284.58844872192253, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.7265, 1.554388, 1098.072, 717.6862, 7.663543, 5499.926, 706.8604, 7.767062, 5488.397, 721.6454, 7.621422, 5499.989, 726.5236, 1.51354, 1100.004, 704.0911, 7.789779, 5483.2, 99.87336, 99.99307, 99.80842, 100.0, 99.99528, 99.71382
39474.41148, 59.98848956105346, 59.99304233125793, 59.98955777914964, 27.957072176283052, 27.96451194983036, 27.954343721765152, 0.9999870758003558, 0.9999753145778083, 0.9999875168985671, 7906.660888273677, 7909.717918277358, 7915.540304827817, 183.70716400393258, 53.526338700642214, 40.919592881660265, 7908.657506599759, 7912.833022375072, 7917.824194325569, 284.4119981110056, 284.2357155725945, 284.57943538790727, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 701.6992, 1.562598, 1096.968, 713.8534, 7.695409, 5498.615, 704.8222, 7.783996, 5488.098, 721.4318, 7.6194, 5500.229, 723.7768, 1.520479, 1100.453, 709.2204, 7.753887, 5490.709, 99.68237, 99.95245, 99.77091, 100.0, 100.0, 99.82967
39476.731360000005, 59.98771926169533, 59.98674234930978, 59.98899439377765, 27.971149461529475, 27.977587431844835, 27.946733964073417, 0.9999877703534138, 0.9999737860512579, 0.9999878652202926, 7915.182003440611, 7913.009141001282, 7915.418908544507, 186.2858506934681, 57.321734226217814, 39.325231251617424, 7908.541939756237, 7912.425481638708, 7915.587127182961, 284.46526606003147, 284.25309130716386, 284.6179941795297, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.6674, 1.553496, 1098.213, 717.6862, 7.663359, 5499.808, 708.1028, 7.763012, 5489.775, 723.1407, 7.605793, 5499.984, 729.9952, 1.505687, 1099.407, 708.8228, 7.749309, 5489.734, 99.83613, 99.9951, 99.81119, 99.99934, 99.93489, 99.83559
39479.03736, 59.98877231602973, 59.986470074316486, 59.986479338059866, 27.950744875142043, 27.997200747192775, 27.959295447641313, 0.9999881499378457, 0.9999740632947968, 0.9999890583127083, 7914.712809388412, 7916.274804217866, 7919.247267667282, 187.14184796825725, 56.696888473154104, 37.48859077454881, 7917.14676726854, 7914.907892277727, 7915.627315322155, 284.4623418633295, 284.1922701789114, 284.61940268339066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 712.9564, 1.542074, 1099.38, 723.8925, 7.597785, 5499.78, 713.9458, 7.700611, 5497.881, 729.4711, 7.533167, 5495.453, 736.0228, 1.490164, 1097.124, 714.7474, 7.692908, 5498.438, 99.99275, 99.99459, 99.95069, 99.91392, 99.73716, 99.96079
39481.373400000004, 59.989406390686234, 59.99303458328274, 59.992510368740916, 27.936396366600743, 27.97858294733546, 27.940966397490765, 0.9999868010965295, 0.999975937870877, 0.9999864009853668, 7911.468355409847, 7908.818574353807, 7913.253749051581, 185.1263084870456, 51.07554363341069, 42.10432934207893, 7909.895739328943, 7911.635216426654, 7918.288759665067, 284.4848305859943, 284.25475837730664, 284.60844819564346, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 706.8645, 1.553496, 1098.553, 717.6472, 7.663912, 5499.752, 706.7051, 7.766694, 5490.058, 723.1407, 7.606529, 5500.049, 730.2622, 1.505139, 1099.526, 708.2462, 7.754436, 5493.086, 99.79566, 99.99409, 99.81519, 99.99743, 99.91326, 99.8201
39483.655920000005, 59.988338529235726, 59.98762331840815, 59.988979866511706, 27.95511027685878, 27.979851224487057, 27.96328573286842, 0.9999868785729541, 0.999979413625239, 0.9999884780144117, 7906.694710259413, 7911.346324833188, 7914.591299019143, 186.91339633785526, 51.63536989990007, 42.26433077518868, 7909.862029767348, 7904.748491496558, 7912.2760881146805, 284.46602399580763, 284.02153802519064, 284.6493827518302, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.1141, 1.542609, 1099.956, 723.8536, 7.597601, 5499.773, 706.8604, 7.766325, 5491.744, 723.0824, 7.605793, 5500.106, 730.0715, 1.505504, 1099.595, 707.61, 7.759381, 5490.495, 99.96935, 99.99757, 99.83504, 100.0, 99.91118, 99.82577
39486.178960000005, 59.988277096151144, 59.98959616250637, 59.9873359241868, 27.942497580883874, 27.99849939928632, 27.95555748625467, 0.9999870438334882, 0.9999804480064306, 0.99998889661406, 7912.363324509601, 7915.13550728585, 7914.268340077197, 183.41012346222806, 50.12851276222, 38.77882500492706, 7915.905824763203, 7913.13162637014, 7913.693474666121, 284.44700539283787, 284.0643205741731, 284.55692624121906, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 719.344, 1.529938, 1100.688, 730.196, 7.525212, 5494.763, 701.231, 7.813632, 5479.331, 717.1986, 7.667939, 5500.198, 725.3028, 1.514635, 1100.222, 705.1448, 7.776777, 5489.722, 100.0, 99.90334, 99.6239, 99.99544, 100.0, 99.76819
39488.45816, 59.985696518058575, 59.98331191318602, 59.98287178878468, 27.97321740359881, 27.989083360463937, 27.95360569943071, 0.9999875794179699, 0.99997770055043, 0.9999849267962702, 7911.705983587744, 7911.8658758678575, 7915.715338045674, 183.8898860942195, 49.29610324545456, 42.03032632937811, 7917.2221561649985, 7916.855974647435, 7919.034729049042, 284.38437769592116, 284.13452101604975, 284.5951611605452, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 713.0155, 1.542252, 1099.668, 723.8925, 7.597785, 5499.774, 706.2587, 7.771295, 5491.469, 723.1213, 7.60561, 5500.106, 725.2455, 1.51774, 1100.071, 709.0017, 7.747112, 5492.351, 100.0, 99.99449, 99.83636, 99.99948, 100.0, 99.85953
39490.792400000006, 59.98674551451532, 59.98211274284911, 59.994102982655306, 27.979901955495745, 28.015165951782134, 27.946523048548265, 0.9999845059762625, 0.9999782736678121, 0.999986072980248, 7920.2170641669345, 7921.730838046511, 7914.901222166096, 188.8551995971875, 54.10321437471475, 40.53310464550782, 7917.06505178684, 7921.158328139807, 7927.05815149524, 284.37996919084094, 284.07895751213437, 284.57662446215977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 712.1086, 1.546357, 1099.323, 721.0131, 7.628362, 5500.517, 711.2475, 7.709263, 5497.704, 728.7332, 7.542177, 5495.563, 717.5012, 1.533628, 1099.848, 714.7076, 7.693458, 5498.203, 99.93849, 100.0, 99.95684, 99.92369, 99.98481, 99.96808
39493.16792, 59.97938895194418, 59.983786643019144, 59.984664421749244, 27.95637142377615, 27.990130672857653, 27.942778443120844, 0.9999868311901664, 0.9999767724165866, 0.9999839122900133, 7912.017514300434, 7913.317263145048, 7922.183952756004, 180.012290549279, 54.148624930337974, 40.31544769204106, 7914.565198200308, 7915.137350610886, 7915.990982927761, 284.36763477219523, 284.06828282075645, 284.61485779073104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 0 1 0), 5500.0, 720.0, 712.0298, 1.544037, 1099.678, 723.8536, 7.598154, 5499.826, 708.064, 7.764668, 5491.248, 723.1213, 7.605793, 5499.878, 723.8149, 1.520845, 1099.806, 707.7492, 7.757184, 5492.168, 99.98761, 99.99543, 99.80985, 99.99938, 100.0, 99.84354
