TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
254943.43684, 281.9639185284683, 281.9256516514275, 282.1524364700859, 19.08428046910654, 19.22106328858789, 19.166614109119283, 5349.82539126141, 5385.800805072451, 5381.816352645903, 85.04659686350783, -3.3943330604329276, -10.323636618376895, 5347.992889432826, 5385.002256482172, 5383.1417562483975, 0.9999969417027997, 0.999998948059225, 0.9999979898162286, 60.002737602770495, 60.00280950231448, 60.00323825697862, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 781.347, 3.507181, 2739.989, 600.1943, 4.577879, 2748.161, 813.1016, 3.374341, 2743.061, 792.0377, 3.470154, 2746.089, 597.4258, 4.598825, 2747.188, 822.941, 3.325494, 2734.987, 99.73515, 100.0, 99.84516, 99.95168, 99.99164, 99.53725
254945.76416000002, 281.894893781595, 281.9311169844881, 282.2164336417716, 19.093719323191372, 19.22857824095474, 19.17281933349798, 5351.501770468801, 5392.455253488874, 5380.695391353196, 82.85426699002096, -3.201847427658322, -14.064922757142995, 5355.041205486857, 5389.155420399576, 5381.704348759935, 0.9999969838230561, 0.9999999462736557, 0.9999973495988168, 59.9954457658062, 59.99381435324606, 59.99441317228013, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 775.9057, 3.522886, 2736.402, 596.595, 4.603114, 2747.757, 819.0028, 3.343049, 2738.58, 792.2125, 3.46519, 2747.288, 600.2297, 4.577275, 2747.83, 820.5353, 3.335199, 2736.624, 99.56995, 99.99973, 99.66803, 99.96306, 100.0, 99.59695
254948.10636000003, 282.0106591990017, 281.92241843326116, 282.24978224118314, 19.076073332370242, 19.21488006520121, 19.17514058774018, 5354.052282530349, 5389.748354387816, 5383.321451599608, 83.86275561256616, -2.8269391170854306, -9.907955114170818, 5349.682471634182, 5389.741680448432, 5383.880936092592, 0.9999959544788863, 0.9999999990799116, 0.9999966037904551, 59.993538268435756, 59.98914139329429, 59.99101302309647, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 784.2648, 3.494688, 2743.123, 604.5134, 4.544355, 2746.543, 824.904, 3.311388, 2731.12, 799.6304, 3.436691, 2748.246, 606.6579, 4.526322, 2745.94, 814.2131, 3.368527, 2742.8, 99.83336, 99.97615, 99.38873, 100.0, 99.93581, 99.82157
254950.44592000003, 282.13055879578326, 282.01292519674934, 282.365745038146, 19.073109691593853, 19.203808675317678, 19.16796925686419, 5352.77702983929, 5386.9122208048875, 5382.919028107684, 80.82391656889462, -5.842567796901221, -12.803723094618363, 5352.96832153919, 5388.007270772944, 5382.889517135328, 0.9999950997800771, 0.999999348020347, 0.9999974173204301, 59.98867151069467, 59.992671387084044, 59.98935719829747, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 781.3667, 3.507002, 2740.315, 600.2721, 4.577879, 2748.101, 820.4975, 3.336238, 2736.599, 793.3387, 3.462615, 2747.271, 600.3442, 4.577458, 2747.938, 820.5751, 3.335382, 2737.08, 99.72312, 100.0, 99.59894, 99.97178, 100.0, 99.61341
254952.81532000002, 282.0430226074783, 281.99871574271754, 282.3052270614136, 19.07296076619668, 19.2205811070183, 19.17257497950641, 5351.339690508858, 5388.3240476750825, 5380.62702944324, 78.34462958478866, -2.3465786960650803, -16.559973393342716, 5344.405043615431, 5385.332363190207, 5378.071560965334, 0.9999964319388693, 0.9999999798157417, 0.999996696835293, 59.994120127695844, 59.9910497625398, 59.990468532974276, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 787.5571, 3.484872, 2744.662, 606.5952, 4.527041, 2746.102, 819.0222, 3.343969, 2738.577, 793.397, 3.462248, 2746.985, 600.3823, 4.577275, 2747.998, 820.6149, 3.335199, 2736.908, 99.88936, 99.94176, 99.66789, 99.97798, 100.0, 99.60526
254955.17856000003, 281.9991337377351, 281.93942275646384, 282.2112872974796, 19.097900460847615, 19.232155660206807, 19.20077315874865, 5354.122118347195, 5398.271354301227, 5384.733524152987, 81.41188952672974, -1.4828831811146301, -18.050486669430484, 5358.1379205012945, 5394.247576397517, 5388.844894481639, 0.9999968285905957, 0.9999992968328536, 0.9999965392508593, 59.99237560934366, 59.99496877383242, 59.99407277845349, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 793.9053, 3.460601, 2747.329, 612.743, 4.472703, 2740.548, 812.791, 3.376182, 2744.159, 787.1637, 3.487069, 2743.74, 594.1449, 4.622566, 2746.398, 826.8576, 3.300407, 2729.293, 99.98624, 99.7336, 99.8668, 99.88876, 99.95256, 99.30329
254957.50824000002, 282.0134068812449, 281.9761272633475, 282.2653616009963, 19.08744805409496, 19.20750861421308, 19.1826356381737, 5349.022533015815, 5390.471110754666, 5386.446796029523, 81.62814650184532, -2.7104207150346156, -12.872334770135012, 5353.355950558072, 5388.135857903596, 5381.636240282222, 0.9999958448481356, 0.9999992063835856, 0.9999971197199659, 59.998610204463596, 59.99775343841771, 60.00173222660744, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 787.5768, 3.484872, 2744.552, 606.5952, 4.527041, 2746.261, 819.0804, 3.343417, 2738.791, 792.9893, 3.463903, 2746.545, 600.3823, 4.577093, 2748.049, 820.5552, 3.335382, 2736.624, 99.88536, 99.94757, 99.65568, 99.95788, 100.0, 99.60726
254959.83380000002, 281.9607502832928, 281.9447660530983, 282.2813698405072, 19.090973194822837, 19.187740010677093, 19.170814792632658, 5346.989508037267, 5388.423351682867, 5384.31481170999, 78.84494106895829, -3.677005206285685, -18.758249176467416, 5348.414698145152, 5388.5383698613405, 5381.140073426943, 0.9999959893061222, 0.9999995664614575, 0.999995872743528, 60.00359419576481, 60.00435936530561, 60.00690204107832, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 793.925, 3.460244, 2747.434, 606.5367, 4.52741, 2746.491, 820.2645, 3.336054, 2736.932, 784.7363, 3.494976, 2741.845, 604.5025, 4.54422, 2747.221, 815.7241, 3.362118, 2742.194, 99.99024, 99.95379, 99.60803, 99.79334, 99.98249, 99.78758
254962.31628000003, 282.07140793565856, 282.02123951568586, 282.24989130982704, 19.070651922209763, 19.19344086890302, 19.17376020718114, 5346.203285904157, 5391.884185049001, 5382.5572542595555, 80.81314790948045, -3.440219203575907, -12.425319059238063, 5352.049795275764, 5393.273039289668, 5383.161348418615, 0.9999959640031709, 0.9999996852826463, 0.9999957654391499, 60.0087109312483, 60.01005513830097, 60.008605249908825, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 797.1976, 3.449536, 2747.925, 604.455, 4.539567, 2746.659, 820.5945, 3.33495, 2736.924, 787.086, 3.486334, 2744.084, 600.4205, 4.577275, 2747.995, 819.5413, 3.340693, 2737.915, 100.0, 99.96204, 99.60773, 99.8722, 100.0, 99.64407
254964.73384000003, 282.1597473083265, 282.07705179617926, 282.2270297628052, 19.08006706007083, 19.220879832159902, 19.1602503689662, 5352.027049159273, 5387.718178047107, 5389.744998618571, 79.37550228127316, -3.811601444276903, -15.023076196683178, 5348.89727829905, 5390.77690852263, 5386.577354430073, 0.9999957150643215, 0.9999999300358362, 0.9999935286905117, 60.011365521011356, 60.00964388148531, 60.00927434237198, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 793.9053, 3.460601, 2747.491, 600.2332, 4.577879, 2747.988, 819.0222, 3.343601, 2738.513, 780.7556, 3.509685, 2740.217, 600.3251, 4.577275, 2747.827, 820.5751, 3.335382, 2737.199, 99.98815, 100.0, 99.66172, 99.69237, 100.0, 99.61775
254967.09192000004, 282.0794434347304, 282.06120967083825, 282.26093824493523, 19.07927878450251, 19.2008706174842, 19.163832938758965, 5345.693674445748, 5386.908299917194, 5380.061655871254, 81.05441763633371, -3.65374822327567, -18.916595927529215, 5345.998228215498, 5391.714582472519, 5382.963360003067, 0.9999954970115588, 0.9999998197759971, 0.9999953421847703, 60.011123846718036, 60.01167281546642, 60.01184689162826, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 787.5768, 3.485051, 2744.945, 593.8712, 4.624849, 2746.397, 812.7715, 3.376182, 2744.101, 774.4445, 3.529726, 2733.699, 594.1259, 4.622566, 2746.398, 826.8178, 3.30004, 2728.142, 99.89965, 99.95435, 99.86898, 99.49037, 99.95273, 99.28814
254969.43784000003, 282.01369215819517, 281.9506275703764, 282.258091610393, 19.065563096510402, 19.21601708682624, 19.170265633857458, 5349.49277669539, 5389.350631721711, 5387.716923022927, 80.66697486272687, -2.7513320110862196, -14.581589891547083, 5349.44365030418, 5382.851649712174, 5379.261331040255, 0.9999933718090297, 0.9999998929570345, 0.999995097936888, 60.013346734000805, 60.01183166698272, 60.0101363715183, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 793.9053, 3.460779, 2747.376, 600.2137, 4.578248, 2748.047, 819.1193, 3.343785, 2739.014, 780.6779, 3.508765, 2739.605, 600.3442, 4.577093, 2747.997, 820.5751, 3.335016, 2737.084, 99.99253, 100.0, 99.66981, 99.72743, 100.0, 99.61357
254971.80408000003, 282.0180666391582, 281.99449436413573, 282.2967362477692, 19.04061283503735, 19.17346872173755, 19.12087004143965, 5343.180186911189, 5379.930612796104, 5372.695432637184, 80.38316734388218, -1.5336316977845854, -16.790368333747665, 5342.523227325889, 5377.75088011172, 5373.072130472148, 0.9999953849667349, 0.9999996680944232, 0.9999962413657432, 60.01593608180271, 60.015125146360276, 60.01616459454718, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 787.5571, 3.484872, 2744.557, 593.9101, 4.624481, 2746.563, 819.0222, 3.344153, 2738.631, 774.4639, 3.530461, 2732.404, 601.9083, 4.560839, 2747.8, 819.4816, 3.341975, 2737.755, 99.88555, 99.95034, 99.66986, 99.46519, 99.99959, 99.65295
254974.16540000003, 282.02403944102326, 282.0186919652629, 282.4431972954674, 19.07670033077265, 19.167080949023973, 19.167806795321113, 5346.823907867205, 5382.379686846623, 5384.486971439192, 83.95585830827667, -3.522795370329277, -20.780996276355722, 5349.861821078439, 5384.456934642375, 5382.747452569144, 0.9999936738416999, 0.9999996364304372, 0.9999936593209444, 60.017358626537835, 60.01822264338756, 60.017385104253215, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 781.2681, 3.507359, 2740.739, 588.5988, 4.655242, 2743.574, 822.8657, 3.322801, 2735.564, 772.8911, 3.534874, 2732.235, 601.4696, 4.571796, 2748.109, 819.9389, 3.339228, 2738.092, 99.73706, 99.83936, 99.52978, 99.42196, 100.0, 99.62291
254976.48540000003, 281.93249263726784, 281.9843943721595, 282.3745049096133, 19.043928902702447, 19.185391201477792, 19.145461767560114, 5342.339968107316, 5384.73528586118, 5375.844829226559, 81.33330941827842, -2.02353656880814, -14.98188886005778, 5346.089178572872, 5381.952014287756, 5375.56607725768, 0.9999957487730136, 0.9999999151431646, 0.9999967380080864, 60.01701245938985, 60.0159521937299, 60.01409417154406, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 784.5605, 3.4979, 2742.051, 593.9101, 4.624297, 2746.452, 819.0416, 3.343233, 2738.74, 768.1917, 3.54848, 2726.036, 600.3251, 4.577093, 2747.995, 820.4956, 3.335382, 2736.918, 99.79847, 99.95641, 99.66337, 99.21146, 100.0, 99.60753
254978.82200000001, 282.08589446925646, 282.1357264881758, 282.1928832088794, 19.031047293800246, 19.163983257392683, 19.11236678601601, 5338.089045009972, 5375.527665767778, 5367.697918480966, 83.50965120959609, -2.556022133251645, -15.072730560264517, 5338.816278438504, 5373.523082623902, 5366.896674841265, 0.999995429215513, 0.9999999990513366, 0.9999973825645976, 60.0187454510194, 60.01519193263724, 60.01325514950262, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 775.8071, 3.526991, 2734.08, 600.1943, 4.5788, 2748.102, 812.791, 3.376182, 2744.043, 761.803, 3.566499, 2716.854, 594.1068, 4.622749, 2746.294, 826.8576, 3.30004, 2728.652, 99.51419, 100.0, 99.86684, 98.90579, 99.94875, 99.28396
254981.23436000003, 281.98270809644566, 281.95953630751006, 282.21739712626265, 19.054256345180697, 19.173297446908823, 19.14572043034496, 5341.592523210176, 5382.707783593359, 5381.848653739982, 78.76684988612124, -5.062669207570821, -14.613279898931523, 5341.319643605718, 5383.5695707495015, 5374.934111326226, 0.9999971713020616, 0.999999997420209, 0.999996247713064, 60.01384555343899, 60.01407828923065, 60.009448513821766, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 781.2681, 3.507002, 2740.707, 593.8323, 4.624665, 2746.454, 819.0222, 3.343785, 2738.691, 768.1723, 3.54848, 2725.977, 600.3442, 4.577458, 2747.887, 820.5353, 3.335566, 2736.682, 99.70345, 99.95439, 99.67386, 99.20935, 100.0, 99.59895
254983.56344000003, 281.9417648246556, 282.04229549007806, 282.31822486935516, 19.067044904501234, 19.17419218129825, 19.152230446231567, 5336.83704534991, 5381.8779531694245, 5380.9408770357, 84.5778180931884, -3.0189873987320652, -16.775834772478902, 5340.092127673653, 5363.114295343942, 5364.117429403249, 0.9999976226612861, 0.9999994932139452, 0.9999968260706112, 60.009511339432834, 60.01088220446266, 60.010194151058826, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 774.9396, 3.52824, 2734.415, 600.2332, 4.578432, 2747.993, 819.0028, 3.343785, 2738.296, 768.1529, 3.548664, 2726.031, 594.1068, 4.622749, 2746.398, 820.4757, 3.335932, 2736.973, 99.51644, 100.0, 99.65746, 99.21571, 99.9506, 99.59264
254985.96396000002, 281.95037957152556, 281.98721941941545, 282.2382089670925, 19.03575589249061, 19.16833498853464, 19.156616537249672, 5346.088620445771, 5374.635667388487, 5373.312948271656, 82.76484389529605, -3.7233326332514025, -20.845641515084026, 5344.429664133647, 5381.358581802572, 5378.146506383061, 0.9999959938691043, 0.999999680843778, 0.9999926365811896, 60.00488429014884, 60.004009327548985, 60.006734784272375, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 768.6506, 3.547871, 2726.41, 606.4979, 4.527778, 2746.098, 825.4087, 3.308259, 2731.102, 774.4445, 3.529726, 2733.122, 588.9565, 4.657265, 2743.791, 815.6446, 3.358456, 2739.548, 99.24007, 99.94355, 99.39585, 99.48435, 99.83953, 99.73726
254988.31360000002, 282.01432723315764, 282.0203743737137, 282.3229849884405, 19.04887444107118, 19.201493633928088, 19.12816013145368, 5344.456611355412, 5382.25508005383, 5379.635591094404, 81.90756626637813, -3.8500121829401905, -12.565837353280642, 5349.0686058710235, 5382.344210203485, 5375.379350489324, 0.9999952837111843, 0.9999996219610603, 0.9999954852292148, 60.00530749375652, 60.00660858401619, 60.0070512547814, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 774.9002, 3.528061, 2733.98, 600.778, 4.571064, 2747.882, 818.9833, 3.343785, 2738.406, 771.4346, 3.538183, 2731.722, 594.0876, 4.622749, 2746.344, 820.5155, 3.336115, 2736.737, 99.50827, 100.0, 99.66981, 99.41841, 99.9506, 99.62014
254990.67416000002, 281.892124645464, 281.9574431915536, 282.34869708069147, 19.071550534579366, 19.194568074641438, 19.147402984053603, 5344.153268574713, 5381.302093954454, 5378.269343299777, 80.96962101756935, -2.815379323571051, -18.29017236847487, 5341.085850602763, 5389.140996393223, 5379.398539835361, 0.999994295490027, 0.9999994317727022, 0.9999966904854353, 60.00244803601265, 60.00079557102563, 60.00305041823757, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 776.4774, 3.521994, 2736.338, 609.3967, 4.502911, 2743.181, 815.7028, 3.363113, 2742.982, 779.9594, 3.509501, 2739.832, 600.3251, 4.577275, 2747.995, 826.7781, 3.299674, 2728.433, 99.58682, 99.84169, 99.82821, 99.71359, 100.0, 99.29424
254993.02824, 281.85329460260834, 281.9850368182324, 282.2086214290965, 19.034626609530875, 19.183809385212115, 19.137191869396695, 5343.6502219898275, 5384.456374973925, 5378.33856474436, 83.5646593447209, -3.8412078148771798, -14.211127765852495, 5341.796191943002, 5383.015272254299, 5379.77623847755, 0.9999957827039181, 0.9999994642739651, 0.9999972626256658, 60.003855656540864, 59.99924268237332, 59.99841883026591, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 775.5114, 3.527883, 2733.971, 606.5367, 4.52741, 2746.152, 819.0222, 3.343785, 2738.349, 774.4251, 3.529726, 2733.64, 594.1259, 4.622749, 2746.397, 820.5353, 3.336115, 2736.852, 99.52758, 99.93953, 99.6596, 99.49213, 99.95251, 99.60513
254995.37588, 281.97458461105526, 282.0493369265267, 282.3489856667299, 19.061894985666164, 19.21020401542987, 19.14948243706697, 5346.91998886964, 5389.072073509475, 5385.006707617884, 78.76234358102238, -4.107966697049051, -11.384123838840765, 5348.477304485798, 5389.328740311373, 5384.931569294615, 0.9999944716013672, 0.9999995840483262, 0.9999977960912054, 59.99860038766888, 60.00084951157769, 60.00208913565827, None, None, None, 0.0, 0.0, n_derated=6_strings=[800 600 800 800 600 800], 5500.0, [], 781.347, 3.506824, 2740.267, 606.5562, 4.52741, 2746.211, 819.0028, 3.343969, 2738.517, 780.7556, 3.509133, 2739.99, 600.3633, 4.577275, 2747.997, 820.436, 3.335749, 2736.864, 99.71548, 99.93757, 99.66381, 99.71931, 100.0, 99.60309
