TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
19502.983600000003, 59.99306149325235, 59.9953100232981, 59.993901190484856, 30.52609745893612, 30.595276099353292, 30.52716644843337, 0.9999901189724614, 0.9999759587299262, 0.9999900452283991, 8609.410816497777, 8615.239103433421, 8619.38621927962, 207.91343251596993, 60.42895207791116, 32.934975577911246, 8609.658094524615, 8616.715310097365, 8622.868272421812, 283.2249227872035, 282.9067391117764, 283.43973627859054, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8636, 9.138548, 5500.421, 601.848, 9.138775, 5500.3, 596.0769, 5.534623, 3299.195, 605.872, 5.444663, 3298.652, 599.3141, 9.177261, 5500.087, 595.8378, 5.536486, 3299.094, 100.0, 100.0, 99.98256, 99.95775, 100.0, 99.96955
19505.41484, 59.99203796962078, 59.99465055069223, 59.99414187476895, 30.53060162416086, 30.55666351317502, 30.526835041969505, 0.9999897404057573, 0.999968613252209, 0.9999860623018241, 8607.615435243008, 8604.772597577125, 8612.700617784745, 203.56792533151048, 66.19098577491059, 37.79466830793399, 8607.309767017621, 8609.323130164315, 8611.235985925134, 283.2079409191142, 282.94428245550114, 283.4390466347148, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1329, 9.03593, 5495.233, 601.848, 9.139144, 5500.181, 596.0381, 5.534991, 3299.133, 611.9694, 5.381046, 3293.298, 599.257, 9.177627, 5500.031, 595.8577, 5.536852, 3298.986, 99.91287, 100.0, 99.97915, 99.78196, 99.99916, 99.96786
19507.784720000003, 59.99276434492382, 59.9938264578211, 59.9934728087661, 30.531420942470263, 30.550515117737184, 30.50599929144428, 0.9999863297824053, 0.999972085770156, 0.9999868185705227, 8600.395055950237, 8610.622492431034, 8612.178313788236, 201.80052023698352, 69.27094680393566, 42.265824180363325, 8603.50363260996, 8612.4219744575, 8610.415606019713, 283.2365661240037, 282.97304309640487, 283.42840954419836, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 614.4219, 8.922781, 5482.307, 595.525, 9.232347, 5498.141, 589.7681, 5.585979, 3294.529, 618.2805, 5.308604, 3282.123, 593.0767, 9.264374, 5496.091, 601.0864, 5.495101, 3300.089, 99.6787, 99.96475, 99.83599, 99.45179, 99.92753, 100.0
19510.27088, 59.99225478871312, 59.993055584454275, 59.99627521505323, 30.526217937760563, 30.575963113121464, 30.50292193231168, 0.9999906445935456, 0.9999677039304559, 0.9999886670747006, 8600.375515128286, 8610.991392678954, 8617.169866325263, 201.77761755219876, 69.92758048615906, 37.721558999269746, 8611.628346131985, 8611.914983773377, 8613.063110464647, 283.1822343537537, 282.94900433691595, 283.3871116220585, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1329, 9.036286, 5495.401, 601.848, 9.139144, 5500.241, 596.1158, 5.534439, 3299.247, 611.9306, 5.381046, 3293.014, 599.2951, 9.177444, 5500.147, 595.9173, 5.53612, 3298.867, 99.91498, 100.0, 99.97571, 99.78867, 100.0, 99.97467
19512.79104, 59.99198720503547, 59.993978305346346, 59.992556402347695, 30.521966451454382, 30.586815830568796, 30.523878455485775, 0.9999907545874442, 0.9999761220987292, 0.9999888212611644, 8610.16120273694, 8612.902835768311, 8615.799653052789, 205.64098808812196, 61.297075190234864, 38.32990550997488, 8610.486260632752, 8612.309370654048, 8614.012912593678, 283.1715280814557, 282.8738766242093, 283.3668379009905, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 605.5699, 9.089112, 5499.035, 606.0115, 9.064913, 5496.796, 601.9587, 5.482531, 3300.159, 605.9497, 5.444663, 3298.761, 605.5516, 9.079191, 5498.179, 589.3764, 5.588675, 3294.064, 99.97555, 99.95228, 100.0, 99.96107, 99.96548, 99.82916
19515.194600000003, 59.993506050420905, 59.990606942059266, 59.99459731233163, 30.521910301029706, 30.560114722476374, 30.518582505444805, 0.9999847999989157, 0.9999695777404455, 0.999988163198597, 8603.98761252246, 8605.143683968221, 8617.270161121069, 200.4314632221999, 69.6779731004508, 41.48345192037982, 8609.557809196389, 8610.540032817056, 8612.403642593343, 283.22094225169195, 282.91432625406935, 283.49310572380335, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1526, 9.03593, 5495.296, 601.8286, 9.138775, 5500.298, 595.9993, 5.535543, 3299.251, 611.9694, 5.38123, 3292.91, 599.2951, 9.177627, 5500.206, 595.9173, 5.536669, 3298.982, 99.91308, 100.0, 99.97412, 99.78884, 100.0, 99.973
19517.599680000003, 59.99609555074313, 59.98937940960847, 59.99353072910861, 30.506762201983364, 30.564550961382896, 30.52889773281371, 0.9999931586162094, 0.999972206313031, 0.9999925823586426, 8605.694647229782, 8606.025201283974, 8608.88729943862, 202.14413768945042, 62.69318339822348, 37.83999134696364, 8605.374570860502, 8608.0207560638, 8614.547764824447, 283.10594441537415, 282.9105040890784, 283.4805468136942, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8242, 9.139084, 5500.363, 601.848, 9.13896, 5500.189, 596.0769, 5.535359, 3299.192, 605.9302, 5.443928, 3298.65, 599.3141, 9.177444, 5500.196, 589.4957, 5.587943, 3294.118, 100.0, 100.0, 99.97401, 99.95768, 100.0, 99.82035
19520.08264, 59.99658844264247, 59.999238907724525, 59.99432076026832, 30.528340015885195, 30.545640536338233, 30.54151025478771, 0.9999938542969199, 0.9999794560349506, 0.9999918540210461, 8610.185605881523, 8614.770329480176, 8616.101999263356, 207.09604880098686, 59.047895280586545, 38.55577086566342, 8609.009218151194, 8604.579641360559, 8618.71473503154, 283.16100319835675, 282.861164218217, 283.4212602381246, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 595.476, 9.233136, 5498.218, 595.525, 9.232347, 5498.192, 589.7292, 5.586164, 3294.583, 599.6775, 5.504235, 3300.346, 593.153, 9.261635, 5497.196, 585.2212, 5.619989, 3290.307, 99.9683, 99.96572, 99.83093, 100.0, 99.93799, 99.68524
19522.53956, 59.99556716301211, 59.999258123958434, 59.991414702560164, 30.54576765002119, 30.575423293330005, 30.548064980658175, 0.9999917129817593, 0.9999757678899204, 0.9999925744000389, 8606.494180966118, 8612.354609611317, 8617.939635294975, 196.478054335053, 64.0696129738626, 32.84917646807412, 8612.398378247637, 8610.165151677578, 8618.494642957838, 283.20059311570276, 282.9429773466631, 283.4441449733333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8636, 9.138727, 5500.305, 601.8091, 9.13896, 5500.365, 596.0575, 5.534807, 3299.131, 605.9302, 5.443928, 3298.649, 599.2951, 9.177261, 5500.147, 589.5553, 5.587576, 3294.234, 100.0, 100.0, 99.97227, 99.95765, 100.0, 99.82376
19525.03368, 59.99794074446205, 59.99945554267631, 59.995752850699496, 30.525709199985116, 30.533457663658634, 30.50979986934304, 0.9999890533453588, 0.9999744593122928, 0.9999876473320506, 8608.388357184196, 8608.811209809524, 8611.577145365258, 206.19299633567425, 64.90977531198678, 40.76538791948252, 8608.497217650163, 8607.499764364622, 8618.26108772546, 283.2362730129216, 282.8917547043791, 283.43028766578317, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.9982, 9.082331, 5497.983, 606.4006, 9.056071, 5496.171, 602.2499, 5.478113, 3300.045, 611.95, 5.38123, 3292.91, 605.5897, 9.079191, 5498.083, 595.8378, 5.536669, 3299.097, 99.973, 99.94222, 100.0, 99.78376, 99.96373, 99.97292
19527.4376, 60.00038771599274, 59.99933872013465, 59.995085731267395, 30.529126900490215, 30.56805932934393, 30.553832333808522, 0.9999914037555747, 0.9999739481305387, 0.9999914002921404, 8608.942930244404, 8615.21408687629, 8616.411637789452, 198.87781378934505, 61.30789485890182, 29.748205754803337, 8612.859030668878, 8615.173313283838, 8614.758479640577, 283.1881080171334, 283.00748889975677, 283.4122649276001, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8636, 9.138548, 5500.427, 601.8674, 9.139328, 5500.188, 596.0769, 5.534807, 3299.192, 605.8526, 5.443928, 3298.814, 599.3141, 9.177444, 5500.203, 589.5355, 5.587759, 3294.178, 100.0, 100.0, 99.97068, 99.95761, 100.0, 99.82385
19529.80152, 60.00349690233404, 59.999730037508606, 60.00049504001587, 30.49897131311249, 30.571522679370783, 30.508596063434894, 0.9999900715083823, 0.9999684011707534, 0.999990661670673, 8606.091634642304, 8611.404948788506, 8605.880928128981, 202.08851200567824, 69.21739867279939, 36.53464183214396, 8604.9209503703, 8608.408630549004, 8606.56635307246, 283.2462145290629, 282.93245083782574, 283.4084986409162, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.192, 9.035215, 5495.291, 601.8286, 9.139696, 5500.359, 596.0964, 5.534439, 3299.193, 611.9888, 5.380679, 3292.795, 599.3141, 9.177444, 5500.153, 595.8577, 5.536669, 3299.208, 99.91499, 100.0, 99.97759, 99.78026, 100.0, 99.96772
19532.238960000002, 59.99884896747479, 59.99900283645077, 59.995777723286544, 30.524625036607272, 30.563501635619573, 30.535056163198764, 0.9999869212647237, 0.999965573008799, 0.9999880151769168, 8605.575611615113, 8608.274363782859, 8618.283163462878, 204.1732705735717, 64.99410261521598, 44.81551997812005, 8613.483109346176, 8606.218993522698, 8614.934558820662, 283.23187595674284, 282.85474897069355, 283.3981258377475, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 614.4219, 8.922603, 5482.463, 595.5638, 9.23161, 5498.259, 589.7292, 5.586164, 3294.643, 618.4164, 5.307869, 3282.119, 593.153, 9.260904, 5496.601, 600.5894, 5.500045, 3300.122, 99.67975, 99.96694, 99.83263, 99.45676, 99.92764, 100.0
19534.63216, 60.003015326890065, 60.002022864521926, 60.00213298410342, 30.5198206884774, 30.57554932554173, 30.526924070010494, 0.999988590571278, 0.99997033052748, 0.9999881080235221, 8609.523249246695, 8614.458806017374, 8612.328050773234, 199.3273981117418, 65.74432194022029, 38.996256752064255, 8613.982458441222, 8610.700660634464, 8617.946315502448, 283.2388153443615, 282.92700585886854, 283.48007249176965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1723, 9.035572, 5495.239, 601.8674, 9.13896, 5500.418, 596.174, 5.534071, 3299.251, 612.0083, 5.380311, 3292.904, 599.276, 9.177627, 5500.09, 595.8378, 5.537219, 3299.096, 99.91498, 100.0, 99.97749, 99.78356, 100.0, 99.97461
19537.150400000002, 60.002721168549506, 60.00289340020443, 60.00236293126334, 30.513697559673314, 30.573379368370254, 30.514142577615974, 0.9999911253731938, 0.9999733361174222, 0.9999915694601952, 8603.756181687966, 8603.09174506918, 8616.39428447181, 207.6748063637733, 56.335314365439444, 34.460216912815895, 8604.579091217587, 8610.962598983817, 8614.461881144613, 283.23728249863615, 282.94619523749725, 283.4440327304733, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 604.9391, 9.095359, 5499.268, 606.42, 9.055334, 5496.223, 601.8617, 5.479953, 3300.104, 605.9302, 5.443744, 3298.76, 605.5897, 9.078826, 5498.083, 589.5752, 5.587759, 3294.179, 99.98529, 99.94141, 100.0, 99.95602, 99.96472, 99.82552
19539.588440000003, 60.00443271246992, 60.00654405704696, 60.001404888065586, 30.51290182189357, 30.568599518645577, 30.517016410235737, 0.9999896435085212, 0.9999693924374312, 0.9999887469062142, 8598.184596852709, 8611.016655238644, 8613.24009107068, 202.01761055931638, 66.96016125562164, 41.31493404277762, 8611.955524003364, 8612.737916761616, 8618.021679326142, 283.2425251249701, 283.06733444778666, 283.4206947887993, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1723, 9.036108, 5495.349, 601.848, 9.138775, 5500.174, 596.0187, 5.534439, 3299.248, 611.95, 5.381046, 3292.962, 599.2951, 9.177261, 5500.147, 595.8776, 5.536852, 3299.039, 99.91403, 100.0, 99.97578, 99.79044, 100.0, 99.97116
19542.019920000002, 60.00832144667789, 60.005827642685, 60.007769088129194, 30.515858076526843, 30.58222983531279, 30.530915640759122, 0.9999926000309196, 0.9999807511021808, 0.9999939132335589, 8608.203421339373, 8612.798605448615, 8619.798801583807, 195.48880359521218, 63.63198637945425, 36.93536182586104, 8613.857017351389, 8606.041349699757, 8612.23232520387, 283.2085265934898, 282.9147113195012, 283.4730695972137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8833, 9.138548, 5500.369, 601.848, 9.138407, 5500.138, 596.0964, 5.534807, 3299.306, 606.0079, 5.444111, 3298.589, 599.276, 9.177444, 5500.203, 589.4758, 5.588309, 3294.294, 100.0, 100.0, 99.97401, 99.95936, 100.0, 99.81854
19544.44512, 60.009477165612395, 60.00737617653869, 60.0037240633333, 30.526785473834902, 30.563645659881907, 30.502957094441854, 0.9999922405566171, 0.9999774934708162, 0.9999888815671946, 8610.52080984767, 8612.454978666165, 8618.892711676122, 209.29635996788363, 55.420732662033515, 37.05811251105479, 8616.788800948814, 8611.105817468573, 8621.281236601679, 283.2635157189563, 282.9203452085101, 283.48600275816756, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 595.4957, 9.232601, 5498.276, 595.525, 9.232347, 5498.193, 589.7875, 5.586164, 3294.467, 599.5804, 5.5035, 3300.008, 593.3819, 9.262, 5497.097, 584.8236, 5.620172, 3289.77, 99.96725, 99.96465, 99.83269, 100.0, 99.93892, 99.6549
19546.92812, 60.00460351207644, 60.00203521184841, 60.00529598601025, 30.51899362867121, 30.56872750020959, 30.51606004708095, 0.9999907948420755, 0.9999745128642901, 0.9999899099932021, 8607.351654358896, 8608.25396656724, 8620.703366827436, 198.21884291661308, 59.89403192485224, 38.5808423758981, 8603.560361543767, 8607.077590748628, 8611.489294761543, 283.3297333339044, 282.91064748882695, 283.457597795981, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8636, 9.138906, 5500.421, 601.848, 9.139144, 5500.358, 592.8934, 5.561314, 3296.363, 605.9108, 5.44356, 3298.651, 599.2951, 9.177444, 5500.087, 589.5156, 5.587576, 3294.231, 100.0, 100.0, 99.90257, 99.95943, 100.0, 99.8186
19549.36272, 59.99995847753392, 59.99816975381941, 59.99994801335608, 30.50965429417221, 30.536421443874744, 30.48523189891334, 0.9999903943545442, 0.999967717883993, 0.9999896104994148, 8596.709674858545, 8598.906176895556, 8608.273248190315, 198.8029086659394, 65.69119969578651, 40.894731209806196, 8608.63700505616, 8602.480793068866, 8613.091703922693, 283.20276536379373, 282.85242725751664, 283.4463777339937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 605.3728, 9.082688, 5497.472, 606.4589, 9.054045, 5496.232, 583.6727, 5.630709, 3286.276, 611.9694, 5.380679, 3292.963, 605.6088, 9.078643, 5497.973, 595.8577, 5.536486, 3299.21, 99.96003, 99.93764, 99.58775, 99.78535, 99.96278, 99.97467
19551.82224, 59.998904938163726, 59.99356042977895, 59.99539004907613, 30.506243360122447, 30.55409595504057, 30.55414385483862, 0.9999884729418144, 0.999974065710453, 0.9999895577302433, 8605.9564711656, 8608.230661599027, 8616.402275046798, 198.4143089409522, 64.53428792756722, 38.26880861362042, 8606.743843745764, 8607.844188644567, 8619.91300428099, 283.2591175706124, 282.96596360164386, 283.48983674274876, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 601.8833, 9.13837, 5500.358, 601.8091, 9.139328, 5500.298, 589.7875, 5.585979, 3294.469, 605.9302, 5.444111, 3298.707, 599.276, 9.177261, 5500.087, 589.5355, 5.587943, 3294.288, 100.0, 100.0, 99.83791, 99.95761, 99.99927, 99.81506
19554.24972, 59.99751686712897, 59.99516954830717, 59.99533068196607, 30.488263713017858, 30.558978277525373, 30.487405529189637, 0.9999905403944377, 0.9999690873784958, 0.9999904068140909, 8599.344977032939, 8610.109758407847, 8607.887056808231, 204.94024990199205, 68.5663682518275, 38.14419727653876, 8604.61925556625, 8606.644189960934, 8612.616383521878, 283.2516437762274, 282.94279604455625, 283.441708576623, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.6_strings=(0 0 1 1 0 1), 5500.0, 600.0, 608.1526, 9.035394, 5495.453, 601.8091, 9.139328, 5500.247, 589.8069, 5.585979, 3294.414, 611.9112, 5.380311, 3292.853, 599.3523, 9.177444, 5500.04, 595.8974, 5.536303, 3299.154, 99.91309, 100.0, 99.83776, 99.78203, 100.0, 99.97297
