TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29122.259000000002, 60.02059674256805, 60.018809033640906, 60.02102420759112, 27.668245740713353, 27.86434312505961, 27.82252184989884, 0.9999840563961769, 0.9999836516092704, 0.9999852151579551, 7881.8973946756505, 7918.777980118801, 7920.132028160622, 178.56636133092115, 47.84896956984244, 42.04974445984135, 7878.362220300173, 7926.995200851532, 7916.007659393552, 286.17817269908693, 285.6711002767701, 285.84980234536636, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 785.0139, 4.196244, 3293.034, 793.3098, 4.160305, 3298.395, 827.8934, 3.957117, 3277.261, 776.6971, 4.230429, 3284.33, 803.1849, 6.847683, 5500.207, 826.3605, 6.613965, 5464.44, 99.78751, 99.95891, 99.30954, 99.55069, 100.0, 99.36346
29124.657160000002, 60.02658146799738, 60.024994510419646, 60.02221394381431, 27.652501769570186, 27.85081933168297, 27.80858378082624, 0.9999851853324233, 0.9999824620815753, 0.9999820252190499, 7880.687359841702, 7923.211544377711, 7912.899776349906, 182.61893359308988, 43.04888994557041, 41.09844856398672, 7875.574277060707, 7918.640478891543, 7913.165005345848, 286.13534720173715, 285.7434869659768, 285.87682756941484, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 784.1859, 4.196423, 3294.407, 795.2553, 4.147596, 3299.731, 831.5428, 3.930794, 3268.61, 782.4255, 4.206343, 3291.045, 797.0811, 6.899914, 5499.732, 819.9588, 6.685931, 5480.857, 99.82462, 99.99215, 99.05077, 99.73078, 99.99373, 99.66199
29127.1114, 60.0252780692009, 60.02554213044055, 60.02584277879884, 27.610173891455364, 27.842731005232338, 27.78370087752606, 0.99998672184531, 0.9999871445118316, 0.9999848263567757, 7871.3023231536135, 7914.4751855444665, 7905.814266556385, 178.76739074159315, 36.31189820142936, 39.390767084016716, 7877.142040329003, 7910.550138794515, 7904.231843967949, 286.0924701422456, 285.54329661411543, 285.88683307945695, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.8289, 4.216947, 3288.607, 795.6833, 4.147043, 3299.562, 831.5428, 3.930979, 3268.609, 776.1533, 4.231349, 3283.744, 797.0811, 6.899731, 5499.839, 820.0582, 6.683001, 5480.514, 99.63204, 99.98532, 99.04884, 99.50599, 99.99474, 99.64324
29129.48308, 60.02787301087255, 60.02739134279449, 60.02551448090084, 27.63748150773769, 27.83352978336272, 27.776092229390947, 0.9999834266865777, 0.9999901700846642, 0.9999826967184576, 7871.257199807119, 7914.5871300581875, 7903.249050924451, 171.4868607068629, 43.24435788837877, 43.84991324961402, 7874.016741728277, 7906.672543764362, 7911.012185188045, 286.2012211579636, 285.6349880216727, 285.83636016651803, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 773.5596, 4.241575, 3281.37, 801.8702, 4.115545, 3300.468, 837.7546, 3.882936, 3252.928, 769.8229, 4.254332, 3275.747, 790.8627, 6.948858, 5495.882, 813.8155, 6.747826, 5491.782, 99.43073, 100.0, 98.58422, 99.26367, 99.92084, 99.84918
29131.853680000004, 60.0227522762955, 60.02565910797648, 60.02577089108438, 27.64225578241452, 27.827213589159765, 27.798640525579927, 0.9999865080518959, 0.9999897584776467, 0.9999875182946919, 7876.553155974703, 7909.9577615953285, 7907.496619809365, 183.18591070671846, 41.886530462072415, 40.29917376493677, 7872.540762185892, 7920.328961147055, 7910.889090405953, 286.1756848980654, 285.7357145127753, 285.9569149242472, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.9472, 4.217303, 3289.751, 795.6833, 4.147227, 3299.791, 831.5623, 3.930794, 3268.716, 776.1728, 4.231164, 3283.854, 797.0811, 6.899731, 5499.841, 820.0582, 6.682452, 5479.991, 99.66844, 99.9871, 99.05062, 99.511, 99.9957, 99.63797
29134.27156, 60.023421573565194, 60.02529974378182, 60.02365795853184, 27.69697760296436, 27.884567684874604, 27.83310091472832, 0.999986295767636, 0.999984677343274, 0.9999862172279251, 7880.233604364173, 7934.66528276457, 7927.971527691864, 181.63769785747854, 42.553176189366695, 43.57622152443014, 7881.523535934766, 7917.833394920234, 7919.629811354147, 286.0429239507069, 285.69330437972144, 285.88272650735144, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.5332, 4.216947, 3289.315, 795.2553, 4.149069, 3299.269, 830.2617, 3.943864, 3273.316, 779.4351, 4.217927, 3289.098, 800.9913, 6.86211, 5500.321, 825.8834, 6.615613, 5464.726, 99.66989, 99.98703, 99.16662, 99.67795, 100.0, 99.35725
29136.658400000004, 60.028265318915075, 60.024576805749525, 60.02056202686156, 27.649872590078854, 27.84008198798476, 27.79591088528742, 0.99998752471699, 0.9999883336698673, 0.9999868695978873, 7876.200454288525, 7924.6241100201605, 7913.572843484242, 175.17188163724802, 44.15852092951991, 41.84782162390593, 7876.272525174091, 7911.538251550498, 7911.967091175797, 286.14916572162565, 285.67459437150467, 285.879997850239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 783.1804, 4.205168, 3291.063, 793.8545, 4.156069, 3299.62, 830.6305, 3.933003, 3268.727, 776.3281, 4.231164, 3284.529, 797.062, 6.900096, 5499.674, 819.76, 6.686663, 5481.538, 99.74429, 99.98145, 99.07192, 99.51776, 99.99267, 99.664
29139.117360000004, 60.0241584808286, 60.02677087660152, 60.02530043999825, 27.678924620287752, 27.84875510647368, 27.804002497767797, 0.9999849081942486, 0.9999854439795132, 0.9999845912943741, 7883.265502865616, 7923.76889929785, 7918.087356197157, 179.29620179892163, 41.5138056149525, 45.391070831753495, 7877.94366268126, 7923.32424669879, 7926.336896352055, 286.2427402391987, 285.5797530214102, 285.84957094105255, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 785.9602, 4.191247, 3294.618, 795.6444, 4.147043, 3299.732, 831.5428, 3.930794, 3268.55, 782.3867, 4.206343, 3291.279, 797.062, 6.900096, 5499.729, 826.4401, 6.612134, 5464.093, 99.8471, 99.99222, 99.04559, 99.7274, 99.99368, 99.35521
29141.48972, 60.02148464202026, 60.022800387371085, 60.02213789654273, 27.65713343583239, 27.854192925212317, 27.795721783606208, 0.9999820262533518, 0.9999830977840338, 0.9999814041195686, 7879.537952620025, 7918.894729198729, 7915.749173883902, 176.48522489708557, 41.137859304094945, 43.27771118100486, 7875.099332466036, 7918.473440060116, 7912.827029066645, 286.12224631528056, 285.57693926848964, 285.7925213092224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.407, 4.162871, 3298.225, 801.8702, 4.11573, 3300.355, 837.8517, 3.882015, 3253.489, 788.6395, 4.17858, 3296.321, 790.8627, 6.949223, 5495.832, 832.7225, 6.536505, 5443.088, 99.9448, 100.0, 98.58918, 99.88711, 99.92278, 98.96081
29143.85712, 60.024332781980355, 60.02465746398162, 60.02196793272668, 27.656246201466445, 27.872109995427763, 27.83043940358689, 0.9999820488138874, 0.9999844872164297, 0.9999827832448132, 7879.211145502747, 7924.805719336361, 7909.551282467215, 176.68930108699033, 42.142693298376344, 45.22209240181496, 7885.418815341051, 7919.903726119491, 7917.365918752139, 286.13640082807575, 285.6335950931337, 285.86617157334837, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.1376, 4.191426, 3294.565, 795.6639, 4.147043, 3299.786, 831.5428, 3.930794, 3268.72, 782.4255, 4.206159, 3291.051, 797.0811, 6.899914, 5499.895, 826.46, 6.611767, 5464.377, 99.84057, 99.99211, 99.04899, 99.7274, 99.99472, 99.34887
29146.2246, 60.02096627544614, 60.01922726899283, 60.02592278510031, 27.68517692359109, 27.874750267714845, 27.82595108275575, 0.9999858582075788, 0.9999813221098509, 0.9999862167771525, 7876.158112860495, 7922.207270680278, 7917.318402929481, 180.26733455211763, 43.13766538062373, 44.59327611555409, 7873.586525977137, 7920.5298836916745, 7913.231399001516, 286.0647438466384, 285.59887280321874, 285.9082531089047, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.0982, 4.191247, 3294.781, 795.6833, 4.146859, 3299.732, 831.5428, 3.930979, 3268.733, 781.9595, 4.210388, 3289.555, 798.9694, 6.884026, 5500.293, 823.9947, 6.644912, 5473.999, 99.85711, 99.9956, 99.05113, 99.6976, 100.0, 99.52586
29148.594600000004, 60.02071622699625, 60.02728077326972, 60.0293991086135, 27.66293686104005, 27.83946134471356, 27.813599588860008, 0.9999863877923716, 0.99998315672743, 0.9999843421103155, 7887.514404575961, 7921.432762074806, 7920.704978240406, 182.8863955381862, 44.385885896758964, 44.97798362759886, 7878.872040939337, 7926.430384868202, 7912.994275766148, 286.1398110012295, 285.68860041661577, 285.99188575704744, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.9472, 4.21534, 3290.387, 791.0918, 4.167857, 3298.08, 827.874, 3.954356, 3274.138, 780.8332, 4.212595, 3290.48, 797.6533, 6.898088, 5499.899, 826.5196, 6.611035, 5464.496, 99.7073, 99.94829, 99.25593, 99.70952, 99.99386, 99.34369
29151.032160000002, 60.02462327343284, 60.023368911660405, 60.0234938797896, 27.647886312789204, 27.854068006732135, 27.828488632409453, 0.9999823441476909, 0.9999871055013498, 0.9999831837896976, 7880.595164751205, 7923.111261290935, 7916.8468652521, 180.03371200558286, 45.0338956883636, 45.82651289894875, 7883.597481484901, 7921.663855328001, 7920.548523197557, 286.1762863931397, 285.7283901844236, 285.7976927117551, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.1573, 4.190712, 3294.618, 795.6639, 4.147043, 3299.732, 831.4846, 3.930794, 3268.604, 782.4061, 4.206343, 3291.215, 797.0429, 6.900096, 5499.785, 826.4003, 6.610852, 5464.437, 99.8239, 99.99048, 99.04751, 99.73239, 99.99365, 99.35089
29153.5292, 60.02697503253275, 60.01963347064642, 60.01951763244352, 27.650556329811465, 27.83290927505865, 27.778575313347833, 0.9999852801422189, 0.9999778868916022, 0.9999867512987017, 7873.724887222986, 7918.591818913366, 7910.22797406914, 174.51801206534446, 42.68031436478486, 42.878213741641616, 7875.78776986292, 7918.987949244724, 7916.597860127312, 286.2513947098916, 285.6833495758885, 285.800821876145, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.4267, 4.162514, 3298.618, 801.8702, 4.115914, 3300.464, 837.7546, 3.882751, 3253.042, 788.5618, 4.17858, 3296.159, 790.8436, 6.94904, 5495.612, 832.7225, 6.536322, 5443.094, 99.95671, 100.0, 98.57564, 99.89512, 99.91882, 98.96187
29155.896360000002, 60.02116835123602, 60.01944944994734, 60.021045090321465, 27.6586265553103, 27.852435597221245, 27.78774952622013, 0.9999839145962032, 0.9999849090219326, 0.9999802745099785, 7876.6110457071345, 7923.147121743821, 7915.758230232364, 177.14073358977788, 45.04404826299378, 46.518659480675524, 7883.314091592848, 7927.754695562436, 7921.950978506995, 286.0865568780748, 285.6093652732418, 285.86915241794355, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.0785, 4.190355, 3294.996, 795.6639, 4.147043, 3299.844, 831.5234, 3.930979, 3268.667, 782.3867, 4.206711, 3291.162, 797.062, 6.900096, 5499.781, 826.4003, 6.611401, 5464.495, 99.82202, 99.99208, 99.04914, 99.73931, 99.99461, 99.34885
29158.257960000003, 60.01911014925104, 60.025492060677564, 60.026198157383966, 27.70083155473737, 27.875016986249445, 27.836394588358836, 0.9999850222101304, 0.9999839569167557, 0.9999849461522035, 7880.128209497091, 7923.645516748312, 7913.489312672009, 181.00947035880517, 43.90887989231419, 46.327789156543076, 7877.391662110697, 7918.152869052654, 7920.161558019309, 286.01342690901447, 285.59179100452513, 285.7368848599373, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.394, 4.190533, 3294.738, 795.6833, 4.146859, 3299.673, 831.5234, 3.93061, 3268.779, 782.3867, 4.206159, 3290.836, 797.1382, 6.895165, 5500.317, 825.3665, 6.630629, 5469.994, 99.84029, 99.9887, 99.04577, 99.72905, 100.0, 99.43534
29160.65244, 60.01631644466866, 60.016389691484605, 60.01502738864425, 27.69912323069803, 27.875339819511076, 27.810977590073264, 0.9999820382709587, 0.9999794718848828, 0.9999833822911247, 7878.860280720748, 7919.830908434428, 7920.342148495288, 183.887443713199, 45.90387297303414, 40.475015359028475, 7888.926972689347, 7917.595687973874, 7918.7803365816435, 286.01332142623033, 285.5764741640631, 285.8972349239304, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.9078, 4.21766, 3288.488, 789.3214, 4.172094, 3296.83, 825.9328, 3.967609, 3277.387, 779.1438, 4.217927, 3288.854, 799.2747, 6.886947, 5500.05, 827.116, 6.604076, 5464.149, 99.64974, 99.92473, 99.33684, 99.6576, 99.99951, 99.33531
29163.092920000003, 60.01359243362577, 60.009341790840466, 60.01594142783774, 27.654908721533005, 27.88052926744961, 27.81643886882989, 0.999983441481422, 0.9999834057642183, 0.9999844044230856, 7883.922377828195, 7915.762232004457, 7911.121413132564, 177.86677845450458, 43.001533134459805, 46.512746634447694, 7880.65404640402, 7926.043121669447, 7918.549136852335, 286.2268674407208, 285.65581643372434, 285.7919639552116, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.2363, 4.190712, 3294.632, 795.6833, 4.146859, 3299.728, 831.504, 3.930794, 3268.948, 782.4061, 4.206343, 3291.215, 797.062, 6.900096, 5499.785, 826.3804, 6.612683, 5464.038, 99.86493, 99.9887, 99.05765, 99.72902, 99.99273, 99.35509
29165.51524, 60.01050404024319, 60.0047995802073, 60.014975131639105, 27.646183182057005, 27.844513148147282, 27.783127329744755, 0.9999812267416435, 0.999981526886028, 0.9999832369069286, 7870.010860028946, 7915.120272504811, 7904.373531297286, 170.7279194982243, 46.19384540785222, 44.28637526719535, 7879.0829661417365, 7920.927961088878, 7904.6401854617025, 286.04538750132804, 285.6489244453831, 285.7695889103919, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 792.4267, 4.162335, 3298.56, 801.8702, 4.11573, 3300.526, 837.6576, 3.88404, 3253.327, 788.7366, 4.179683, 3296.833, 790.8436, 6.94904, 5495.557, 832.7225, 6.536322, 5442.921, 99.95481, 100.0, 98.58628, 99.9024, 99.92183, 98.96279
29167.970600000004, 60.01355779572253, 60.01252513305686, 60.00840546549781, 27.667033445067577, 27.875615705438655, 27.823902296221195, 0.9999830077717144, 0.9999817302784795, 0.9999842888683576, 7880.222292636326, 7929.254136255072, 7917.933337758596, 174.1857647412005, 45.58028344260674, 44.89130946935393, 7880.796052221805, 7922.7973334973085, 7917.944195608465, 285.9646991238145, 285.4560788604335, 285.81043384304854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.1179, 4.191426, 3295.317, 795.6444, 4.147227, 3299.732, 831.504, 3.930979, 3268.72, 782.4255, 4.206343, 3291.274, 797.062, 6.899914, 5499.622, 826.4401, 6.612134, 5464.326, 99.83754, 99.99208, 99.05073, 99.73417, 99.99172, 99.34464
29170.375440000003, 60.00185374310258, 60.00409359998351, 60.002522050426364, 27.668018984880288, 27.88581762635947, 27.82905383195809, 0.9999859370863616, 0.9999827117559106, 0.9999814027638544, 7883.979918144492, 7924.2937904014525, 7911.953471406675, 179.76725684250115, 51.321568203773495, 48.7183146912721, 7882.852994176202, 7920.933433036985, 7920.838802585813, 286.0229445070266, 285.5354082427459, 285.8662866182731, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 786.1179, 4.191069, 3294.996, 795.6639, 4.147043, 3299.844, 831.504, 3.930794, 3268.666, 782.4061, 4.206343, 3291.103, 797.0238, 6.900096, 5499.866, 826.1617, 6.619641, 5467.646, 99.84695, 99.9887, 99.05073, 99.73079, 99.99567, 99.38326
29172.7488, 59.999485609503715, 59.99819862026886, 60.00258351685185, 27.65925817778499, 27.871511782349494, 27.823010787812997, 0.9999822059760353, 0.9999817982951813, 0.9999837435883657, 7879.544140269153, 7922.451688007226, 7918.546226593722, 179.66334870557762, 46.389918354580914, 44.00869020008395, 7885.839719841727, 7916.862274298896, 7916.553651844542, 286.09230098638676, 285.6060154822297, 285.79323147726643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 1 1 0 0), 5500.0, 800.0, 779.9078, 4.217303, 3288.841, 789.5354, 4.177251, 3298.263, 825.6611, 3.970554, 3279.046, 778.6195, 4.221052, 3288.746, 800.3047, 6.878181, 5500.318, 827.2751, 6.613965, 5465.179, 99.66336, 99.91302, 99.37988, 99.60951, 100.0, 99.3592
