TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
39836.81184, 59.97951231222903, 59.976518297833294, 59.97886422661938, 22.89734378221315, 22.885406530745815, 22.894689695418233, 0.9999990818568404, 0.9999930166836971, 0.9999983260084357, 6472.68050132774, 6473.689661781761, 6477.568456010696, 143.09231170950844, 22.566715252809445, 10.485917376514863, 6465.914585537992, 6476.982546580428, 6469.815446527445, 284.3272622922322, 284.06385158305403, 284.5480107959319, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.7878, 1.547785, 1099.597, 717.7056, 7.663359, 5499.805, 706.9187, 7.765589, 5489.014, 702.557, 1.560549, 1096.346, 716.7382, 7.672422, 5499.248, 724.4494, 1.517366, 1100.007, 99.96921, 99.99406, 99.79906, 99.66646, 99.9861, 99.99919
39839.18868000001, 59.98081476106393, 59.98012491142898, 59.97888010324742, 22.87512821997994, 22.91621855312107, 22.892876252341377, 0.999998150866134, 0.9999891840095675, 0.9999990308968026, 6471.58281803161, 6477.077735853758, 6473.255155073283, 140.5939191382315, 21.86002951496448, 11.782989877999626, 6474.416168452348, 6480.716185000327, 6475.090124066977, 284.24394640351994, 283.92145020225, 284.4703253637772, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.651, 1.559564, 1097.481, 723.8925, 7.597601, 5499.884, 713.014, 7.708342, 5496.668, 696.3431, 1.571397, 1093.767, 723.0139, 7.607225, 5500.082, 718.3061, 1.531466, 1099.829, 99.72643, 99.99549, 99.94416, 99.45838, 100.0, 100.0
39841.552560000004, 59.97681288522096, 59.9756593459811, 59.98634399913078, 22.88706511915618, 22.927845864691463, 22.87365032244006, 0.999998973792041, 0.999993203299306, 0.9999979942558807, 6475.912906592164, 6470.491239205477, 6474.695614557, 143.09197310500394, 23.530541259066013, 9.51807541258183, 6481.1771321009455, 6472.246217864255, 6473.75515169444, 284.28867151511866, 284.21749672972527, 284.4210851027869, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.2554, 1.547071, 1099.527, 717.6278, 7.663728, 5500.148, 706.7828, 7.767982, 5488.551, 702.5958, 1.560916, 1096.835, 716.7764, 7.672422, 5499.149, 724.4494, 1.518099, 1100.294, 99.92244, 99.99726, 99.80618, 99.72325, 99.98312, 99.99662
39843.83828, 59.98016770353801, 59.98918881837206, 59.98144355262337, 22.894060583374504, 22.924611670318317, 22.89426727253383, 0.9999972149483382, 0.9999911714167726, 0.9999986001805705, 6473.141387139067, 6469.217922602223, 6472.445683117339, 137.46599587897663, 27.42131468829166, 12.135590421476763, 6466.670967989319, 6476.78168565981, 6475.6968605859365, 284.2874314515776, 284.0041123112615, 284.41332786411743, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.9073, 1.559207, 1097.302, 723.8925, 7.597417, 5499.89, 713.0723, 7.709078, 5496.834, 702.5764, 1.560916, 1096.961, 716.7955, 7.672057, 5499.109, 725.4435, 1.515718, 1100.04, 99.7533, 99.9966, 99.94103, 99.70303, 99.98487, 100.0
39846.29976, 59.98574417836621, 59.98277954888765, 59.982157063715505, 22.889835404262676, 22.921568781712704, 22.89586564441538, 0.9999988477341225, 0.9999927232588552, 0.9999990123280156, 6468.1437908652715, 6473.39625472125, 6482.826666375389, 141.50507639488978, 28.085638727993114, 9.81218035292568, 6477.729712058975, 6478.751737493734, 6473.1387490711395, 284.13195913429433, 283.9962310037221, 284.42693858948337, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 697.5789, 1.569201, 1094.638, 730.1377, 7.525764, 5495.07, 718.4105, 7.661956, 5499.719, 706.4019, 1.554113, 1097.598, 714.0296, 7.693972, 5498.854, 725.9008, 1.517, 1100.175, 99.51163, 99.90896, 99.99631, 99.83521, 99.96864, 100.0
39848.58728, 59.98467258790539, 59.982636456732386, 59.982824778922115, 22.91657497412949, 22.944542979077298, 22.90253990189539, 0.9999983440056568, 0.999994019003927, 0.99999837032818, 6473.568032853693, 6469.80313351402, 6478.37349956959, 141.47667578325763, 23.864580027964053, 14.441901872862672, 6479.921248596199, 6474.388899284964, 6473.675168571858, 284.1922509002057, 283.90938759950586, 284.3220028634011, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.7101, 1.559028, 1097.239, 723.8925, 7.597785, 5500.002, 712.9363, 7.710183, 5496.898, 708.1301, 1.550068, 1098.732, 716.7764, 7.672422, 5499.476, 724.8271, 1.518648, 1100.058, 99.74761, 99.99754, 99.9422, 99.92282, 99.98602, 100.0
39850.930400000005, 59.98598561534061, 59.98869924387224, 59.98837516084312, 22.90828128371727, 22.918145428254956, 22.883594539950064, 0.9999983172264404, 0.9999936562592276, 0.9999991298767995, 6472.109450904088, 6482.795299924687, 6472.90561594209, 142.1419062924317, 24.673451257219085, 7.75001734201669, 6472.737119176796, 6477.1814349949755, 6472.745199067695, 284.2642918821083, 283.9891964341777, 284.2936925497661, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 707.7714, 1.551354, 1099.191, 718.4644, 7.655254, 5499.884, 706.7051, 7.76835, 5489.144, 715.3344, 1.53775, 1099.915, 722.9948, 7.607042, 5499.916, 718.7833, 1.531466, 1100.377, 99.88973, 99.99649, 99.80925, 100.0, 99.99507, 99.99412
39853.228800000004, 59.98818544947383, 59.984631908769174, 59.98773067854018, 22.88869468179376, 22.922585157498233, 22.921948897938876, 0.9999979743851727, 0.9999944131060529, 0.9999978438929408, 6474.362630455291, 6476.284935062789, 6478.672330615489, 141.0373759018006, 21.943838430049254, 13.219855454030949, 6469.2470600489205, 6480.789021040977, 6476.177994072467, 284.2508396448301, 283.9900143741615, 284.4663607214042, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.9073, 1.559028, 1097.272, 723.873, 7.597785, 5499.996, 712.9557, 7.710183, 5496.612, 708.8875, 1.549333, 1098.334, 716.7955, 7.672057, 5499.532, 724.688, 1.518099, 1100.167, 99.78012, 99.99556, 99.94714, 99.87933, 99.99008, 100.0
39855.570080000005, 59.98414776999815, 59.98391442607847, 59.98871452485874, 22.883915476070747, 22.93799838816138, 22.90170156960179, 0.9999987167277802, 0.9999931683203385, 0.9999979587437362, 6466.484247904582, 6471.442090269393, 6477.929528216896, 140.50901097586353, 24.312698888724753, 9.449708529483814, 6468.515499523109, 6469.547630851356, 6477.617371502412, 284.22324519196593, 284.0164930396785, 284.48966060146324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.3146, 1.548142, 1098.81, 717.6667, 7.663359, 5499.863, 706.6857, 7.767614, 5489.314, 709.004, 1.549885, 1098.417, 716.7573, 7.672605, 5499.472, 724.6483, 1.517916, 1100.0, 99.95562, 99.99201, 99.80229, 99.85912, 99.98504, 99.99503
39857.875960000005, 59.986491619007204, 59.988014359338116, 59.98777975032452, 22.86910551079711, 22.9245748441344, 22.874017901522322, 0.9999988169804861, 0.9999950892609788, 0.9999990949206011, 6465.680085422696, 6473.2180963862975, 6473.892497890044, 144.37229324489863, 25.328922139131464, 6.226220830179045, 6468.505737323048, 6472.811133022857, 6476.4763574002445, 284.2262178502133, 284.0060667880928, 284.2883655252629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.7022, 1.535292, 1100.39, 711.0518, 7.72046, 5495.356, 700.3187, 7.820627, 5477.506, 702.5958, 1.560181, 1096.182, 710.7678, 7.728123, 5492.752, 730.9904, 1.5029, 1098.707, 99.98975, 99.90154, 99.58746, 99.68761, 99.91302, 99.8772
39860.16348, 59.99080952138365, 59.985011960939076, 59.98916913567895, 22.882137658511507, 22.930238580661403, 22.904048364032292, 0.9999968358095928, 0.9999947530870901, 0.9999991007909512, 6472.438596680275, 6474.266081861762, 6476.539237720565, 144.1887460119267, 22.944749703409343, 10.836805937483632, 6469.937356480945, 6470.098477756689, 6472.9470077820515, 284.21330040419986, 283.7211801286412, 284.31513016499474, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.078, 1.547071, 1099.214, 717.6667, 7.663728, 5499.808, 707.1322, 7.767062, 5489.079, 709.0234, 1.548781, 1098.886, 716.7573, 7.672605, 5499.313, 724.4892, 1.517916, 1099.729, 99.89472, 99.9951, 99.8022, 99.89736, 99.98599, 99.98545
39862.471000000005, 59.99514210777174, 59.98837484190179, 59.99335554911718, 22.89739211242903, 22.926062883943878, 22.893237064193723, 0.9999986171927723, 0.9999918341598215, 0.9999986087728193, 6470.306753977477, 6483.577827770421, 6477.606598390088, 138.86882420736038, 25.80639182825871, 7.966584089191883, 6478.954749944897, 6478.39921289532, 6478.399716254277, 284.2701458799764, 284.0898101066834, 284.46242488922616, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.4065, 1.535292, 1100.096, 717.6083, 7.663359, 5499.92, 706.841, 7.762644, 5490.699, 701.6055, 1.562571, 1096.009, 719.1417, 7.641559, 5500.382, 720.6322, 1.525973, 1099.759, 100.0, 99.99619, 99.81948, 99.63582, 100.0, 100.0
39864.83224, 59.99251195935623, 59.9902188336116, 59.98937269275832, 22.88739197849802, 22.901654678302886, 22.899315008023805, 0.999998212218405, 0.9999931245592643, 0.9999984580004996, 6468.030181125978, 6471.157965911325, 6470.4902259053415, 135.99563041234433, 28.93552170498333, 11.535986040569114, 6475.87805805543, 6470.770151887726, 6475.135732659873, 284.25454998149223, 284.0361720810856, 284.4884032113384, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 722.3209, 1.522978, 1100.156, 722.0052, 7.622468, 5500.46, 709.2287, 7.750495, 5491.309, 701.5667, 1.562571, 1096.749, 716.9481, 7.671692, 5499.199, 724.6483, 1.517366, 1100.12, 100.0, 100.0, 99.85255, 99.6511, 99.98902, 99.96402
39867.15316, 59.992018145217074, 59.9882703580466, 59.993519503319966, 22.90943758293453, 22.922946925345393, 22.908245065491165, 0.9999977540114587, 0.9999926792860816, 0.9999985866795894, 6480.118278145613, 6481.055095748308, 6478.941630869103, 139.11886934625545, 25.57969190718677, 10.433010188912021, 6473.415792321152, 6475.696431137549, 6478.011803789576, 284.3588150113644, 283.9679306285443, 284.31235496599476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.4854, 1.535649, 1100.278, 723.0364, 7.606811, 5499.879, 712.9557, 7.708894, 5497.003, 702.7318, 1.560549, 1096.53, 716.7764, 7.672057, 5499.251, 724.5687, 1.517733, 1100.284, 99.99773, 99.99715, 99.94009, 99.68315, 99.9891, 100.0
39869.43164, 59.987746005655964, 59.9949027729503, 59.98899515864323, 22.891760262534458, 22.912998111011717, 22.89679467409845, 0.9999968445894059, 0.9999935148194316, 0.9999976388175242, 6475.707087352484, 6473.744100221333, 6476.850205480865, 141.34627498371628, 21.533099481966474, 9.902391764720505, 6473.175281898704, 6472.912499998769, 6470.685446863899, 284.25694282527655, 283.9531294769638, 284.4127286762637, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.4723, 1.547963, 1099.167, 730.1766, 7.525027, 5494.756, 719.3617, 7.64631, 5500.47, 709.1011, 1.549885, 1098.693, 710.3864, 7.733967, 5494.411, 731.1693, 1.503083, 1099.141, 99.97334, 99.90434, 100.0, 99.89031, 99.89007, 99.87187
39871.856960000005, 59.99333501750782, 59.98820865249302, 59.99217793242918, 22.90728494939451, 22.90157355891063, 22.900211634475284, 0.9999976967194852, 0.9999944575502805, 0.9999980997684743, 6474.660774923097, 6476.116519636797, 6471.35384653734, 138.6144849991415, 22.199057827176375, 10.544668894467804, 6476.279910928299, 6481.37059470142, 6474.444222780915, 284.3035274019772, 284.02016100713786, 284.47275018503854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 716.5839, 1.535649, 1100.463, 723.8536, 7.597233, 5499.774, 713.0528, 7.70871, 5497.174, 702.7123, 1.560365, 1096.651, 716.7764, 7.672605, 5499.417, 724.3898, 1.518465, 1099.94, 100.0, 99.99553, 99.94323, 99.69419, 99.98517, 99.99311
39874.169480000004, 59.99384565108381, 59.99358845963866, 59.99091015789838, 22.895484802273582, 22.922893471314477, 22.912995433250625, 0.9999965965267443, 0.9999940114590216, 0.9999983040854802, 6468.557292234513, 6473.394644363394, 6480.017209507809, 140.91792152877315, 22.418318801448322, 14.659947003131492, 6475.640217194667, 6473.458587549007, 6472.8678664757235, 284.199524265377, 283.91487656851854, 284.59174961883707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.2554, 1.547963, 1099.602, 723.8925, 7.597601, 5499.771, 713.0917, 7.709263, 5497.173, 708.9651, 1.550252, 1098.741, 716.7573, 7.672057, 5499.422, 724.5886, 1.518465, 1100.151, 99.96242, 99.99543, 99.94103, 99.88418, 99.98408, 99.99227
39876.47808, 59.98945140924392, 59.99153429216221, 59.99413874258514, 22.922511405925345, 22.94272148847834, 22.87100495468611, 0.9999977430270443, 0.9999927311898952, 0.9999989861797653, 6473.4695348385485, 6477.056546139589, 6481.009288041706, 142.80600320172834, 23.29442708311143, 11.39415760151087, 6476.461018382823, 6477.047350612023, 6480.209168033035, 284.29872758455156, 284.1359836722678, 284.4602146621953, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.8679, 1.559385, 1097.696, 717.6667, 7.664096, 5499.979, 706.6857, 7.76651, 5489.132, 715.3538, 1.537933, 1100.283, 722.6705, 7.616173, 5500.17, 720.4731, 1.52579, 1100.437, 99.7724, 99.99822, 99.80644, 100.0, 99.99748, 100.0
39878.84932, 59.99081158976948, 59.99554429545956, 59.99352102031356, 22.884510125132827, 22.93307031181289, 22.871398019762, 0.9999985217961709, 0.9999915470773751, 0.9999982359084127, 6473.8816114463225, 6473.848596930816, 6473.691521998205, 139.9505661595872, 20.831345324235116, 12.78311268042944, 6471.6658207649825, 6473.363482912315, 6469.438814345558, 284.30632905265253, 284.0074817518185, 284.4692426356882, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 710.4526, 1.548142, 1099.527, 723.8536, 7.59797, 5500.144, 711.1116, 7.726197, 5495.51, 708.9651, 1.550068, 1098.867, 716.7382, 7.672422, 5499.142, 724.5687, 1.518282, 1100.053, 99.95084, 99.9971, 99.91294, 99.89689, 99.98299, 100.0
39881.162480000006, 59.99524312889865, 59.994550810971774, 59.994386794944795, 22.86365352994267, 22.88498291585744, 22.86313422237421, 0.9999993124628236, 0.999992376505196, 0.9999992137812691, 6466.26715614648, 6466.895595885376, 6458.792689178014, 140.3555727758826, 24.49045775280024, 11.604692624863674, 6462.011991453246, 6466.411259791176, 6460.971997873502, 284.1669484097006, 284.0204337922246, 284.53283087654165, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 702.9413, 1.561884, 1096.43, 715.2737, 7.69412, 5497.898, 702.551, 7.807926, 5480.038, 703.2755, 1.559813, 1096.821, 710.1765, 7.728671, 5494.3, 730.8114, 1.504365, 1099.232, 99.71785, 99.96039, 99.63565, 99.7289, 99.89497, 99.89437
39883.502360000006, 59.996948039374935, 59.98961250671101, 59.99066587924686, 22.88933655299192, 22.92384516258806, 22.90901799801246, 0.9999973643107254, 0.999993264107468, 0.9999992964799889, 6469.8491892679685, 6469.46087335879, 6471.413736741861, 140.61565638658158, 23.125360462900744, 9.656012561539683, 6468.169705925358, 6470.022074282635, 6472.565516459517, 284.24050417415975, 283.92701461344615, 284.3822497103993, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 702.2907, 1.561527, 1097.088, 716.7912, 7.666122, 5500.151, 706.7828, 7.76743, 5489.598, 708.6933, 1.55062, 1098.998, 716.7382, 7.672422, 5499.361, 724.5687, 1.518282, 1100.345, 99.76045, 99.99598, 99.80312, 99.90747, 99.98307, 100.0
39885.775960000006, 59.998235123600615, 59.99801750089923, 59.99910494482255, 22.87659134176117, 22.90979033370623, 22.89903101352012, 0.9999984031536259, 0.9999938096395898, 0.9999987960556335, 6470.27973345417, 6471.73942708083, 6475.309660214323, 141.11458043137918, 22.535621141164427, 11.730993152602878, 6466.081364224848, 6471.413363146784, 6473.478137640828, 284.33010853671243, 284.00019404915105, 284.42409814230746, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 0 1), 5500.0, 720.0, 703.8481, 1.559207, 1097.424, 717.6667, 7.663728, 5499.807, 706.6857, 7.76743, 5489.369, 708.9263, 1.550068, 1099.032, 716.7192, 7.673153, 5499.143, 731.1295, 1.503266, 1099.218, 99.7858, 99.99508, 99.80531, 99.91058, 99.98302, 99.90531
