TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
58081.8596, 60.02445677787774, 60.01996536281368, 60.02452639101038, 32.791405177598634, 32.806077260438165, 32.80111071607517, 0.9999721356897999, 0.9999785874383822, 0.9999706363258397, 9376.095916515065, 9344.74872776063, 9355.884497811949, 232.3540036598888, 56.730106084655745, 70.28767952685769, 9380.4776293335, 9345.903239236572, 9356.690305323951, 287.23717350621865, 286.05177660081813, 286.75648523794416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5378, 4.567457, 3300.05, 711.2658, 4.636086, 3297.145, 713.5187, 7.704661, 5497.273, 719.9561, 7.639808, 5500.055, 711.1684, 7.72721, 5495.035, 712.6002, 7.713418, 5496.637, 100.0, 99.91722, 99.94699, 99.9996, 99.9142, 99.93745
58084.171120000006, 60.01749112838317, 60.015544777969666, 60.02093425139571, 32.819749487715406, 32.80118491717256, 32.80567617305157, 0.9999696816769003, 0.9999824546214523, 0.9999703846772572, 9359.91087141832, 9337.905727010668, 9353.606003548735, 225.15142029225217, 48.84086026512341, 74.74179758333639, 9369.788006687266, 9340.845688313979, 9356.85406662489, 287.2262844923239, 285.9513621487752, 286.7668553381407, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.4984, 4.568171, 3300.485, 711.2464, 4.635533, 3297.539, 707.1322, 7.76338, 5490.082, 720.0337, 7.636867, 5500.292, 711.2065, 7.726114, 5494.926, 712.6201, 7.712868, 5496.585, 100.0, 99.92401, 99.81425, 100.0, 99.90639, 99.9406
58086.516520000005, 60.018360142657954, 60.01506964380458, 60.01855519419493, 32.78840538658925, 32.76820319459993, 32.78195391227407, 0.9999672445945885, 0.9999802187531039, 0.9999663707678793, 9372.638091485756, 9336.501195214678, 9353.791791507345, 220.97300045415966, 57.477432025372764, 73.2793256174964, 9374.432255323394, 9336.203136777474, 9348.644955640188, 287.42957312396646, 286.149201115825, 286.70882185292066, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.2487, 4.607434, 3300.131, 717.55, 4.598141, 3300.14, 700.8234, 7.817498, 5478.725, 726.6943, 7.56847, 5498.5, 704.9119, 7.782911, 5486.812, 706.9738, 7.765058, 5491.338, 99.99082, 99.99584, 99.60561, 99.96766, 99.75138, 99.83316
58088.879720000004, 60.01426029946103, 60.01610307045446, 60.01436391951257, 32.782232459376665, 32.77765749746055, 32.79347232479666, 0.9999667405197649, 0.9999826138633711, 0.9999686632829096, 9380.05588560197, 9347.134023129136, 9355.821225559306, 220.4128377808711, 50.72140693020788, 72.86952583026505, 9384.723876246919, 9336.79276167412, 9352.650241988393, 287.5066687764162, 285.98092311644785, 286.7771929391268, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5575, 4.567636, 3300.437, 711.2658, 4.635349, 3297.518, 707.171, 7.763748, 5490.032, 720.0337, 7.638338, 5500.241, 711.2065, 7.726662, 5494.921, 712.6002, 7.713051, 5496.811, 100.0, 99.91039, 99.82042, 99.99773, 99.90625, 99.93441
58091.18896000001, 60.01707482214556, 60.01904420260781, 60.018609106167034, 32.80893337075338, 32.803338617935914, 32.79703174842571, 0.9999688831329115, 0.9999810253413925, 0.999970090037381, 9382.846161574022, 9350.442568766948, 9358.50170217513, 225.04695496800014, 53.528923426187305, 74.4562784165123, 9377.306362564921, 9348.656742942581, 9361.013783111785, 287.5020198585212, 286.1268057110005, 286.9165231410929, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5181, 4.566565, 3300.21, 719.1453, 4.588931, 3300.22, 709.8693, 7.739266, 5494.681, 716.1111, 7.682465, 5498.369, 716.6047, 7.673883, 5499.291, 718.823, 7.651523, 5500.192, 100.0, 100.0, 99.90189, 99.97595, 99.98571, 99.99883
58093.504720000004, 60.01720211178169, 60.014917559945545, 60.01836635787199, 32.827101061002494, 32.78410199035035, 32.79207837302985, 0.999967919228782, 0.9999838069200886, 0.9999717868181852, 9376.124875621987, 9339.562877396573, 9353.579267400472, 218.6117106914253, 52.739983268642845, 76.78981944140605, 9369.948514923091, 9339.200363288173, 9361.692831308188, 287.3923983689527, 285.8603570654869, 286.87498653636226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 725.9681, 4.548718, 3299.773, 719.4371, 4.590773, 3300.058, 708.0057, 7.759514, 5489.915, 720.0531, 7.638705, 5500.237, 711.2447, 7.726114, 5495.143, 712.5604, 7.713234, 5496.41, 99.99078, 100.0, 99.81838, 100.0, 99.91135, 99.93333
58095.83840000001, 60.01527715103429, 60.01491432358896, 60.01923378649128, 32.81104329145409, 32.79732131699757, 32.80629914138901, 0.9999726201363174, 0.9999857473809667, 0.9999720323750985, 9378.466543990355, 9344.403399141565, 9364.789599770244, 224.49247884438046, 49.34980146244743, 69.48108453565601, 9382.043871355825, 9341.456149112577, 9363.811371069722, 287.4624334919224, 286.10335195898483, 286.80626208998564, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.6364, 4.567457, 3300.265, 717.6667, 4.598325, 3300.14, 713.4799, 7.704293, 5497.218, 720.1114, 7.638521, 5500.575, 711.2256, 7.726845, 5495.26, 712.6002, 7.713601, 5496.644, 100.0, 100.0, 99.94801, 100.0, 99.91242, 99.93527
58098.180720000004, 60.01363760535265, 60.01328410059856, 60.01362089369966, 32.776966343746906, 32.80680179164602, 32.78017755886985, 0.9999704782300396, 0.9999860025482703, 0.9999735023345331, 9368.22823973525, 9335.565049144629, 9348.81154074726, 220.82440401884514, 51.60458659520373, 69.57499904133965, 9372.589031712272, 9339.806176676022, 9342.571882214828, 287.547966181687, 286.03561929161907, 286.7574065298707, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 716.2487, 4.606898, 3299.743, 711.2658, 4.635533, 3297.197, 719.517, 7.640604, 5500.289, 726.403, 7.570124, 5498.288, 704.8928, 7.783276, 5486.181, 706.278, 7.771101, 5488.417, 99.99081, 99.92387, 100.0, 99.96746, 99.75427, 99.78812
58100.52176, 60.009432998483874, 60.01179440372669, 60.01476683155607, 32.81554339463844, 32.84019564316079, 32.812016558491756, 0.9999746517000766, 0.9999870008799092, 0.9999758440909001, 9373.195584971461, 9348.508177080897, 9355.822744910494, 228.46743234447842, 50.76249837624209, 65.51180251223104, 9380.414148856975, 9332.72887465485, 9355.417714709682, 287.49265522075115, 285.9992813154674, 286.78684181530576, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5772, 4.567278, 3300.212, 717.6667, 4.597773, 3300.25, 713.4993, 7.704477, 5497.108, 720.0531, 7.639625, 5500.397, 711.1875, 7.726662, 5495.365, 712.6201, 7.713051, 5496.523, 100.0, 100.0, 99.94601, 100.0, 99.91026, 99.93638
58102.8308, 60.00754501378249, 60.00488691675884, 60.00452757902294, 32.79387277762285, 32.81091423289985, 32.79410118206164, 0.9999733753487153, 0.9999834709413544, 0.9999663635809003, 9380.282399782793, 9341.179338256796, 9356.275060209304, 224.99397204072193, 54.49580080119722, 72.86597332217207, 9373.71089283569, 9348.094408535746, 9361.361661146877, 287.3762866667972, 286.0597452969108, 286.84186297746754, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5378, 4.567992, 3300.763, 711.2853, 4.635349, 3297.255, 713.4799, 7.704293, 5497.221, 720.1114, 7.637602, 5500.513, 711.1875, 7.72648, 5495.781, 713.4153, 7.705544, 5498.118, 100.0, 99.92049, 99.94701, 100.0, 99.91032, 99.96166
58105.144120000004, 60.00484163429865, 60.005259373213825, 60.008620538632066, 32.80042140582045, 32.788048911908135, 32.808285170015836, 0.9999681581933642, 0.9999763569952437, 0.9999725147931743, 9372.167229312641, 9338.772244596497, 9354.22796085324, 231.56424495401097, 60.277346768048574, 70.235914289211, 9380.358189148621, 9338.234708423975, 9355.240125310696, 287.43376524527554, 285.95213315447904, 286.81824465543355, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.9845, 4.52516, 3298.325, 705.0984, 4.669978, 3291.82, 707.1904, 7.760435, 5490.89, 715.0626, 7.689451, 5499.229, 714.6019, 7.693789, 5497.381, 715.0257, 7.695106, 5497.741, 99.93654, 99.75072, 99.82408, 99.97685, 99.95874, 99.95752
58107.44692, 60.003933933737976, 60.0039201572478, 59.998752089213355, 32.79307385053486, 32.795001057305505, 32.776217475719456, 0.9999736943802776, 0.99998358339204, 0.9999668835483817, 9381.05395227579, 9337.648831339422, 9357.304842105179, 226.9826602917219, 56.48749918782346, 69.39301285697456, 9373.241051686684, 9345.621622254766, 9352.019102491897, 287.39897573443847, 285.97854109601866, 286.74377591629326, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5969, 4.5671, 3300.81, 711.3242, 4.635349, 3297.589, 710.6263, 7.737242, 5493.192, 720.0726, 7.638705, 5500.295, 711.2065, 7.726114, 5495.097, 712.6599, 7.713601, 5496.698, 100.0, 99.91188, 99.87481, 100.0, 99.90937, 99.93428
58109.816640000005, 59.99723867996565, 60.00059268216834, 60.001304640882616, 32.7473460265957, 32.753988972185795, 32.76283531428533, 0.999965345439225, 0.9999819120493258, 0.9999655613657691, 9363.550016217201, 9336.729086925774, 9341.659798994813, 222.60003337344642, 57.65546318320139, 78.49005681507879, 9374.310188800999, 9329.505333178307, 9342.900638925985, 287.38221610203, 286.01611218050175, 286.7257134446895, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 719.2257, 4.58923, 3300.611, 716.013, 4.606061, 3299.819, 701.2698, 7.813264, 5478.618, 726.3836, 7.56847, 5498.176, 704.9501, 7.782363, 5486.241, 706.2979, 7.771101, 5488.423, 100.0, 99.99311, 99.60879, 99.96544, 99.74942, 99.7881
58112.251200000006, 59.9993201693347, 60.00186333059342, 60.00236971784195, 32.78364025434749, 32.79992758487421, 32.80119436180382, 0.9999691253753414, 0.9999835906315001, 0.9999685391320778, 9375.000369978588, 9344.13285527477, 9347.78963812548, 222.78768762498203, 50.97490052232763, 76.14290165868078, 9378.84221463096, 9341.590584308227, 9352.837067374305, 287.4818060384006, 286.0826249847695, 286.80348640621213, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5969, 4.5671, 3300.705, 711.3436, 4.634796, 3297.253, 707.171, 7.763196, 5489.912, 720.1696, 7.638338, 5500.467, 711.2447, 7.726114, 5495.151, 712.6002, 7.713418, 5496.751, 100.0, 99.92558, 99.81725, 100.0, 99.9085, 99.93953
58114.51408000001, 59.99810562141399, 60.00134462600194, 60.00147218679216, 32.7581172958958, 32.77805685468491, 32.74782660057531, 0.9999688187850078, 0.9999825051597423, 0.9999657699201773, 9378.154245896536, 9335.750515969667, 9354.661711046696, 225.53529734749554, 55.390971342938656, 74.74232852726527, 9376.472775682993, 9342.197143749649, 9347.13034653319, 287.35305029300685, 286.0146618399388, 286.9510834972068, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5969, 4.567278, 3300.767, 711.3631, 4.635717, 3297.701, 707.171, 7.763564, 5490.031, 720.092, 7.638338, 5500.464, 711.2065, 7.726114, 5494.929, 712.6002, 7.713418, 5496.812, 100.0, 99.91691, 99.81734, 100.0, 99.90639, 99.93431
58117.01372, 60.00375723776197, 60.00291202885174, 60.001978757975714, 32.792249568303, 32.80200013011549, 32.79759480630164, 0.9999685649339564, 0.9999784370440169, 0.9999660130771364, 9375.865018170278, 9338.424496866532, 9348.183494318555, 232.48644019565108, 61.95005444716023, 69.09678372589542, 9373.930973593968, 9341.468497204709, 9351.013746280694, 287.5592691446871, 286.0424143945118, 286.78925024260934, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.8859, 4.524446, 3298.272, 705.0206, 4.669241, 3292.044, 713.5381, 7.704293, 5497.442, 713.7421, 7.702138, 5497.322, 717.4059, 7.665665, 5499.284, 718.4651, 7.659946, 5499.726, 99.94293, 99.76943, 99.95114, 99.95705, 99.99541, 99.99362
58119.336, 60.00534554945679, 60.00249777677049, 59.999414393422654, 32.78382322732298, 32.784737947345924, 32.785492367966214, 0.9999704312123111, 0.9999822627788633, 0.9999681650043839, 9382.62536335079, 9345.535851234039, 9354.393412906164, 225.306416655083, 53.01777856352339, 70.87587532958241, 9384.456213311822, 9344.409179782058, 9351.366061713808, 287.4234450873635, 286.0706401097682, 286.7066263987836, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.6166, 4.567278, 3300.433, 711.3242, 4.635349, 3297.646, 707.1516, 7.760251, 5491.115, 720.1891, 7.637969, 5500.634, 711.2638, 7.726114, 5495.31, 712.5803, 7.713234, 5496.925, 100.0, 99.91526, 99.83706, 100.0, 99.90631, 99.9354
58121.64548000001, 60.00504305299255, 60.0008562357088, 60.00171784856729, 32.7726252026654, 32.79034788463053, 32.77806593774804, 0.9999730207381619, 0.9999857376938363, 0.9999733717956176, 9369.189808373329, 9338.581258846603, 9348.166435502219, 231.17721379415252, 52.71740584290842, 67.90856177315527, 9377.421273442684, 9339.22024357968, 9347.023062749864, 287.4698729279062, 285.935175051383, 286.7122261157484, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5772, 4.567636, 3300.446, 712.1024, 4.631296, 3298.104, 715.3046, 7.681652, 5499.334, 722.9271, 7.601381, 5498.438, 706.7621, 7.770858, 5486.989, 706.7154, 7.770002, 5489.002, 100.0, 99.94113, 99.98492, 99.9702, 99.77182, 99.79863
58123.9792, 60.00343942856737, 60.00064659715064, 59.995341869705165, 32.788108908616096, 32.81263715851591, 32.80460993046049, 0.9999730369214562, 0.9999854231291792, 0.9999732038963688, 9376.61963060201, 9342.437460277264, 9356.997552309575, 225.2436723581195, 53.787211523353335, 67.72692941986224, 9378.408515750842, 9342.173459838354, 9351.90028285546, 287.43036773651744, 286.06499662970464, 286.8231817581026, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 718.6145, 4.58923, 3300.515, 713.6978, 4.625218, 3298.276, 714.2175, 7.697482, 5497.333, 720.092, 7.637418, 5500.579, 711.2256, 7.726297, 5495.478, 712.5604, 7.713418, 5496.584, 100.0, 99.94635, 99.95169, 100.0, 99.90731, 99.94063
58126.31192000001, 60.0044186871509, 60.00261959009789, 60.002029741402616, 32.79639321509923, 32.80695509380883, 32.80140030315229, 0.9999720829608306, 0.9999875432201417, 0.9999765723185583, 9376.147210977304, 9348.227908490819, 9355.366932965988, 225.51800137871214, 47.23310001688969, 63.7505409899868, 9376.118332185024, 9340.037381175758, 9358.211068835764, 287.55349071296234, 286.04609234065646, 286.73949737737854, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5969, 4.567814, 3300.815, 717.6472, 4.597773, 3300.36, 713.5187, 7.704293, 5497.392, 720.1308, 7.637234, 5500.564, 711.2256, 7.726114, 5495.478, 712.5803, 7.713784, 5496.81, 100.0, 99.99755, 99.95114, 100.0, 99.91638, 99.93541
58128.631440000005, 60.005827519438654, 60.004880976553515, 60.00355335648308, 32.78034593200986, 32.78580313182661, 32.7857433626948, 0.9999684405803455, 0.9999795137033934, 0.9999695077404473, 9376.149330572844, 9344.274478168338, 9359.613920639664, 229.1190870268165, 57.98770081724933, 69.6837889030453, 9375.111875896595, 9347.588109495886, 9352.28299274581, 287.5535403611278, 286.16184836278325, 286.81512993284076, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 728.7479, 4.524803, 3297.885, 723.9508, 4.557986, 3300.024, 707.171, 7.763196, 5490.084, 713.7809, 7.70177, 5497.656, 717.444, 7.665848, 5499.547, 718.9224, 7.650791, 5500.585, 99.93451, 99.9959, 99.81832, 99.9499, 99.99036, 100.0
58131.01752, 60.00816796822878, 60.007770699656504, 60.00938318559625, 32.79489542224138, 32.79869195049701, 32.79952439151971, 0.9999753330761493, 0.9999861546052128, 0.9999758744769467, 9375.790038812907, 9343.612911737415, 9352.534567861127, 230.9169479857328, 50.09942404482945, 64.84402908394605, 9375.682702674558, 9341.37222588492, 9353.910385991476, 287.4657829489008, 286.1469546753073, 286.75556174806957, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 1 0 0 0 0), 5500.0, 720.0, 722.5772, 4.567636, 3300.71, 717.6862, 4.598325, 3300.19, 713.5187, 7.704661, 5497.563, 720.2279, 7.638705, 5500.181, 711.2065, 7.72648, 5495.2, 712.6002, 7.713967, 5496.583, 100.0, 99.99078, 99.95112, 100.0, 99.91143, 99.94158
