TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
1716.43352, 59.97103987227525, 59.96834372081712, 59.97319051883045, 28.154881713669727, 28.19046093725618, 28.17058878486869, 0.9999831623851697, 0.9999762849558216, 0.9999805434642112, 7900.275003236792, 7899.0861453277785, 7910.125368671869, 187.20299377349102, 55.09398463200591, 45.95979372125339, 7908.011843211404, 7899.594826327959, 7904.040274021275, 282.4245233593623, 282.0947353248211, 282.4796573300469, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1341, 9.150148, 5500.447, 602.8013, 9.124408, 5500.019, 591.1075, 1.85942, 1098.952, 610.28, 8.998743, 5491.646, 601.4315, 1.829665, 1100.178, 595.8776, 9.226539, 5498.333, 100.0, 99.99678, 99.86176, 99.84672, 100.0, 99.96622
1718.8556400000002, 59.9746110808881, 59.969943270110925, 59.97389344699988, 28.15591768492775, 28.197929625327053, 28.18300224539019, 0.9999825021533625, 0.999978253595862, 0.9999805527533411, 7900.400456704829, 7906.363461730868, 7905.4239302892165, 186.54123232675056, 58.51862813376374, 47.86814523176736, 7907.466479709218, 7908.7407367112055, 7909.740740769878, 282.46218350156346, 282.0669464208432, 282.5888337639208, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 594.8254, 9.241881, 5497.601, 609.027, 9.021995, 5493.942, 597.4164, 1.842485, 1100.143, 604.1631, 9.101891, 5499.003, 595.1177, 1.847745, 1099.794, 590.5096, 9.294293, 5493.341, 99.95604, 99.88846, 100.0, 99.98462, 99.9799, 99.86387
1721.37596, 59.97259201544466, 59.97404765495833, 59.97226504077401, 28.14947674298483, 28.217159380570827, 28.181155211299725, 0.9999826238433893, 0.9999761798548177, 0.999983556176889, 7899.5355974739405, 7904.135900627977, 7899.981041888322, 186.21709373567, 56.57156871664347, 46.342342627092876, 7902.963598306088, 7905.021428423001, 7910.692694512628, 282.36245694488383, 281.8760360394234, 282.4851721020137, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1341, 9.150148, 5500.395, 602.8013, 9.12404, 5499.906, 590.9522, 1.85942, 1098.924, 606.474, 9.064014, 5497.55, 596.2622, 1.846467, 1099.695, 595.8974, 9.226722, 5498.214, 100.0, 99.99977, 99.88932, 99.95406, 99.9757, 99.9672
1723.77536, 59.97338407001783, 59.97193855276633, 59.97348034692012, 28.17651865605843, 28.191830419361168, 28.17407218688557, 0.9999837660723363, 0.9999748821493631, 0.9999829654008616, 7898.11592532189, 7899.036224920448, 7911.187071262807, 186.78247005065714, 53.19916163785592, 44.017114649957875, 7900.409283013916, 7901.647207670366, 7905.707704461173, 282.3618244545984, 281.9167808421743, 282.4130872633464, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.0716, 9.103747, 5499.216, 598.7546, 9.192008, 5499.713, 585.1093, 1.873962, 1096.18, 598.0269, 9.197131, 5499.509, 588.7468, 1.86473, 1098.033, 602.1799, 9.132965, 5499.855, 99.98179, 99.99338, 99.67186, 99.98966, 99.79847, 99.99995
1726.17944, 59.974726720679676, 59.97373895130342, 59.97492967334932, 28.181721983781, 28.19486291156123, 28.181833788975602, 0.9999803831966017, 0.9999750722809548, 0.9999845705843383, 7900.307387520255, 7903.949875662542, 7903.248925054663, 188.86714522819875, 54.787324203072785, 46.31895219781154, 7903.381070722539, 7903.754979278899, 7908.630534013859, 282.5332866127373, 281.9657304915607, 282.3924397304879, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1932, 9.148899, 5500.453, 602.7429, 9.124224, 5500.013, 590.9328, 1.859604, 1098.688, 604.1826, 9.101891, 5499.237, 595.1177, 1.847928, 1099.808, 595.8776, 9.226905, 5498.279, 100.0, 100.0, 99.89096, 99.98368, 99.9636, 99.96502
1728.6466400000002, 59.974777088166164, 59.97442176646525, 59.973073953304315, 28.145589857308455, 28.227657042456247, 28.167726847936805, 0.999983367718466, 0.9999781133886748, 0.9999822203454687, 7901.661309001495, 7906.853671924335, 7904.663564815422, 188.7451922226037, 49.29555391230383, 49.42529296752673, 7903.052376547361, 7905.047278555183, 7903.55853966385, 282.3213881211835, 281.9904920149473, 282.4397376367118, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.4429, 9.046994, 5496.277, 602.7624, 9.124224, 5500.026, 591.0298, 1.859052, 1098.907, 604.1631, 9.102074, 5499.121, 595.0605, 1.848111, 1099.553, 595.8776, 9.226905, 5498.153, 99.92785, 99.99987, 99.89921, 99.98355, 99.95799, 99.96819
1731.13496, 59.97098113025504, 59.97495116213343, 59.974251092541515, 28.16568024975078, 28.194485543683786, 28.1951310329016, 0.999978383300645, 0.9999718077344513, 0.9999777873866523, 7898.565250884402, 7911.681205233332, 7904.768308294302, 187.61513293129642, 62.16002491999143, 53.656221893303155, 7903.4573722550895, 7902.450507677664, 7907.727345609431, 282.21901461635633, 281.93443001708, 282.5401450776823, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 613.791, 8.935452, 5484.177, 609.0076, 9.021257, 5494.008, 597.2222, 1.842117, 1100.033, 610.2412, 8.998926, 5492.14, 600.554, 1.832405, 1100.114, 591.5037, 9.281658, 5494.698, 99.71166, 99.88857, 100.0, 99.84942, 100.0, 99.88854
1733.5902, 59.97803980710869, 59.97246683179683, 59.97556572885359, 28.14043307364695, 28.201769361233843, 28.168032950783225, 0.9999809995503579, 0.9999716657017128, 0.9999823106960916, 7899.708833434948, 7897.442350396093, 7913.053782276866, 191.89280028501207, 56.60365066430131, 45.749019211490804, 7903.160703350142, 7906.692677740628, 7900.741912680611, 282.2851632992585, 282.0157862484268, 282.5092960501319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.4626, 9.046459, 5496.161, 602.7819, 9.124224, 5500.01, 590.9522, 1.859052, 1098.75, 608.144, 9.029816, 5493.903, 594.9651, 1.848293, 1099.755, 595.8974, 9.226722, 5498.272, 99.92805, 99.99878, 99.88498, 99.90213, 99.96681, 99.96512
1736.07624, 59.97356628130301, 59.975097780472964, 59.974790226729716, 28.117878026301998, 28.182576656824622, 28.15467327910287, 0.9999824539688021, 0.9999736729427015, 0.9999813446461171, 7894.65632595951, 7899.924343668716, 7897.457197767024, 190.02323369282567, 54.25959897395933, 47.93526533342151, 7896.509307231507, 7891.683276906197, 7905.059736971079, 282.4645938111736, 281.99655185719377, 282.38209052764677, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 604.9588, 9.09304, 5498.914, 598.3654, 9.200665, 5499.453, 585.0316, 1.875066, 1096.303, 616.5328, 8.881989, 5476.009, 588.8612, 1.865095, 1097.951, 602.1799, 9.133148, 5500.022, 99.97672, 99.98865, 99.65538, 99.56238, 99.81234, 99.99692
1738.5081200000002, 59.97355988824463, 59.97275901651324, 59.97486980456896, 28.16736245878268, 28.22407452499436, 28.158041311563654, 0.9999836379985234, 0.9999710445770423, 0.9999802677423825, 7900.607763643771, 7902.008893385019, 7906.612607537485, 189.84493529255042, 56.53112248110569, 48.51654001891848, 7902.106171708189, 7898.433879349811, 7896.62769054326, 282.32195868575496, 281.9850848754379, 282.35398676881135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.3837, 9.04753, 5496.161, 602.7624, 9.124592, 5499.96, 590.9134, 1.85942, 1098.655, 610.2217, 8.999662, 5491.757, 595.0605, 1.848111, 1099.766, 595.8577, 9.226905, 5498.212, 99.92985, 99.99787, 99.87631, 99.85052, 99.96346, 99.96609
1740.88524, 59.974100198361974, 59.976399561501324, 59.97246704438876, 28.166746315545772, 28.20627498875815, 28.185066508586505, 0.9999825810637842, 0.9999725920055231, 0.9999827833191564, 7902.966579682575, 7906.406101411452, 7901.570112441368, 191.3697298986947, 61.2709267660739, 48.81865067020499, 7902.477757706329, 7901.633337048729, 7898.213620127115, 282.3094948137213, 281.95749569277507, 282.33410852264655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1341, 9.149792, 5500.389, 602.7819, 9.124224, 5499.959, 590.9328, 1.858868, 1098.751, 610.2606, 8.998191, 5491.595, 588.7086, 1.864912, 1097.936, 595.8974, 9.226722, 5498.273, 100.0, 100.0, 99.88508, 99.84673, 99.80758, 99.96612
1743.3412, 59.97426356908286, 59.975866802419134, 59.97360982118481, 28.158609886053416, 28.209333778144348, 28.17224621860429, 0.9999798305429087, 0.9999715676737423, 0.9999780423983974, 7907.314835427789, 7895.985355689158, 7906.2246880312405, 184.18774925367097, 58.63253237639856, 48.427976165944074, 7906.130716809041, 7894.894643999763, 7909.844682391062, 282.3758647653426, 281.8442390440612, 282.50788875448103, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 594.8254, 9.242416, 5497.596, 609.0076, 9.020889, 5493.844, 597.2416, 1.841381, 1100.21, 604.1631, 9.101891, 5499.017, 582.4902, 1.878244, 1095.618, 591.4043, 9.282574, 5494.884, 99.95583, 99.88857, 100.0, 99.98258, 99.58586, 99.88619
1745.74728, 59.975282124018, 59.97438246364201, 59.97369263114276, 28.15198820971261, 28.219415910531506, 28.189704254913355, 0.9999793973584391, 0.9999792715393409, 0.9999834394732824, 7896.093789893963, 7900.015199361853, 7907.548101332914, 190.78569606415977, 56.36031802216394, 49.534018755173975, 7902.959964609192, 7907.624154535329, 7908.216044291303, 282.35238344306373, 281.98999090008954, 282.39347117512636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.1341, 9.14997, 5500.389, 602.7819, 9.12404, 5499.96, 591.0687, 1.859052, 1098.812, 606.5711, 9.062176, 5497.349, 588.7468, 1.864364, 1097.832, 595.8776, 9.227088, 5498.16, 100.0, 99.99797, 99.89964, 99.9504, 99.81092, 99.96514
1748.14208, 59.97119853909008, 59.96762255871225, 59.97205483797208, 28.191436133227473, 28.192704232607618, 28.193599521607183, 0.9999818360090797, 0.999977540708031, 0.9999826467403373, 7899.423346601651, 7906.61511382892, 7910.636265343272, 186.55269672032, 53.8453057757182, 50.28794033231634, 7901.529361277549, 7903.700339184336, 7902.349471879732, 282.4390090810055, 281.9003424163439, 282.2279368225216, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 603.421, 9.105175, 5499.168, 598.8518, 9.184272, 5499.749, 585.4004, 1.873225, 1096.308, 598.0075, 9.197499, 5499.613, 595.1559, 1.847563, 1099.66, 602.1998, 9.133514, 5499.908, 99.98833, 99.99665, 99.66296, 99.99156, 99.97242, 99.99692
1750.5702, 59.97148124032329, 59.97116590650596, 59.96599711684054, 28.181434173880003, 28.217852925044905, 28.19873343720998, 0.999982316175862, 0.9999788800234534, 0.9999817431128216, 7909.383086520506, 7898.755891936183, 7904.671733333852, 187.19085309262755, 56.396093571468555, 46.116951255061394, 7907.999057601987, 7903.466437510235, 7902.945555637301, 282.30718219330976, 281.9199129871567, 282.3016910892766, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 601.3115, 9.149257, 5500.337, 602.7819, 9.124408, 5500.079, 590.991, 1.859236, 1098.75, 604.1631, 9.101707, 5499.18, 588.8231, 1.864912, 1097.934, 595.8776, 9.227088, 5498.214, 100.0, 99.99785, 99.89921, 99.98058, 99.80352, 99.96821
1752.9748000000002, 59.97058114293224, 59.97164425154551, 59.970318305276756, 28.176971580499117, 28.22299418709067, 28.201187124670245, 0.9999825381931263, 0.9999780061064873, 0.9999818248261584, 7906.672679696137, 7902.3837915178065, 7900.661706740852, 194.73925718999112, 51.8776632691729, 45.902053648044784, 7904.658001846902, 7904.652303511871, 7903.028904141185, 282.3464006363917, 281.81723892138604, 282.3181208339596, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(0 0 1 0 1 0), 5500.0, 600.0, 607.502, 9.04753, 5496.219, 602.7819, 9.124224, 5500.07, 590.894, 1.859236, 1098.59, 604.1826, 9.101891, 5499.231, 595.0605, 1.848111, 1099.655, 595.8577, 9.227088, 5498.328, 99.92774, 99.99992, 99.88455, 99.98259, 99.96724, 99.96601
