TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
7276.90224, 60.01101954496187, 60.01016953422202, 60.00890698123883, 17.799418684171336, 17.84317521000006, 17.808562186991974, 0.9999990309161934, 0.9999996132487933, 0.9999978078170696, 5020.100640788981, 5019.775044591935, 5019.22798042707, 88.85740218923519, 3.496292566050215, 8.28188399678129, 5018.936470467749, 5021.442672377662, 5017.728861510992, 283.5209356984226, 283.1845314393955, 283.58425724756387, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.5767, 1.835296, 1100.338, 608.9298, 1.80535, 1098.975, 591.6705, 9.285112, 5493.717, 613.8336, 8.933472, 5483.695, 603.5297, 1.823274, 1100.109, 589.0384, 1.864196, 1098.084, 100.0, 99.92199, 99.88437, 99.70418, 100.0, 99.83894
7279.3028, 60.01422407289556, 60.01183526749588, 60.01068921047973, 17.797652836070842, 17.83835894718473, 17.805269525893937, 0.99999832962733, 0.999998749300407, 0.9999992391244457, 5012.748399295881, 5018.061361164209, 5018.506102516099, 90.00742962944435, 5.9180112526264566, 11.613391126090391, 5017.806908709303, 5014.906050012739, 5018.4015407829775, 283.475690710234, 283.18220635549227, 283.4503311188601, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 605.9248, 1.814594, 1099.791, 602.5484, 1.82598, 1100.233, 598.0181, 9.196389, 5499.804, 607.775, 9.041583, 5495.502, 597.235, 1.842632, 1100.031, 595.4998, 1.847166, 1099.781, 99.99092, 100.0, 99.9942, 99.91681, 100.0, 99.98865
7281.732320000001, 60.01594935590981, 60.01853281668748, 60.01844683490289, 17.781550398167976, 17.818143651685673, 17.803278349215457, 0.9999981682303838, 0.9999979434612103, 0.999999057878829, 5013.4861661023015, 5015.620507153256, 5011.376724869449, 88.4966919302824, 8.863133628820776, 6.3371648119159545, 5015.268832459764, 5012.743787922424, 5014.1080486538385, 283.4290652087266, 283.2857380515163, 283.4926197917991, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 600.0104, 1.834761, 1100.357, 601.8674, 1.8304, 1100.278, 589.438, 9.31935, 5488.189, 604.9011, 9.096742, 5499.157, 592.3328, 1.857059, 1098.737, 601.2852, 1.828853, 1100.305, 100.0, 100.0, 99.80369, 99.98326, 99.90904, 100.0
7284.18756, 60.02117454533546, 60.02387300530649, 60.021020520031065, 17.780259525069237, 17.837712116281782, 17.812145982537086, 0.9999996842496246, 0.99999976726711, 0.9999983632129773, 5016.559487424942, 5022.501021330267, 5015.406425269339, 91.1056320819298, 5.250727554818923, 4.84477119520875, 5023.280734089937, 5021.9165926183405, 5014.164223379655, 283.6047353461149, 283.1724777581516, 283.52176892752254, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 596.9152, 1.841185, 1100.392, 601.1476, 1.828558, 1100.401, 591.5734, 9.285112, 5493.771, 607.6973, 9.041399, 5495.71, 597.2731, 1.841719, 1100.037, 595.4998, 1.847532, 1099.824, 100.0, 100.0, 99.88534, 99.91789, 100.0, 99.98257
7286.619240000001, 60.026210173684895, 60.02650098859257, 60.02205730031051, 17.81247671339119, 17.829970270470614, 17.81157692914228, 0.9999988129475389, 0.9999996665040379, 0.9999997992630721, 5014.393521317963, 5026.644403994104, 5019.888379979869, 90.41904823729033, 4.5704644013708275, 9.621514358070954, 5019.500872384093, 5018.885037221652, 5010.648286272015, 283.58337143751936, 283.2741959540985, 283.5704044411571, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.9512, 1.834225, 1100.532, 596.1281, 1.844952, 1100.194, 591.6705, 9.285112, 5493.824, 601.5223, 9.143811, 5500.249, 597.1587, 1.842267, 1099.829, 595.3607, 1.846982, 1099.655, 100.0, 100.0, 99.88428, 100.0, 100.0, 99.98757
7289.057360000001, 60.02571131302592, 60.02749979605176, 60.028006389657826, 17.80053729762205, 17.838519866551817, 17.800720082580366, 0.9999984812305253, 0.9999995264960776, 0.9999990722358584, 5022.017224759673, 5018.31121955842, 5019.235166557994, 77.27842431170251, 0.5060026444512005, 8.387113079204937, 5019.541768528565, 5016.547426972703, 5023.139269288484, 283.564977488332, 283.2571526118411, 283.5914707060716, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.2797, 1.814237, 1100.025, 589.7272, 1.861898, 1098.45, 597.9987, 9.196941, 5499.862, 595.1724, 9.236846, 5497.806, 603.4915, 1.822908, 1099.878, 589.1378, 1.863829, 1098.03, 100.0, 99.87595, 99.99503, 99.95871, 99.98919, 99.80484
7291.512920000001, 60.024440764863634, 60.027441826926015, 60.027810690747536, 17.819832001796893, 17.851765365929534, 17.802318484961845, 0.9999972357774913, 0.9999986104330735, 0.9999995222792727, 5020.930107850484, 5026.587956527223, 5023.045905140577, 86.80001024700368, 1.1005070345700005, 5.4370173894926666, 5022.078370746888, 5024.961349525409, 5022.887158860791, 283.50972119573197, 283.25043109076506, 283.69143811434174, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.8329, 1.834225, 1100.47, 596.3615, 1.84532, 1100.139, 591.6705, 9.284928, 5493.777, 601.5611, 9.143811, 5500.25, 597.1587, 1.841901, 1100.032, 592.5574, 1.856688, 1098.815, 100.0, 100.0, 99.88438, 100.0, 100.0, 99.9003
7293.966600000001, 60.02722049493985, 60.02582131878714, 60.02293481599986, 17.780876931347944, 17.828866766096965, 17.811467625478095, 0.9999987263321607, 0.9999991070872953, 0.9999987393650583, 5007.138271071987, 5015.673562274513, 5016.582815521369, 87.02403720082384, 9.2656434128005, 6.849912999661342, 5022.501860910765, 5027.733058916192, 5012.715650424483, 283.51617955910166, 283.36238226545044, 283.6431994367832, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.0234, 1.814237, 1099.708, 596.9841, 1.842557, 1100.19, 599.6682, 9.163624, 5500.552, 603.5612, 9.10667, 5498.705, 592.2183, 1.855964, 1098.81, 583.0939, 1.878845, 1095.165, 99.97205, 100.0, 100.0, 99.9886, 99.8904, 99.55283
7296.368480000001, 60.02420973917217, 60.0272230067246, 60.02773648935992, 17.799618466115184, 17.85247033417256, 17.81508521562654, 0.9999986604814108, 0.9999999647152207, 0.9999992164220733, 5018.558795398251, 5022.173844497456, 5017.909034306823, 88.77659623410887, 7.018880603995967, 8.827924687119094, 5013.498857485048, 5018.408969104069, 5020.443618789394, 283.63351043165585, 283.24016571901626, 283.5985507275012, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 608.5863, 1.808347, 1099.523, 597.6067, 1.842005, 1100.0, 598.0764, 9.196389, 5499.745, 601.7552, 9.141237, 5500.254, 597.1015, 1.842084, 1099.991, 589.0384, 1.864013, 1098.084, 99.94889, 99.99864, 99.99518, 100.0, 100.0, 99.82519
7298.77044, 60.028734469801506, 60.022544964546924, 60.02073261100839, 17.809934126985734, 17.841350997715306, 17.80947041628633, 0.9999995892935807, 0.9999999315777823, 0.9999995323010421, 5014.822758379739, 5026.616975498651, 5019.008075659154, 90.88531903420778, 6.863304746092808, 7.032004784877245, 5015.401632539667, 5027.163424398514, 5019.464411858273, 283.5404489034662, 283.30553423929064, 283.64224530931233, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.2008, 1.814415, 1099.953, 602.6456, 1.825796, 1100.295, 597.9793, 9.196941, 5499.75, 601.5223, 9.143627, 5500.249, 597.0443, 1.841719, 1100.083, 589.0186, 1.864013, 1098.089, 99.99433, 100.0, 99.99405, 100.0, 100.0, 99.81527
7301.223680000001, 60.02215068027601, 60.02215885323554, 60.02470289099761, 17.80035866084447, 17.837278071024876, 17.832120844499983, 0.9999989574236898, 0.9999977081464391, 0.9999992967531173, 5018.899517404279, 5019.612087521248, 5019.670742780563, 89.67188828707503, 10.792027216796711, 11.247068113690602, 5021.022594489196, 5013.127453988598, 5018.054026698307, 283.4857053382254, 283.2575093466657, 283.66620982697754, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.8132, 1.834404, 1100.427, 608.7936, 1.805534, 1099.224, 591.651, 9.285112, 5493.888, 595.1724, 9.23703, 5497.813, 603.3389, 1.822543, 1100.095, 595.4203, 1.847349, 1099.777, 100.0, 99.92807, 99.88747, 99.95882, 100.0, 99.96831
7303.623640000001, 60.01852217930699, 60.02312100751003, 60.01935150142243, 17.818016214525365, 17.81615704558909, 17.824631222536407, 0.999999241052554, 0.9999988306500647, 0.9999988883070295, 5015.8033735306835, 5024.317607072123, 5017.124889481722, 87.77741190042752, 6.340644709232038, 7.657147222172625, 5021.175985593978, 5017.934087541531, 5018.20874356548, 283.64863611424965, 283.35179202501104, 283.5590051978375, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.2599, 1.814951, 1099.983, 602.6068, 1.825796, 1100.29, 598.0181, 9.196573, 5499.743, 601.5028, 9.143995, 5500.19, 598.0743, 1.838614, 1100.045, 591.1856, 1.857054, 1099.083, 99.99706, 100.0, 99.99312, 100.0, 100.0, 99.91521
7306.0592400000005, 60.01794664303424, 60.01970314513294, 60.020790513697115, 17.79599591224149, 17.810477170149998, 17.786984935512443, 0.9999986452913064, 0.9999992114012813, 0.9999978820212733, 5010.9576147313055, 5011.255278576092, 5014.229149457281, 91.76965351590184, 7.776801548040112, 8.077604634730392, 5017.006343395607, 5015.5811736159885, 5016.1807499065135, 283.55516279017576, 283.29875141667145, 283.62474354765567, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.9709, 1.834582, 1100.585, 602.6456, 1.825611, 1100.259, 590.9134, 9.302231, 5489.855, 603.3088, 9.123034, 5499.509, 607.2683, 1.809211, 1099.137, 601.1461, 1.830135, 1100.186, 100.0, 100.0, 99.83316, 99.98967, 99.92014, 100.0
7308.552200000001, 60.01589821750882, 60.015101621119236, 60.013382639242984, 17.791981043655873, 17.816175067579334, 17.818640528890874, 0.9999988861520005, 0.9999982696529094, 0.9999989440248762, 5017.21257286692, 5019.625234181449, 5019.7936886029765, 92.15654205719039, 6.375436336292751, 6.909480797786728, 5023.34853668455, 5021.956434929145, 5017.038864463586, 283.56051468737496, 283.2264687055512, 283.6103799909429, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 596.5406, 1.842435, 1100.415, 600.7195, 1.830032, 1100.35, 591.2822, 9.286033, 5493.754, 601.697, 9.14234, 5500.372, 603.3198, 1.823274, 1100.106, 595.4004, 1.847166, 1099.777, 100.0, 100.0, 99.88504, 100.0, 100.0, 99.98748
7310.92748, 60.0161608851103, 60.01592981711862, 60.0141873426874, 17.794445236198477, 17.834712361755585, 17.811034507760866, 0.9999991921920124, 0.9999994627558689, 0.9999991062202462, 5017.070957985533, 5014.620102620814, 5017.67322700799, 94.11933319082414, 4.408289033615802, 4.375403033973271, 5024.326887079432, 5015.008473065636, 5016.741028873325, 283.5736528321728, 283.2203033919858, 283.6143295639647, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.9118, 1.834582, 1100.49, 596.2253, 1.844952, 1100.039, 591.6705, 9.285112, 5493.718, 601.5417, 9.143627, 5500.196, 603.5678, 1.82236, 1100.095, 595.3408, 1.847166, 1099.759, 100.0, 99.9924, 99.88239, 100.0, 100.0, 99.97672
7313.34608, 60.01298506458797, 60.013374022358185, 60.015527283938354, 17.802282386227386, 17.84169466556281, 17.81495447721625, 0.9999992073096349, 0.9999999247692506, 0.9999992537468702, 5017.805989768599, 5020.037750858708, 5018.545062398155, 77.42366756143565, 2.0545482198292575, 5.947570537861793, 5018.589892486978, 5020.199520988279, 5022.242218642151, 283.544117429028, 283.1892246386619, 283.5154233602236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 605.8065, 1.814058, 1099.748, 589.8828, 1.861898, 1098.6, 598.0181, 9.196757, 5499.811, 595.1918, 9.237213, 5497.813, 597.1205, 1.842084, 1100.085, 589.0583, 1.863829, 1098.033, 99.98387, 99.87134, 99.99408, 99.95882, 100.0, 99.81977
7315.783960000001, 60.01670444739307, 60.01351277077176, 60.01350179929846, 17.809945011103558, 17.815882118589034, 17.819974190754696, 0.9999981475436481, 0.9999995682426107, 0.9999994119637851, 5017.116474966665, 5020.895378834324, 5016.9549950158125, 89.19462199666714, 4.429447075929602, 7.717156143958164, 5022.413252430947, 5018.413165543097, 5023.607697070237, 283.5673741709342, 283.23958008481037, 283.5623317875236, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.7935, 1.834047, 1100.322, 596.2448, 1.844768, 1100.032, 591.6899, 9.285112, 5493.66, 601.5223, 9.143811, 5500.25, 603.1672, 1.826195, 1099.925, 593.79, 1.852842, 1099.235, 100.0, 99.99358, 99.88332, 100.0, 100.0, 99.92905
7318.153800000001, 60.01232344183046, 60.01518714555064, 60.015014317091484, 17.800412335255224, 17.811496745579547, 17.808049897777686, 0.9999988628676652, 0.9999996848585809, 0.9999986007021741, 5017.222973860538, 5015.818293316171, 5017.531057905067, 90.29273561484933, 8.835345551802448, 9.020003063381978, 5018.032645260352, 5018.019256905902, 5013.933946858817, 283.57427881406915, 283.25757848410797, 283.550755544082, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.1811, 1.814772, 1099.873, 589.9606, 1.861714, 1098.384, 598.3676, 9.186265, 5500.397, 603.0563, 9.119541, 5499.958, 594.1068, 1.851215, 1099.31, 584.5452, 1.876282, 1095.619, 99.99229, 99.8517, 100.0, 99.9917, 99.93586, 99.61086
7320.5797600000005, 60.01479854649498, 60.01079897510085, 60.014764389040906, 17.820023409744984, 17.85063115378256, 17.835678380983786, 0.999999246996308, 0.9999996111692229, 0.9999986816000953, 5017.922862455724, 5022.002493272334, 5016.186880927856, 87.31086937250939, 2.6271303161088326, 9.740660644676382, 5018.352218371097, 5020.748073891431, 5019.291770858839, 283.61948726923646, 283.1838921060536, 283.6242192569913, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 610.5972, 1.799246, 1099.066, 586.5948, 1.86945, 1097.841, 599.8817, 9.174852, 5500.18, 602.8039, 9.11807, 5499.965, 597.0634, 1.842267, 1099.98, 589.1179, 1.864013, 1098.021, 99.89642, 99.79128, 100.0, 99.99797, 99.99604, 99.81868
7323.030720000001, 60.01173800557136, 60.01411426795584, 60.01473716694403, 17.791329998254476, 17.84352533302151, 17.820210017971984, 0.9999988181114896, 0.9999999975886446, 0.9999978729705703, 5022.173863069919, 5023.58903201568, 5020.3179565237615, 86.51646895067148, 6.804965291955796, 6.340048939072403, 5022.013191566532, 5019.277009145192, 5015.26641910778, 283.5589727090283, 283.23035171015823, 283.5834125368664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.1811, 1.814594, 1100.083, 589.7272, 1.862082, 1098.439, 597.9987, 9.196941, 5499.804, 601.5417, 9.144178, 5500.249, 597.1396, 1.842084, 1100.029, 589.098, 1.863829, 1098.089, 99.98909, 99.85245, 99.99609, 100.0, 100.0, 99.82486
7325.50272, 60.012168398040664, 60.01750354514502, 60.0147119873291, 17.806168817644377, 17.84232291337182, 17.81736557631157, 0.9999991251643557, 0.9999977426301337, 0.9999990962826075, 5013.787980310324, 5012.769112953156, 5019.248481066593, 88.520134341421, 7.298259933446161, 1.9457181152624798, 5020.506966266241, 5027.671826059694, 5016.537988162613, 283.4959202780671, 283.23214105379674, 283.6344659754738, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 599.7935, 1.834404, 1100.437, 596.4977, 1.844952, 1100.043, 591.6705, 9.284744, 5493.778, 595.1724, 9.23703, 5497.806, 603.4152, 1.823274, 1100.146, 595.4998, 1.847532, 1099.781, 100.0, 100.0, 99.8833, 99.95766, 100.0, 99.98182
7327.928680000001, 60.01163993739243, 60.01098870261321, 60.0082315593891, 17.803286470629608, 17.826473251508556, 17.823463414845456, 0.9999993417595608, 0.9999996463354157, 0.99999881373183, 5016.183035312795, 5020.3274955858515, 5021.051246314015, 82.9510156624192, 13.779236038137583, 7.060028840582618, 5019.297069028769, 5022.241277195387, 5016.036437955951, 283.521856694128, 283.2614983828256, 283.49823047701295, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.2_strings=(1 1 0 0 1 1), 5500.0, 600.0, 606.1022, 1.814772, 1099.885, 590.0579, 1.862266, 1098.4, 597.9793, 9.196941, 5499.803, 601.5223, 9.143627, 5500.196, 597.1396, 1.842449, 1100.024, 590.0722, 1.860167, 1098.708, 99.99567, 99.85318, 99.99396, 100.0, 100.0, 99.88329
