TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
16357.158360000001, 59.97247199161405, 59.97499479864975, 59.97158148214165, 22.74376183092434, 22.898278891795986, 22.851084721290032, 0.9999873762136519, 0.9999949118030034, 0.9999882228158037, 6461.238555916198, 6482.388973732151, 6481.261375031232, 126.78650300072377, 24.077926791316372, 33.66993174422896, 6455.243695887984, 6474.434833242046, 6467.430958262261, 285.9205241682919, 284.89325938808423, 285.2702792161423, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.89646, 5500.088, 807.5512, 2.723571, 2199.496, 835.5805, 2.600498, 2171.977, 793.9019, 2.770554, 2199.198, 801.144, 6.865945, 5500.287, 824.1935, 2.655274, 2188.539, 100.0, 99.97569, 98.75585, 99.96215, 100.0, 99.47764
16359.497800000001, 59.97359165397617, 59.97298319245128, 59.97534166258616, 22.743513991329568, 22.899735178240007, 22.846023773541717, 0.999987440074899, 0.9999948681372607, 0.999985627009572, 6463.293756562105, 6479.065076423869, 6481.7232051803985, 130.81764687097348, 20.434936322455087, 35.18648227238191, 6463.301856511087, 6477.51370850514, 6480.80874759738, 285.7736099581783, 284.8813719561995, 285.14785005921834, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.946252, 5496.243, 801.2281, 2.746779, 2200.222, 841.8505, 2.566445, 2160.816, 787.6297, 2.789308, 2197.69, 795.7267, 6.910872, 5499.717, 828.5475, 2.637146, 2184.599, 99.93135, 100.0, 98.21754, 99.87737, 99.98693, 99.27124
16361.902160000001, 59.97983864358288, 59.978233735856385, 59.976526941288235, 22.718784074154346, 22.868350647953875, 22.854783112427718, 0.9999882837572606, 0.9999941947514293, 0.9999845071104163, 6461.146226929173, 6475.836898408406, 6473.733597842229, 131.7761807824254, 20.06310944167626, 33.66158070974143, 6460.144604840047, 6479.987491904634, 6485.293571914277, 285.8334789739151, 284.8851700892748, 285.31900757369806, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.896638, 5499.969, 807.4929, 2.723939, 2199.437, 835.5029, 2.599026, 2172.75, 790.2124, 2.783056, 2197.36, 796.1273, 6.907584, 5498.88, 824.1935, 2.655091, 2188.598, 99.99713, 99.96967, 98.7068, 99.91975, 99.9827, 99.48031
16364.386400000001, 59.978378672382725, 59.98214837664034, 59.98095415258898, 22.70972251643908, 22.862305544100025, 22.81451489094264, 0.9999877553377952, 0.999995476428031, 0.9999859092476217, 6456.128140696072, 6477.05113169609, 6471.624627161001, 126.22582620393928, 21.37334716685882, 33.41146215191702, 6456.941756796513, 6480.259961217525, 6471.1664710373025, 285.91730970797545, 284.9276742514968, 285.2923956783209, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 788.9174, 6.968382, 5492.734, 811.5396, 2.705888, 2197.288, 830.1064, 2.629398, 2182.186, 781.4546, 2.80751, 2193.426, 788.6119, 6.966024, 5493.637, 817.9309, 2.682926, 2194.404, 99.8665, 99.88181, 99.18889, 99.69977, 99.88, 99.74149
16366.759160000001, 59.97833550917973, 59.98072846305165, 59.982533889643555, 22.73601335344159, 22.918565519010162, 22.855158581582554, 0.9999878339060229, 0.9999953249984918, 0.999984772585949, 6457.278574758547, 6478.880746436228, 6483.182931395305, 133.68997333931293, 22.371458862927284, 30.231553238370537, 6460.857161969712, 6486.964320156523, 6479.783358068728, 285.96165126676755, 284.9128425741691, 285.2242690139941, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.469, 807.5707, 2.723571, 2199.49, 835.5223, 2.60105, 2172.999, 787.8045, 2.789492, 2196.959, 794.8875, 6.917629, 5498.816, 824.1736, 2.655458, 2188.543, 99.93134, 99.97541, 98.77876, 99.86039, 99.97699, 99.47785
16369.265800000001, 59.98610669867377, 59.98927884542519, 59.98848525864484, 22.757265291598706, 22.90039562640105, 22.866564047198995, 0.9999871300327118, 0.9999938403145953, 0.9999875812196173, 6464.09851315502, 6485.573338935777, 6486.430694335662, 132.92451562403812, 23.720382156081087, 33.467933855287356, 6445.709968585174, 6471.628227535874, 6466.576227488555, 285.88273586453244, 284.84926079688796, 285.1580701210774, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.94643, 5496.411, 807.4929, 2.723939, 2199.197, 835.4641, 2.601418, 2173.627, 787.4161, 2.789492, 2197.459, 794.8683, 6.917629, 5498.759, 817.8912, 2.682743, 2194.403, 99.93125, 99.99261, 98.73482, 99.86567, 99.97699, 99.74419
16371.710040000002, 59.9874168180923, 59.987883490934756, 59.986571515132766, 22.741674308333213, 22.91824614823638, 22.84133702892069, 0.9999835977766856, 0.9999938343830129, 0.9999863967529334, 6458.507504855048, 6474.498298696418, 6486.391504416365, 135.60754583099833, 20.93683321196147, 35.04497401287017, 6465.3334599592545, 6477.040069699819, 6479.447124750277, 285.9583154324735, 284.81785161086646, 285.1670455519498, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5328, 6.896281, 5500.14, 801.2281, 2.745306, 2200.625, 841.8505, 2.567365, 2161.329, 793.9601, 2.770186, 2199.084, 800.2856, 6.876173, 5500.098, 814.1336, 2.698491, 2196.125, 100.0, 99.98598, 98.20737, 99.95697, 100.0, 99.82244
16374.138560000001, 59.98763925669155, 59.98720005279718, 59.989268039474105, 22.771486774604448, 22.90082053978649, 22.873458263647855, 0.9999869754463272, 0.9999924542913212, 0.9999856012301982, 6460.694763506635, 6482.450170332951, 6476.641472374828, 130.61884295653545, 22.573767751225102, 33.84252766177406, 6460.571614032253, 6487.794091709555, 6481.012449091252, 285.8054627537122, 284.774282089948, 285.25920311627465, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.3029, 6.94411, 5496.965, 807.5123, 2.723386, 2199.082, 835.5999, 2.599946, 2172.017, 791.6299, 2.777173, 2198.848, 799.8278, 6.87325, 5500.386, 817.9905, 2.682743, 2193.944, 99.93941, 99.96245, 98.72667, 99.95936, 100.0, 99.73631
16376.590000000002, 59.986677223333075, 59.989889530237626, 59.99116257362089, 22.748696164579123, 22.904594973256188, 22.882912627932622, 0.9999869379872866, 0.999996961887747, 0.9999860804918062, 6461.293972909226, 6481.682970597219, 6482.1668290996995, 124.04840031120602, 15.338124322388921, 31.568563990547318, 6462.326871940951, 6482.80371592351, 6480.870324030879, 285.9212921301741, 284.75696156827877, 285.23696737749157, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 800.9238, 6.862551, 5500.576, 812.5901, 2.704046, 2197.404, 829.7764, 2.63087, 2182.356, 800.3101, 2.750329, 2201.135, 807.4386, 6.809331, 5498.173, 824.2134, 2.655274, 2188.534, 100.0, 99.88061, 99.19361, 100.0, 99.96538, 99.47498
16378.964320000001, 59.992435518514846, 59.98763764997871, 59.99029944948125, 22.76347372098911, 22.896353034235243, 22.889134469994293, 0.9999860347678372, 0.999995554443858, 0.9999850061874019, 6465.785104964532, 6483.301807672749, 6486.222836587829, 132.31291757566578, 25.782659074107187, 31.962972261543655, 6460.636362493048, 6482.554216248862, 6483.706029838741, 285.8940901276561, 284.8487924703884, 285.18968140158455, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.895924, 5499.967, 807.5707, 2.722465, 2199.878, 835.5029, 2.599946, 2172.437, 793.8631, 2.770921, 2199.679, 801.1249, 6.865763, 5500.445, 817.911, 2.682743, 2194.349, 100.0, 99.99304, 98.80885, 99.98403, 100.0, 99.74174
16381.457000000002, 59.98594847717504, 59.98555296056807, 59.99023147668414, 22.75593539755606, 22.902164096931187, 22.839559796967322, 0.9999868610901036, 0.9999935039171872, 0.9999853700802019, 6454.080938392598, 6488.306238053969, 6475.633995158619, 128.10954739935028, 21.928336029089223, 33.55089321707737, 6444.716319408055, 6472.00485490812, 6463.4967364110125, 285.9072954577988, 284.86586347945536, 285.19190618959755, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.896281, 5500.141, 807.5123, 2.723939, 2199.482, 835.5223, 2.600314, 2172.589, 794.0767, 2.770921, 2200.241, 801.1058, 6.865763, 5500.229, 824.2134, 2.655091, 2188.479, 100.0, 99.96356, 98.7654, 99.98745, 100.0, 99.47493
16383.89484, 59.988545506043245, 59.986669405274235, 59.98895601224612, 22.76931692210036, 22.901607167154268, 22.86090265519344, 0.999985624501337, 0.9999945093920285, 0.9999861790928575, 6465.946615915639, 6486.957843086188, 6481.415808321493, 130.26056949704653, 23.57834674257583, 36.70148352265778, 6469.973598396543, 6483.9104697893345, 6484.940938475676, 285.8987907348068, 284.8216314302261, 285.2155996269644, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2635, 6.945895, 5496.301, 801.1114, 2.746042, 2200.468, 841.9282, 2.566445, 2160.713, 787.688, 2.789308, 2197.627, 795.7076, 6.907949, 5499.714, 828.6469, 2.636596, 2184.527, 99.93135, 100.0, 98.21998, 99.87252, 99.98697, 99.29529
16386.28972, 59.99073080343555, 59.98989662889424, 59.988644572261336, 22.75626314096561, 22.897775121633632, 22.86520775763863, 0.9999841889718362, 0.9999935477801447, 0.9999858811267748, 6459.394832460586, 6479.723092029485, 6479.75907961683, 132.50142679116163, 24.903675721728177, 32.40006330769893, 6465.555263080219, 6485.508418365261, 6483.762090372297, 285.7795872626887, 284.77914112808395, 285.2398604881899, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.89646, 5499.865, 807.4539, 2.724307, 2199.213, 835.4641, 2.599762, 2172.995, 790.2706, 2.781218, 2197.56, 796.7758, 6.907219, 5499.071, 824.2134, 2.655091, 2188.599, 100.0, 99.96282, 98.7472, 99.91712, 99.98171, 99.47248
16388.690560000003, 59.991525181998306, 59.993138074403824, 59.99237108917824, 22.742432041616006, 22.87939709766505, 22.868337328302857, 0.9999850739714794, 0.9999954132315458, 0.9999883277774652, 6461.195559392011, 6479.227500974826, 6478.418767552686, 129.20663559978743, 19.45093470781012, 34.38546626024413, 6455.597354213749, 6475.361591364342, 6479.846950355207, 285.94651392502465, 284.8665539877511, 285.16823059833337, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 788.9766, 6.968204, 5492.115, 811.5007, 2.706256, 2197.94, 830.2228, 2.627557, 2182.287, 781.3575, 2.80751, 2193.252, 788.65, 6.965659, 5493.583, 817.911, 2.682559, 2194.285, 99.86946, 99.90497, 99.15525, 99.69186, 99.88104, 99.73882
16391.042840000002, 59.99139263234274, 59.99193357542613, 59.99497928630766, 22.741922037749983, 22.883233451520365, 22.857926622033236, 0.999987247924409, 0.9999957562851683, 0.9999857915487208, 6461.133827515352, 6479.106967789097, 6477.512287996473, 135.1978750278031, 22.843851348914995, 31.35481461385234, 6462.419546637656, 6483.710519360258, 6482.969652992789, 285.8820303722576, 284.87091268073647, 285.2366857254855, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 790.9481, 6.947323, 5496.296, 807.3956, 2.723755, 2199.38, 835.5029, 2.601234, 2172.725, 787.6491, 2.788756, 2196.546, 794.8875, 6.917629, 5498.756, 824.1736, 2.655458, 2188.42, 99.93125, 99.97814, 98.75883, 99.83528, 99.97598, 99.4826
16393.39488, 59.99776415090002, 60.001557666501675, 59.998570154710784, 22.762322396888763, 22.897901254952057, 22.87024873496719, 0.9999873313165104, 0.999994798264907, 0.9999846173883524, 6462.05661835814, 6483.935834532538, 6481.598094202098, 133.96194665347866, 24.791672501606172, 35.02031081536279, 6466.434588802572, 6484.831642348939, 6487.405473399834, 285.8529029649408, 284.84961238651914, 285.2353005813464, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2438, 6.946074, 5496.301, 807.4539, 2.724123, 2199.434, 835.5029, 2.599946, 2173.172, 787.5715, 2.789308, 2196.27, 794.8875, 6.917446, 5498.648, 817.911, 2.682559, 2194.399, 99.93135, 99.98561, 98.77915, 99.8434, 99.97502, 99.73407
16395.856320000003, 60.00132312716023, 59.998144889545436, 59.99607176747491, 22.772798429457072, 22.937979761701015, 22.862142950020914, 0.999985709200362, 0.9999935832346061, 0.9999860776385051, 6461.345386886186, 6482.07432012551, 6483.97074901776, 130.7710279844532, 25.690274853561732, 34.893146362872585, 6463.280691822893, 6474.886054458002, 6480.903114062322, 285.862246707192, 284.79022432049, 285.25390467867385, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.896281, 5500.083, 801.2476, 2.746411, 2200.617, 841.8699, 2.566261, 2161.049, 793.9213, 2.769818, 2199.247, 801.163, 6.865763, 5500.504, 811.5888, 2.708562, 2197.66, 100.0, 100.0, 98.22812, 99.94369, 100.0, 99.89223
16398.29316, 60.0025015717791, 59.996915889139636, 59.99790565660814, 22.74864210704518, 22.902584441786093, 22.856321978709953, 0.9999881359484657, 0.9999933266256539, 0.999986257385395, 6457.473880563755, 6482.123891086132, 6479.094539173532, 133.17068965596582, 25.010646574116436, 34.649331533118584, 6465.012118265256, 6481.932668462418, 6489.34016600704, 285.92894842148775, 284.8622303553288, 285.304472259864, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2635, 6.946074, 5496.244, 807.5901, 2.723386, 2199.367, 835.5611, 2.599578, 2172.481, 789.2026, 2.783424, 2197.715, 797.7487, 6.890965, 5500.296, 817.9707, 2.682193, 2194.163, 99.93335, 99.98188, 98.77067, 99.91287, 100.0, 99.73327
16400.63404, 60.00258979008666, 60.00134505312857, 59.99647566476297, 22.746814303651902, 22.89212103095171, 22.862710451443565, 0.9999860732713565, 0.9999953133997674, 0.9999875695473106, 6462.345894399225, 6487.9325791144765, 6480.897683105003, 125.15319576552884, 15.846190765851588, 33.22813570244443, 6462.816017426871, 6480.690448182128, 6478.5633438108225, 285.7384246223796, 284.68003677987, 285.15944894328857, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.592, 6.893783, 5500.417, 809.0687, 2.71786, 2198.54, 833.1152, 2.614856, 2178.989, 798.0963, 2.754374, 2200.156, 806.5803, 6.817549, 5498.391, 825.446, 2.65381, 2188.289, 100.0, 99.95845, 99.01296, 100.0, 99.97121, 99.46276
16403.07168, 59.99794785635221, 59.99573415842312, 59.995540421342646, 22.764153317106608, 22.93070412677751, 22.887989430328787, 0.9999881168591215, 0.9999942366838835, 0.9999866544831423, 6467.751193424872, 6483.577207677017, 6484.65311977408, 135.15733608043615, 21.805884779538246, 30.95081003297355, 6468.551558226159, 6480.8578898414, 6482.782135463091, 285.82979591468046, 284.7933771621099, 285.1975775799725, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 799.4846, 6.885037, 5500.192, 807.7068, 2.722834, 2199.665, 835.5223, 2.599946, 2172.66, 793.9213, 2.769634, 2198.903, 801.1249, 6.86558, 5500.399, 817.9309, 2.682926, 2194.234, 100.0, 99.98337, 98.75024, 99.94875, 100.0, 99.73653
16405.46628, 59.99246174126501, 59.99529341775153, 59.99112916390747, 22.74966756936737, 22.896494138221446, 22.886820020417424, 0.9999822862890375, 0.999994445272014, 0.9999867546771503, 6459.7263309439395, 6483.780178985175, 6483.025748776411, 127.6144061197092, 22.671489337691128, 32.29706065956589, 6458.782123180586, 6488.075346849583, 6480.523600868275, 285.8511951461584, 284.7921678519612, 285.27769626456137, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 797.5526, 6.896102, 5500.083, 807.5123, 2.724123, 2200.043, 835.5999, 2.60105, 2172.358, 793.9407, 2.769267, 2198.671, 801.144, 6.865763, 5500.502, 824.1935, 2.655458, 2188.703, 99.9981, 99.96929, 98.7641, 99.96016, 100.0, 99.47514
16407.81432, 59.9879948325437, 59.99180820563188, 59.99124974422307, 22.729241118391467, 22.889578265613903, 22.84564129336008, 0.9999858576171785, 0.9999936359484162, 0.9999846929794239, 6465.173754399671, 6485.088914410551, 6477.118113023476, 125.92631726217405, 25.690996113681194, 37.23390102942028, 6458.621966066406, 6486.614519006156, 6481.244926738501, 285.80416155075045, 284.7414395583677, 285.1461066127224, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.4_strings=(0 1 1 1 0 1), 5500.0, 800.0, 791.2635, 6.946074, 5496.411, 801.1698, 2.747332, 2200.231, 841.8505, 2.566813, 2160.878, 787.6686, 2.789124, 2197.459, 794.8875, 6.917811, 5498.703, 830.5356, 2.625792, 2180.868, 99.9283, 100.0, 98.21791, 99.8831, 99.97895, 99.12896
