TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
36168.012160000006, 59.988044615676706, 59.98439333995517, 59.98611774109952, 27.915415829539214, 27.96247675272939, 27.91738920542983, 0.9999888983748544, 0.9999850353363708, 0.9999893600379336, 7913.6753785439405, 7918.83846025566, 7926.097532293304, 178.59685182073326, 44.266176721565444, 37.245167155715535, 7919.318154779979, 7911.976070074337, 7924.583527247019, 284.77681174577253, 284.52454998040093, 285.0205579671363, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 728.6691, 7.543226, 5497.485, 720.9741, 7.623204, 5500.553, 723.8652, 1.518517, 1100.34, 724.5582, 7.589797, 5499.631, 719.8093, 7.641376, 5500.399, 722.0836, 1.523592, 1100.284, 99.94434, 100.0, 100.0, 99.98687, 100.0, 100.0
36170.32516, 59.98762910673649, 59.984936219903005, 59.98756828498631, 27.93756281122405, 27.950113690041416, 27.924253381929052, 0.9999900936438487, 0.9999818656252001, 0.9999900645216367, 7915.641951396727, 7918.650379610647, 7926.1874287601095, 177.79057267884446, 46.825257126750785, 37.71475196246388, 7915.063022648943, 7922.826369205787, 7928.983487070423, 284.67424025574485, 284.46359685424943, 284.9909992302523, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578384, 5499.048, 722.978, 7.608284, 5500.138, 724.467, 1.518885, 1100.755, 724.5582, 7.589797, 5499.414, 719.7711, 7.641193, 5500.177, 722.2028, 1.523409, 1100.27, 99.98434, 100.0, 100.0, 99.98793, 100.0, 100.0
36172.6256, 59.986393472792415, 59.98653048924315, 59.98595731403809, 27.93266824808913, 27.962892670233998, 27.9305432021831, 0.9999887508677381, 0.9999830798889978, 0.9999893673594256, 7916.132419246433, 7923.308051303404, 7921.831820512097, 181.28500338803315, 49.443364247826594, 36.03826923160443, 7914.912961038749, 7919.616236018646, 7924.586622442804, 284.8063738266419, 284.52277569036704, 284.98315525468416, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.2651, 7.646559, 5500.151, 729.2622, 7.536263, 5495.862, 730.64, 1.504895, 1099.566, 718.3055, 7.657459, 5499.663, 726.0658, 7.573256, 5498.537, 728.6642, 1.509492, 1099.098, 100.0, 99.92336, 99.91898, 99.99247, 99.97293, 99.94661
36174.99512, 59.98626375136623, 59.98537709828246, 59.98603377821421, 27.92170628772607, 27.959590147159997, 27.934054129381767, 0.9999885247928031, 0.9999819502307046, 0.9999902514877864, 7912.700363233956, 7916.93859958135, 7927.2904057711385, 182.0573924155974, 45.581612711433536, 35.772812341848294, 7917.574684301937, 7919.572885509967, 7921.390760846845, 284.78584143693075, 284.49757208567536, 285.0510916339211, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578206, 5499.158, 722.9391, 7.607916, 5499.743, 724.3699, 1.519437, 1100.474, 724.5776, 7.589797, 5499.525, 719.8284, 7.641011, 5500.563, 722.1432, 1.523409, 1100.053, 99.98129, 99.99393, 100.0, 99.98484, 99.99486, 99.98988
36177.341080000006, 59.98397384573928, 59.9833431135806, 59.98480254828289, 27.915191437787637, 27.943448460717477, 27.91169979960642, 0.999986168042925, 0.9999819316151763, 0.9999865774789404, 7913.607106318901, 7915.326970035895, 7921.73946168299, 179.4360686330865, 52.42477228867028, 41.67418659910709, 7915.184547393205, 7915.203542846604, 7921.016978925184, 284.78413292036646, 284.4811135980525, 284.9864388803226, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3046, 7.646738, 5500.43, 722.9391, 7.607916, 5500.246, 724.3117, 1.518701, 1100.042, 724.5388, 7.589981, 5499.466, 719.7902, 7.643202, 5500.114, 730.0559, 1.50528, 1098.825, 100.0, 99.99796, 100.0, 99.98686, 100.0, 99.86398
36179.74272, 59.981746584136864, 59.981147056579324, 59.98558329476182, 27.92698822582735, 27.961412940575702, 27.917521606735257, 0.9999863709410763, 0.9999807467101925, 0.9999862318642944, 7917.082831839371, 7913.75683566792, 7925.211584838185, 177.69878506284067, 49.283791585325346, 40.42675622522165, 7919.978911079577, 7921.163361165428, 7928.235866029003, 284.7568900067675, 284.5368551239507, 284.98928029831006, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 713.0155, 7.709558, 5497.237, 716.7912, 7.672385, 5499.979, 719.1287, 1.528641, 1099.954, 728.6944, 7.549715, 5497.082, 717.2723, 7.661465, 5500.188, 728.8431, 1.508577, 1099.688, 99.94428, 99.98671, 100.0, 99.94554, 99.99305, 99.92074
36182.107760000006, 59.98295393015401, 59.98512180494007, 59.98995504147715, 27.931868331970097, 27.93500980537564, 27.91958129611041, 0.9999888556221207, 0.9999811017443546, 0.9999868912964421, 7913.589788214614, 7919.085335169521, 7929.655558999282, 174.07337294623585, 49.28367557670413, 41.7406418264236, 7920.349597213219, 7917.331598478032, 7924.548721557777, 284.7733936396119, 284.5255953432683, 285.0818069901837, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3243, 7.646559, 5500.376, 722.9391, 7.6081, 5500.194, 724.5641, 1.518333, 1100.242, 724.5388, 7.589797, 5499.407, 719.8093, 7.641376, 5500.353, 728.4456, 1.509126, 1099.765, 100.0, 100.0, 99.99467, 99.98782, 100.0, 99.9772
36184.449400000005, 59.98598469645929, 59.98586856338299, 59.988485859713734, 27.938352279816005, 27.957786038720457, 27.91699160142414, 0.9999866438614103, 0.9999805540398702, 0.9999893994512999, 7909.836679877096, 7920.037732969376, 7924.57367932995, 182.25818886160073, 50.59028449584548, 35.81254313234649, 7917.114520267773, 7916.833696310905, 7921.735239593707, 284.9062642495697, 284.5798415495278, 285.0810675015728, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 723.5629, 7.596766, 5499.46, 729.126, 7.537737, 5495.86, 730.7953, 1.503423, 1099.446, 718.3249, 7.65654, 5500.278, 726.0658, 7.572526, 5498.54, 721.9444, 1.523775, 1100.119, 99.99345, 99.92333, 99.94823, 100.0, 99.97009, 100.0
36186.90804, 59.984021382048276, 59.99351565162013, 59.987988352860995, 27.91535793520671, 27.95611437218411, 27.905455973671465, 0.9999884851630121, 0.9999779478420946, 0.9999866206724503, 7916.381453671992, 7921.7909535687795, 7917.496309652215, 179.87680313553932, 51.40732780127246, 38.57849940308279, 7920.433767086019, 7916.137650666363, 7923.279303601779, 284.75545766756255, 284.49771810464574, 285.00829117409745, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.344, 7.64638, 5500.481, 722.9391, 7.607732, 5500.025, 724.4282, 1.519253, 1100.148, 724.5388, 7.589981, 5499.406, 719.8474, 7.641193, 5500.018, 728.3461, 1.509309, 1099.892, 100.0, 99.99905, 100.0, 99.9878, 100.0, 99.9888
36189.21764, 59.98835553321156, 59.98319834074769, 59.98509031027785, 27.930763209241576, 27.95971043716907, 27.93679467053329, 0.9999889590132022, 0.9999849435690695, 0.9999897623387903, 7919.538447733758, 7918.376190298137, 7924.015419900426, 176.74373046448295, 44.55119995493669, 37.66124316426476, 7913.761476780968, 7924.2239588321545, 7924.821378036842, 284.8393937372592, 284.5541822565506, 285.01908971197724, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578384, 5499.158, 722.9586, 7.6081, 5500.138, 724.2729, 1.518885, 1100.189, 724.5388, 7.589797, 5499.349, 719.8093, 7.641011, 5500.399, 722.0637, 1.523775, 1100.516, 99.98329, 100.0, 100.0, 99.98997, 100.0, 100.0
36191.58812, 59.98799029804337, 59.988755735716765, 59.986667700494316, 27.920437730985146, 27.94720401339905, 27.912627573229997, 0.9999884168544022, 0.9999849285158087, 0.9999890684921217, 7914.45094125912, 7921.364998408034, 7925.107529279841, 181.70418165838282, 50.662614400103394, 36.07522403597409, 7917.760814816257, 7925.333518587305, 7925.992012187895, 284.8188320357598, 284.51593876323363, 284.9167407038428, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 731.922, 7.503963, 5492.65, 716.9079, 7.672937, 5500.173, 718.0417, 1.533242, 1100.458, 730.811, 7.517723, 5494.015, 713.9152, 7.699634, 5497.948, 717.9085, 1.532931, 1100.431, 99.86296, 100.0, 100.0, 99.88977, 99.96982, 100.0
36193.95868, 59.99046573386957, 59.99328806362565, 59.98726154965527, 27.923156118648194, 27.929325541571718, 27.935346535598605, 0.9999887814788107, 0.9999811160414999, 0.9999904341323925, 7915.363886186992, 7921.287061899123, 7922.844381898472, 182.60441258123183, 49.61931007523526, 37.03787106977626, 7918.478336615169, 7920.382924905217, 7924.1235602277675, 284.80942322285233, 284.5293653447738, 284.92955978653015, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.6133, 7.578384, 5499.106, 722.978, 7.607732, 5500.256, 724.3311, 1.519069, 1100.275, 724.5776, 7.58943, 5499.303, 719.7902, 7.641011, 5499.969, 721.9444, 1.523775, 1100.381, 99.9833, 99.99896, 100.0, 99.98994, 100.0, 100.0
36196.32316, 59.989369912252904, 59.99176101198355, 59.98867861141889, 27.915682243609606, 27.95742592980048, 27.935596085164807, 0.9999890779431158, 0.9999806199531288, 0.9999881107822739, 7906.336879469169, 7920.730748060843, 7924.706784668376, 182.7557990322316, 44.716801013001714, 36.189256049203664, 7919.160998539866, 7922.0451741795005, 7924.84496593788, 284.8455967008875, 284.54975074310727, 285.0075950112489, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 724.4698, 7.591055, 5499.881, 725.0403, 7.577155, 5498.787, 728.4658, 1.510049, 1099.747, 719.3152, 7.653047, 5500.006, 726.0085, 7.573074, 5498.537, 728.207, 1.509675, 1099.928, 99.99496, 99.97653, 99.97094, 99.99908, 99.96993, 99.99202
36198.6626, 59.98903204428846, 59.99246321925994, 59.99006651118563, 27.92425992153842, 27.95292918049781, 27.90950980882695, 0.9999894608658927, 0.9999838629395549, 0.9999909147054176, 7919.107415322569, 7915.15502455861, 7926.1469390281345, 179.45359003730346, 43.43684999744528, 34.72680357491413, 7916.8445771342585, 7912.667701806342, 7929.1012186895205, 284.873918753058, 284.60979386873964, 285.0167354890228, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 723.9769, 7.590163, 5499.408, 723.3672, 7.606627, 5500.199, 724.467, 1.519621, 1100.451, 724.5776, 7.589797, 5499.414, 719.7902, 7.641376, 5500.294, 722.004, 1.524325, 1100.182, 99.9924, 100.0, 100.0, 99.98792, 100.0, 100.0
36200.97928, 59.98977064748352, 59.99032368378666, 59.98973318624027, 27.912808351664932, 27.971259221676238, 27.92638138763713, 0.9999858198422745, 0.9999819872249059, 0.9999856814005367, 7912.550773491859, 7919.209299085911, 7926.902615814475, 178.08971769869686, 46.37611878340476, 39.870838401993524, 7919.598041911091, 7924.2110210424225, 7923.960041640883, 284.7783390676244, 284.5278446804434, 284.97702094347943, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.344, 7.646916, 5500.435, 722.9391, 7.607363, 5500.301, 724.3699, 1.518701, 1100.68, 724.5388, 7.589981, 5499.525, 719.7902, 7.641011, 5500.126, 728.5449, 1.509309, 1099.79, 100.0, 99.99909, 100.0, 99.98996, 100.0, 99.9236
36203.318400000004, 59.990383944920644, 59.99379699945971, 59.98737495323913, 27.91481931318659, 27.958180844042225, 27.914189493737624, 0.9999861288949818, 0.9999757958161186, 0.9999855805138158, 7917.177443316973, 7923.989087790561, 7921.577649171793, 181.92257928183153, 54.881618280348675, 41.59100973636032, 7919.549720836036, 7928.065621276175, 7922.65535830481, 284.6980387038274, 284.4655818668503, 284.9772361899883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 713.1929, 7.713484, 5496.761, 716.7912, 7.67349, 5499.43, 718.0029, 1.53269, 1100.566, 730.811, 7.517907, 5493.792, 713.877, 7.70146, 5497.042, 734.7877, 1.493378, 1097.619, 99.94086, 99.99037, 100.0, 99.88975, 99.95245, 99.78215
36205.604080000005, 59.99765658197765, 59.98829818115716, 59.991060389943236, 27.945489150745516, 27.950498335715025, 27.917674939904792, 0.9999851393944204, 0.9999805901241049, 0.9999849056479714, 7916.618773209222, 7923.874278328188, 7926.9658245546025, 183.6792945718703, 48.81422544837244, 41.58736239396421, 7916.623603278141, 7920.409700436365, 7929.444008176546, 284.767124200336, 284.54878520193483, 284.9937429243175, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3243, 7.646559, 5500.487, 722.9586, 7.607732, 5500.023, 724.3505, 1.518885, 1100.336, 724.5388, 7.589981, 5499.296, 719.7902, 7.641924, 5500.294, 728.6841, 1.509309, 1099.334, 100.0, 99.99902, 100.0, 99.98579, 100.0, 99.93809
36207.93924, 59.996250876104284, 59.993717899328125, 59.99199475921843, 27.91008332618706, 27.955641174562892, 27.923042575277705, 0.9999874669853934, 0.9999782607257169, 0.999987816144376, 7911.877686785392, 7916.226151876577, 7925.503965632781, 181.4632376691925, 51.6804047787055, 42.132937554791624, 7915.925232842107, 7920.256644364433, 7920.323184041021, 284.72929862700784, 284.4992987652602, 285.0182431054073, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 719.3243, 7.646738, 5500.429, 722.9586, 7.607916, 5500.139, 724.5058, 1.518885, 1100.613, 724.5388, 7.590165, 5499.455, 720.4197, 7.634801, 5500.347, 726.4773, 1.515352, 1100.15, 100.0, 100.0, 100.0, 99.98581, 100.0, 99.98141
36210.28448, 59.99210022217999, 59.99064302638389, 59.99095931089765, 27.907390600274272, 27.956162192010403, 27.941311023464028, 0.9999896142664728, 0.9999812442000345, 0.9999901198593387, 7910.402402255611, 7920.864353888381, 7922.351455335359, 180.28380563952078, 46.33844264040226, 41.31045694177374, 7917.593811977381, 7924.675616645363, 7927.586949949542, 284.6982029097409, 284.51785920509417, 285.0315512710048, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 725.633, 7.578384, 5499.054, 729.1065, 7.537921, 5496.897, 728.7958, 1.509313, 1100.248, 721.0629, 7.624547, 5500.369, 721.8503, 7.623844, 5500.456, 728.2269, 1.510408, 1099.127, 99.98139, 99.93759, 99.9547, 100.0, 100.0, 99.96579
36212.61776, 59.995597439073116, 59.99286440959079, 59.988518879716715, 27.917091374256607, 27.964921698612812, 27.925034802378, 0.9999889982976012, 0.9999819862453759, 0.9999876838241876, 7911.135086471513, 7917.6553295069125, 7929.203451594662, 181.00734882528695, 49.77229289511888, 39.631920179332155, 7909.854723184676, 7919.786774901326, 7928.802876124933, 284.7906291768827, 284.48251136499977, 285.0918615266723, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(0 0 1 0 0 1), 5500.0, 720.0, 721.4534, 7.619432, 5500.326, 722.978, 7.607732, 5500.308, 724.4476, 1.518333, 1100.559, 724.5582, 7.589981, 5499.467, 719.8284, 7.641011, 5500.399, 728.3859, 1.509858, 1099.161, 100.0, 99.99599, 100.0, 99.9889, 100.0, 99.92234
