TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
13523.625360000002, 60.00016384192913, 60.00117144151415, 60.001387032894876, 30.489321029302843, 30.554975945250696, 30.49987631742422, 0.999983785294109, 0.9999741315576567, 0.9999874824288554, 8605.487168484444, 8607.829408310194, 8609.027838785052, 208.58226325771648, 61.86724360948301, 44.08703172422997, 8610.929864328766, 8614.35891241106, 8610.335205211954, 283.5155846939205, 283.0593576945425, 283.53386803823327, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 602.455, 3.651918, 2200.197, 610.0971, 9.002654, 5492.232, 598.6587, 9.187185, 5499.996, 614.3967, 8.930897, 5484.677, 595.2894, 9.235702, 5498.728, 595.0823, 3.693016, 2199.67, 100.0, 99.85736, 100.0, 99.72, 99.96735, 99.98361
13526.029240000002, 60.0021811217844, 60.00378434114444, 60.00387635039323, 30.488531233222727, 30.546274604897118, 30.505703715220285, 0.9999871459725433, 0.9999758132369341, 0.9999886374090986, 8611.591041081017, 8607.037364185237, 8618.04658641674, 202.35885715788118, 58.479105756845, 42.47819955693433, 8608.395322298271, 8607.504439471984, 8612.929091302203, 283.5069166681936, 283.0215452538837, 283.5451950500234, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8426, 3.609443, 2198.015, 603.8519, 9.107094, 5499.421, 592.4081, 9.275356, 5494.783, 608.4352, 9.030735, 5494.739, 600.1534, 9.164477, 5500.2, 598.4025, 3.676169, 2200.023, 99.90075, 99.9902, 99.90383, 99.90281, 100.0, 100.0
13528.518520000001, 60.00518302020507, 60.00199350918118, 59.99791435650336, 30.496372761432777, 30.500093805474698, 30.50285515822674, 0.9999862368569292, 0.9999774758221053, 0.9999880463654801, 8603.77563231623, 8599.562697311743, 8608.346429212463, 206.7103365160874, 61.028858857982414, 43.905232224816054, 8600.689498908032, 8601.918282445558, 8608.07082988574, 283.4738259216912, 282.9040688999803, 283.4681961950747, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 612.9039, 3.578925, 2193.887, 598.6573, 9.187219, 5499.676, 586.1963, 9.355428, 5483.261, 602.2796, 9.131309, 5500.121, 606.3909, 9.065129, 5497.197, 604.7844, 3.636981, 2199.806, 99.75789, 99.99401, 99.69425, 99.99877, 99.94971, 99.98978
13530.944440000001, 60.00136213738507, 60.003939768468776, 60.00632266321956, 30.505506451548015, 30.54802899241904, 30.49605099013077, 0.9999863380185675, 0.9999728050838274, 0.9999874218885039, 8607.617020411955, 8608.725135041703, 8616.368271744379, 207.77721161078716, 57.78333363054526, 44.37088671783499, 8609.582251431186, 8614.491643694178, 8612.201108467643, 283.4227703603365, 283.04209961996816, 283.4642085536997, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.9214, 3.609264, 2197.848, 603.8325, 9.107462, 5499.311, 592.4081, 9.274988, 5494.618, 608.3964, 9.030919, 5494.68, 600.1534, 9.16466, 5500.206, 598.4621, 3.676352, 2199.975, 99.91358, 99.98606, 99.90289, 99.90293, 100.0, 100.0
13533.375520000001, 60.00192350158219, 60.00474211416388, 60.00527828068039, 30.501572180752753, 30.533424176426358, 30.513517263387396, 0.9999886808102301, 0.9999776149526921, 0.999989191845871, 8610.312870619164, 8601.844586182307, 8611.578169059589, 207.30659556301862, 60.14152010993166, 41.697907400645136, 8605.943357914133, 8603.8460644108, 8605.369127978429, 283.46545966216024, 283.0175506622321, 283.5385869373021, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.9017, 3.610157, 2197.843, 603.8325, 9.107462, 5499.369, 592.4081, 9.275172, 5494.676, 608.4352, 9.030735, 5494.615, 600.1343, 9.164295, 5500.198, 598.482, 3.676169, 2200.027, 99.90053, 99.98713, 99.90276, 99.90068, 100.0, 99.99981
13535.861680000002, 60.00765853592774, 60.00710072839913, 60.00665240568888, 30.53035878432267, 30.546884883088758, 30.52949379252277, 0.9999876867920519, 0.9999732316638154, 0.9999867775964851, 8602.425363762926, 8605.660437497587, 8613.657941707312, 205.02509949237356, 59.453112598438565, 40.6747947769627, 8617.89511724086, 8607.056090869097, 8614.961950033394, 283.5284436151226, 283.00977168382417, 283.51452337131406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 602.5142, 3.651561, 2200.426, 610.0776, 9.002101, 5492.073, 598.6781, 9.187001, 5499.983, 614.3579, 8.931633, 5484.671, 595.3085, 9.235336, 5498.842, 595.5197, 3.689171, 2199.711, 100.0, 99.85437, 99.99994, 99.7199, 99.9675, 99.97833
13538.280680000002, 60.00751921049546, 60.00808920347416, 60.00457788606806, 30.504462749975296, 30.54334937174501, 30.50794536082977, 0.9999876494592568, 0.9999796330393408, 0.9999892685410563, 8612.640170970466, 8609.23271734482, 8611.577987441795, 204.79729371305652, 57.60584737856698, 41.205957111352745, 8611.682936121391, 8610.335713718458, 8614.655882228606, 283.5278420022226, 283.0435763868889, 283.5766168636546, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8426, 3.609978, 2198.082, 603.8325, 9.10783, 5499.428, 592.4081, 9.275172, 5494.73, 608.4158, 9.030551, 5494.568, 600.1534, 9.164477, 5500.249, 598.4025, 3.676352, 2199.971, 99.91142, 99.99114, 99.90276, 99.89983, 100.0, 100.0
13540.662680000001, 60.015197831776064, 60.009518978318525, 60.00977275689075, 30.473094714780075, 30.509153542368857, 30.47077955675659, 0.9999868261219342, 0.9999796415954036, 0.9999877858998506, 8603.417116361536, 8598.531173305702, 8613.167117200092, 205.98776714754604, 61.167291489397485, 40.899336685009075, 8604.735354820876, 8600.354066702026, 8606.849172713515, 283.54344197618366, 283.0408654160663, 283.6207242133149, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 612.825, 3.578925, 2193.983, 598.6768, 9.186851, 5499.617, 586.1769, 9.355797, 5483.261, 602.2796, 9.13186, 5500.017, 606.4481, 9.064581, 5497.313, 604.7645, 3.637164, 2199.808, 99.75049, 99.99561, 99.69846, 99.99783, 99.94974, 99.98987
13543.094280000001, 60.013585652541984, 60.011709761338714, 60.01320521864922, 30.501696894956225, 30.548420196242652, 30.501507283364937, 0.9999887370454348, 0.9999738939432868, 0.9999885031780601, 8611.940304060725, 8608.323605692003, 8603.166829179865, 206.75463551849725, 61.38574219283146, 41.32345823126252, 8609.53447312337, 8603.425683023106, 8612.878733686588, 283.58255545219595, 283.05830557746276, 283.4881918431074, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8229, 3.610157, 2198.115, 603.8519, 9.10783, 5499.481, 592.3693, 9.275724, 5494.729, 608.3964, 9.030919, 5494.622, 600.1343, 9.165026, 5500.315, 598.5019, 3.676169, 2200.146, 99.91294, 99.98901, 99.90372, 99.90376, 100.0, 99.99725
13545.529760000001, 60.01252369092485, 60.01018020968835, 60.01241161365684, 30.472155556723692, 30.526492052040403, 30.474915573879002, 0.9999876125407309, 0.9999750839987238, 0.9999895604505475, 8611.182007514888, 8608.055627039443, 8610.122423834324, 204.92244361159237, 57.866671066770266, 42.06011983550707, 8608.894249797168, 8607.390225215137, 8607.200719328508, 283.5940968661118, 283.12499262323433, 283.52773269360284, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.882, 3.6098, 2197.91, 603.8325, 9.107278, 5499.375, 592.3887, 9.275172, 5494.676, 608.3964, 9.031103, 5494.673, 600.0962, 9.165208, 5500.204, 598.4422, 3.676169, 2199.915, 99.9062, 99.98723, 99.90374, 99.90271, 100.0, 99.99981
13547.957480000001, 60.014720979002476, 60.0162733240179, 60.014611691045694, 30.47854867143193, 30.541051613208975, 30.496198851031824, 0.9999858083203316, 0.9999745949207951, 0.9999832614564744, 8599.946033995244, 8609.70185989196, 8610.057295356963, 204.50796204028939, 62.79776713863066, 46.71933815640659, 8615.990092346488, 8603.314572669658, 8608.444319003876, 283.57978445928836, 283.0351950341129, 283.54712032610837, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 602.5536, 3.652275, 2200.212, 610.0971, 9.002286, 5492.282, 598.6393, 9.187369, 5500.06, 614.6104, 8.918946, 5483.43, 594.4119, 9.243554, 5498.421, 594.5654, 3.695946, 2199.353, 100.0, 99.85748, 99.99779, 99.68043, 99.96209, 99.96917
13550.338520000001, 60.01637208208133, 60.013404420851664, 60.010779904401005, 30.498122177617372, 30.526425955552394, 30.507596659904216, 0.9999903605801163, 0.9999769058237409, 0.9999887846466335, 8605.683902304572, 8606.204714405492, 8607.623874030784, 206.87937794337677, 60.84484060903151, 40.80404545080347, 8610.387092399209, 8607.34078687007, 8609.408885751065, 283.4459647499218, 283.0846220869978, 283.59281371411333, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8623, 3.609621, 2197.915, 603.8519, 9.107278, 5499.538, 592.3887, 9.275356, 5494.788, 608.4158, 9.030919, 5494.732, 600.1534, 9.164477, 5500.355, 598.4422, 3.67562, 2200.2, 99.90121, 99.99009, 99.90383, 99.90391, 100.0, 99.98967
13552.698440000002, 60.01315877489059, 60.01165133915309, 60.010041162007106, 30.49463781639151, 30.519279201857813, 30.486101387217467, 0.9999881112636776, 0.9999723917406732, 0.9999886624819225, 8598.383933627989, 8603.559340275879, 8606.30000687838, 206.38233517975732, 60.57191890053218, 40.52032882001322, 8608.903504492373, 8597.414466065353, 8605.810115306207, 283.487964717784, 283.1113144806929, 283.5502551055955, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 611.0704, 3.589097, 2194.957, 600.0192, 9.172483, 5500.194, 587.0892, 9.343464, 5483.68, 602.4155, 9.130756, 5499.964, 606.41, 9.065129, 5497.312, 604.7645, 3.636981, 2199.575, 99.78715, 100.0, 99.71216, 100.0, 99.94761, 99.99216
13555.093400000002, 60.01232181547992, 60.01096394835324, 60.012772408716216, 30.496990288159736, 30.52051192074791, 30.507158572799657, 0.9999884390239688, 0.9999767278013376, 0.9999865398208836, 8611.133149476751, 8601.493910547368, 8612.127595218019, 210.04222905091478, 59.55494568831318, 40.59020903420378, 8611.856369735386, 8610.91876577746, 8608.074485885601, 283.4890515216579, 283.0210990993435, 283.46116073419194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.9806, 3.6098, 2197.743, 603.8519, 9.107094, 5499.427, 592.3887, 9.27554, 5494.728, 608.4158, 9.030919, 5494.85, 600.1534, 9.165026, 5500.313, 598.3627, 3.675986, 2200.203, 99.90621, 99.98817, 99.90478, 99.90495, 100.0, 100.0
13557.483080000002, 60.01024621760295, 60.00849113994284, 60.00961364082539, 30.468216436556006, 30.554230731211746, 30.4890488149782, 0.9999883074655095, 0.9999771870643328, 0.9999877261570713, 8606.669071968132, 8607.159182954638, 8611.975201382247, 209.30302291268845, 63.68517138114794, 40.53983264740418, 8609.637105179743, 8609.176614921209, 8605.666392755596, 283.5006651391194, 282.95547712889226, 283.47949593182557, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.9609, 3.609086, 2197.967, 603.813, 9.107094, 5499.485, 592.3887, 9.275356, 5494.676, 608.4158, 9.031286, 5494.791, 600.1725, 9.164477, 5500.25, 598.4025, 3.676535, 2200.202, 99.90141, 99.98924, 99.90265, 99.90378, 100.0, 99.99737
13559.895320000001, 60.00838309902624, 60.008059297936605, 60.00783066996471, 30.482999176680966, 30.521651778894405, 30.500138360387794, 0.9999855762534681, 0.9999688187860352, 0.9999845915066445, 8602.48740343911, 8610.057642477426, 8612.75310342007, 215.90779838906928, 64.14964612000904, 50.482568902334606, 8607.363123590807, 8602.750806116761, 8614.549140400963, 283.5209306024441, 283.0616942108066, 283.4727073934007, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 602.5142, 3.651918, 2200.484, 610.0582, 9.00247, 5492.186, 598.6393, 9.187369, 5500.007, 614.6298, 8.918762, 5481.831, 593.9351, 9.25433, 5496.551, 592.1598, 3.710046, 2198.489, 100.0, 99.85653, 99.99991, 99.6672, 99.93588, 99.91021
13562.295720000002, 60.00821659339492, 60.01026306166593, 60.007642395650215, 30.50820200081674, 30.539682805047914, 30.50549205742308, 0.9999881375773034, 0.9999756179347414, 0.9999879960821814, 8603.860949339203, 8605.350010526958, 8614.767502106719, 205.90423902479415, 63.90058721170999, 40.29784866711998, 8605.466566158148, 8599.73906221041, 8611.049589673254, 283.4899497496151, 283.0339116226903, 283.57484592452727, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8229, 3.609086, 2198.125, 603.8519, 9.106909, 5499.428, 592.4081, 9.275356, 5494.669, 608.4352, 9.03147, 5494.791, 600.1534, 9.16466, 5500.255, 598.4422, 3.676352, 2200.2, 99.89577, 99.99116, 99.90168, 99.90377, 100.0, 99.99721
13564.69144, 60.004578005521964, 60.00400794345177, 60.00539755830819, 30.46441435960684, 30.512030139619057, 30.47708794691638, 0.9999889641140169, 0.9999760693247075, 0.9999866010073009, 8599.274269061036, 8598.374093498931, 8610.233648393434, 209.43053329279564, 58.509371415014584, 43.52242206201481, 8607.840981698528, 8602.12631348361, 8608.487557207869, 283.481076315385, 283.02980151315967, 283.53072308777604, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.8623, 3.608193, 2197.31, 602.704, 9.135828, 5500.268, 589.5352, 9.318062, 5488.205, 604.7651, 9.101891, 5499.368, 605.4562, 9.07079, 5497.335, 604.665, 3.637714, 2199.634, 99.88018, 100.0, 99.80925, 99.98711, 99.9561, 99.97928
13567.067640000001, 60.00220940445891, 60.00425405531887, 60.00471129828982, 30.504290125860855, 30.548102011513226, 30.492590561811678, 0.9999867400053483, 0.9999768451781182, 0.9999872645021558, 8607.434793819317, 8603.848031584104, 8608.05423640499, 205.77697251327572, 59.36450054943725, 42.14502527917648, 8612.685578435052, 8609.177472970365, 8611.342523987934, 283.5276796411927, 283.0785903282529, 283.51531412250023, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 610.8141, 3.600698, 2197.395, 603.4822, 9.113357, 5499.567, 592.3499, 9.275356, 5494.722, 608.4158, 9.031103, 5494.622, 600.1343, 9.164843, 5500.255, 598.4621, 3.67562, 2200.028, 99.87131, 99.99073, 99.90276, 99.90082, 100.0, 99.99988
13569.468600000002, 59.99917144174706, 59.99950177136628, 59.99913792626786, 30.494044238200654, 30.55287905259296, 30.512870366862096, 0.9999903780391829, 0.9999775474037363, 0.9999885490795499, 8612.56586978649, 8608.751633642414, 8614.206301108783, 207.8793258272799, 57.04999490434602, 38.339037942941104, 8615.210909043888, 8603.173296833693, 8611.479711211683, 283.481681812199, 283.02221602597155, 283.49450692400586, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 0 0 0 0 1), 5500.0, 600.0, 608.882, 3.6098, 2198.072, 603.8325, 9.107278, 5499.479, 592.3887, 9.27554, 5494.847, 608.4158, 9.031654, 5494.627, 600.1534, 9.164477, 5500.2, 598.4422, 3.676352, 2200.085, 99.9086, 99.98911, 99.90491, 99.90376, 100.0, 100.0
