TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
75012.87032, 281.7624305210203, 282.0574684023938, 282.6220551868404, 34.825658061374895, 35.03511501007426, 35.00935929194279, 9780.792664150451, 9841.400525231433, 9855.87169319991, 202.33513280493958, 42.433858673190116, 14.07684908115425, 9777.861661135172, 9846.369906674756, 9849.621556671938, 0.999998177094566, 0.9999908528276866, 0.9999981719501785, 59.98598707723355, 59.99117258193917, 59.98941675494142, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 778.8235, 3.517889, 2737.342, 786.7338, 6.974832, 5486.234, 815.431, 6.731466, 5485.291, 794.0767, 6.91888, 5494.252, 594.9651, 9.234606, 5493.544, 826.798, 6.597667, 5455.351, 99.6085, 99.85, 99.81598, 99.97493, 99.96206, 99.2869
75015.26552, 281.81108491888745, 282.0914835764344, 282.51823849163054, 34.84747424129988, 35.09060586668406, 35.0507842012568, 9788.960987719274, 9849.739294587267, 9866.212355125383, 207.46432945033285, 37.125295667750834, 15.26386551982523, 9798.226980654574, 9844.028892133852, 9868.210343113651, 0.9999992221534897, 0.9999918143392789, 0.9999980887960194, 59.991205512169174, 59.98998730253061, 59.98910745574121, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 780.4795, 3.508965, 2739.703, 790.2941, 6.948308, 5491.215, 819.2163, 6.684712, 5476.365, 787.9404, 6.965949, 5488.773, 601.2216, 9.140736, 5495.6, 820.8535, 6.667069, 5472.933, 99.7251, 99.92387, 99.65561, 99.87934, 100.0, 99.58903
75017.65988, 281.8902321905737, 282.1112406649682, 282.4598882774646, 34.85354730973924, 35.0759613414831, 35.04074090108208, 9791.46689336686, 9845.876069634622, 9864.682750286358, 200.70522399102276, 35.1248098240967, 15.00741586866252, 9786.38285920403, 9858.48827430092, 9867.47873316187, 0.9999987647586449, 0.9999920999770155, 0.999998786213143, 59.99350654465737, 59.992898014583986, 59.993114482047254, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.5453, 3.529132, 2733.857, 790.2941, 6.948123, 5491.386, 819.2745, 6.684344, 5476.144, 794.232, 6.917225, 5494.247, 601.2598, 9.140005, 5495.6, 820.8932, 6.667253, 5472.701, 99.50169, 99.92688, 99.65156, 99.97894, 100.0, 99.58796
75020.092, 281.8829118248414, 282.0887090676934, 282.49893573121653, 34.839830387650544, 35.08111969838494, 35.050705369199534, 9793.852088296158, 9857.510365751776, 9857.5975752104, 198.29440492980052, 35.43046457343917, 15.795437120245424, 9794.948127468297, 9852.54247625712, 9864.318920468413, 0.9999989363247459, 0.9999937142896484, 0.9999982072313929, 59.99020471530084, 59.993037291823235, 59.99276388304765, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 768.3352, 3.54805, 2726.32, 796.5977, 6.898206, 5495.116, 825.6223, 6.613659, 5460.175, 800.4654, 6.865743, 5495.657, 607.4781, 9.038282, 5490.744, 814.4716, 6.734091, 5484.564, 99.22182, 99.99792, 99.36004, 100.0, 99.91625, 99.80275
75022.42804, 281.8647784221575, 282.10173145589056, 282.50943649195284, 34.8810968991713, 35.07153309775499, 35.049072417829194, 9792.080945327702, 9855.004381704737, 9868.53595202354, 199.12185323188032, 34.00690878935802, 12.948495111291777, 9788.671749210234, 9856.90877805156, 9861.891360124457, 0.9999994736402164, 0.9999921007906977, 0.9999990357900299, 59.99564560304437, 59.99626684628917, 59.99173114956874, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.6636, 3.529132, 2734.01, 790.2941, 6.948123, 5491.163, 819.3522, 6.684344, 5476.251, 794.2515, 6.916857, 5494.306, 601.2407, 9.140005, 5495.532, 820.8734, 6.667069, 5472.644, 99.50169, 99.92496, 99.65148, 99.97598, 100.0, 99.59011
75024.80244, 281.7872770370754, 281.9450670265711, 282.47584589095453, 34.84647218052163, 35.05143820332862, 35.026135755315664, 9788.782267767992, 9852.855115327175, 9856.436553073792, 196.24715860378456, 37.571549644760125, 14.815422225363818, 9783.838946302203, 9855.408600800893, 9859.534433727838, 0.9999987059615119, 0.9999940489094942, 0.9999984030396447, 59.99516726793873, 59.990393517948434, 59.994600094071515, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.6439, 3.529311, 2734.606, 797.4927, 6.890838, 5495.792, 817.5469, 6.70588, 5481.055, 790.7367, 6.945172, 5491.051, 597.0252, 9.210864, 5494.008, 825.4063, 6.615613, 5460.231, 99.49349, 100.0, 99.72568, 99.9208, 99.9838, 99.37247
75027.19964, 281.81180085624015, 282.0194343606779, 282.40433928314076, 34.86415237492449, 35.067399473127125, 35.07878494491498, 9787.634420173155, 9853.061235019097, 9866.214168647568, 204.6898155000772, 37.98070448933504, 11.004035499395286, 9791.187092698774, 9857.214564936761, 9861.722965333602, 0.9999986137042329, 0.9999945173326097, 0.9999986356764843, 59.99794734268674, 59.99521053527509, 60.000671438272875, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 777.9166, 3.521101, 2735.933, 798.2709, 6.884575, 5495.483, 818.2263, 6.690602, 5476.98, 794.2709, 6.917409, 5494.195, 601.2216, 9.14037, 5495.549, 820.8734, 6.666703, 5472.416, 99.57236, 100.0, 99.66475, 99.97904, 100.0, 99.58169
75029.59412000001, 281.2286772719587, 281.4229431454006, 281.80193056754285, 34.972679497787674, 35.16534832525471, 35.14630489828207, 9784.971080081825, 9855.434918463223, 9868.815337062226, 200.0685273846393, 32.13387222505753, 12.342126928230982, 9780.215200273542, 9856.76219424225, 9866.161312879321, 0.9999992766500448, 0.9999941379584544, 0.9999993974130151, 59.99115227694105, 59.9947350811923, 59.99723388789398, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 781.0513, 3.508073, 2740.239, 796.6172, 6.898022, 5495.124, 819.3134, 6.68416, 5476.199, 787.9598, 6.965765, 5488.826, 601.3742, 9.138544, 5495.511, 820.933, 6.666886, 5472.419, 99.72838, 99.99792, 99.65146, 99.88031, 100.0, 99.58175
75032.00212, 281.7591437452846, 282.0232695657729, 282.4166060719932, 34.872449525253344, 35.09240534355685, 35.07111129224949, 9793.797631799285, 9848.962464285674, 9869.145839924113, 204.41937515520158, 32.346206412309584, 11.93127658159733, 9791.593569451805, 9853.374164305002, 9865.642606294918, 0.9999998355559226, 0.9999940603256862, 0.9999995667383252, 59.9992420935893, 60.000399328877585, 59.99442992291989, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 786.9066, 3.487192, 2744.744, 790.2941, 6.948308, 5491.163, 825.5446, 6.614764, 5459.788, 781.6488, 7.011179, 5480.339, 607.44, 9.039561, 5490.743, 814.4318, 6.734824, 5484.954, 99.87688, 99.9259, 99.36719, 99.72386, 99.91706, 99.81099
75034.36644000001, 281.74936015911953, 282.0615609320526, 282.5478341106837, 34.88500872679414, 35.078943820733684, 35.04336199966606, 9787.093439807566, 9852.515708630403, 9863.230133743811, 196.69184254716447, 38.5505823939875, 9.087942830810107, 9788.971697402803, 9858.131187678404, 9870.620591754388, 0.9999995758871881, 0.9999934213526861, 0.9999995009302002, 59.99915469070473, 60.00295612779472, 59.999075483152424, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 780.9921, 3.508252, 2740.024, 796.6172, 6.89839, 5495.177, 819.2745, 6.684344, 5476.257, 787.9598, 6.965765, 5488.997, 601.2789, 9.141649, 5495.574, 820.8734, 6.667253, 5472.701, 99.72873, 100.0, 99.65153, 99.88341, 100.0, 99.58895
75036.75528000001, 281.76778052480773, 281.91225851929266, 282.40989514027024, 34.833512427338846, 35.05466258075968, 35.031403766672334, 9783.44765738235, 9847.115200824794, 9862.144109968509, 198.9846752354715, 44.17886803662441, 20.555464763132477, 9779.272717099888, 9850.174971210985, 9855.62902307674, 0.9999981233360851, 0.999992039131876, 0.9999977783900236, 59.998627964694265, 60.00050393262215, 60.000307477537135, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 781.0118, 3.509144, 2739.904, 790.2747, 6.948492, 5491.44, 819.2551, 6.683976, 5476.54, 788.9307, 6.958594, 5490.992, 599.6575, 9.172513, 5495.478, 824.4321, 6.627149, 5462.349, 99.72509, 99.92285, 99.65673, 99.90932, 100.0, 99.39329
75039.17624, 281.67461578919864, 281.9806254001216, 282.41395551412563, 34.84884109851732, 35.077431253484534, 35.06707693765072, 9789.705438816547, 9851.314457676013, 9864.311358000192, 203.8159660505371, 45.11242688376933, 17.634186333261823, 9792.796555237355, 9856.259456698856, 9866.871566620091, 0.9999984924691352, 0.9999942020975205, 0.9999993184333368, 60.001750459725145, 60.003840766377486, 60.003855510142955, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 775.3143, 3.52592, 2735.704, 785.8777, 6.976858, 5487.642, 817.2751, 6.70588, 5480.108, 789.1055, 6.957123, 5488.998, 600.8592, 9.146032, 5495.565, 820.8535, 6.667069, 5472.7, 99.56336, 99.85875, 99.72568, 99.89591, 100.0, 99.59112
75041.54452000001, 281.8059869091012, 282.0065479735809, 282.47796939930265, 34.879224500850086, 35.0937465980236, 35.06737721532978, 9787.359919655966, 9857.333032578104, 9866.259648737501, 197.5710607515589, 41.213700032288216, 18.85897991779848, 9796.641247347728, 9855.708718278443, 9872.006917464672, 0.9999992820225206, 0.9999915887676692, 0.9999989752486439, 60.00313366820945, 60.004251775296176, 60.00565521581555, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 775.748, 3.525563, 2734.606, 790.3136, 6.948308, 5491.333, 819.3134, 6.683976, 5476.311, 794.2709, 6.917225, 5494.363, 601.2598, 9.140736, 5495.493, 820.8535, 6.666886, 5472.879, 99.5234, 99.92486, 99.64852, 99.98106, 100.0, 99.59011
75043.92128000001, 281.9271137926522, 282.09008030074943, 282.50395753502147, 34.858554808210734, 35.06419303192855, 35.04878735267561, 9786.876325993764, 9855.9692654055, 9862.302973775244, 197.43969576983415, 34.190258555641776, 31.15773245874516, 9806.813407650083, 9834.067800740293, 9868.806728931891, 0.9999953179514735, 0.999995788441005, 0.9999945793469749, 60.00898905311976, 60.01012126215194, 60.00800719870784, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 768.1578, 3.548585, 2726.368, 796.5783, 6.898022, 5495.12, 825.6611, 6.613659, 5460.798, 800.4848, 6.865927, 5495.714, 607.459, 9.038465, 5490.741, 814.6108, 6.732993, 5485.076, 99.22356, 99.99484, 99.36101, 100.0, 99.91531, 99.80888
75046.31892, 281.68853364140756, 282.0014790638222, 282.4276965289206, 34.83668179090127, 35.07078250681384, 35.078132166362614, 9793.412473750315, 9848.242663993475, 9864.663987613292, 200.5358977866549, 40.125692441008596, 18.65160938792542, 9790.155193507057, 9851.934255130856, 9867.989149433939, 0.9999988697588883, 0.999993271646993, 0.99999910385872, 60.00319643214375, 60.00397096453959, 60.00263719400237, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.6242, 3.529132, 2734.062, 790.3136, 6.948308, 5491.392, 819.2357, 6.682687, 5476.149, 794.2709, 6.917409, 5494.024, 601.2407, 9.140005, 5495.54, 820.8734, 6.667253, 5472.762, 99.5036, 99.92186, 99.65161, 99.9749, 100.0, 99.5911
75048.72092, 281.75413669233575, 281.97894914663544, 282.38815949718315, 34.87602906093247, 35.11161046620974, 35.07293268529475, 9789.446202723251, 9861.015118679628, 9868.165864711587, 198.3525107396258, 31.607101429171507, 16.902628718776214, 9796.791640004689, 9852.935044616297, 9861.30976797502, 0.9999987008834423, 0.999993904030294, 0.9999991550533733, 59.99857047133769, 60.000244485077154, 60.00001407829081, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.7031, 3.529489, 2733.842, 796.5977, 6.898022, 5495.348, 819.3716, 6.683239, 5476.141, 794.232, 6.917593, 5494.253, 601.2407, 9.140736, 5495.561, 821.9072, 6.655533, 5467.381, 99.49558, 99.9948, 99.65057, 99.97907, 100.0, 99.5287
75051.11976, 281.7732622212324, 282.0032642459651, 282.3745508076412, 34.86754041027748, 35.067058274584646, 35.068050883505016, 9798.7470505745, 9852.050437665588, 9867.489007620035, 200.98776439901417, 38.05405422705462, 12.956689463760085, 9788.651330055327, 9848.691580168332, 9869.734408167282, 0.9999984497899054, 0.9999929842621809, 0.9999988150713914, 59.98976042045632, 59.991406826252806, 59.99203433219316, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 780.9527, 3.507895, 2740.249, 802.9013, 6.84442, 5495.369, 814.3051, 6.730178, 5483.222, 790.3871, 6.947746, 5492.361, 598.0743, 9.183653, 5495.663, 824.8893, 6.621839, 5472.188, 99.72874, 99.99937, 99.79046, 99.93744, 100.0, 99.51088
75053.52372000001, 281.8260254193502, 282.04335979130616, 282.426633574732, 34.89825374075813, 35.09955720418414, 35.046001283126564, 9793.835241818502, 9853.19260595836, 9865.211817892094, 200.32078130205787, 33.81431035881769, 17.592657825724928, 9794.034860094811, 9852.8680675296, 9867.775416258693, 0.9999988138100294, 0.9999933476876617, 0.9999989353776653, 59.987539845799944, 59.987246387200216, 59.99111094453569, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 776.6154, 3.520566, 2736.917, 796.6172, 6.898022, 5495.23, 819.2939, 6.683792, 5476.197, 788.0375, 6.965581, 5489.049, 601.2407, 9.140188, 5495.552, 820.8734, 6.667253, 5472.816, 99.57948, 99.99684, 99.6505, 99.88129, 100.0, 99.59009
75055.94492000001, 281.76317917633753, 281.99169962415806, 282.45150310179207, 34.856624127966214, 35.071101987284194, 35.05525155035544, 9793.642692147983, 9848.927949688872, 9868.47694885379, 204.37487724411312, 35.495574796216715, 12.883263517196156, 9796.690251308823, 9842.505381420877, 9864.865200749588, 0.999999330106241, 0.9999950625595501, 0.9999995430528754, 59.98421207363269, 59.98646780245206, 59.98645677990804, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 786.6306, 3.48862, 2744.123, 790.3525, 6.947939, 5491.333, 825.6611, 6.613844, 5459.954, 781.6488, 7.010995, 5480.287, 607.44, 9.039013, 5490.791, 814.5114, 6.734641, 5484.959, 99.86974, 99.92176, 99.37019, 99.72491, 99.9161, 99.80994
75058.37784, 281.8834191056745, 282.071995716279, 282.49592054004097, 34.85778663997143, 35.090755007047186, 35.037059905322785, 9792.201144636841, 9855.343432139722, 9869.245677042727, 204.91307290643772, 35.636967639334216, 7.538373582206532, 9797.89421760688, 9859.677193293874, 9872.831223453191, 0.9999990653172007, 0.9999940795499396, 0.9999988049711702, 59.985803029829874, 59.98650920430459, 59.98550593119079, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 781.0118, 3.508252, 2739.766, 796.6172, 6.89839, 5495.459, 819.2551, 6.683976, 5476.199, 787.9598, 6.965949, 5488.826, 601.2598, 9.139823, 5495.501, 820.8734, 6.667069, 5472.933, 99.73501, 99.99587, 99.65052, 99.88233, 100.0, 99.5911
75060.78592000001, 281.7741110638671, 281.9855624825106, 282.48665418580543, 34.904856202346146, 35.09158684117827, 35.1017288876497, 9792.81307556944, 9866.938414163722, 9869.630905751417, 204.84830205653407, 40.197140338244935, 13.647928921171854, 9789.737021374054, 9850.475839526447, 9860.775653525248, 0.9999992197870589, 0.9999913711138588, 0.9999991955622917, 59.98151950795821, 59.9843079216476, 59.9802654242476, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 781.0118, 3.50843, 2739.918, 790.2941, 6.948308, 5491.503, 819.2939, 6.683976, 5475.973, 787.9598, 6.965949, 5488.879, 601.1453, 9.141466, 5495.532, 814.6505, 6.735373, 5485.298, 99.72055, 99.92486, 99.65159, 99.87934, 100.0, 99.8161
75063.17128000001, 281.758731791357, 281.98928786283864, 282.44081673950694, 34.887179721789074, 35.11155066478269, 35.07641040035449, 9790.101383265328, 9853.325615518144, 9873.26421812356, 203.19569875523212, 35.029304062668416, 11.917804582432154, 9786.021258809942, 9862.411418082193, 9869.72548118259, 0.9999987334189115, 0.999992538733655, 0.9999983125647771, 59.984555070378164, 59.984181391741764, 59.98447578108532, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 774.6439, 3.529311, 2733.737, 784.01, 6.994725, 5483.969, 812.9463, 6.747849, 5486.843, 793.8242, 6.924947, 5492.707, 596.6628, 9.201916, 5495.208, 811.7081, 6.762109, 5487.626, 99.49175, 99.79192, 99.85138, 99.96226, 99.99269, 99.86979
75065.51968000001, 281.80318765996486, 281.9315857179205, 282.4592407327533, 34.89805606149383, 35.10387864782353, 35.09910274830072, 9790.142105884011, 9854.508703416675, 9861.878953700996, 208.9437995450371, 40.00211241129864, 16.341254851131907, 9798.940402842134, 9858.663616939179, 9869.01119304431, 0.9999989016961452, 0.9999917788222767, 0.9999987535891669, 59.97928841425673, 59.98286443240164, 59.97929001375869, None, None, None, 0.0, 0.0, n_derated=1_strings=[800 800 800 800 600 800], 5500.0, [], 780.933, 3.508252, 2739.866, 790.3136, 6.948308, 5491.392, 819.2745, 6.68508, 5476.085, 787.9598, 6.965949, 5488.767, 601.2216, 9.140188, 5495.515, 814.5511, 6.733542, 5485.071, 99.71483, 99.92795, 99.64845, 99.87923, 100.0, 99.81725
