TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
116283.79440000001, 281.62277094826186, 281.6430940263221, 281.8244073297635, 28.60047437988849, 28.76648635444916, 28.73474969355116, 8019.200711506165, 8070.3170810187685, 8062.213935032549, 152.77844940889418, 12.138683940168676, 0.3126013392597997, 8019.764093089786, 8062.985598167538, 8056.130034889766, 0.9999999998977982, 0.9999979720978217, 0.9999999300769208, 59.98979197400466, 59.995719039638466, 59.99230878382471, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 607.5414, 4.521948, 2746.302, 595.8362, 4.61085, 2747.418, 596.4651, 4.610944, 2747.069, 599.2308, 9.170839, 5495.566, 795.5932, 6.908863, 5494.498, 820.5751, 6.672014, 5473.561, 99.93235, 99.98967, 99.97896, 100.0, 99.98544, 99.60253
116286.16028000001, 281.7031237541773, 281.68247043883804, 281.72834180095117, 28.599956495495366, 28.778328166355948, 28.742775963132605, 8019.258746991753, 8062.815102035918, 8061.366874018038, 154.493579459403, 13.085754321883314, 4.430003184506404, 8025.199301189164, 8065.770774903611, 8062.282214739216, 0.9999998141967826, 0.9999989901631104, 0.9999999190609433, 59.991477626361274, 59.99241376133753, 59.99353994153913, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 606.9302, 4.521412, 2745.322, 600.097, 4.578248, 2747.989, 593.1652, 4.629168, 2745.946, 600.9979, 9.144362, 5495.629, 795.1354, 6.910324, 5494.604, 820.5552, 6.670915, 5473.789, 99.91338, 100.0, 99.9403, 100.0, 99.98847, 99.60569
116288.50768000001, 281.8582568556448, 281.67544156763864, 281.71222779504194, 28.545296200970977, 28.740930500213203, 28.686166112094686, 8008.268757636736, 8053.947707829936, 8047.683341312375, 157.16406006972147, 18.787830713400297, -0.30641493064285896, 8012.373337322641, 8051.905775718553, 8050.445446913062, 0.9999990994219705, 0.9999965239478336, 0.9999996685911943, 59.990954987865095, 59.990135337392594, 59.99479411406758, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 614.481, 4.455379, 2738.367, 606.4006, 4.528146, 2746.376, 586.9146, 4.669848, 2740.958, 607.3284, 9.040848, 5490.962, 788.8408, 6.95945, 5489.983, 826.8576, 6.599132, 5456.159, 99.65418, 99.95175, 99.75867, 99.92024, 99.90032, 99.29103
116290.9192, 281.6974346202515, 281.4954070534717, 281.5879138650366, 28.628801671202904, 28.76254796816172, 28.749086500250485, 8010.71413121376, 8063.809557449273, 8064.730576720337, 152.14821654349134, 12.490120717048512, 1.1317704202556342, 8026.085524333513, 8057.62599477244, 8061.309869304818, 0.9999999036665924, 0.9999990711456396, 0.9999998295768721, 59.986752555510435, 59.98985636367911, 59.98701166792972, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3892, 4.512311, 2745.252, 599.9997, 4.579353, 2747.941, 593.1846, 4.628983, 2745.898, 600.9397, 9.144547, 5495.649, 795.1354, 6.910506, 5494.548, 820.5751, 6.671281, 5473.559, 99.89485, 100.0, 99.94026, 100.0, 99.98442, 99.61083
116293.32624000001, 281.773510172898, 281.5781912882158, 281.64616995126664, 28.56510894805027, 28.776306147100748, 28.731355576925953, 8020.757460684258, 8058.365926613441, 8054.666221639052, 148.87673419312887, 13.53034457574995, 4.629145724425143, 8019.943266371547, 8059.095576457603, 8061.011601435987, 0.9999999961673826, 0.999998681799496, 0.9999999289950348, 59.982851622876616, 59.98366973502545, 59.98166065864528, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3497, 4.511775, 2745.142, 600.0775, 4.579721, 2748.161, 586.9922, 4.66948, 2741.016, 600.9591, 9.143627, 5495.708, 788.8598, 6.959632, 5489.185, 819.8395, 6.681902, 5477.271, 99.90298, 100.0, 99.75485, 100.0, 99.89735, 99.67004
116295.69984000002, 281.7840734016512, 281.668174227982, 281.75197838238455, 28.565403802163637, 28.753799456934555, 28.738995711050354, 8016.388018362273, 8056.9599351741435, 8059.560975369984, 153.48440235965842, 13.248598793029942, 3.601194018059232, 8017.217071042805, 8065.167827985882, 8053.647987654037, 0.9999997639547692, 0.9999986806432017, 0.9999999005767403, 59.97852038018011, 59.97953315058897, 59.97132630697175, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9227, 4.565137, 2747.937, 593.8129, 4.625034, 2746.392, 580.9357, 4.703349, 2734.963, 596.6482, 9.209267, 5494.869, 785.5599, 6.978808, 5487.463, 818.925, 6.688128, 5474.701, 100.0, 99.95234, 99.50809, 99.99027, 99.84318, 99.64819
116298.07388000001, 281.7355566105254, 281.8078630767682, 281.8000704015965, 28.58398029834339, 28.751988782718705, 28.75319126806841, 8022.96892972246, 8058.37969436469, 8055.17452439824, 156.93540319440126, 10.277756505229718, 5.284365708056498, 8021.057482272108, 8066.243972581273, 8059.638370736998, 0.99999968762308, 0.9999989063858097, 0.9999999889698306, 59.97418797555982, 59.97688955081608, 59.972204434461716, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 606.5162, 4.530336, 2746.668, 600.1165, 4.579169, 2748.157, 586.934, 4.670216, 2741.073, 600.9397, 9.144547, 5495.584, 788.8598, 6.95945, 5489.818, 820.5751, 6.670183, 5473.733, 99.95542, 100.0, 99.75468, 100.0, 99.90136, 99.60565
116300.46148000001, 281.9153588069476, 281.7423494073707, 281.85512254413635, 28.563899953327606, 28.741807495989537, 28.69910506276191, 8018.141242294758, 8061.763356343432, 8057.78674968513, 147.86752576328809, 16.604461489564528, 3.595073922675965, 8016.234896765186, 8058.9658918586765, 8053.478277878963, 0.999999664523344, 0.9999979714786147, 0.9999998040374464, 59.967238877428436, 59.967496464807226, 59.96971437321781, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 597.7629, 4.601901, 2747.594, 605.7002, 4.53312, 2746.542, 593.0681, 4.629536, 2746.115, 607.309, 9.041215, 5490.798, 795.0782, 6.910324, 5494.495, 826.8377, 6.598949, 5456.329, 99.99609, 99.95595, 99.93427, 99.91715, 99.98346, 99.29521
116302.87208000002, 281.7121554854863, 281.5722895030749, 281.77272976409284, 28.582874137083344, 28.74887011215109, 28.738170320235326, 8010.347095757037, 8060.185356626099, 8063.9112756466475, 150.9042112979564, 9.632027976120071, 7.106310975522774, 8015.753624781318, 8065.104421087286, 8057.45508263455, 0.9999998435143854, 0.9999988198962054, 0.9999995821026929, 59.959592034555506, 59.9659581321316, 59.967813576063925, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.903, 4.56478, 2748.108, 600.1165, 4.579169, 2748.158, 586.934, 4.670032, 2740.911, 601.0174, 9.144178, 5495.533, 788.8408, 6.959267, 5489.818, 820.4161, 6.670732, 5473.447, 100.0, 100.0, 99.75285, 100.0, 99.89836, 99.60045
116305.30184000001, 281.7681039241988, 281.5530776671128, 281.8464508823909, 28.58213293441446, 28.76998772035661, 28.745891811378456, 8025.424591143635, 8065.811327845686, 8067.902315482022, 147.63820666951597, 11.235267803866918, -1.0132539084816017, 8022.63663612734, 8057.110993034662, 8057.783022440982, 0.9999999569600031, 0.9999991622139631, 0.9999999787442673, 59.95812930744134, 59.960931203196495, 59.9605797268772, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 602.041, 4.564066, 2747.83, 600.0192, 4.579353, 2748.102, 593.2428, 4.628799, 2745.954, 601.0756, 9.143995, 5495.643, 795.0973, 6.910324, 5494.495, 820.4956, 6.670183, 5473.389, 100.0, 100.0, 99.93639, 100.0, 99.98745, 99.6004
116307.68900000001, 281.82248558886124, 281.621090634536, 281.8428791293656, 28.5949150848662, 28.76941837824727, 28.72659847764581, 8017.650791516064, 8066.677980220051, 8070.235281693839, 150.20799939568542, 17.13461639551042, 3.3511528300471127, 8025.383795202369, 8060.815137617457, 8056.888538175805, 0.9999998422126809, 0.9999974094055079, 0.9999999952317209, 59.958704234610465, 59.95995594682645, 59.96157686610159, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2906, 4.512132, 2745.028, 593.7934, 4.625218, 2746.396, 599.474, 4.583333, 2747.853, 594.7646, 9.236111, 5493.778, 800.4382, 6.865945, 5495.772, 815.8036, 6.713216, 5480.859, 99.89884, 99.95247, 100.0, 99.96126, 100.0, 99.73533
116310.06976000001, 281.85993839463276, 281.53403483971937, 281.8193167688779, 28.60782411372877, 28.770467303988738, 28.72416060207299, 8023.898919860372, 8070.335256348912, 8067.830842478632, 148.8856890901784, 17.490530177846267, 6.697364009843113, 8014.815267598333, 8070.564529124964, 8067.519968169275, 0.9999999977185658, 0.9999985518032003, 0.9999999923686496, 59.9582631811009, 59.96150842375563, 59.95995728668828, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9819, 4.56478, 2747.754, 600.058, 4.579169, 2747.934, 593.2234, 4.629168, 2746.169, 601.0756, 9.144178, 5495.583, 795.1163, 6.910506, 5494.606, 820.5751, 6.670549, 5473.788, 100.0, 100.0, 99.9403, 100.0, 99.98648, 99.60255
116312.46684000001, 281.8379716256506, 281.5350256586335, 281.82411191244233, 28.552427137175194, 28.71419632770426, 28.677697414267076, 8010.9168207267085, 8056.576623818773, 8053.186017465772, 152.1329315545977, 19.8547535320331, 5.50623945851612, 8015.378328489248, 8054.796058268902, 8054.73115342681, 0.9999998387274242, 0.9999966694495013, 0.9999995134613225, 59.95727038641234, 59.961814069168106, 59.96124934272537, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 610.9718, 4.48911, 2741.594, 604.2994, 4.546013, 2746.825, 588.1375, 4.667271, 2740.853, 607.1148, 9.04287, 5491.065, 788.8217, 6.959267, 5489.766, 826.8576, 6.599132, 5456.56, 99.79861, 99.9743, 99.75072, 99.9208, 99.89732, 99.28793
116314.86136000001, 281.89218412067186, 281.5826434551939, 281.7918618488402, 28.609021345585074, 28.76891509598576, 28.747024402879156, 8018.520428674779, 8064.330697471665, 8063.671669438034, 148.99952432797727, 12.983884600187821, 2.7546058249822636, 8023.719607083755, 8063.5836643263265, 8057.051960442178, 0.9999995608695812, 0.9999977918306763, 0.9999999748064977, 59.96088458736777, 59.965040424526364, 59.96386461200987, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3103, 4.511597, 2745.033, 600.1553, 4.578432, 2748.215, 593.2234, 4.628799, 2745.893, 600.9009, 9.143995, 5495.584, 795.1163, 6.910324, 5494.6, 820.5155, 6.670366, 5473.442, 99.90059, 100.0, 99.93418, 100.0, 99.98537, 99.60466
116317.29624000001, 281.8898601125144, 281.7185741049524, 281.7819137980019, 28.547737042795642, 28.77220880980395, 28.742699426984576, 8020.295352857218, 8066.03864138541, 8058.128817750451, 149.96248159916013, 12.794592096245651, 9.028606139325348, 8023.834717933014, 8067.141774725758, 8053.979529344556, 0.999999999096653, 0.9999985358973285, 0.9999999479203644, 59.96809918516664, 59.96699599640805, 59.96251329562166, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2512, 4.512311, 2745.033, 600.1748, 4.579721, 2748.158, 586.8757, 4.669848, 2741.074, 601.0562, 9.144731, 5495.584, 788.8408, 6.959267, 5489.761, 820.4757, 6.671281, 5473.906, 99.90476, 100.0, 99.7588, 100.0, 99.89931, 99.6036
116319.66888000001, 281.9073898754157, 281.84858725347516, 282.01859680703205, 28.549003734676166, 28.720405885778998, 28.71868698478485, 8015.705869962998, 8066.099030506797, 8054.510584840138, 152.35060482076096, 14.95792636462238, 4.837660601736388, 8018.171699962388, 8063.481493740697, 8060.415394604388, 0.9999999409335277, 0.999997645196424, 0.9999999999761627, 59.970894385463545, 59.96981470135979, 59.969521033066584, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 602.1002, 4.564066, 2748.051, 593.7739, 4.624665, 2746.394, 580.5668, 4.707583, 2733.177, 594.7258, 9.236478, 5493.32, 782.5652, 7.004924, 5481.724, 814.2728, 6.733908, 5484.562, 100.0, 99.95238, 99.47138, 99.96328, 99.7481, 99.80271
116322.10508000001, 282.06041910328224, 281.79654679412806, 281.9565074334079, 28.574377783060946, 28.742077876237342, 28.711486733301935, 8012.025046307772, 8062.793779946276, 8063.406385521356, 149.19663875197102, 12.099179753380668, 3.074474468415474, 8018.502462469249, 8065.161233237675, 8062.4041494453, 0.9999998311727366, 0.9999987213887122, 0.9999999648249386, 59.97281570974835, 59.974679159403614, 59.97439184367073, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3892, 4.511597, 2744.979, 600.1165, 4.578432, 2748.164, 586.9922, 4.669664, 2740.906, 600.9979, 9.143627, 5495.578, 788.8408, 6.959632, 5489.818, 820.5353, 6.670732, 5473.556, 99.9129, 100.0, 99.75872, 100.0, 99.9003, 99.60354
116324.50976000002, 281.9355518068263, 281.74867351121566, 281.8868747417523, 28.56912130699974, 28.751823243088225, 28.706714833418577, 8015.565462821001, 8057.50231400601, 8049.635078846066, 152.04303535724102, 15.833834732580613, 6.358795540948904, 8022.4317542523795, 8063.126070244111, 8056.872363578205, 0.9999994310091607, 0.9999972587779238, 0.9999997395734028, 59.97490868389794, 59.97469097885972, 59.97327732558736, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.489, 4.572097, 2748.273, 602.276, 4.559091, 2747.83, 590.3505, 4.64555, 2744.938, 605.8526, 9.065853, 5491.842, 794.6586, 6.911785, 5494.655, 826.6588, 6.600231, 5456.733, 100.0, 100.0, 99.89943, 99.94272, 99.98637, 99.29208
116326.86808000001, 281.7524891483594, 281.73613280430834, 282.01146289172635, 28.555178579342474, 28.7664757250007, 28.720332076170465, 8008.308735740624, 8066.028859154824, 8059.309493885006, 149.14007940189413, 13.621804695329047, -0.7774895661032133, 8018.968729953237, 8070.901521999651, 8057.977338716514, 0.9999999191970076, 0.9999992397353605, 0.999999985228168, 59.97498549105438, 59.974381960876876, 59.97593439157308, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 600.3455, 4.57406, 2747.952, 600.2526, 4.577879, 2748.215, 587.0892, 4.669848, 2741.015, 600.9591, 9.144547, 5495.68, 788.8408, 6.95945, 5489.875, 820.5552, 6.670549, 5473.503, 100.0, 100.0, 99.75477, 100.0, 99.90136, 99.60247
116329.24300000002, 282.04171261810757, 281.842718335463, 281.92497761069956, 28.585096707089555, 28.748563300391957, 28.732215812669736, 8022.475537337731, 8067.294427256811, 8060.2151613453825, 148.78238967553543, 9.190203237324567, -1.4572487119789912, 8021.259825094259, 8069.106209626765, 8064.60863538171, 0.9999996911651357, 0.9999986507399413, 0.9999999638235638, 59.98050274676301, 59.979113295246705, 59.97914595144668, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 602.041, 4.564601, 2748.047, 600.097, 4.579537, 2748.046, 593.1458, 4.629352, 2746.177, 600.9203, 9.144362, 5495.524, 795.1163, 6.910141, 5494.656, 820.5155, 6.670915, 5473.733, 100.0, 100.0, 99.94452, 100.0, 99.98648, 99.6077
116331.63156000001, 281.9112094535511, 281.85187146355753, 282.01892793318933, 28.589294962040324, 28.766150996565322, 28.742006128666397, 8025.928652838101, 8062.257136809549, 8061.0638361506635, 153.84383699318687, 18.051652564208325, 3.8538308546826556, 8029.308852085457, 8059.174757954126, 8067.520836017562, 0.9999998924656683, 0.9999974459264839, 0.9999999924938845, 59.98372794422365, 59.986153043109525, 59.98446770514883, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.3103, 4.512489, 2745.137, 593.8323, 4.623929, 2746.281, 599.571, 4.583333, 2748.138, 594.7064, 9.236294, 5493.214, 801.3156, 6.85864, 5495.692, 814.2131, 6.736106, 5485.588, 99.89673, 99.94828, 100.0, 99.96029, 100.0, 99.81614
116333.97760000001, 282.03836630510784, 281.80148771067934, 281.8582069148188, 28.60301702448377, 28.763239621248, 28.746125794683262, 8022.146166754924, 8058.867312314941, 8057.806380894004, 149.39146446365612, 13.145129554080995, 7.0676539207356655, 8018.254102942151, 8066.573039951023, 8059.707282110918, 0.9999999195474275, 0.9999987209625795, 0.9999999999396, 59.98230271379965, 59.97943436106288, 59.98589643435724, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 601.9819, 4.564423, 2747.883, 600.1165, 4.578984, 2747.88, 593.2428, 4.628799, 2746.007, 601.0368, 9.144547, 5495.576, 795.0973, 6.910324, 5494.491, 820.5353, 6.67, 5473.56, 100.0, 100.0, 99.94239, 100.0, 99.9844, 99.60251
116336.33444, 282.1165436916955, 281.8161871003289, 281.963209674245, 28.548980716658455, 28.72374147118295, 28.67225624371509, 8010.965505093292, 8059.099184032204, 8053.504890371355, 153.6861488014606, 20.005649433323924, 3.6891335018638074, 8011.053508860775, 8056.655849096893, 8053.985665768219, 0.9999997970802252, 0.9999974649744968, 0.9999996187249898, 59.985637853891085, 59.98626282821924, 59.99004333640424, None, None, None, 0.0, 0.0, n_derated=3_strings=[600 600 600 600 800 800], 5500.0, [], 608.2512, 4.512132, 2744.865, 600.1553, 4.579906, 2748.049, 599.5322, 4.583333, 2747.969, 601.5028, 9.127631, 5495.165, 793.228, 6.929864, 5492.724, 823.9748, 6.632826, 5465.267, 99.89677, 100.0, 100.0, 99.99913, 99.95123, 99.4516
