TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
60704.349120000006, 60.03483613568441, 60.03518003517565, 60.03467896446863, 36.878357213154494, 36.91173385056893, 36.904975802093595, 0.9999507095217735, 0.9999672144124402, 0.999950724234501, 10455.973341255414, 10403.671038705106, 10430.473607155669, 261.9958692639493, 78.3068030518416, 103.46750674735836, 10463.246161863866, 10421.062272472425, 10442.957572453892, 284.77925294518917, 283.1954834973918, 284.29760349617476, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3909, 7.591948, 5499.651, 720.1765, 7.63794, 5500.276, 709.7722, 7.740555, 5493.416, 725.6845, 6.061893, 4398.96, 718.0735, 7.657629, 5499.75, 708.0673, 7.755535, 5491.583, 99.99637, 100.0, 99.88626, 99.97631, 100.0, 99.84557
60706.65804, 60.032907514023954, 60.03238337199404, 60.03070108875898, 36.90060344746329, 36.87947299668466, 36.882346482212434, 0.9999540444179772, 0.9999706400969709, 0.9999524864901679, 10445.734535958094, 10410.495594701413, 10433.164542073779, 263.25486474148744, 79.95379553184466, 106.31215881619573, 10457.174050915351, 10414.659401646859, 10423.325439759052, 284.77738952196813, 283.3598493472689, 284.31464297127883, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3909, 7.593019, 5499.877, 719.8068, 7.640151, 5499.555, 709.7528, 7.741476, 5492.917, 724.7913, 6.075315, 4400.027, 720.8965, 7.627496, 5500.329, 711.4471, 7.714883, 5496.003, 99.99215, 100.0, 99.86981, 99.99288, 100.0, 99.92593
60709.07052000001, 60.034313260721405, 60.033955811890166, 60.03455685344789, 36.87976034197882, 36.89976970142318, 36.87198307134027, 0.9999517952586681, 0.9999671833548806, 0.9999524496548535, 10461.538992381471, 10417.099940959246, 10432.85007731325, 262.345835099336, 81.64087016295537, 100.12486774685294, 10465.032863657085, 10421.169687904463, 10435.35894733001, 284.8542338590464, 283.3013726402824, 284.249649792458, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 730.2068, 7.529663, 5496.231, 724.3983, 7.596864, 5499.673, 706.3751, 7.764484, 5490.443, 724.0145, 6.072741, 4399.523, 718.5694, 7.657812, 5500.061, 708.0275, 7.755352, 5491.28, 99.91459, 100.0, 99.82484, 99.98776, 99.99773, 99.8381
60711.435880000005, 60.02945962469412, 60.030443341677575, 60.028365890497284, 36.915855012999096, 36.92604889404964, 36.889013444243474, 0.9999528682152241, 0.9999706621372123, 0.9999490935062247, 10455.362603197716, 10418.682578677986, 10434.921086060984, 260.16931247400134, 78.75903682678563, 101.63477794384914, 10455.370814119844, 10422.088045344242, 10440.440014897078, 284.7793570264803, 283.23047870997567, 284.246469380135, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3515, 7.591769, 5499.645, 726.3439, 7.568314, 5498.493, 709.714, 7.740003, 5493.308, 725.7428, 6.061708, 4399.133, 718.3596, 7.658725, 5499.784, 714.4094, 7.693824, 5498.352, 99.99331, 99.96803, 99.87189, 99.97378, 99.99767, 99.96863
60713.83644000001, 60.02248075383659, 60.02749178965986, 60.02862380895104, 36.894603741293395, 36.89073587931701, 36.89833487658553, 0.9999480228289193, 0.9999662005573049, 0.9999488948459679, 10459.123708195944, 10416.490552748855, 10442.202015161894, 254.16141991059578, 83.43297201932, 104.92881725069947, 10454.856043107467, 10418.25616330449, 10440.244451941375, 284.77659805568805, 283.378276286055, 284.2320094190224, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.1216, 7.659766, 5500.085, 732.7836, 7.493346, 5491.267, 716.0422, 7.681652, 5499.15, 732.0732, 6.002137, 4393.676, 711.9695, 7.718626, 5496.059, 720.7714, 7.631197, 5500.85, 100.0, 99.83675, 99.99308, 99.86266, 99.92983, 100.0
60716.13912000001, 60.02846742420679, 60.02880498192176, 60.02714805503857, 36.88949479500909, 36.95058002136051, 36.91730280384404, 0.9999486754810728, 0.9999680162518203, 0.9999475129565405, 10452.726930101591, 10415.316473091698, 10441.089868159208, 255.2727793135291, 77.01749830817027, 101.76631094057302, 10456.089335005721, 10421.386099108735, 10443.061471739975, 284.7134431476935, 283.27942674979056, 284.226501963104, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3318, 7.591769, 5499.484, 726.48, 7.567945, 5498.04, 709.6752, 7.740371, 5493.984, 725.7622, 6.061525, 4399.411, 718.2642, 7.657629, 5500.24, 714.5684, 7.696571, 5497.996, 99.98922, 99.97324, 99.88921, 99.97646, 99.99959, 99.96216
60718.479040000006, 60.03485559296892, 60.03034046845294, 60.031832099222235, 36.88932553345025, 36.91053012719504, 36.91515140441171, 0.999948915846605, 0.9999719294311946, 0.9999496482240932, 10443.01678398392, 10404.753126649899, 10426.18619773976, 254.45398231329182, 79.51194581359914, 104.74278302397693, 10459.18015570063, 10417.440994838975, 10428.319737961874, 284.8096280985948, 283.40932148724283, 284.2951202212629, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.0625, 7.65923, 5500.421, 726.519, 7.567761, 5498.663, 709.7722, 7.740003, 5493.593, 725.7233, 6.061708, 4399.188, 718.1116, 7.658908, 5500.022, 713.8527, 7.700233, 5495.752, 100.0, 99.97429, 99.87689, 99.98015, 100.0, 99.95437
60720.850080000004, 60.03179149678926, 60.034973228379684, 60.03305985659976, 36.89958906264715, 36.917685019145786, 36.91693880894537, 0.9999501589099005, 0.9999683334242344, 0.99995418293709, 10457.421213944952, 10420.649976231347, 10441.450669711809, 252.27342587188082, 87.09366462909384, 98.86253527654435, 10453.62399422398, 10427.326592145304, 10436.642639052585, 284.721483766999, 283.24932657887337, 284.21682686598115, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 711.7932, 7.721159, 5495.558, 721.0714, 7.634256, 5499.785, 703.4052, 7.795041, 5484.879, 720.4221, 6.107858, 4400.3, 722.4416, 7.620008, 5499.541, 711.6061, 7.716897, 5496.327, 99.92792, 100.0, 99.72367, 100.0, 99.99024, 99.93271
60723.224480000004, 60.03128358144117, 60.03081625917792, 60.03000955053685, 36.894497333710945, 36.91066980060184, 36.904745567079374, 0.9999515914446382, 0.9999699093324163, 0.9999521382911848, 10454.583885957069, 10424.244711986788, 10438.414391992676, 252.6751272518768, 79.91529975921935, 100.86820240411998, 10447.8412125167, 10420.177485065238, 10436.821163303399, 284.8608908211968, 283.23890234005216, 284.0815670047663, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.0231, 7.658338, 5500.208, 725.0598, 7.591891, 5499.758, 709.7334, 7.740371, 5493.822, 725.7233, 6.061708, 4399.083, 724.0057, 7.593528, 5499.677, 708.0474, 7.755902, 5491.627, 100.0, 99.9942, 99.87287, 99.97776, 99.98784, 99.83716
60725.53684000001, 60.02841104198328, 60.03152430750409, 60.03489266172984, 36.86215659323082, 36.87018874066351, 36.85889930709217, 0.9999535045878525, 0.9999688574922826, 0.999953119822159, 10451.419309101722, 10416.564476545433, 10426.47716507781, 247.4083964464062, 85.97708209541088, 98.98957888642917, 10453.043962992639, 10396.381594211272, 10432.672211375153, 284.8312600181065, 283.1415040719481, 284.164482317124, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 721.1971, 7.618183, 5500.203, 714.9624, 7.690989, 5497.67, 715.5958, 7.681836, 5499.429, 732.0732, 6.001585, 4393.458, 730.7772, 7.518103, 5493.919, 701.7252, 7.810105, 5480.305, 100.0, 99.96728, 99.98064, 99.86392, 99.88803, 99.64051
60727.90060000001, 60.03067374728432, 60.03230777804294, 60.03090097517557, 36.89306443642282, 36.90158423583721, 36.890893337771594, 0.9999519288208346, 0.9999697483481828, 0.9999506828276202, 10459.792443630438, 10423.147093612442, 10437.651912159432, 251.62544865213067, 82.72908292505417, 98.59420440789609, 10453.656693224684, 10417.289556525608, 10441.16511220996, 284.98090519432776, 283.3663699767301, 284.1569291587776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.2991, 7.658338, 5500.369, 720.5072, 7.633519, 5500.668, 709.714, 7.740555, 5493.423, 725.7816, 6.061341, 4399.301, 724.5016, 7.591519, 5499.306, 708.0474, 7.755902, 5491.225, 99.99405, 100.0, 99.87596, 99.97885, 99.98598, 99.83902
60730.240880000005, 60.02618512595199, 60.03012917493632, 60.027691673103796, 36.87560020176527, 36.91142704350842, 36.89679952568347, 0.9999505596598435, 0.9999669866247914, 0.9999549719184221, 10449.668688026666, 10411.327266346383, 10443.04262429331, 257.3687670254112, 82.59655460827389, 105.06337806976899, 10457.953060023272, 10411.124795446243, 10431.010212048857, 284.90573759745257, 283.4402007759733, 284.2036654268865, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3515, 7.592483, 5499.646, 720.5072, 7.634072, 5500.715, 709.6752, 7.740555, 5493.368, 725.7428, 6.061708, 4399.136, 724.3682, 7.591336, 5499.524, 708.127, 7.75462, 5491.173, 99.99836, 100.0, 99.87889, 99.97895, 99.98685, 99.8381
60732.6186, 60.03042044535238, 60.02973078645284, 60.03084305097982, 36.88498659196496, 36.93543075439183, 36.89160143809343, 0.9999466572682404, 0.9999670561935344, 0.999948451281928, 10462.7880342483, 10415.096039691522, 10427.182265233683, 258.66466604055677, 81.69233771598647, 103.64538123240072, 10465.529426746687, 10402.376263760496, 10430.060115664655, 284.99793784750716, 283.35335613260366, 284.2247125252887, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 730.68, 7.51949, 5494.202, 726.5579, 7.56813, 5498.552, 703.4246, 7.795777, 5483.583, 719.4318, 6.115948, 4400.406, 718.1688, 7.657629, 5499.959, 714.2901, 7.694922, 5497.563, 99.89317, 99.96714, 99.70544, 100.0, 99.99786, 99.95935
60734.920880000005, 60.033788093048926, 60.035059911891004, 60.034109433412375, 36.89273577229361, 36.91424892923417, 36.902618868720815, 0.9999476927590357, 0.999963532753524, 0.9999522327122969, 10458.486545048185, 10425.044412763424, 10434.07258257076, 258.9228308425163, 79.76205708430462, 106.58354525776986, 10462.150625194063, 10409.075112124288, 10428.001139268574, 284.9235868912468, 283.36213807682776, 284.4298726557284, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.4106, 7.591948, 5499.814, 720.6239, 7.639229, 5500.997, 709.7722, 7.740003, 5493.542, 725.6651, 6.061893, 4399.134, 723.3953, 7.610512, 5500.235, 708.0474, 7.755352, 5491.216, 99.99425, 100.0, 99.88936, 99.97891, 100.0, 99.84124
60737.26068000001, 60.03275062734883, 60.02974710078576, 60.03490811998998, 36.8686551640402, 36.878891093030056, 36.89564614254756, 0.9999517710476113, 0.9999678391686633, 0.9999550087019224, 10446.980312718786, 10408.89213650074, 10428.827855807185, 258.8029524213159, 81.52238042183717, 99.15648074110868, 10443.40821267469, 10410.173890652113, 10435.57225317528, 284.92149446303546, 283.39499457467787, 284.236671155381, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3909, 7.591769, 5499.652, 719.8068, 7.641624, 5500.166, 710.4517, 7.730247, 5495.662, 727.8594, 6.036703, 4397.054, 714.1823, 7.698355, 5497.116, 702.8385, 7.800766, 5481.625, 99.99227, 99.99561, 99.91973, 99.93164, 99.96081, 99.66451
60739.56336000001, 60.03298268283275, 60.03371321952206, 60.03208569153457, 36.89750032811785, 36.90918224711686, 36.90469609065073, 0.9999508616217214, 0.9999707722512323, 0.9999473809040521, 10461.719354662553, 10416.275872298742, 10431.134796541271, 251.6073893600278, 78.69696620911373, 103.87988282616425, 10446.064561453208, 10410.324285436836, 10439.719896721295, 284.89352506066274, 283.27835901282253, 284.21761415326955, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 719.9157, 7.631925, 5500.419, 716.5188, 7.666859, 5499.985, 711.7911, 7.726381, 5494.588, 726.772, 6.058583, 4399.472, 718.5313, 7.660734, 5499.895, 707.9679, 7.755718, 5491.058, 99.99869, 99.99833, 99.90207, 99.97771, 99.99669, 99.84336
60741.87900000001, 60.029494182786785, 60.030756325476474, 60.028606393352426, 36.886251551456695, 36.883305485118825, 36.88407858526096, 0.9999490051415965, 0.9999705673926608, 0.9999524692653938, 10454.484753840461, 10424.82340659204, 10445.418759319551, 257.934514262251, 80.78389703342964, 99.25657159359116, 10454.633258989796, 10411.380617898549, 10432.597507164934, 284.7997248825073, 283.33299557908816, 284.28029962258995, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3318, 7.59284, 5499.709, 720.371, 7.638677, 5500.723, 709.6364, 7.740555, 5492.969, 725.7039, 6.061708, 4399.19, 718.0544, 7.655621, 5499.938, 708.0673, 7.755169, 5491.051, 99.9933, 100.0, 99.87806, 99.98019, 99.9912, 99.83493
60744.27996000001, 60.03049780779271, 60.03150518246121, 60.03179153619044, 36.873806647209975, 36.90451917659593, 36.904453461984346, 0.9999462223047139, 0.9999653701706206, 0.9999533045383234, 10447.031583256381, 10408.866118469175, 10434.064061272766, 264.3592185226435, 82.63444859942865, 105.34892615854733, 10457.866654202984, 10418.20809932028, 10433.339406703377, 284.6395685943049, 283.21638297361216, 284.3363276417505, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 730.6406, 7.519311, 5494.364, 726.4995, 7.568314, 5498.379, 703.3857, 7.796145, 5483.644, 719.4706, 6.115948, 4400.293, 724.4826, 7.590606, 5499.355, 714.3895, 7.696571, 5497.947, 99.89308, 99.97008, 99.70122, 100.0, 99.99474, 99.97275
60746.624800000005, 60.02828813208618, 60.026453388125134, 60.027276160896754, 36.9017480503529, 36.932706514592084, 36.9180162885806, 0.9999496692194546, 0.9999641911625626, 0.9999512919708733, 10453.138685317064, 10413.4870609395, 10438.596997464436, 259.76275792716206, 83.36336049478773, 100.63289489001363, 10463.288634366, 10416.837776738472, 10428.031784328301, 284.81631543515095, 283.2379810177145, 284.1960124378335, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.4106, 7.592305, 5499.871, 720.585, 7.638861, 5500.878, 709.811, 7.740003, 5493.812, 725.7039, 6.061893, 4399.188, 718.1116, 7.658908, 5500.006, 708.0474, 7.755352, 5491.341, 99.99624, 100.0, 99.87796, 99.98014, 100.0, 99.84638
60748.90568, 60.03078460262907, 60.02894219093876, 60.02526169741312, 36.868947383008226, 36.91829664379181, 36.89956103481509, 0.9999476537077582, 0.9999681583190251, 0.9999518116774597, 10453.781832430705, 10411.918190649336, 10423.660604688044, 263.2186520918913, 82.15796680472704, 99.90489812724616, 10453.855439024497, 10400.79923156346, 10435.640338608931, 284.94836008135826, 283.4241264578124, 284.26214603854777, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3515, 7.59284, 5499.923, 726.4995, 7.567209, 5498.375, 709.6558, 7.741107, 5493.48, 725.7622, 6.06226, 4399.136, 718.2833, 7.657082, 5500.149, 707.9679, 7.75462, 5490.189, 99.9912, 99.96904, 99.88228, 99.97895, 99.99763, 99.83232
60751.20928, 60.02639502171344, 60.024647937416766, 60.02658003509424, 36.893710214618295, 36.90277995908388, 36.88180479205482, 0.9999540037180341, 0.9999726705341434, 0.9999532205611477, 10452.883812836773, 10420.739138526003, 10435.741124533926, 255.6602523421359, 83.80182458242143, 107.21996484374176, 10460.490075513002, 10417.609405058914, 10426.708556112331, 284.79343065684327, 283.3363002472164, 284.3314943675252, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 718.2005, 7.661015, 5500.304, 732.7836, 7.493346, 5491.098, 716.0422, 7.679811, 5499.085, 731.9955, 6.005998, 4395.142, 713.0759, 7.703104, 5498.166, 704.4886, 7.787032, 5486.647, 100.0, 99.83982, 99.98621, 99.88819, 99.95106, 99.75582
60753.51468000001, 60.02831775426198, 60.028622462205995, 60.028368101810095, 36.88893123916656, 36.91759648436579, 36.9184810234373, 0.99994974378627, 0.9999696533265909, 0.9999548603419545, 10452.285419322938, 10412.683975075986, 10427.215866040058, 257.5471359096505, 80.26052099014942, 105.15760114396016, 10460.290547128485, 10415.149087318092, 10435.83135524374, 284.83815135046814, 283.42347293956186, 284.43896365307774, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 0 0 1 0 0), 5500.0, 720.0, 724.3712, 7.592126, 5499.703, 726.4995, 7.567945, 5498.26, 709.6364, 7.740555, 5493.418, 725.7233, 6.061341, 4399.078, 718.1688, 7.657995, 5499.852, 708.1071, 7.756085, 5491.227, 99.99627, 99.97436, 99.87907, 99.97763, 99.9959, 99.84209
