TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
40112.87688, 59.99572093925207, 59.99546882110716, 59.99355720644588, 17.851484258885115, 17.85087855424931, 17.856978041577978, 0.9999993953309368, 0.9999967010865083, 0.9999999432915764, 5034.460785813042, 5031.322879933987, 5036.5021369233, 94.23196878972658, 9.179583458795491, -5.701046204185332, 5030.580873281982, 5036.142203321689, 5035.191202090792, 283.6952446020993, 283.67323977374014, 284.11202938751296, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 703.6313, 1.559564, 1097.216, 725.0014, 7.580102, 5498.62, 715.5958, 7.678339, 5499.591, 719.7618, 1.52874, 1100.353, 722.8612, 1.523036, 1100.175, 730.8114, 1.5029, 1098.661, 99.73044, 99.98171, 99.98538, 100.0, 99.99008, 99.88487
40115.25256, 59.99282954083092, 59.993654312521066, 59.997027336130266, 17.83235600187272, 17.874871508179854, 17.850810293881633, 0.9999998195518973, 0.9999976321575245, 0.9999999996351983, 5031.865604779932, 5030.214494781643, 5036.107334648657, 95.67645403036886, 11.712796128526179, -4.705693429955318, 5035.789725576783, 5028.212932978978, 5040.211605130697, 283.7989539379173, 283.6983752236752, 284.09841289056806, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 701.5415, 1.562776, 1096.816, 725.5462, 7.585628, 5499.546, 713.1693, 7.708526, 5496.89, 715.2568, 1.538485, 1099.784, 728.2021, 1.509704, 1099.088, 724.4097, 1.518465, 1099.855, 99.70536, 99.99034, 99.94528, 99.97896, 99.95113, 99.98545
40117.56388, 59.99766208725926, 59.997763375634776, 59.999698007971936, 17.842455621594418, 17.85804097382158, 17.83708673702172, 0.9999999700201557, 0.9999987433661908, 0.9999998702622503, 5029.473841074729, 5037.478325561958, 5033.2177710806245, 96.3518363215635, 9.633470937833636, -2.6477300879773793, 5034.337092628833, 5035.523689095832, 5035.380975115123, 283.8233497022614, 283.69192434870934, 284.20147266690935, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 703.8481, 1.559028, 1097.392, 730.0793, 7.525949, 5493.858, 713.0528, 7.709078, 5496.946, 715.1985, 1.538117, 1099.93, 728.0687, 1.509887, 1099.171, 724.4494, 1.518465, 1100.083, 99.76147, 99.90641, 99.94305, 99.99219, 99.92322, 99.98587
40119.92992, 59.99174163184004, 59.994954004656606, 59.99614834198162, 17.809626171779367, 17.825180515573035, 17.825905580225392, 0.9999999523787716, 0.9999985428422598, 0.9999999446361957, 5024.444455534397, 5028.641866707904, 5032.050601855413, 96.85420243505746, 5.9019860778266775, -2.166047173865536, 5026.885235442201, 5028.589021426217, 5028.450860650728, 283.82090128897113, 283.6676092139639, 284.1754167688112, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.1371, 1.547785, 1099.465, 737.3168, 7.434402, 5486.355, 706.6469, 7.767246, 5489.599, 709.1399, 1.550068, 1099.037, 734.2679, 1.49546, 1098.073, 718.3658, 1.531283, 1100.033, 99.91746, 99.75429, 99.80948, 99.86531, 99.76729, 100.0
40122.27268, 59.99372236280327, 59.99350625437904, 59.99169734924536, 17.836104081437412, 17.862247334933013, 17.82979999717689, 0.9999998300282366, 0.9999981175176225, 0.9999999608463339, 5030.802556617169, 5032.880196515115, 5034.752208538001, 96.96637253130848, 10.558857015631247, -1.3358988950853927, 5031.910517422434, 5029.7284684117885, 5034.326354615085, 283.8776493729959, 283.7446989496942, 284.142329011873, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 703.7496, 1.559207, 1097.136, 730.0015, 7.525949, 5494.251, 713.0334, 7.709078, 5497.011, 715.2373, 1.538669, 1100.259, 728.0305, 1.510435, 1099.187, 724.5687, 1.517916, 1100.134, 99.73827, 99.9094, 99.94006, 99.99446, 99.98258, 99.99419
40124.57632, 59.99523930334664, 59.99764164906365, 59.99379789633648, 17.851557224531668, 17.858519911633223, 17.863495027341944, 0.9999998662662917, 0.9999981816316481, 0.9999998620988715, 5029.751224073186, 5030.955678395238, 5033.832102849411, 95.47113456411807, 9.499511976631766, 0.6813444681192777, 5034.75489524648, 5036.981585083078, 5035.79830641919, 283.8803239068673, 283.6548419315212, 284.1951810974544, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.2357, 1.547785, 1099.282, 730.1766, 7.525764, 5494.312, 713.0334, 7.708894, 5496.946, 708.868, 1.550252, 1098.819, 727.8779, 1.512444, 1099.449, 726.4574, 1.51407, 1099.734, 99.90133, 99.90737, 99.94105, 99.9066, 99.99281, 99.9565
40126.86688, 59.99835001868685, 59.99519350610812, 59.99701319979733, 17.83417544890799, 17.852306847110373, 17.83776702219865, 0.9999999941489629, 0.9999981674845875, 0.9999999968247053, 5031.594882261454, 5031.6489185886585, 5034.752471989132, 95.56400115588735, 5.019031221127079, -4.161508601200239, 5034.229244225142, 5032.51314818265, 5033.4416204233685, 284.0356650691877, 283.63064562179056, 284.0139088381292, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 716.3868, 1.534935, 1100.175, 723.8536, 7.597785, 5499.594, 718.7988, 7.657906, 5499.872, 705.1202, 1.556687, 1098.067, 725.0358, 1.515914, 1099.63, 725.7218, 1.515535, 1100.15, 99.99362, 99.99363, 99.99801, 99.78681, 100.0, 99.97832
40129.195360000005, 59.99685728854487, 59.99543253420211, 59.99113217672546, 17.854972515750696, 17.856914429608562, 17.835889091877153, 0.9999996244832178, 0.9999986515315635, 0.9999996938796483, 5035.716603444626, 5034.182458101517, 5034.5132430648755, 95.58925238966253, 8.739121670679424, -2.504638762624836, 5031.141785691878, 5033.105247159835, 5038.820365604541, 283.810139924943, 283.60255723628893, 284.03120919797163, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.2554, 1.547071, 1099.255, 727.589, 7.562419, 5498.386, 713.0528, 7.709447, 5496.895, 708.7515, 1.549885, 1098.988, 728.3547, 1.509887, 1099.777, 724.4892, 1.518282, 1100.197, 99.92197, 99.95759, 99.94213, 99.88984, 99.93304, 99.99364
40131.514520000004, 59.993781619829406, 59.99347136760409, 59.988581680533606, 17.830481005381415, 17.864009966606627, 17.830959599142833, 0.9999995918310544, 0.9999972674859356, 0.9999993889522503, 5021.396155929017, 5031.678093278162, 5025.454833753749, 93.70495500093222, 6.39404508153234, -0.32612469924288234, 5025.755249195344, 5033.779196591601, 5033.467266843512, 283.8177622408279, 283.6659247242615, 284.0869996235353, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 707.0814, 1.554388, 1097.741, 719.301, 7.652676, 5499.923, 706.744, 7.76651, 5489.305, 715.1403, 1.538117, 1100.104, 734.3442, 1.494912, 1097.891, 718.4254, 1.531283, 1100.141, 99.79327, 99.99719, 99.8044, 100.0, 99.79524, 100.0
40133.8444, 59.990552307508395, 59.990765048767784, 59.991315569312505, 17.834588585071433, 17.89202257594551, 17.837912720825585, 0.9999999987455642, 0.9999994010341666, 0.9999997163027013, 5031.531188487954, 5035.739838361048, 5033.7153132002395, 95.10030816757369, 9.895997156052545, -1.885562589656729, 5030.4820581420145, 5037.411326021277, 5030.856233507206, 283.8548046270545, 283.62620381435636, 284.12174450561236, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.1174, 1.547428, 1099.097, 723.873, 7.597417, 5499.831, 713.014, 7.70871, 5496.84, 708.7321, 1.550436, 1098.93, 728.1831, 1.510252, 1099.523, 724.509, 1.518831, 1100.024, 99.8927, 99.99552, 99.94118, 99.90308, 99.95519, 100.0
40136.20532, 59.98902228900544, 59.99259319970353, 59.99052606241102, 17.847014636694283, 17.858738108164598, 17.823741816172294, 0.9999998927191452, 0.9999980878595505, 0.9999997787897993, 5030.660790401678, 5035.034914959322, 5036.476979592141, 97.08135308483429, 8.122963612154763, -4.939607446839318, 5038.453340762943, 5031.837007032783, 5037.704127906633, 283.9030294450863, 283.62989912177284, 284.11640811454214, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.1963, 1.547071, 1098.688, 723.8536, 7.597601, 5499.831, 713.014, 7.709263, 5496.952, 709.1011, 1.550068, 1099.09, 728.1068, 1.510252, 1099.632, 724.7874, 1.518282, 1100.366, 99.93086, 99.99549, 99.94318, 99.89556, 99.98229, 100.0
40138.533200000005, 59.99163199834073, 59.99181926661905, 59.99074132234273, 17.369843584885757, 17.39246639749152, 17.38906480880175, 0.999999334058316, 0.9999965097918753, 0.9999990800859168, 4991.530567815841, 5013.457402762893, 5028.952172479887, 100.4547420114792, 10.816807304236136, -2.697144387127537, 5006.606093865858, 4991.073982761449, 4976.059138333513, 283.8151619153589, 283.7351031657224, 284.18818432247537, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 710.1174, 1.547963, 1099.555, 723.9703, 7.596496, 5499.771, 712.9752, 7.709631, 5496.95, 709.0817, 1.550436, 1098.969, 727.8397, 1.510435, 1099.74, 310.5025, 1.687668, 423.1761, 99.88316, 99.9936, 99.9421, 99.90487, 99.97497, 41.878
40141.0808, 59.99451002634636, 59.995000792787366, 59.99315997765335, 17.834308856940385, 17.883629164040542, 17.84342639666406, 0.9999999987745487, 0.999998535408529, 0.999999939688916, 5026.0916631968075, 5017.613491095879, 5013.0771656301695, 91.88741335560553, 11.000688993837684, -0.9279927483197525, 4997.445161357823, 4991.7506955039, 4987.6315589217475, 283.8343271322841, 283.6668008336319, 284.11133757408874, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 709.5654, 1.548499, 1099.008, 723.6201, 7.599074, 5500.092, 712.9363, 7.710551, 5496.938, 708.4214, 1.551355, 1098.95, 725.608, 1.377483, 1000.292, 721.3082, 1.525424, 1100.509, 99.90838, 99.99935, 99.94079, 99.88898, 90.93434, 100.0
40143.38708, 59.98916157987924, 59.99405635300057, 59.99703228917821, 15.799819905255879, 15.652167895942634, 15.463579303457529, 0.9999995606320908, 0.9999999050203746, 0.9999975100751786, 4166.376341372408, 4153.609243136813, 4083.5680206488673, 70.07405828877631, -1.9692212091915735, -10.324221255702014, 3962.5507811178677, 4047.093637160831, 4127.361583698577, 283.6856528434447, 283.64526434000874, 284.0987717538485, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 709.7626, 1.54832, 1098.993, 723.6785, 7.60018, 5499.991, 712.9752, 7.710183, 5496.778, 698.9646, 1.565881, 1096.339, 725.2265, 1.516827, 1100.406, 721.9642, 1.524874, 1100.599, 99.92066, 99.99955, 99.94001, 99.59361, 100.0, 100.0
40145.8784, 59.991950763997686, 59.994203238619505, 59.99532528044264, 17.75609383781266, 17.848864710441394, 17.744452833285305, 0.9999997446138986, 0.999999148570396, 0.9999995973662242, 4676.481466530632, 4759.915251182883, 4873.412022791067, 83.3322953090908, 3.4473395648938094, -2.2650757646090085, 5024.993108293368, 5034.48402697716, 5032.424883595559, 283.8802009519296, 283.57075308883674, 284.1691956020673, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 709.8414, 1.548677, 1099.118, 590.6221, 8.348756, 4534.364, 712.9752, 7.709447, 5496.891, 701.955, 1.56202, 1096.444, 725.3219, 1.517009, 1100.35, 721.2684, 1.525607, 1100.505, 99.91526, 82.44182, 99.94207, 99.69294, 100.0, 100.0
40148.428120000004, 59.98938300097736, 59.993061620230264, 59.990295003022624, 17.848281815574637, 17.86575742376886, 17.838960531751397, 0.999999725305757, 0.9999979073351776, 0.9999997803084566, 5032.170397678158, 5031.2907991943275, 5031.262229599855, 95.28798867057503, 10.430241651742563, -1.2790260686948614, 5030.98679508836, 5035.559861758118, 5038.350171991419, 283.8397239627163, 283.67374692912256, 284.171408646322, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.2_strings=(1 0 0 1 1 1), 5500.0, 720.0, 239.2692, 1.68806, 494.3595, 723.7757, 7.599812, 5499.928, 712.8587, 7.711103, 5496.876, 701.5278, 1.562755, 1096.609, 725.1502, 1.517375, 1100.218, 721.5667, 1.524691, 1100.327, 44.94114, 99.9963, 99.94067, 99.69034, 100.0, 100.0
