TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
25111.921400000003, 59.979851357431166, 59.97826181390057, 59.98120425392677, 27.741098343877212, 27.91295508038498, 27.86598604658628, 0.9999815666842542, 0.9999831371758315, 0.999983416811127, 7879.412622805534, 7927.299796269558, 7915.7450783732165, 186.10401531238176, 43.53639400419161, 48.57074892299852, 7887.055434121644, 7926.22935952057, 7913.226733079278, 285.74150412237253, 285.2490740885572, 285.3288887305745, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.5286, 6.959637, 5494.68, 789.905, 4.173752, 3297.089, 830.7858, 3.936317, 3270.532, 785.3771, 4.193656, 3293.591, 794.9256, 4.150478, 3299.45, 824.8297, 6.63191, 5468.729, 99.90597, 99.91037, 99.09729, 99.80437, 99.9835, 99.44259
25114.351160000002, 59.98081585331867, 59.9835477342023, 59.98093614589908, 27.667830802544508, 27.8667121642939, 27.785839635520812, 0.9999857508226856, 0.9999797878648986, 0.9999851229006594, 7873.3776781687175, 7915.474227968219, 7898.840190526686, 175.62143088160565, 46.89692214825857, 43.69424294560713, 7878.023283793924, 7915.421954400451, 7899.552832518369, 285.72847266720777, 285.335221329092, 285.42626606931987, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 793.6687, 6.924479, 5498.915, 783.9517, 4.20046, 3292.053, 836.5123, 3.893428, 3256.302, 778.8525, 4.219398, 3286.42, 788.5737, 4.178237, 3296.682, 831.0526, 6.557014, 5449.353, 99.9739, 99.77303, 98.67442, 99.59845, 99.8596, 99.07775
25116.82064, 59.981699763444176, 59.981531603584855, 59.98380176396394, 27.704583262776218, 27.90939432789957, 27.861528795003007, 0.9999827453721779, 0.99998066111652, 0.9999830993307485, 7876.348426866649, 7926.243720391769, 7914.162944246407, 182.33814330072573, 47.990990306919, 46.04322173739274, 7881.646991639526, 7931.032580985981, 7914.549931710596, 285.7960808911709, 285.24186700465077, 285.4772675344408, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.5286, 6.95928, 5494.738, 789.944, 4.173936, 3297.141, 830.7664, 3.936501, 3270.425, 785.183, 4.193105, 3293.919, 794.9446, 4.150478, 3299.337, 824.6906, 6.630629, 5469.364, 99.90292, 99.90855, 99.10239, 99.78742, 99.9835, 99.43118
25119.24432, 59.97950646424091, 59.984424213808104, 59.98459754807271, 27.697269476819077, 27.90797509759607, 27.867732105275408, 0.9999844785018466, 0.9999811443033045, 0.9999828952517636, 7882.376511112197, 7926.637279825287, 7919.0909221512775, 185.76644199669272, 45.3531639103262, 46.40307369615721, 7890.363984471862, 7931.985827975426, 7917.055508852253, 285.84316240840184, 285.3083813089032, 285.3533931728286, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.8176, 6.910202, 5499.42, 789.9245, 4.174304, 3297.089, 830.7664, 3.936869, 3270.315, 779.0661, 4.219949, 3287.969, 794.9446, 4.150478, 3299.394, 824.7899, 6.630629, 5469.306, 99.989, 99.91037, 99.10576, 99.63402, 99.98005, 99.44581
25121.57456, 59.9806935095297, 59.98404862052889, 59.98329006988744, 27.67054460742554, 27.906558658509756, 27.84619030228947, 0.9999840939210017, 0.9999870833026926, 0.9999827336744519, 7878.811883734807, 7923.762773402113, 7914.383901587803, 176.95241279112724, 44.795457359695774, 45.102753392006434, 7891.700329630384, 7927.562629354927, 7920.995952591955, 285.50604901360884, 285.07529222874365, 285.233055744866, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 802.1263, 6.857553, 5500.625, 796.2864, 4.143727, 3300.024, 824.6322, 3.980126, 3282.025, 772.7939, 4.243851, 3280.599, 800.2284, 4.126554, 3300.313, 820.5552, 6.668168, 5476.506, 100.0, 99.99933, 99.45191, 99.41068, 100.0, 99.57144
25123.988360000003, 59.97949074691775, 59.98251581032065, 59.9814556811272, 27.709110848583258, 27.89999390568077, 27.83521167050782, 0.9999813514933067, 0.9999842570921613, 0.9999830742374819, 7882.140477341745, 7921.372706204573, 7920.989794688589, 181.83322511726828, 47.370322115013096, 44.19264013487464, 7886.565331507066, 7927.425950137381, 7913.413344112628, 285.73821635742854, 285.20993840054115, 285.51781737219073, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.8373, 6.910023, 5499.252, 790.9362, 4.166568, 3298.295, 830.7469, 3.936501, 3270.309, 779.0661, 4.220317, 3287.635, 794.9637, 4.150295, 3299.332, 824.8496, 6.631361, 5469.134, 99.99101, 99.941, 99.10232, 99.63063, 99.97677, 99.43741
25126.426040000002, 59.981802952507174, 59.98237764825073, 59.97716178740269, 27.673216484881905, 27.8746224423785, 27.80783771430798, 0.9999840534740319, 0.9999804023674692, 0.9999846293187098, 7869.309183519214, 7914.255269400909, 7904.514348807363, 167.9799941768315, 47.46422929502796, 48.59717416021567, 7875.35545484145, 7915.459459532664, 7894.92139753286, 285.6493622137555, 285.26643468500885, 285.3951921825938, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 792.7816, 6.939649, 5496.689, 800.9557, 4.118493, 3300.399, 834.2799, 3.905761, 3258.745, 785.2218, 4.194208, 3293.816, 788.6119, 4.180063, 3296.788, 831.0724, 6.556648, 5449.294, 99.9384, 100.0, 98.74846, 99.81134, 99.89137, 99.07668
25128.810840000002, 59.98293921345272, 59.98530889191318, 59.97996539769658, 27.70123185790942, 27.901650833921032, 27.85311153165016, 0.9999805947052866, 0.9999847416965183, 0.999980899853155, 7885.966957613778, 7927.529036204791, 7910.578440162853, 171.86636462982642, 43.96308297118776, 45.59345941655283, 7888.1076178073, 7927.268327523843, 7914.39472354231, 285.7964999143427, 285.3421698996394, 285.3804076104739, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.8373, 6.91038, 5499.53, 796.3059, 4.144096, 3299.854, 830.8052, 3.936317, 3270.598, 779.0661, 4.220133, 3287.639, 794.9256, 4.150478, 3299.502, 824.7701, 6.630812, 5469.426, 99.991, 99.99417, 99.09906, 99.63391, 99.98019, 99.43641
25131.15724, 59.98567523217276, 59.984561361852364, 59.98950916849438, 27.722060790163418, 27.907777392567834, 27.84002838084248, 0.9999831650675846, 0.9999825667296426, 0.999981150171199, 7880.4464003344, 7933.984155568592, 7923.338127178922, 175.60810075673135, 45.87124774045617, 45.067777749792185, 7886.909458549288, 7930.200699142696, 7916.681079820096, 285.7064745536898, 285.2682308018039, 285.4283133494971, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.5483, 6.95928, 5494.57, 796.267, 4.143912, 3299.916, 830.7858, 3.936132, 3270.26, 784.95, 4.193656, 3293.821, 794.9256, 4.150478, 3299.335, 824.7701, 6.631178, 5469.189, 99.90197, 99.99431, 99.10417, 99.8077, 99.9835, 99.43839
25133.527840000002, 59.98736937877303, 59.99033905988584, 59.98686374986397, 27.692840455085456, 27.87875832626269, 27.841565059257427, 0.9999815874374064, 0.9999807244527159, 0.9999842416477571, 7878.308806810983, 7927.6149838484935, 7916.1304004609465, 182.63611436003384, 49.37821255917447, 45.988660555104616, 7876.67833341955, 7924.545060378285, 7917.185716263679, 285.7129753486353, 285.36940764412793, 285.4457195494262, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 783.2198, 7.004968, 5486.593, 789.944, 4.173752, 3297.026, 824.4769, 3.980494, 3282.131, 791.7076, 4.165709, 3298.01, 801.2775, 4.118884, 3300.277, 818.6467, 6.698749, 5483.028, 99.75283, 99.91187, 99.4589, 99.94169, 100.0, 99.69921
25135.898760000004, 59.99137180280442, 59.99292228144906, 59.99458557627288, 27.713106068660835, 27.907501484189893, 27.865868532394234, 0.9999814826967668, 0.9999818297285171, 0.9999855708275562, 7881.33939703981, 7925.501258969152, 7917.658709694637, 181.09143344313338, 46.59679313734159, 48.461275841098995, 7881.112513146615, 7921.08060563881, 7918.597791430713, 285.6957781303167, 285.30367709135817, 285.4672748045239, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.5681, 6.959102, 5494.79, 796.2864, 4.144096, 3299.853, 830.7469, 3.936869, 3270.198, 785.4937, 4.193841, 3293.714, 794.9637, 4.150661, 3299.445, 824.7502, 6.631544, 5469.128, 99.90301, 99.99413, 99.10931, 99.8081, 99.98178, 99.44051
25138.232000000004, 59.99524496045176, 59.99061423699152, 59.99439532464405, 27.677235868639283, 27.87256606262459, 27.797450790585145, 0.999982945806241, 0.9999817214913341, 0.9999816029913318, 7873.370752587979, 7913.148439221171, 7904.315082455476, 173.78989692372875, 48.156901105897305, 49.30490797893435, 7874.961479769027, 7918.073760355604, 7900.050729106453, 285.7729656172099, 285.18451673062145, 285.4423607716606, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 789.5483, 6.958566, 5495.242, 796.8506, 4.139675, 3300.365, 833.1152, 3.915884, 3262.971, 782.0954, 4.209469, 3289.705, 790.4812, 4.174037, 3296.792, 830.6151, 6.559578, 5449.808, 99.90399, 100.0, 98.89844, 99.68662, 99.90701, 99.08603
25140.68744, 59.99866317596877, 59.99820030231489, 59.9948878860977, 27.691664654579046, 27.89059179368166, 27.850756688385236, 0.9999819861478518, 0.9999827993763781, 0.9999829418914647, 7878.769203185898, 7929.947087148999, 7920.314869058198, 179.0664671679176, 44.394231051788665, 45.27801694853861, 7883.257216385141, 7919.935412019503, 7916.985128092243, 285.78250438817423, 285.28647520737604, 285.4347243051903, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 791.7761, 6.947323, 5495.966, 797.4343, 4.141333, 3300.01, 830.9217, 3.936132, 3270.028, 785.5325, 4.193289, 3294.201, 794.9446, 4.150478, 3299.337, 824.8098, 6.630445, 5468.734, 99.92627, 99.99891, 99.09895, 99.82286, 99.97846, 99.43013
25143.061640000004, 59.997151393004984, 60.0024064372889, 59.999712947876624, 27.71959427410072, 27.90141691457336, 27.8399588005929, 0.9999787589314936, 0.9999847621173412, 0.9999813554527494, 7880.449570301367, 7926.8173791622185, 7917.872083165908, 180.8339321762653, 45.55781527886484, 45.933844995796335, 7875.356201296267, 7931.065866076776, 7919.316024843663, 285.8051358894026, 285.32234088016577, 285.4009672473992, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(0 1 1 1 1 0), 5500.0, 800.0, 795.8176, 6.91038, 5499.31, 796.2864, 4.143912, 3299.853, 830.7664, 3.936132, 3270.483, 779.0467, 4.219949, 3287.974, 794.9256, 4.150295, 3299.45, 824.7701, 6.630995, 5469.25, 99.99101, 99.99268, 99.09052, 99.63417, 99.98009, 99.44151
