TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
33362.80524, 60.01926087719705, 60.017277954653785, 60.01386639815216, 33.83421810747439, 34.08525896172982, 34.016683407386815, 0.9999784813209976, 0.999977749843407, 0.9999773333938656, 9654.908036384353, 9713.722242244501, 9701.302172494952, 238.1463486700943, 66.79137184815272, 67.56627026683782, 9658.487968287069, 9712.84334583318, 9700.275365408468, 286.4693035637638, 286.0787860450814, 286.1029932600852, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 796.1331, 6.907881, 5499.753, 802.4733, 5.483391, 4400.323, 823.914, 5.313551, 4377.314, 793.9796, 5.539721, 4397.974, 798.2637, 6.895165, 5499.9, 824.6707, 6.632277, 5471.995, 99.99411, 100.0, 99.48301, 99.96222, 99.99678, 99.46235
33365.14888, 60.017133203096805, 60.0176746017113, 60.01651849233923, 33.86646545524837, 34.096613295423694, 34.038679046344676, 0.99997438236981, 0.9999747871767256, 0.9999783520408113, 9671.828026651128, 9723.23651788926, 9704.541366077086, 237.35445602448954, 65.46099531233426, 66.29573637906196, 9674.786228009598, 9715.101032773058, 9711.35338084863, 286.57435117486875, 286.02641009721776, 286.09672070663544, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.957139, 5495.239, 796.267, 5.525387, 4399.715, 828.1652, 5.278761, 4369.695, 788.1735, 5.575574, 4394.569, 798.7978, 6.885487, 5500.273, 830.0982, 6.585764, 5459.162, 99.90803, 99.99213, 99.28646, 99.87383, 100.0, 99.22695
33367.452320000004, 60.0249705874774, 60.022752406331044, 60.023552893226864, 33.80982861833792, 34.05762705484883, 34.01222103024469, 0.9999724481453474, 0.9999769543328106, 0.9999773855431991, 9659.346796681377, 9710.521867651172, 9690.909685386907, 238.62552973479978, 69.14134540598639, 64.02802521652848, 9662.036461717686, 9703.605778809535, 9689.75762863119, 286.57833562295895, 286.037179250912, 286.1537664309218, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 787.8923, 6.97445, 5491.503, 792.6677, 5.548228, 4397.305, 818.8475, 5.360858, 4387.825, 782.1537, 5.610692, 4387.608, 805.8554, 6.824124, 5499.162, 833.4979, 6.525884, 5439.646, 99.85537, 99.94743, 99.7219, 99.71046, 99.98335, 98.90223
33369.768200000006, 60.027403552429625, 60.0279322130194, 60.02510578259292, 33.82979715500511, 34.082914021817835, 33.99383518155194, 0.9999751047094847, 0.9999714829048519, 0.9999761758649787, 9668.173652704383, 9710.984748469367, 9706.507152640133, 245.1792181741539, 76.21251211381968, 66.93355064393256, 9662.335109771555, 9719.464521959555, 9704.155782897016, 286.5650691891713, 286.1082029499369, 286.1434660985953, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 788.6808, 6.962671, 5494.849, 796.1697, 5.52594, 4399.768, 823.9528, 5.313735, 4376.861, 788.1735, 5.575758, 4394.4, 799.5989, 6.878547, 5500.167, 827.2354, 6.602977, 5462.261, 99.89379, 99.9972, 99.47272, 99.87901, 100.0, 99.31245
33372.15396, 60.02662071928314, 60.02553666972984, 60.0268193627764, 33.81933347470642, 34.07858710388907, 33.99972572899736, 0.999973786683919, 0.9999754087804137, 0.9999737571764225, 9666.607603779694, 9713.674548824818, 9692.295631538793, 239.27282759460445, 69.80628002386675, 69.71744440071507, 9664.98313369017, 9717.7347362396, 9701.457499287451, 286.51944604757534, 286.03613236072886, 286.20281945085384, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.956603, 5495.019, 796.2476, 5.525572, 4399.822, 824.011, 5.312447, 4377.092, 788.1735, 5.57539, 4394.686, 799.5798, 6.878729, 5500.332, 827.2751, 6.602245, 5461.74, 99.90803, 99.99199, 99.47796, 99.87781, 100.0, 99.30616
33374.563720000006, 60.021670604394465, 60.02116988108495, 60.02368208859471, 33.84635014993921, 34.08419623726336, 34.022865794269556, 0.9999753114076401, 0.9999689100395694, 0.9999749033798525, 9669.060447544674, 9717.021833325492, 9705.689740597603, 237.35459809186887, 73.0839075420406, 70.11125350581733, 9666.570366262058, 9712.655193235894, 9703.804930071972, 286.66465013556234, 286.0661605290712, 286.07438604970207, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 796.1528, 6.907525, 5499.585, 802.4539, 5.483759, 4400.382, 830.2811, 5.253727, 4361.745, 794.4456, 5.536963, 4398.869, 793.3424, 6.929499, 5497.701, 820.8932, 6.672746, 5478.628, 99.99106, 100.0, 99.13305, 99.96914, 99.95679, 99.61002
33376.96472, 60.02075736879182, 60.024694825410904, 60.02446245938699, 33.85582933402234, 34.074220904650105, 34.04740058165881, 0.9999741586171014, 0.9999757511479844, 0.9999730713193414, 9669.82345394653, 9717.637833109307, 9707.333983678214, 236.76663589041254, 67.80157161935222, 70.77658201908662, 9670.085143588687, 9713.675734024217, 9701.43967410292, 286.5497730220281, 286.0417158474548, 286.13803257890345, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.95696, 5495.129, 796.2476, 5.525572, 4399.598, 823.9528, 5.312815, 4377.194, 788.1735, 5.575574, 4394.229, 798.1874, 6.895531, 5499.621, 825.1478, 6.633376, 5470.797, 99.91003, 99.99589, 99.48418, 99.86745, 99.99709, 99.46764
33379.2742, 60.01672523885248, 60.020006789358234, 60.019527218739526, 33.81650508827835, 34.065316086035004, 34.0104792014049, 0.9999726337909377, 0.99997330388151, 0.9999744778646116, 9656.420013610054, 9703.50460096051, 9690.126980886, 238.98696899038669, 69.6941878527623, 62.14547025400344, 9651.582939181657, 9701.708184650492, 9691.737980154705, 286.46976951566677, 285.9424967344855, 286.1740449640356, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.95696, 5494.966, 796.267, 5.525756, 4399.608, 831.0381, 5.245996, 4356.823, 786.2704, 5.589915, 4391.478, 789.8708, 6.956528, 5493.541, 816.2609, 6.728964, 5489.968, 99.91098, 99.98968, 99.04073, 99.81217, 99.89353, 99.8162
33381.55316, 60.016635771475855, 60.01311284673741, 60.01931283727848, 33.856772616542635, 34.0831718636524, 34.01967970618255, 0.9999738417791472, 0.9999723440795061, 0.9999732386649276, 9655.623421644945, 9712.706560226927, 9703.602116299946, 241.54163012533468, 77.36993585927485, 66.89683148383119, 9667.611361552339, 9715.006218641265, 9697.404824765963, 286.6074399164797, 286.0438880991591, 286.1581223141134, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 784.5802, 6.992653, 5490.112, 792.4537, 5.546938, 4398.348, 832.5717, 5.236793, 4357.742, 786.8724, 5.579251, 4394.189, 793.2661, 6.929864, 5497.591, 820.8535, 6.674211, 5478.57, 99.81881, 99.96105, 99.01607, 99.86654, 99.95884, 99.60897
33383.86276, 60.015297792573705, 60.01615136754406, 60.01728622150369, 33.847936940556416, 34.083566482419016, 34.03695047071877, 0.9999720210483983, 0.9999724843387163, 0.9999752630550468, 9663.686444778625, 9707.09454992203, 9701.811940190499, 241.6495298704442, 69.40691039515696, 65.19856534493283, 9669.757810129446, 9713.571559373717, 9702.630568534078, 286.55607639380617, 285.9591175350031, 286.07712065338995, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.076, 796.267, 5.525203, 4399.658, 830.2422, 5.253543, 4361.913, 788.154, 5.57539, 4394.515, 793.3424, 6.929682, 5497.753, 820.7739, 6.675127, 5478.745, 99.90793, 99.98946, 99.133, 99.87263, 99.95774, 99.61214
33386.291560000005, 60.01601660568477, 60.01640417284235, 60.009832341480156, 33.89988473834639, 34.109380510821666, 34.04268910396573, 0.9999754231232714, 0.9999735365649305, 0.9999774587461799, 9672.487902913766, 9725.097538845352, 9715.618291805014, 233.94031463617512, 72.22946737464667, 68.78274159809916, 9674.460814177344, 9718.427793557652, 9719.46083743941, 286.4998584367492, 285.86418367580865, 286.18960248945865, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 796.1133, 6.907881, 5499.528, 802.4733, 5.483391, 4400.323, 823.914, 5.312999, 4377.594, 794.4262, 5.536963, 4398.762, 799.5417, 6.878912, 5500.106, 827.3149, 6.603527, 5462.089, 99.98896, 100.0, 99.47902, 99.97045, 100.0, 99.31138
33388.665120000005, 60.015292173535705, 60.01385706524896, 60.01370336699894, 33.83543099055318, 34.09790844364622, 34.04167801516055, 0.9999768160502038, 0.999976315587332, 0.9999748483567328, 9661.004234192565, 9710.219439692723, 9696.076817650755, 238.0212389923654, 69.67680547577663, 68.41996903320478, 9668.173508999256, 9709.317221325224, 9708.881941740035, 286.5871359449081, 286.05642568395376, 286.08477792468665, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.187, 796.267, 5.525756, 4399.827, 830.184, 5.252991, 4361.97, 788.154, 5.57539, 4394.346, 793.3424, 6.929864, 5497.866, 820.9131, 6.674577, 5478.971, 99.91108, 99.99587, 99.12784, 99.87009, 99.95682, 99.61626
33391.041520000006, 60.013911365173435, 60.01163800222152, 60.011067335960455, 33.81520856477145, 34.08014166438707, 34.01894497144468, 0.9999738783316715, 0.9999763944365909, 0.9999778113428194, 9657.797010120876, 9711.367652210825, 9694.667828094594, 237.1047985028008, 71.66117371721975, 67.19249274967228, 9654.664305313912, 9706.688569451673, 9687.022328570687, 286.48331200095834, 286.01672191352225, 286.1507085647089, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.349, 796.2281, 5.525572, 4399.598, 823.7393, 5.312263, 4377.03, 788.154, 5.575574, 4394.404, 799.5798, 6.878912, 5500.558, 827.5733, 6.598583, 5458.708, 99.90898, 99.98946, 99.47655, 99.87516, 100.0, 99.26545
33393.367840000006, 60.01252936913358, 60.01076990159941, 60.01379547787093, 33.814734768921575, 34.08692048863316, 34.02063652645172, 0.9999768183491066, 0.9999721150598465, 0.9999766627414786, 9661.971608593482, 9714.012408061311, 9702.410566096132, 243.53020109296722, 72.98412592960813, 61.243466965347125, 9661.736682268493, 9714.103904011194, 9709.043396054463, 286.66123597597425, 285.9887714382567, 286.2442124127329, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 783.5748, 7.002291, 5487.1, 789.944, 5.564806, 4395.98, 817.8187, 5.366012, 4387.122, 782.7945, 5.602602, 4389.837, 803.4139, 6.845857, 5500.172, 830.2175, 6.573862, 5455.721, 99.76405, 99.90724, 99.70497, 99.76763, 99.99915, 99.19354
33395.86132, 60.010431153001804, 60.014052744045344, 60.012829388136396, 33.84958939554194, 34.093521454811686, 34.034831665130504, 0.9999763448540255, 0.9999700758759527, 0.9999745857936818, 9663.83496640066, 9714.429212289486, 9698.441673311596, 239.35952910401056, 70.68873567380069, 62.62140194859694, 9668.281103077014, 9720.715715481352, 9702.731736785754, 286.5766028508415, 286.0182126555184, 286.2140609801937, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.956781, 5495.181, 796.2476, 5.525387, 4399.657, 823.8946, 5.312815, 4377.372, 788.154, 5.575206, 4394.51, 799.5989, 6.879095, 5500.389, 827.4938, 6.602245, 5462.204, 99.91098, 99.99079, 99.49317, 99.8701, 100.0, 99.30612
33398.20412, 60.013337111100064, 60.015075644275235, 60.01327282103952, 33.82560912681265, 34.084159277469986, 34.03483408518554, 0.9999747196832318, 0.9999704704833978, 0.9999733386426287, 9666.692610184135, 9716.970050206563, 9698.48078715807, 237.23512484388243, 75.30692923553033, 66.00283700444243, 9666.278700416871, 9711.484174870166, 9706.591225009139, 286.59698498478343, 286.0758447882812, 286.19275730933333, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.9644, 6.92198, 5499.139, 801.8507, 5.48468, 4400.271, 830.1646, 5.254096, 4361.798, 794.465, 5.536963, 4398.932, 793.3233, 6.930047, 5497.644, 820.8535, 6.674577, 5478.681, 99.98294, 100.0, 99.13433, 99.97048, 99.96175, 99.61629
33400.4902, 60.01539687489705, 60.011984728378174, 60.011811191943416, 33.871012382598764, 34.122384730931174, 34.033989377017974, 0.9999751195458971, 0.9999795641258967, 0.999976604720119, 9673.069466434912, 9721.24606081687, 9708.596888465108, 235.04222815755088, 66.59508878306679, 68.52852370729761, 9664.853621523203, 9712.09541596065, 9704.221635026206, 286.5654761805678, 286.0929365578821, 286.2252506901062, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.95696, 5495.019, 796.2476, 5.525387, 4399.657, 823.9334, 5.312447, 4377.429, 788.1735, 5.575574, 4394.404, 799.5607, 6.878912, 5500.273, 827.1757, 6.602611, 5462.257, 99.90803, 99.99467, 99.48667, 99.87394, 100.0, 99.30724
33402.796120000006, 60.014188087655, 60.00875290042303, 60.011222036114475, 33.841875731725885, 34.07586002824833, 34.02207793619111, 0.9999755574608339, 0.9999722812011087, 0.9999772844672068, 9664.341237761568, 9710.19333514753, 9702.94021746782, 237.32148654932462, 71.49685374136993, 69.36733857753461, 9658.302275739723, 9717.465475646968, 9702.498263379151, 286.48648166220016, 285.9631280139034, 286.23555062818525, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8835, 6.95696, 5495.019, 796.267, 5.525203, 4399.541, 823.9334, 5.312079, 4377.538, 788.2123, 5.575206, 4394.511, 793.3615, 6.929499, 5497.704, 820.9926, 6.673479, 5478.913, 99.91003, 99.99456, 99.48279, 99.87517, 99.95684, 99.61631
33405.138880000006, 60.016072436875, 60.0156057658887, 60.00884035543384, 33.83517177607591, 34.07716200293027, 34.02052927672174, 0.9999759413792985, 0.9999683464444308, 0.9999776050831815, 9662.454208393325, 9712.629622863156, 9696.817760624108, 245.62716817477667, 76.5499686757928, 62.14950378886351, 9664.149239520664, 9706.429505430413, 9699.515107780095, 286.6047562422145, 285.9310975405455, 286.1928412327854, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 783.5748, 7.002469, 5487.157, 789.905, 5.56499, 4396.091, 817.6828, 5.367301, 4388.292, 781.8818, 5.611243, 4387.602, 787.1049, 6.976799, 5491.648, 814.6903, 6.738853, 5489.454, 99.76396, 99.90975, 99.73381, 99.71429, 99.84675, 99.82451
33407.480200000005, 60.01449997034359, 60.01346205437798, 60.008620967638414, 33.83572154173264, 34.08245275832492, 34.00262339744989, 0.9999712176153895, 0.9999745553054945, 0.9999726520150526, 9656.606249251774, 9711.109007662963, 9703.113080115972, 235.7158305924013, 71.51528959255484, 68.55441032165481, 9658.219301510715, 9712.896072109757, 9701.803349787682, 286.5724110693797, 285.98532750099724, 286.20051520119284, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.956781, 5495.071, 796.267, 5.525387, 4399.77, 823.8946, 5.313367, 4377.54, 788.1929, 5.57539, 4394.622, 793.3806, 6.929682, 5497.812, 820.933, 6.674028, 5479.086, 99.90898, 99.99469, 99.4791, 99.87252, 99.95878, 99.6069
33409.8706, 60.009382760242794, 60.01039730041182, 60.00644893986172, 33.86307103968246, 34.09058353162959, 34.025568666512925, 0.9999733515261521, 0.9999736722150971, 0.9999746907691894, 9666.74606686417, 9713.775684672084, 9706.669222040846, 239.4334380723758, 68.52868616172236, 70.61194189183135, 9662.923412283291, 9719.306951634677, 9703.962324696755, 286.5199982918432, 286.0164555337242, 286.2639511906481, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 789.8638, 6.956603, 5495.13, 796.4615, 5.521888, 4400.25, 825.6999, 5.291647, 4370.377, 791.1251, 5.557923, 4397.781, 797.8822, 6.893522, 5500.116, 829.7006, 6.587779, 5459.565, 99.90908, 100.0, 99.32535, 99.93847, 100.0, 99.26343
33412.21708, 60.00841605276642, 60.013593600616474, 60.01364031012191, 33.83526110650147, 34.104381582400116, 34.02777125769129, 0.9999760359417383, 0.9999784675119128, 0.999979777786255, 9669.902512293034, 9718.35263829786, 9705.081914863478, 234.17473252761056, 58.528004608474475, 67.58133584477332, 9673.347795283658, 9719.236734850765, 9702.57952854813, 286.66528862984217, 285.99242616508485, 286.22663699096876, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.8_strings=(0 1 1 1 0 0), 5500.0, 800.0, 793.649, 6.932332, 5497.411, 798.2903, 5.511941, 4399.92, 825.001, 5.302875, 4376.341, 788.2317, 5.575206, 4394.516, 793.3424, 6.929682, 5497.759, 820.436, 6.677141, 5479.601, 99.95455, 100.0, 99.44777, 99.8712, 99.95974, 99.6277
