TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
17321.527240000003, 60.00722780062462, 60.00596050845842, 60.00519314677392, 19.155981355606738, 19.183993714625025, 19.15288682568737, 0.9999985813927922, 0.9999936219023491, 0.9999987670117577, 5377.067525881494, 5385.171511248849, 5381.21461737666, 101.43972060176469, 21.052079989937738, 6.8503877576977175, 5377.2916938047965, 5383.096555926925, 5379.545125883094, 282.3102193490721, 281.95361546246244, 282.4582725022513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4265, 3.639782, 2200.058, 597.704, 3.680841, 2200.169, 596.6981, 3.686713, 2199.976, 606.5128, 3.625335, 2198.84, 603.1482, 9.117908, 5499.805, 597.6669, 3.681113, 2200.122, 100.0, 100.0, 99.98001, 99.94586, 99.99222, 99.99383
17323.89788, 60.00405378785112, 60.00618856081979, 60.00654038858613, 19.14860852210667, 19.206892990582904, 19.15978926560908, 0.9999990220936612, 0.9999926734251108, 0.9999994125283359, 5378.039520094291, 5383.211520664497, 5384.295196920235, 99.81205668521613, 20.248945755021623, 13.010319269315005, 5383.365410713904, 5381.824478241718, 5384.016467981825, 282.4487069327748, 281.9919647076413, 282.4770811202618, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.7549, 3.596771, 2196.651, 591.4004, 3.715838, 2197.631, 590.2728, 3.721871, 2196.807, 612.5714, 3.583046, 2194.948, 609.1949, 9.022943, 5494.793, 592.955, 3.706017, 2198.743, 99.84638, 99.88574, 99.85344, 99.76411, 99.90392, 99.94146
17326.26968, 60.006173297796074, 60.00437807286339, 60.00556504443256, 19.14709313446447, 19.188026011157813, 19.131075538009885, 0.9999977113064347, 0.9999911385464313, 0.9999983877341291, 5380.610039707665, 5380.675188553631, 5385.094075663817, 101.68257171373057, 20.578369416280566, 8.849915660268834, 5378.448556042167, 5380.824935228017, 5377.112261847474, 282.4403277308571, 281.9953404356128, 282.51697749207665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4857, 3.639425, 2200.115, 597.665, 3.681762, 2199.885, 596.7563, 3.686898, 2199.813, 609.2509, 3.606948, 2196.953, 603.1482, 9.118456, 5499.749, 597.6669, 3.68093, 2200.004, 99.99381, 99.99336, 99.9975, 99.86157, 99.99413, 99.99633
17328.652680000003, 60.004231156568615, 60.004658794734894, 60.002427892041666, 19.123556732434388, 19.177458778333502, 19.146263478316335, 0.9999987589432683, 0.9999928936472503, 0.9999983706649999, 5374.962388239713, 5378.662004281493, 5376.556230482764, 103.35596975291514, 20.604985079624726, 9.220313839016853, 5380.458307224756, 5376.417704223328, 5372.30353005477, 282.35811255466587, 282.04930821986335, 282.4635694442095, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 612.8053, 3.581959, 2194.108, 600.8168, 3.660395, 2200.261, 601.2793, 3.657078, 2200.165, 618.2416, 3.536345, 2187.407, 596.9489, 9.213056, 5499.154, 604.0289, 3.641926, 2199.893, 99.75071, 100.0, 100.0, 99.42618, 99.98309, 99.99375
17331.21656, 60.00588663968535, 60.00922444138642, 60.004249524585745, 19.15378053552099, 19.158560779767008, 19.152076522484705, 0.9999991906416372, 0.9999916296855996, 0.9999972440930595, 5383.602760291244, 5378.423305897767, 5387.335642775917, 102.94967481762433, 22.021201234576438, 9.621936579196245, 5382.938558433785, 5380.579862537589, 5385.5961319571525, 282.39628577586006, 282.00110424109624, 282.4720275921709, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.9521, 3.595879, 2196.603, 597.6845, 3.680841, 2200.168, 596.6787, 3.686345, 2199.811, 612.5326, 3.583598, 2195.054, 603.1291, 9.118456, 5499.747, 597.6669, 3.681113, 2200.175, 99.84638, 100.0, 99.99478, 99.76408, 99.994, 100.0
17333.702240000002, 60.01000610370618, 60.007968397116784, 60.0096764602405, 19.14915389561671, 19.167904491639472, 19.15529050784939, 0.999998361098325, 0.999992548922342, 0.9999992945309827, 5382.940999930595, 5380.017270324434, 5383.714092948791, 100.76893542255311, 21.239339911005118, 6.780694372472681, 5386.158133656647, 5377.778645146194, 5379.500291874105, 282.4850773034828, 281.98210399738576, 282.60564730057513, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8338, 3.596058, 2196.489, 597.665, 3.681394, 2200.27, 596.6981, 3.686529, 2199.806, 612.552, 3.583414, 2195.067, 603.0909, 9.119003, 5499.753, 597.6669, 3.680564, 2200.06, 99.84421, 100.0, 99.98978, 99.77664, 99.99203, 99.99101
17336.10348, 60.009577282205825, 60.011450364529914, 60.00815526855016, 19.151139243247098, 19.17904540713873, 19.15052909061809, 0.9999981192422356, 0.9999934573354499, 0.9999988476994907, 5378.605257656296, 5382.3884839600905, 5375.51267000015, 102.93541250799944, 22.408030664888656, 8.110418119413225, 5377.8783729581355, 5377.183226593681, 5383.091517675132, 282.462871187745, 282.04075071441866, 282.52335509248473, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4462, 3.639604, 2199.947, 591.3809, 3.716207, 2197.686, 590.3116, 3.721503, 2197.077, 606.4934, 3.62607, 2199.165, 609.1376, 9.023125, 5494.679, 592.955, 3.705651, 2198.802, 99.99665, 99.89812, 99.85616, 99.95842, 99.90186, 99.94414
17338.65652, 60.01796150262289, 60.01814110373921, 60.01568282001207, 19.16783097164965, 19.202114028562267, 19.159308344776854, 0.9999986396317762, 0.9999942298470043, 0.9999989415739735, 5386.681323791846, 5381.040660838246, 5386.336830517802, 103.07280526654176, 20.142350957116832, 11.368952025860068, 5383.529783317273, 5385.323841924034, 5383.447459292738, 282.4966959380308, 282.138439767655, 282.52619161129223, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.3409, 3.603375, 2197.705, 597.6262, 3.681762, 2199.991, 596.6593, 3.687082, 2199.75, 607.8915, 3.616509, 2198.856, 603.1291, 9.118273, 5499.589, 597.6669, 3.68093, 2199.899, 99.87804, 99.99821, 99.98722, 99.93017, 99.99309, 99.994
17341.050880000003, 60.01859647611893, 60.01855539119502, 60.021162686039915, 19.15690142432477, 19.200695748431176, 19.164271854667593, 0.9999985971002578, 0.9999895571701715, 0.9999985719330555, 5376.141013339618, 5381.604263136898, 5387.65416286906, 105.09805745058384, 20.9348164659109, 11.247763902025554, 5380.184099283296, 5384.248643330817, 5386.058458189641, 282.29765757623653, 282.0319297803469, 282.5173677827745, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 600.8778, 3.665303, 2200.302, 602.7819, 3.647133, 2200.059, 602.774, 3.64861, 2200.079, 600.1241, 3.666336, 2200.278, 596.8917, 9.21269, 5499.04, 604.009, 3.641926, 2199.838, 100.0, 100.0, 100.0, 100.0, 99.9801, 99.9862
17343.487960000002, 60.0162150767646, 60.017823979948346, 60.01978272156653, 19.162772145900277, 19.20922947791716, 19.1504849631453, 0.9999987817057574, 0.9999932906266437, 0.9999962042669334, 5384.423806069043, 5383.834059318091, 5385.044515351352, 104.34539642252685, 20.959527241965134, 9.978334571370397, 5378.081653670886, 5392.974079040036, 5387.0525830832385, 282.25721160994493, 282.0008673198024, 282.5617696022359, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4265, 3.639425, 2199.842, 597.665, 3.681394, 2200.052, 596.7175, 3.686529, 2199.808, 606.5128, 3.625886, 2199.005, 603.1291, 9.118456, 5499.633, 597.5674, 3.680381, 2199.948, 99.99101, 100.0, 99.9825, 99.95842, 99.99126, 99.98604
17345.914200000003, 60.018102201330265, 60.014043771986906, 60.01826811832536, 19.15910999404611, 19.19024681313605, 19.152211834583362, 0.9999985407469433, 0.9999917534568427, 0.9999979964988324, 5379.469461216428, 5380.967375121761, 5380.261790293234, 104.21874962765833, 19.48197235091351, 7.477860185676491, 5381.037547240678, 5384.221620163219, 5374.7093708743805, 282.37175278740625, 282.0041953089295, 282.51220621053477, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.5251, 3.639425, 2199.685, 597.665, 3.680841, 2200.001, 596.7369, 3.686529, 2199.812, 606.474, 3.625886, 2199.001, 596.8917, 9.212508, 5499.034, 597.6271, 3.681113, 2199.724, 99.99906, 99.99863, 99.9825, 99.956, 99.98112, 99.98604
17348.314680000003, 60.006393704789986, 60.010700129877165, 60.009941938726364, 19.162916101362978, 19.17796319777833, 19.134635298541035, 0.9999994537462271, 0.9999906551619254, 0.9999987466002068, 5384.292332475639, 5380.7828942393735, 5389.046433394819, 102.8459415994621, 18.760411101826094, 8.7463324736932, 5381.908540821692, 5381.068968382746, 5388.815131086135, 282.4386293118973, 282.05375355895904, 282.49434446902194, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8141, 3.59695, 2196.431, 591.4587, 3.716023, 2197.463, 590.331, 3.721503, 2196.698, 612.5908, 3.583781, 2195.013, 590.9022, 9.288846, 5493.858, 593.3527, 3.705468, 2198.792, 99.83637, 99.88322, 99.84851, 99.7719, 99.87535, 99.94369
17350.8018, 60.005205571670984, 60.00234534959072, 60.00491959801382, 19.167729426783477, 19.172261820623902, 19.169058802177037, 0.999998729192967, 0.9999934886323146, 0.9999987638642689, 5385.922913732648, 5380.700420710704, 5383.323975018829, 104.11976041793241, 22.647034093959974, 9.284067516038021, 5381.822112015535, 5383.852481975298, 5386.358422809567, 282.2832031435814, 281.99198139741685, 282.48058188214003, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.3673, 3.639961, 2199.815, 597.7234, 3.681025, 2199.835, 596.7563, 3.686898, 2199.7, 606.5128, 3.625702, 2199.004, 596.8726, 9.213421, 5499.147, 597.6669, 3.68093, 2200.002, 100.0, 99.99111, 99.99527, 99.94853, 99.98311, 99.99905
17353.179, 59.99994563410383, 60.00170364755282, 60.00298644380228, 19.139607717767642, 19.177809582547354, 19.151735499777782, 0.9999984960495899, 0.9999915983793263, 0.9999985519237448, 5377.93288910805, 5381.36013967243, 5384.463593512106, 98.63411569325581, 21.69284922742463, 8.994231771768568, 5378.81892996316, 5385.637381154282, 5381.982447350332, 282.33079193390864, 282.06885804901617, 282.4535405178678, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 613.9487, 3.573392, 2192.747, 601.8674, 3.653764, 2200.055, 602.4052, 3.649899, 2200.128, 600.1436, 3.666152, 2200.283, 603.1291, 9.118821, 5499.754, 604.0686, 3.642475, 2200.007, 99.69624, 100.0, 100.0, 99.99865, 99.99413, 99.9967
17355.60724, 59.99544565859038, 59.99501007389633, 59.99917695557066, 19.165202782775953, 19.206234767638094, 19.14692436704222, 0.9999989192826272, 0.9999929869442709, 0.9999983561077114, 5380.19034367432, 5384.346247799197, 5378.619399702827, 105.43278741136237, 22.093476232966395, 9.989371844783363, 5381.790055651485, 5383.028809001496, 5383.7513082267, 282.3138975016368, 282.00935968632535, 282.4567250636795, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8338, 3.596236, 2196.775, 597.6262, 3.681025, 2200.224, 596.7175, 3.686898, 2199.924, 606.5905, 3.625335, 2199.058, 596.8726, 9.213056, 5499.082, 597.5873, 3.681479, 2200.063, 99.8468, 99.99361, 99.98995, 99.95577, 99.98314, 100.0
17358.064560000003, 59.99444128497827, 59.99608132717005, 59.994958583827874, 19.150783048477248, 19.18339150181759, 19.146579260057397, 0.9999985277636387, 0.9999939667217682, 0.9999992259814345, 5376.163032674904, 5384.987553964291, 5382.74685313109, 100.97273306371062, 19.11706670676631, 9.565870635920419, 5376.2304719243875, 5375.880235655444, 5382.700834120673, 282.4254382403346, 282.01054823708006, 282.46586244805667, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8732, 3.596415, 2196.766, 597.6845, 3.680473, 2200.223, 596.6593, 3.687082, 2199.811, 606.5711, 3.625519, 2198.836, 596.8917, 9.213239, 5499.088, 597.647, 3.68093, 2200.005, 99.84419, 99.99319, 99.99, 99.95603, 99.98202, 99.99884
17360.459560000003, 59.99183927156296, 59.99106321135875, 59.98915522266998, 19.160401427307267, 19.186025406551963, 19.155472480426305, 0.9999976424270222, 0.9999924209923492, 0.9999984150587344, 5380.3483623871125, 5382.401445206655, 5382.219337845663, 99.44897605346887, 21.62119185983579, 11.198254068880715, 5379.962867119046, 5381.608719237136, 5385.006892237366, 282.42596675710377, 281.940937720625, 282.4573088011782, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.4857, 3.639604, 2199.899, 591.342, 3.716023, 2197.406, 590.3505, 3.721319, 2196.975, 612.552, 3.582678, 2194.952, 590.5588, 9.29889, 5492.72, 592.2791, 3.707666, 2198.596, 99.99402, 99.88835, 99.8611, 99.76613, 99.86623, 99.93476
17362.89108, 59.98989221983691, 59.990106267143375, 59.986460125302855, 19.151801046190023, 19.207298841934033, 19.15948093752427, 0.999999234320796, 0.9999929807776132, 0.9999993497682821, 5381.216920201747, 5382.102654071857, 5386.846441048586, 100.34019928216912, 22.555110098302293, 10.652591448123985, 5381.781929888046, 5384.429633288917, 5380.157440610203, 282.41193083038536, 282.0251261038338, 282.44050950744946, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.7747, 3.596236, 2196.675, 597.5677, 3.680657, 2200.003, 596.6787, 3.686529, 2199.646, 606.5128, 3.625519, 2198.947, 596.8726, 9.21269, 5499.097, 597.6669, 3.68093, 2199.778, 99.8518, 99.99874, 99.99516, 99.95334, 99.98322, 100.0
17365.32584, 59.986456166744205, 59.985137732708246, 59.98613325026095, 19.171587432975755, 19.197297046646142, 19.17064322301303, 0.9999988676976895, 0.9999919804791987, 0.9999979621128628, 5384.129119700781, 5384.688558572117, 5384.480529867125, 106.4852886805561, 18.36314472863744, 10.416723908814674, 5383.026553990477, 5378.656045047515, 5388.0323161015185, 282.33993754850246, 282.0599069169732, 282.5527126032184, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 602.3367, 3.655666, 2200.199, 601.2449, 3.659474, 2200.19, 601.7258, 3.656526, 2200.054, 600.3571, 3.665968, 2200.167, 603.1482, 9.118091, 5499.756, 604.0487, 3.641926, 2199.895, 100.0, 100.0, 100.0, 100.0, 99.99113, 99.9807
17367.75936, 59.986645245452756, 59.98756951140217, 59.98485535592559, 19.158175958144955, 19.19167404135496, 19.160143639329966, 0.999998538080498, 0.9999918445676313, 0.9999988503585246, 5383.161224165027, 5384.485959967357, 5388.050887191373, 98.13073213713847, 22.18525977427123, 7.28491759653798, 5380.329339483627, 5382.049200124991, 5387.070791807924, 282.4500273163104, 282.0199819749556, 282.6129947543796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.5054, 3.639247, 2199.943, 597.7818, 3.68121, 2200.105, 596.6205, 3.687082, 2199.867, 606.5322, 3.625886, 2199.121, 596.8726, 9.21269, 5498.989, 597.7265, 3.680747, 2199.773, 99.98405, 99.99874, 99.98001, 99.95862, 99.98101, 99.98829
17370.21656, 59.98955578905423, 59.989884580095904, 59.986673360628316, 19.158961544645084, 19.19458163212608, 19.151395582668524, 0.999998456738418, 0.999993709443039, 0.9999980867118848, 5381.237197030187, 5384.072715822944, 5379.750937496589, 105.42793189656436, 21.87198157953344, 8.96137353803897, 5379.39822766403, 5376.685961398605, 5379.600564257837, 282.40626836052525, 282.0665639732049, 282.5214012445404, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 604.3673, 3.639068, 2199.733, 597.6845, 3.68121, 2200.115, 596.6205, 3.686529, 2199.806, 606.5711, 3.625886, 2199.06, 603.11, 9.118273, 5499.646, 597.7066, 3.680564, 2199.898, 99.99383, 99.99858, 99.98978, 99.95357, 99.99217, 99.99396
17372.701520000002, 59.98385486735836, 59.98481446079734, 59.98846843536601, 19.158741487539242, 19.18692400041346, 19.169801704857928, 0.9999980633681317, 0.9999895961594352, 0.9999984440311751, 5380.375992302643, 5384.866364441416, 5390.037321089241, 103.23135260524997, 19.136407161030093, 10.503498961871173, 5383.857123260128, 5384.53588246341, 5384.8792711841725, 282.3562714291795, 282.0033310531134, 282.5827980066432, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.4_strings=(1 1 1 1 0 1), 5500.0, 600.0, 610.8732, 3.595522, 2196.665, 591.3031, 3.715838, 2197.515, 590.331, 3.721135, 2196.749, 612.5326, 3.583414, 2195.121, 609.1186, 9.018559, 5494.678, 592.8954, 3.705468, 2198.629, 99.84701, 99.89321, 99.85084, 99.76914, 99.88841, 99.92985
