TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
31703.864640000003, 59.998310121402056, 59.99782253844671, 60.000811346587376, 32.79039664686586, 32.817372096610086, 32.75580303111549, 0.9999867186896284, 0.9999617992732122, 0.9999869332863073, 9310.082550208579, 9315.116100713762, 9317.151452394755, 222.52425474204506, 79.76536932338922, 48.72718759707459, 9315.981901347679, 9313.017267499517, 9319.3040215169, 285.14989379487525, 284.873469122221, 285.4176981459493, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.744, 7.2202, 4395.547, 600.778, 9.155353, 5500.381, 588.8363, 9.321559, 5489.07, 608.3964, 7.224461, 4395.601, 598.1506, 7.355566, 4399.822, 592.2393, 7.415848, 4396.803, 99.89739, 100.0, 99.79988, 99.90445, 99.99688, 99.92593
31706.19868, 59.997845396873366, 60.000008255137, 59.99924895798194, 32.74854674531974, 32.780057468123914, 32.754815500157875, 0.999985336084759, 0.9999616562792253, 0.9999840151911442, 9303.150753813918, 9308.927081687634, 9313.644668723551, 227.98505542798512, 79.84776612059568, 50.36796489724202, 9308.108904282792, 9310.56537568374, 9312.387980271502, 285.1674968518633, 284.96867861047724, 285.3690769217495, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7637, 7.220557, 4395.651, 600.7585, 9.155538, 5500.387, 588.8363, 9.318246, 5490.616, 615.9891, 7.108075, 4379.685, 600.8783, 7.315388, 4400.203, 601.1063, 7.320259, 4400.213, 99.89846, 100.0, 99.81741, 99.5369, 100.0, 100.0
31708.538720000004, 59.99685852024191, 59.99604033786841, 59.99471596434253, 32.78014913861496, 32.818238468420795, 32.75419175052584, 0.9999869366489126, 0.9999639507268211, 0.9999840528184197, 9309.64493953174, 9317.711694142969, 9316.364946405636, 225.56153843100492, 80.68615330480907, 50.20476966029946, 9308.484089219874, 9320.237604449847, 9317.199978007246, 285.21808221027686, 285.01427785344765, 285.44122071469155, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 614.3824, 7.138819, 4388.195, 596.2059, 9.216322, 5499.773, 592.0198, 9.285296, 5492.918, 616.2027, 7.119475, 4384.023, 598.5893, 7.35447, 4399.838, 596.812, 7.371532, 4399.319, 99.70878, 99.98863, 99.88319, 99.6124, 99.99492, 99.98312
31710.890760000002, 59.998841419574944, 59.995386515264656, 59.994389217495744, 32.75777044687044, 32.78048184429418, 32.7674222707012, 0.9999876768294327, 0.9999619231020326, 0.9999864879458257, 9306.315644071203, 9312.753508360414, 9317.025766485585, 222.1590981231866, 83.10847789187119, 47.3709726957195, 9314.919100999645, 9318.37169352852, 9321.61634021744, 285.22098245893284, 284.9509155268101, 285.4530732058069, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.8032, 7.220378, 4395.594, 600.778, 9.155353, 5500.387, 588.8363, 9.321375, 5489.018, 614.7075, 7.133265, 4385.259, 598.1697, 7.355566, 4399.816, 596.7921, 7.371166, 4399.438, 99.89976, 100.0, 99.79894, 99.66226, 99.99441, 99.98327
31713.347680000003, 59.9961313216866, 59.99763877607315, 59.995794984792944, 32.740097014661245, 32.79144977689113, 32.725041641891146, 0.9999863311314167, 0.9999609392892378, 0.9999855340186424, 9303.741330884939, 9309.598392020876, 9315.7242200455, 224.1423164576761, 80.21760405961322, 48.47113023777365, 9306.829370598496, 9306.520020209286, 9315.332621291927, 285.1581343079063, 284.90201113812145, 285.43046280497316, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.3762, 7.304258, 4400.272, 607.0815, 9.054229, 5496.699, 582.4886, 9.398317, 5474.696, 608.4741, 7.224829, 4395.853, 592.0085, 7.424781, 4395.318, 590.5295, 7.440203, 4393.612, 99.99846, 99.93751, 99.5364, 99.90434, 99.89219, 99.85467
31715.6006, 59.999233704519796, 60.00014611815352, 60.00068118929774, 32.7600282874483, 32.79933116483695, 32.77479624403921, 0.9999881133740491, 0.9999627730608749, 0.9999862819587951, 9311.325101692752, 9313.774530327362, 9320.919025951593, 222.36714300003564, 83.60870737685627, 49.81320519004021, 9313.500969742618, 9319.930169143034, 9323.687907797133, 285.1824905988854, 284.9405072508084, 285.4814161675866, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.8032, 7.220021, 4395.646, 600.7585, 9.155538, 5500.336, 588.8363, 9.321559, 5488.953, 614.7075, 7.133265, 4385.09, 598.1506, 7.355566, 4399.816, 596.7921, 7.371166, 4399.318, 99.89727, 100.0, 99.79892, 99.66104, 99.99466, 99.98327
31717.905000000002, 60.003801658354476, 59.99890185559552, 60.00082035082262, 32.75192326051792, 32.81208895017105, 32.76353313115358, 0.9999873114716806, 0.9999681268197305, 0.9999850716290062, 9314.640350331483, 9317.925980417087, 9313.933213424827, 227.70326505107096, 80.39673796423631, 52.37387956303428, 9323.273137563529, 9316.777301403685, 9315.893388257484, 285.3068992173653, 284.9650504617451, 285.4545048007925, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.220557, 4395.593, 600.7585, 9.155353, 5500.445, 588.8363, 9.321375, 5489.012, 608.4158, 7.224277, 4395.857, 598.1124, 7.355931, 4399.768, 590.4897, 7.440569, 4393.047, 99.89988, 100.0, 99.7969, 99.90444, 99.99332, 99.85464
31720.220680000002, 60.0014162832682, 60.00359586608535, 60.002867699711224, 32.77143773171598, 32.82237928711886, 32.771348113703105, 0.9999786806536083, 0.9999643155837131, 0.9999772678474926, 9315.674923044398, 9318.092566435984, 9315.185523447471, 233.54593292693198, 78.94234644670132, 61.198848615717, 9322.404614441517, 9317.243407842847, 9323.407019043136, 285.3820466664105, 284.9533496622994, 285.3029335147934, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 615.0133, 7.130252, 4384.708, 594.4549, 9.247267, 5497.096, 595.1063, 9.238173, 5497.836, 602.3378, 7.304993, 4399.997, 603.7395, 7.294204, 4399.832, 586.4738, 7.476644, 4389.315, 99.65473, 99.94785, 99.95927, 99.99997, 99.99477, 99.75577
31722.555880000004, 60.002785691025586, 59.997353427485244, 60.00313731636475, 32.796642879211696, 32.81732434161278, 32.76134288145139, 0.9999811615613734, 0.9999640912616304, 0.9999842110054211, 9310.33285826496, 9313.621928666244, 9317.278577514477, 226.99330547221098, 79.38368644636626, 44.85578117655132, 9319.673378084255, 9315.417005871901, 9320.356673667406, 285.23956469639427, 284.8599593781288, 285.34377390671636, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.8032, 7.221092, 4395.599, 600.778, 9.155169, 5500.326, 588.8557, 9.321559, 5489.018, 608.4352, 7.224829, 4395.908, 598.0934, 7.356297, 4399.923, 590.4698, 7.440203, 4393.44, 99.89857, 100.0, 99.79892, 99.90443, 99.99462, 99.85452
31724.900840000002, 60.00618436202954, 60.00315580022187, 60.00306134410561, 32.74135188973148, 32.79566526090111, 32.697930289309504, 0.9999852420880287, 0.9999646531618253, 0.9999853189809375, 9301.986309312997, 9309.65301672001, 9308.744676289016, 221.80161108428547, 78.63536231843204, 49.401499479746235, 9306.07860503051, 9308.721523632239, 9310.253705479488, 285.22852975816346, 284.8764715018605, 285.3706199219629, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 607.6794, 7.24108, 4397.713, 603.6184, 9.110778, 5498.833, 585.0121, 9.375676, 5478.337, 613.7754, 7.141539, 4385.576, 591.9704, 7.424599, 4395.367, 596.8318, 7.371166, 4399.212, 99.93407, 99.98799, 99.60473, 99.67079, 99.89327, 99.97931
31727.181880000004, 59.999561576494074, 59.99997104704712, 59.99838977516754, 32.773480825656996, 32.83744598751977, 32.77696852252733, 0.9999884506023747, 0.9999648765450825, 0.9999861813572883, 9313.553787113271, 9314.50234497125, 9321.14782700693, 228.5695089308456, 74.31283696511656, 52.14085819143838, 9321.047883607296, 9312.168526900912, 9314.69494341706, 285.2300650930035, 284.93900364108583, 285.29044289370796, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 607.1274, 7.236084, 4396.516, 600.8752, 9.153695, 5500.395, 588.7975, 9.322295, 5489.012, 608.4935, 7.223909, 4395.747, 598.1697, 7.355383, 4399.873, 590.4897, 7.440386, 4393.552, 99.92871, 100.0, 99.79881, 99.90212, 99.99721, 99.85088
31729.482720000004, 60.00036507000601, 59.998096390515606, 59.996958883237426, 32.778479834989106, 32.82462144459625, 32.77925861685761, 0.9999880878949466, 0.9999671109800986, 0.9999874214483059, 9312.737969302305, 9321.462788968287, 9319.185793828736, 224.72958127544234, 75.97752698179661, 48.40649695474531, 9321.234265401077, 9325.90840127035, 9321.294972400323, 285.26948756283554, 284.90409909007883, 285.34799015386113, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.744, 7.220735, 4395.599, 600.7585, 9.155353, 5500.384, 588.8363, 9.321927, 5489.077, 608.4935, 7.224093, 4395.8, 598.1506, 7.355931, 4399.939, 596.7921, 7.371349, 4399.208, 99.89857, 100.0, 99.79977, 99.90315, 99.99571, 99.98058
31731.82296, 59.996640407356594, 59.99535312604888, 59.99437727883062, 32.77989098911084, 32.852019785353036, 32.79364754779138, 0.9999814234974832, 0.9999631397101764, 0.9999814485520097, 9317.466393437882, 9324.082988291619, 9324.475552845, 225.656849500705, 78.99902829790022, 57.411003985454045, 9315.524875196517, 9320.163895265003, 9318.674218332793, 285.2218644243889, 284.8297903351343, 285.37472358720305, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 615.0133, 7.129181, 4384.708, 594.4354, 9.247267, 5497.092, 595.1257, 9.237805, 5497.72, 602.3572, 7.304441, 4399.92, 604.4834, 7.277585, 4399.181, 603.0745, 7.294988, 4399.769, 99.65236, 99.94572, 99.95715, 99.99916, 99.97997, 99.99334
31734.28824, 59.99270572098131, 59.99239496208852, 59.9974213193451, 32.800291610394055, 32.836281506426594, 32.78739532175126, 0.9999862433813298, 0.9999624234900125, 0.9999865731000219, 9319.531453324473, 9318.324585965838, 9319.27743459915, 226.83005618529387, 79.73498872027545, 48.05151705029584, 9317.531079684106, 9322.80669124121, 9323.669372581488, 285.1700463706894, 284.97414541925394, 285.3881833493901, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.8229, 7.2202, 4395.651, 600.7585, 9.154984, 5500.385, 588.8557, 9.321927, 5489.071, 608.4352, 7.224461, 4395.8, 598.1506, 7.355931, 4399.873, 596.812, 7.371532, 4399.381, 99.89975, 100.0, 99.79879, 99.90195, 99.99571, 99.98052
31736.7488, 59.996199259174645, 59.995734516799416, 59.99622727870831, 32.746619531468795, 32.79463792725347, 32.735932487225945, 0.9999850715824978, 0.99996324456234, 0.9999861089131855, 9307.372338317831, 9306.887793793037, 9307.102899658274, 221.6358674810681, 79.47213707869224, 48.02518348097692, 9299.804116948008, 9305.956811877986, 9303.470096314133, 285.2522085440322, 284.95677173437804, 285.3839181215847, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7637, 7.2202, 4395.651, 600.778, 9.155538, 5500.495, 588.1763, 9.337205, 5485.64, 609.814, 7.195594, 4391.401, 594.8698, 7.397935, 4397.175, 591.9808, 7.424454, 4393.947, 99.89975, 100.0, 99.75377, 99.82685, 99.94411, 99.87686
31739.051840000004, 59.99897583665767, 59.99239853468305, 59.98729573531293, 32.7670408026242, 32.81833166684175, 32.80719425356321, 0.999986804686621, 0.9999678031702659, 0.999984185386202, 9315.035025579618, 9323.727419785366, 9321.606961766236, 221.73719566713817, 82.53552692863605, 48.33090514339074, 9326.868168758343, 9323.075983515047, 9323.409762845658, 285.28826615866194, 284.946346653526, 285.41274770751755, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 603.7365, 7.282307, 4399.338, 604.1632, 9.101751, 5499.316, 586.3516, 9.345489, 5486.31, 609.6198, 7.207913, 4395.446, 598.0361, 7.355931, 4399.824, 596.8318, 7.3708, 4399.146, 99.98731, 99.98617, 99.73262, 99.88095, 99.99459, 99.98723
31741.339880000003, 59.99771481447219, 59.99722420773282, 59.997870792553336, 32.792144473078494, 32.834784222702446, 32.78421624384931, 0.9999853007205933, 0.9999665962177402, 0.9999862567149805, 9317.13348418736, 9312.628287901845, 9318.425553435602, 223.8928708372282, 78.0574635399746, 51.384345365830995, 9322.518978539912, 9319.00882026636, 9315.273284484603, 285.2426132228644, 284.8396985325117, 285.3209125828665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.220557, 4395.646, 600.7974, 9.154984, 5500.439, 588.8363, 9.321375, 5489.076, 608.4935, 7.224093, 4395.851, 598.1315, 7.356479, 4399.882, 590.4897, 7.440386, 4393.499, 99.89857, 100.0, 99.8, 99.90314, 99.99431, 99.85482
31743.63344, 59.99487455520705, 59.99874395082558, 60.001215904680365, 32.78309930984382, 32.81187712214409, 32.781416219602626, 0.9999785166677425, 0.9999629024333313, 0.9999775247024214, 9304.325411964237, 9315.423626523892, 9318.194480782768, 229.99124441688218, 79.60802888453134, 59.95250813762959, 9312.783673896263, 9310.548213527476, 9319.761042554395, 285.2417694362055, 284.8541220211553, 285.3743237701705, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 614.8359, 7.132037, 4384.87, 594.4744, 9.247452, 5497.156, 595.1063, 9.238173, 5497.83, 602.3184, 7.304257, 4400.142, 604.4262, 7.277767, 4399.229, 584.2073, 7.50283, 4383.212, 99.65721, 99.94689, 99.95821, 100.0, 99.98106, 99.61689
31745.95704, 59.9958290669599, 59.998074502615424, 60.00066793060863, 32.775955356956274, 32.83588162866015, 32.77731641291602, 0.9999832023639027, 0.9999601682834266, 0.9999830418943542, 9313.099425097573, 9317.691393619603, 9318.566047812832, 227.9248748980085, 76.80262081791238, 55.46832053127855, 9316.524072636688, 9320.633120335611, 9326.013560045421, 285.1590620680854, 284.8773860689193, 285.3186048207625, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7834, 7.220557, 4395.599, 600.7585, 9.155538, 5500.376, 589.4575, 9.315484, 5489.266, 608.4352, 7.225196, 4395.857, 598.2078, 7.355018, 4399.932, 590.4698, 7.440386, 4393.55, 99.89857, 100.0, 99.80708, 99.90549, 99.99445, 99.85484
31748.281160000002, 59.99431217801241, 59.9903421768, 59.991331704997386, 32.77353270929486, 32.806115850907254, 32.77532917264953, 0.9999856577958159, 0.9999646309549911, 0.9999869838357422, 9309.016956731446, 9313.415319545149, 9321.200883338242, 225.63506853594617, 77.96564697456358, 51.955250778217305, 9305.566518175707, 9320.884815191474, 9313.180930369743, 285.17586206168914, 284.8390056238012, 285.3003870386814, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7046, 7.220378, 4395.651, 600.7974, 9.155169, 5500.387, 588.8363, 9.321559, 5489.018, 608.3576, 7.22538, 4395.851, 598.1697, 7.355931, 4399.822, 590.4897, 7.440569, 4393.605, 99.89726, 100.0, 99.79892, 99.90429, 99.99571, 99.85333
31750.581120000003, 59.99255789269546, 59.991705910110824, 59.99287464891066, 32.778697736349535, 32.80070968720976, 32.77337841533296, 0.9999891430357298, 0.9999619773064674, 0.9999851258609198, 9308.371241356868, 9311.492074837266, 9319.404646019597, 221.3623681950421, 81.64798349133821, 44.57268763073989, 9319.043119927232, 9306.929098436789, 9320.232392539296, 285.1034123879154, 284.8717988434019, 285.3593751437065, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 602.3762, 7.304258, 4400.214, 607.101, 9.053861, 5496.64, 582.5081, 9.398133, 5474.637, 614.688, 7.133449, 4385.045, 592.0085, 7.421677, 4396.189, 595.4799, 7.386365, 4397.802, 100.0, 99.93667, 99.53746, 99.66224, 99.9017, 99.95846
31752.94536, 59.98605696594483, 59.99249033552553, 59.994740490878335, 32.801944468766486, 32.84272358154331, 32.808092522928376, 0.9999877578590763, 0.9999657743870604, 0.9999865668501654, 9315.999497976156, 9314.870048271903, 9319.345037451145, 221.63188349861002, 80.36933588555758, 51.95935276581258, 9311.953146862832, 9324.462598303748, 9315.933926947795, 285.1390253586857, 284.8250427799198, 285.39227974467025, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(1 0 0 1 1 1), 5500.0, 600.0, 608.7637, 7.220557, 4395.703, 600.739, 9.155169, 5500.336, 588.8557, 9.321375, 5489.071, 608.4352, 7.224277, 4395.865, 598.1506, 7.355566, 4399.825, 595.3805, 7.381421, 4399.151, 99.89975, 100.0, 99.79892, 99.90447, 99.99589, 99.97536
