TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29569.962680000004, 59.97728768105062, 59.976022572551386, 59.97397781317128, 32.80570054789638, 32.87191581038136, 32.79459299151278, 0.9999777527172506, 0.9999708368689376, 0.9999756730942819, 9312.557999392338, 9319.775348802139, 9331.185949475916, 223.80316689028678, 75.31493290247022, 57.62794121618845, 9325.329486989798, 9325.820650688094, 9327.141644153678, 285.0117255860579, 284.82836087371066, 285.2472778511381, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.5142, 9.128197, 5500.095, 600.0386, 7.333095, 4400.24, 593.2816, 9.263391, 5495.951, 609.5033, 7.209936, 4394.464, 599.8673, 7.335112, 4400.255, 595.4004, 7.388196, 4398.454, 100.0, 100.0, 99.92389, 99.87279, 100.0, 99.96045
29572.417840000002, 59.978222311167755, 59.97877170509043, 59.973509822740404, 32.787086604519416, 32.84644334100442, 32.83729590778907, 0.9999889063637063, 0.9999711890349456, 0.9999912126892664, 9312.817291585434, 9322.606645932627, 9337.4382458309, 230.72538884351957, 71.26936090358049, 41.78129847260061, 9321.472781941584, 9327.79226490662, 9320.021663300211, 284.94841620772695, 284.65625295828534, 285.1187850462109, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 596.2646, 9.22225, 5498.805, 606.3033, 7.252969, 4397.992, 586.9728, 9.344936, 5485.384, 615.7949, 7.117636, 4382.575, 593.668, 7.406701, 4397.664, 600.8478, 7.33088, 4400.176, 99.97687, 99.95296, 99.7337, 99.60258, 99.93407, 100.0
29574.84328, 59.97914533285099, 59.9771235558332, 59.97909169696305, 32.804862679897035, 32.849070928528924, 32.787825169097964, 0.999982106523918, 0.9999722495206101, 0.9999807135720933, 9311.045322908882, 9318.151064071928, 9325.653754845578, 228.41624689380183, 76.12905823213168, 53.39367346874997, 9317.16829485986, 9317.633079593194, 9327.080686877378, 285.0732864215978, 284.9062251862656, 285.39924995762215, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.4944, 9.128554, 5500.042, 600.0192, 7.334199, 4400.353, 592.6605, 9.271859, 5493.844, 609.4644, 7.211039, 4394.408, 599.8864, 7.335842, 4400.411, 595.3607, 7.386915, 4398.209, 100.0, 100.0, 99.89445, 99.87279, 100.0, 99.95789
29577.275200000004, 59.980373592808604, 59.98344193775454, 59.984283032183455, 32.75115246874391, 32.81808096562075, 32.7432760243389, 0.9999875864292185, 0.999974814471682, 0.999986820166872, 9305.786670077636, 9301.635427802783, 9315.112115744683, 227.10414001973322, 64.10404200408175, 48.30674381673015, 9299.31496796536, 9306.376766171015, 9311.870085883076, 284.99813335208955, 284.7014305315969, 285.3778082149251, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.3673, 9.098928, 5498.383, 597.0814, 7.373802, 4398.769, 582.4498, 9.398501, 5471.467, 604.202, 7.286607, 4399.715, 606.1047, 7.255304, 4398.027, 589.0384, 7.455218, 4391.637, 99.97471, 99.97062, 99.51082, 99.99211, 99.95376, 99.80074
29579.661880000003, 59.982272703115605, 59.97758466110663, 59.979787980151684, 32.79551814895055, 32.85287030618508, 32.80819179317296, 0.9999862007362914, 0.9999736480545706, 0.9999860588714711, 9319.524888000247, 9316.416616488976, 9317.285130867356, 229.20815518472045, 67.27568084405539, 45.82166910716728, 9317.807596696668, 9324.66662249917, 9319.682227448297, 285.0376875704246, 284.66925633553143, 285.29870391615486, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.8493, 9.127483, 5500.054, 600.058, 7.333463, 4400.351, 586.9728, 9.344936, 5485.437, 609.445, 7.210671, 4394.518, 599.8864, 7.335112, 4400.261, 595.4004, 7.387281, 4398.507, 99.99957, 100.0, 99.73382, 99.874, 100.0, 99.96466
29582.07716, 59.97562740459231, 59.9822431774663, 59.98211185750814, 32.80588519995843, 32.84937597747887, 32.79662086593721, 0.9999869753003292, 0.9999745679949864, 0.9999865549663979, 9320.831635903982, 9318.044009444444, 9328.043558821817, 224.92887264551428, 69.05162980027228, 50.1301461542248, 9315.174845717902, 9322.86351796843, 9326.659095473984, 285.00785887072044, 284.58031878869133, 285.17535817961607, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.5339, 9.128376, 5500.153, 600.0386, 7.333279, 4400.353, 586.9728, 9.344936, 5485.378, 609.4839, 7.210303, 4394.576, 599.9246, 7.334564, 4400.313, 595.4004, 7.38783, 4398.277, 100.0, 100.0, 99.73179, 99.87636, 100.0, 99.95944
29584.46784, 59.97323320455962, 59.978210474123514, 59.97850215269765, 32.77526736237703, 32.87269434712389, 32.80006148409605, 0.9999859645624796, 0.999970265192207, 0.9999851162259544, 9309.599439215228, 9316.802967147363, 9325.019166452541, 234.28871047615985, 74.91387021960622, 45.70287215236931, 9316.813576598019, 9326.974551399368, 9331.357216444601, 284.9567907103552, 284.6868701680792, 285.2555519085265, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 596.2843, 9.222428, 5499.025, 606.3228, 7.252601, 4398.044, 593.301, 9.263207, 5495.838, 615.8143, 7.117085, 4382.855, 593.6871, 7.406336, 4397.043, 601.6829, 7.313117, 4400.21, 99.98088, 99.95313, 99.92391, 99.60895, 99.9316, 100.0
29586.90792, 59.978113498457716, 59.97514583209271, 59.967640218025004, 32.80514701131695, 32.861530310134924, 32.82838272845101, 0.9999823411139577, 0.9999739148721543, 0.9999834376303145, 9310.224530888383, 9328.192031109482, 9318.103589605542, 230.15939756186853, 68.8808162769601, 53.721611572894744, 9323.578858060308, 9323.164246814045, 9320.134329690844, 284.88079735354296, 284.7119886834616, 285.3624059477203, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.5339, 9.128376, 5500.158, 600.097, 7.332726, 4400.359, 586.9922, 9.344936, 5486.19, 609.5033, 7.209752, 4394.569, 599.9246, 7.334381, 4400.369, 595.4203, 7.387098, 4398.324, 100.0, 100.0, 99.74751, 99.87149, 100.0, 99.96324
29589.310400000002, 59.97340198505366, 59.974145171826976, 59.9739447681533, 32.82690766981177, 32.853940377603095, 32.77578070087745, 0.9999818731405691, 0.9999745300235489, 0.9999804904249947, 9311.237114341475, 9312.369926824094, 9322.17996644271, 224.8561453805978, 69.06903904726369, 55.58794824549375, 9317.429974138851, 9315.824945257287, 9323.136471029928, 284.96591991646955, 284.84667905304894, 285.2498189840319, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.9282, 9.116418, 5499.535, 598.1904, 7.361277, 4399.526, 596.6399, 9.216637, 5499.433, 605.4642, 7.271346, 4399.294, 605.7614, 7.260966, 4398.275, 589.0186, 7.455768, 4391.409, 99.99014, 99.98857, 99.98828, 99.97298, 99.9594, 99.80464
29591.73512, 59.96459569680945, 59.97360016560089, 59.96697631916257, 32.82883863340686, 32.8868430312337, 32.83033964348084, 0.9999808613901496, 0.9999685764853367, 0.999981138415256, 9317.212170100252, 9322.608141378654, 9330.497480861977, 225.26068788460816, 78.91459456682628, 59.12030725553677, 9327.034682485759, 9323.5664083774, 9328.884030896998, 284.8663486507803, 284.57279576963754, 285.2599071651132, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 604.3082, 9.106603, 5499.692, 599.7468, 7.336963, 4400.353, 593.3787, 9.262839, 5496.018, 609.4256, 7.210671, 4394.517, 599.8673, 7.334746, 4400.263, 595.4004, 7.387464, 4398.454, 99.993, 100.0, 99.92619, 99.87282, 100.0, 99.96345
29594.198760000003, 59.96595153053775, 59.96637326542326, 59.96925538477326, 32.82683773821453, 32.88771493342924, 32.80047620091085, 0.9999806318053576, 0.9999703250637815, 0.9999779291739961, 9324.205380943762, 9318.524939738394, 9328.633305626257, 219.3785165713998, 74.97316458273781, 63.64851861244733, 9319.329311478, 9314.25849263208, 9328.580234983883, 284.93617793782875, 284.7041535515679, 285.1622181056218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.4944, 9.128554, 5500.037, 600.058, 7.33291, 4400.292, 593.2816, 9.263391, 5495.951, 609.5033, 7.209936, 4394.465, 599.8673, 7.335112, 4400.312, 595.3805, 7.387647, 4398.497, 100.0, 100.0, 99.92386, 99.8728, 100.0, 99.95809
29596.601360000004, 59.9654376037588, 59.96100547227177, 59.96379046362688, 32.735976779732646, 32.71641584803817, 32.54016224535679, 0.9999823697261906, 0.9999676406193145, 0.9999801807360214, 9115.884718415873, 9092.128451341468, 9051.146616912281, 220.84833372306912, 67.14810547346588, 60.06681281471492, 8873.110949420887, 8845.216151145001, 8791.926772359233, 284.8370789098772, 284.6627469068393, 285.1999516524532, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.5142, 9.128376, 5500.048, 600.058, 7.333095, 4400.585, 593.301, 9.263207, 5495.943, 609.4839, 7.210303, 4394.569, 599.8864, 7.335112, 4400.311, 595.3408, 7.387098, 4398.332, 100.0, 100.0, 99.92482, 99.87517, 100.0, 99.9619
29599.023760000004, 59.96823411238487, 59.96859128357052, 59.96366273717472, 32.1408290399891, 32.43385073773515, 32.44252883098821, 0.9999857579987583, 0.9999742494183527, 0.9999814584206066, 9275.771604033498, 9208.03301651307, 9123.515467872203, 227.79868184683164, 66.12655304082409, 32.22280358040916, 9157.319173703065, 9268.852888108311, 9314.477822166715, 285.0891219380941, 284.8077111309332, 285.3280697404668, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.455, 9.129982, 5500.298, 600.2721, 7.330516, 4400.47, 593.3593, 9.261919, 5496.144, 610.6296, 7.192101, 4393.74, 337.5324, 8.097211, 2157.688, 595.5396, 7.385633, 4398.507, 100.0, 100.0, 99.92645, 99.85632, 54.28607, 99.96466
29601.454640000004, 59.96664688933878, 59.966866428207254, 59.96561982897877, 32.5537821641769, 32.4889120825226, 32.18871361101914, 0.999984004687335, 0.9999683284279124, 0.9999847418788879, 8950.587075414953, 8894.20077576781, 8854.001354157415, 214.8302514944544, 68.94206654902018, 46.415797551911965, 8647.251966237078, 8623.87221524328, 8567.020083140163, 285.0061580093064, 284.6859551397254, 285.29079684787945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.2579, 9.131588, 5500.223, 599.9608, 7.334937, 4400.373, 593.0487, 9.264864, 5495.95, 697.3528, 4.3994, 4201.374, 599.6766, 7.337668, 4400.275, 595.4004, 7.387464, 4398.446, 100.0, 100.0, 99.92495, 69.95594, 100.0, 99.96205
29603.86228, 59.975861849255814, 59.97115075249353, 59.97700239282, 32.659744084895, 32.35432506876319, 31.906941720225074, 0.999986263588101, 0.9999814037959013, 0.999991837377523, 9224.1943354647, 9314.677008005121, 9323.048980528922, 228.71174408010262, 63.46257658120521, 45.50205293189492, 9321.623528979655, 9325.912188171062, 9325.361824887204, 284.995446218952, 284.88993190718105, 285.37656591639944, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.2973, 9.131945, 5500.12, 524.2983, 7.937996, 3685.363, 589.9428, 9.308858, 5491.064, 609.6003, 7.208281, 4394.894, 599.7338, 7.338947, 4400.215, 595.46, 7.387281, 4398.392, 100.0, 83.75708, 99.83167, 99.87092, 100.0, 99.96328
29606.262800000004, 59.977674821175185, 59.97622054507148, 59.97657781170864, 32.78841127985512, 32.84379257821863, 32.796131509756286, 0.9999880195555394, 0.9999744761706004, 0.9999864258272488, 9312.370192220564, 9315.431637725627, 9327.745588999487, 230.77411206086026, 73.06088919387275, 47.196750913550204, 9321.464216018865, 9327.454839208443, 9322.3904669612, 284.9937502527125, 284.96371314283374, 285.2455667323405, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 545.5581, 9.064663, 5241.46, 600.1943, 7.333279, 4400.413, 588.8751, 9.321743, 5489.136, 609.212, 7.212877, 4394.826, 599.6003, 7.338216, 4400.318, 595.3607, 7.387281, 4398.332, 95.29794, 100.0, 99.80107, 99.88117, 100.0, 99.96328
29608.65736, 59.983020511721236, 59.98414551267053, 59.98537184056091, 32.77149797026995, 32.82266493432111, 32.76486152501637, 0.9999883571051781, 0.9999715992489994, 0.9999870804141047, 9305.054414260385, 9318.777441771832, 9315.43767361551, 236.15537136045077, 63.57127215856235, 47.185876932656015, 9310.696843072963, 9318.476227962448, 9321.626259635852, 285.084816007114, 284.72933530301253, 285.1865722420454, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 595.8308, 9.228139, 5498.506, 606.5757, 7.249837, 4397.689, 582.4886, 9.398133, 5474.571, 615.523, 7.12113, 4383.442, 593.3438, 7.410354, 4396.78, 601.7028, 7.312934, 4400.258, 99.97238, 99.94607, 99.53746, 99.62094, 99.92541, 100.0
29611.14352, 59.987484575805084, 59.97937975841907, 59.98207512483192, 32.792124784513874, 32.85323505475706, 32.779846923000775, 0.9999836500002419, 0.9999724076116475, 0.9999879280089568, 9314.23318836356, 9324.013845728781, 9318.200269034167, 229.88852740473885, 66.63461550961574, 49.61997803448594, 9310.835002798101, 9320.420642156876, 9322.00721368906, 285.1771351813677, 284.73393946058917, 285.30823723406945, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.1199, 9.134622, 5500.252, 600.2526, 7.331437, 4400.264, 588.8557, 9.321559, 5489.077, 609.1732, 7.214348, 4394.979, 599.543, 7.338947, 4400.215, 595.4004, 7.387098, 4398.499, 100.0, 100.0, 99.8, 99.88214, 100.0, 99.96448
29613.58104, 59.98322922615588, 59.98765478150376, 59.98609958003583, 32.78083910357273, 32.85131471043779, 32.77448864934565, 0.9999850600923064, 0.9999753529191089, 0.9999851689305974, 9317.990605665256, 9318.813103620829, 9326.117258357348, 225.71762705831588, 66.94231977026578, 51.55041151356727, 9313.419234447818, 9319.625707918316, 9322.12508299114, 285.0807321041925, 284.8947416481056, 285.358808822584, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.1199, 9.134622, 5500.188, 600.1943, 7.333279, 4400.054, 588.9722, 9.322295, 5490.086, 606.9789, 7.25204, 4398.206, 603.8539, 7.279959, 4399.075, 589.3565, 7.451922, 4391.539, 100.0, 100.0, 99.81834, 99.94742, 99.98425, 99.80629
29615.976800000004, 59.988761309363575, 59.987580992877376, 59.99018843150606, 32.79343311964804, 32.85027661114551, 32.782114210274045, 0.9999839357368758, 0.9999736295113087, 0.9999816434463823, 9318.03637772737, 9316.649845317703, 9324.078613702852, 229.8030253144666, 66.1992841123348, 54.41688639601125, 9322.353958329093, 9320.75010934082, 9325.663910523352, 285.19573191261986, 284.87027182176627, 285.35449212232965, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 605.6685, 9.087328, 5498.89, 598.2098, 7.346725, 4400.29, 590.2339, 9.308122, 5490.295, 609.0178, 7.216003, 4395.081, 599.5049, 7.338764, 4400.209, 595.3607, 7.388013, 4398.27, 99.97841, 100.0, 99.82214, 99.88564, 100.0, 99.96308
29618.4072, 59.987878764622025, 59.987079914848046, 59.98803656789549, 32.809035877882664, 32.86280829169663, 32.79896725813805, 0.9999865049163511, 0.9999753986681655, 0.9999876420020238, 9316.90519556692, 9322.626133766937, 9319.7479227943, 227.67429923453983, 64.37590175454307, 47.98453423089995, 9313.61898835304, 9327.763240744254, 9323.725536923348, 285.0503951239411, 284.73440654415134, 285.20938820895793, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 0 1 1 1), 5500.0, 600.0, 602.1002, 9.134801, 5500.299, 600.1943, 7.331069, 4400.374, 588.8945, 9.321007, 5489.203, 609.1343, 7.2149, 4394.869, 599.5812, 7.339129, 4400.205, 595.4004, 7.387464, 4398.613, 100.0, 100.0, 99.80111, 99.88215, 100.0, 99.96188
