TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
109420.02388000001, 283.9463285584638, 283.7759767312723, 283.9986272832443, 31.488530625440838, 31.697514021016136, 31.658518019879974, 8900.331900074645, 8963.082249733015, 8961.126695184206, 189.80961098230637, 26.180869528810035, 12.894495432654821, 8918.005447657439, 8967.897420137906, 8959.258436895087, 0.9999995703761418, 0.9999941206181476, 0.9999988996321358, 59.99813837563001, 59.99708965282428, 59.99292974666753, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 774.6045, 3.529489, 2734.35, 787.2202, 3.486329, 2744.208, 600.9882, 9.144481, 5495.618, 794.2126, 6.917409, 5494.197, 800.3047, 6.867224, 5495.762, 827.0763, 6.597117, 5456.732, 99.51581, 99.87283, 100.0, 99.97804, 100.0, 99.28162
109422.41392, 283.88851686898295, 283.8055712356688, 284.1386145414938, 31.497242406645146, 31.706029516386284, 31.648822188835, 8899.618226760542, 8955.901131866598, 8965.990811767511, 188.03111930352134, 27.533872523702826, 14.018886122045842, 8908.170289426715, 8962.88772818514, 8960.78079936969, 0.9999978872207488, 0.9999954993170499, 0.9999984590996547, 59.99786199957506, 59.998009263729855, 59.99938520969514, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.8147, 3.509679, 2740.359, 793.5043, 3.461831, 2747.146, 594.621, 9.237805, 5493.168, 788.7366, 6.960065, 5490.821, 794.0482, 6.91909, 5494.116, 820.7938, 6.667619, 5473.105, 99.72473, 99.98192, 99.95817, 99.90511, 99.97465, 99.59424
109424.85768000002, 283.86176159325197, 283.7864355817639, 284.04353838290797, 31.481474205591, 31.683203594978753, 31.650299670057247, 8901.745350644756, 8958.83506155662, 8958.988700954993, 188.4232775682749, 33.07844001337102, 8.772312318057175, 8905.517571426773, 8959.728612446554, 8960.421727705188, 0.9999993080671984, 0.99999504172053, 0.9999994069284773, 60.00043735004148, 59.99859291154445, 59.99576392900398, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 774.6242, 3.529846, 2733.336, 794.3798, 3.4587, 2747.865, 592.2916, 9.278301, 5489.177, 798.1351, 6.882107, 5495.987, 788.65, 6.964198, 5489.003, 814.7698, 6.73226, 5485.245, 99.47716, 99.99804, 99.89653, 100.0, 99.88352, 99.81514
109427.20296000001, 283.5776051867498, 283.7929566926769, 283.99287633961086, 31.509925527396856, 31.683903320741585, 31.653494075702707, 8899.841650461301, 8963.316698036031, 8962.245928951357, 190.45441362612974, 27.232140076896727, 9.023281400794986, 8908.899727257563, 8963.765791782878, 8963.602411998, 0.9999992160075494, 0.9999934285044197, 0.9999998795306221, 59.99856687513049, 60.00022251285288, 59.99529974080509, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 772.2585, 3.5352, 2732.969, 794.4187, 3.458147, 2747.086, 594.5046, 9.238173, 5493.161, 794.2126, 6.917593, 5494.087, 794.0291, 6.918907, 5493.734, 820.7938, 6.667985, 5473.217, 99.46379, 99.98723, 99.95919, 99.9791, 99.97659, 99.59213
109429.62036000002, 283.7283093736666, 283.6824291958535, 283.94498059752834, 31.515575477928095, 31.730083930511388, 31.679642772525394, 8909.776061290391, 8971.061025865663, 8967.275349519143, 189.0085811495187, 26.810515136216168, 10.364377724281894, 8916.640129278618, 8963.718362768996, 8965.956914479044, 0.9999986018213658, 0.999994221724231, 0.9999992376753429, 60.00290462792353, 59.997106914233676, 59.99482919261721, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 774.6636, 3.529489, 2733.895, 793.5237, 3.461831, 2747.321, 594.6016, 9.238173, 5493.169, 794.2126, 6.917225, 5494.251, 794.01, 6.91909, 5493.79, 814.4915, 6.734091, 5484.903, 99.50396, 99.97572, 99.95922, 99.97902, 99.97063, 99.81201
109432.01796000001, 283.68765071201796, 283.8001990593823, 283.9160735677696, 31.524421676531304, 31.708301068066906, 31.668425518471746, 8907.435439486597, 8962.598267099718, 8959.725319764548, 194.92935709326866, 23.04815860755957, 14.730035007200058, 8914.093270762727, 8963.049877084755, 8962.50933079455, 0.9999985413362057, 0.9999958190625186, 0.999998727785348, 60.00461987113727, 60.0024816275945, 60.0015874070786, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.8541, 3.508787, 2740.076, 787.3174, 3.486514, 2744.538, 600.9105, 9.144849, 5495.664, 787.8821, 6.966317, 5488.771, 800.2665, 6.867041, 5495.65, 808.1891, 6.796535, 5492.759, 99.72248, 99.86697, 100.0, 99.87824, 100.0, 99.94875
109434.36764000001, 283.8012047498105, 283.7510134641051, 284.0556190588968, 31.51288716060612, 31.73133743150863, 31.700438315575763, 8913.08760387349, 8964.814153046065, 8967.821827181377, 184.960738136695, 25.651538190273868, 16.93541011904199, 8918.882986106999, 8963.274119917838, 8963.490919849753, 0.9999984851037441, 0.9999948278423814, 0.9999986290469757, 60.001135005769946, 60.00822592449151, 60.00521125563916, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 774.7031, 3.529668, 2733.895, 793.5237, 3.461831, 2747.321, 594.5822, 9.238358, 5493.267, 794.1932, 6.917409, 5494.139, 794.0291, 6.918907, 5493.952, 814.4716, 6.734824, 5485.126, 99.49751, 99.97786, 99.95606, 99.97698, 99.97653, 99.81297
109436.83320000001, 285.28070339084076, 285.25332686467607, 285.486685754739, 31.322770752782073, 31.520024196369185, 31.503422065887968, 8906.995932539916, 8960.070988101512, 8960.16263495473, 189.0014322510997, 22.693160543941758, 11.943613339218473, 8905.419546631489, 8959.913876957473, 8953.037461241935, 0.9999992530296437, 0.999996177340794, 0.9999995545999499, 60.003196536242434, 60.00752177192328, 60.00944425444841, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 778.3503, 3.516818, 2740.124, 793.5822, 3.461831, 2747.335, 593.7475, 9.256029, 5491.036, 785.649, 6.98268, 5485.293, 790.7101, 6.948127, 5490.512, 821.1915, 6.665055, 5468.818, 99.72229, 99.98664, 99.9373, 99.81602, 99.91956, 99.51621
109439.24660000001, 285.4689973476196, 285.3210411840641, 285.4856531309686, 31.324726310411155, 31.493316994476448, 31.477517741941114, 8909.655055005413, 8966.195917208319, 8958.491794306707, 188.0598842377908, 27.841259278478447, 8.446661004545689, 8902.252929866325, 8960.193676986784, 8954.776340398943, 0.9999997256666838, 0.9999959406596846, 0.9999995325717487, 60.01287253122963, 60.000223687217805, 60.00622534374117, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 785.2505, 3.492903, 2742.096, 796.909, 3.449674, 2747.577, 592.7187, 9.256213, 5492.398, 787.6103, 6.968707, 5488.824, 793.9909, 6.918907, 5493.841, 813.7957, 6.739768, 5486.098, 99.79598, 99.9983, 99.93621, 99.87825, 99.97156, 99.83066
109441.68916000001, 285.08898861592974, 285.2480948916982, 285.2285051329563, 31.34940053775077, 31.55345332921364, 31.53486580716715, 8900.684457470245, 8965.829022647831, 8964.474273252672, 191.22999976952906, 34.33625276223847, 7.740817195570344, 8904.702670446371, 8969.954654846339, 8966.315508037718, 0.9999986916754142, 0.9999962315657631, 0.9999989470716382, 60.009357138489236, 60.01007481175727, 60.01170421991012, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.1037, 3.486122, 2744.763, 793.5237, 3.462199, 2747.095, 594.6016, 9.238173, 5493.168, 787.8821, 6.966684, 5488.881, 794.0291, 6.91909, 5493.955, 820.8137, 6.668717, 5472.762, 99.89306, 99.98828, 99.96025, 99.87618, 99.97453, 99.58799
109444.11144000001, 285.03979615886465, 285.2425695416074, 285.4017217208587, 31.391661999493415, 31.562306573482836, 31.52349905979428, 8922.957864736503, 8954.232053359181, 8962.870033570802, 180.7374746577425, 20.47487920752883, 25.084314611841364, 8921.073223237865, 8957.459175496742, 8964.844334074396, 0.9999956647007228, 0.9999973339313843, 0.9999965533619724, 60.01452948168951, 60.017150671676966, 60.01552450322774, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 793.6687, 3.460779, 2747.153, 787.2202, 3.485777, 2744.197, 600.9688, 9.144481, 5495.675, 794.1738, 6.917961, 5494.309, 800.3237, 6.866676, 5495.702, 827.116, 6.596019, 5455.471, 99.94953, 99.88463, 100.0, 99.97494, 100.0, 99.27546
109446.49464, 285.33986637028124, 285.2031748499989, 285.4059722975893, 31.356017464712092, 31.558574111314762, 31.528880886643613, 8902.441604900217, 8967.33238232259, 8967.129012543748, 189.01827988770788, 25.23930786969504, 9.850485048129485, 8926.704397332647, 8971.660048580201, 8963.00543946508, 0.9999986248069697, 0.9999963011203576, 0.9999990045012187, 60.018611486872, 60.02265489023821, 60.02321513147392, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.0643, 3.485943, 2744.361, 793.5627, 3.461647, 2747.098, 594.6404, 9.237805, 5493.102, 787.8433, 6.9665, 5488.711, 794.0291, 6.919272, 5494.062, 820.7739, 6.667619, 5472.703, 99.87842, 99.98388, 99.9581, 99.87821, 99.97653, 99.59001
109448.83116000002, 285.09708337111465, 285.13794582198807, 285.3023894441587, 31.32743873700706, 31.52217700806391, 31.505314761777846, 8904.084554913336, 8945.400814046998, 8948.755714236166, 185.44156491681406, 25.69354029419867, 8.837777903518145, 8898.1391599961, 8957.894399210008, 8946.305643198968, 0.999998842804769, 0.999997002248668, 0.9999990626366434, 60.017776550830284, 60.01767423241253, 60.016897579974824, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.1037, 3.485943, 2744.041, 793.4849, 3.462384, 2746.874, 594.6016, 9.238173, 5493.093, 787.8045, 6.968523, 5487.74, 792.6557, 6.929682, 5492.419, 818.8654, 6.69527, 5478.866, 99.88488, 99.98841, 99.96243, 99.86995, 99.9531, 99.69905
109451.2648, 285.20781379096945, 285.1747892357412, 285.3367672948295, 31.347649048421157, 31.54723682167731, 31.532948842327336, 8917.884024496181, 8967.777362475808, 8960.0165139157, 186.26504396048313, 23.824677659664985, 10.420462689371107, 8902.814601481694, 8966.671016432785, 8966.555588166199, 0.9999990105744451, 0.9999954222258373, 0.9999996326813225, 60.02070780763759, 60.01690100199337, 60.01836980218921, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.9724, 3.507895, 2740.959, 798.5044, 3.44378, 2748.001, 591.2822, 9.283456, 5490.71, 785.5325, 6.981026, 5487.173, 793.3043, 6.924933, 5494.062, 820.9131, 6.668168, 5472.645, 99.73096, 100.0, 99.90086, 99.83981, 99.97532, 99.59318
109453.65512000001, 285.1108419807388, 285.21987243745787, 285.2349974877015, 31.336766014473373, 31.569239033868833, 31.550242092696976, 8905.544888712417, 8968.813166272263, 8964.662215929879, 189.22351070047125, 25.419229554601316, 10.86407409008359, 8910.113498584466, 8973.92800709732, 8960.240410519109, 0.9999986254566083, 0.9999959056799651, 0.9999995150009903, 60.01598389069074, 60.020721250102696, 60.020046289339724, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 783.141, 3.502541, 2740.486, 793.5043, 3.461831, 2747.151, 594.621, 9.237805, 5493.273, 787.8627, 6.966684, 5488.712, 794.0291, 6.91909, 5494.17, 820.6746, 6.667802, 5473.22, 99.75388, 99.97994, 99.95923, 99.87927, 99.97755, 99.59313
109456.03684000002, 285.12259687442014, 285.17584666182216, 285.24252500778164, 31.334900872396496, 31.571203835187752, 31.53551731023416, 8900.09507822826, 8961.53301680508, 8962.48473023805, 182.99746593564146, 24.918463609391438, 8.606364463149475, 8913.600871636845, 8963.055976665759, 8958.1846289405, 0.9999994769598364, 0.9999961929454679, 0.9999992103598639, 60.0190654923299, 60.01507805578927, 60.01496776782782, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 774.7819, 3.529489, 2734.455, 787.2396, 3.486145, 2744.423, 600.8134, 9.145769, 5495.548, 794.2126, 6.918144, 5494.197, 800.2856, 6.867224, 5495.814, 827.116, 6.596019, 5455.986, 99.52536, 99.87697, 100.0, 99.98103, 100.0, 99.28272
109458.42728, 285.03666591695395, 285.11825316732103, 285.12225630801834, 31.347886885035223, 31.557878023651753, 31.521570242562667, 8908.438809770478, 8960.687446623915, 8960.511695976813, 192.60837676249832, 27.96033969914106, 12.77914797975518, 8908.68186075472, 8965.282564197223, 8959.068327949366, 0.9999991903574644, 0.9999955022197874, 0.9999993666695411, 60.01472489103293, 60.015755885639706, 60.01604622899324, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.933, 3.508252, 2739.856, 793.5432, 3.461463, 2746.982, 594.6404, 9.237989, 5493.281, 787.8433, 6.966868, 5488.934, 794.01, 6.91909, 5493.846, 820.754, 6.669816, 5472.822, 99.71445, 99.97375, 99.95815, 99.87918, 99.9726, 99.58908
109460.83228, 284.97884892731514, 284.8886768360443, 285.01736497679906, 31.373816382358697, 31.585618008288744, 31.53261408487531, 8912.508692879339, 8962.264558147874, 8961.830604658784, 188.519513332129, 26.45239907257269, 10.181080962351189, 8907.815818488869, 8960.328603131218, 8954.183197054477, 0.9999993197343344, 0.9999965095662553, 0.9999994849268641, 60.00543496829316, 60.01063807800413, 60.014066398665975, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.9133, 3.50843, 2739.813, 793.4654, 3.461647, 2746.985, 594.6404, 9.237805, 5493.111, 787.8627, 6.9665, 5488.764, 794.01, 6.91909, 5494.062, 820.595, 6.67531, 5475.449, 99.72265, 99.97392, 99.95827, 99.87927, 99.97557, 99.63688
109463.19892000001, 284.9273366150986, 285.09111453754014, 285.3190720000765, 31.38034996644449, 31.549589490940324, 31.53296155887246, 8911.007538278489, 8970.393229385945, 8962.880880870878, 189.16346909828462, 28.429488090794692, 10.520739019821121, 8919.084026121518, 8956.603727684545, 8961.75729171842, 0.9999992989281321, 0.9999964459640023, 0.9999986868564432, 59.999867228330736, 60.00589146804262, 60.00927763359684, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 787.1826, 3.486122, 2744.313, 799.7885, 3.436044, 2748.004, 588.7198, 9.316772, 5486.837, 783.4547, 6.998493, 5483.702, 790.6719, 6.940822, 5492.478, 821.7481, 6.657731, 5472.705, 99.8908, 100.0, 99.83428, 99.78706, 99.93934, 99.55773
109465.62128, 284.8097463327759, 284.78671093647114, 285.1781358654976, 31.438295413092504, 31.601412811679232, 31.574742610294592, 8918.431751930731, 8951.878457103432, 8971.294740065958, 181.41561867451128, 25.425881563197322, 26.160161032049473, 8926.765157964534, 8945.470048293337, 8969.574531812732, 0.9999947743653445, 0.9999961168792808, 0.9999953218761882, 59.99919839878121, 60.00114282493369, 60.004937212249295, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 781.0118, 3.50843, 2740.249, 793.5432, 3.461831, 2747.094, 594.621, 9.237989, 5493.169, 787.8433, 6.966317, 5488.712, 794.01, 6.919272, 5494.114, 820.7143, 6.668351, 5473.22, 99.71882, 99.97786, 99.96027, 99.87832, 99.97456, 99.59425
109468.02324000001, 285.2474946991063, 284.6595788991999, 285.1325642319478, 31.33890662324993, 31.56914081678982, 31.554288268013448, 8920.050413355568, 8945.411557199082, 8968.073823712448, 181.39073178138187, 21.45927796185606, 26.988211995187612, 8916.698642717642, 8951.640094324233, 8954.755310448321, 0.9999957038953263, 0.999997774822482, 0.9999965855866275, 59.992955716658045, 59.993859515196945, 59.998522685521145, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 775.61, 3.52592, 2733.287, 787.2202, 3.486145, 2744.258, 600.2117, 9.151475, 5495.648, 794.1932, 6.917593, 5494.139, 800.3047, 6.866858, 5495.816, 827.1359, 6.596751, 5455.641, 99.52985, 99.87467, 100.0, 99.97698, 100.0, 99.28382
109470.43596, 285.2403430424073, 284.5271496548019, 285.3732674304235, 31.344657740279853, 31.596292421729217, 31.541367363213073, 8922.444093185935, 8953.13968081769, 8969.101615440475, 180.14936043002763, 27.18623589594472, 13.011427855197326, 8914.719095497505, 8957.615322239664, 8960.340880114436, 0.9999989545582988, 0.9999956525778868, 0.9999988687892313, 59.9886239184904, 59.990219399814485, 59.99477213889377, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 781.0118, 3.508073, 2740.354, 793.5237, 3.461647, 2747.321, 594.6404, 9.237805, 5493.169, 787.8627, 6.966684, 5488.653, 794.0482, 6.918907, 5493.955, 820.7739, 6.667619, 5473.279, 99.73257, 99.97773, 99.95934, 99.87821, 99.97257, 99.59739
109472.80252000001, 285.151261193518, 285.10028138937923, 285.1836313641133, 31.37067609130628, 31.567779170333786, 31.544950128924917, 8906.650972971347, 8969.142923353964, 8955.823827222077, 184.0098841479521, 28.48800663480239, 13.285900998840134, 8910.582944666627, 8964.167121670254, 8965.863641188778, 0.9999986877937537, 0.9999965139437319, 0.9999993696341594, 59.98761088839788, 59.991346894585355, 59.99535353088725, None, None, None, 0.0, 0.0, n_derated=2_strings=[800 800 600 800 800 800], 5500.0, [], 780.8936, 3.50843, 2740.239, 793.4849, 3.461831, 2747.102, 594.621, 9.237805, 5493.221, 787.8627, 6.9665, 5488.653, 794.0482, 6.919272, 5494.063, 820.7342, 6.667253, 5473.223, 99.72838, 99.97982, 99.96027, 99.87823, 99.97358, 99.58696
