TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
27910.8414, 59.984142490029896, 59.97994166419805, 59.98287395769851, 27.671068016328274, 27.867790832437105, 27.81137924936535, 0.9999875736954191, 0.9999850790055442, 0.9999869216921086, 7876.51469983511, 7916.559551815574, 7909.503288138494, 181.41827185335023, 43.98050137735845, 38.644738650088584, 7870.62783941579, 7924.839580494959, 7917.118306864689, 286.06987377395325, 285.6047628566552, 285.80714511922616, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 778.9812, 4.219802, 3289.09, 796.0141, 4.145569, 3300.201, 824.2051, 6.639982, 5471.424, 783.6295, 7.001802, 5486.899, 794.6967, 4.151756, 3299.194, 830.5953, 3.937665, 3270.701, 99.668, 100.0, 99.47905, 99.76252, 99.97417, 99.11946
27913.30048, 59.982683715743256, 59.985231618320114, 59.984871446315516, 27.693395222746208, 27.870686633017712, 27.832415222731687, 0.9999860178139148, 0.9999879408035153, 0.9999890187396142, 7870.401553256512, 7923.549064472652, 7918.693297854965, 182.60001770045892, 38.052568138090336, 39.18016924626045, 7880.756921107588, 7920.1728097319865, 7918.786388510778, 286.08915150903624, 285.54544670697527, 285.7521442923603, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4653, 4.2107, 3290.79, 797.1814, 4.139859, 3300.3, 823.6034, 6.643111, 5472.094, 789.9405, 6.955836, 5494.819, 794.6967, 4.151391, 3299.24, 830.5953, 3.938031, 3270.76, 99.70266, 100.0, 99.49122, 99.90536, 99.97226, 99.11256
27915.64916, 59.9908322376468, 59.99154116601664, 59.989699459695295, 27.69829912317339, 27.877583059023486, 27.826783008656005, 0.9999848394478569, 0.9999816518526529, 0.9999866693472507, 7879.722308148457, 7926.111641523925, 7919.204987402856, 179.57437224295882, 45.79155366275609, 45.095682228993155, 7874.434522688324, 7918.768803696338, 7919.917547988456, 286.02931825378727, 285.4749890978295, 285.8688772435738, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.4191, 4.184644, 3294.752, 803.4072, 4.107809, 3300.24, 817.3334, 6.712691, 5485.964, 796.2904, 6.906377, 5499.398, 800.9532, 4.12071, 3300.302, 824.2333, 3.982529, 3282.731, 99.83957, 100.0, 99.7434, 99.9886, 100.0, 99.47182
27918.082080000004, 59.99108726900291, 59.99256355375653, 59.9938503168876, 27.64821089268779, 27.83840609173403, 27.812184037331882, 0.9999829850728884, 0.9999813263348584, 0.9999840206295787, 7866.9304173274995, 7912.6760172586055, 7906.12120428977, 178.74760531277343, 49.26258591038368, 43.87503331024027, 7870.821725175894, 7911.759531945636, 7911.4823037326305, 285.9808279260498, 285.49099669816076, 285.72181491570177, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5047, 4.210343, 3290.507, 797.1814, 4.139675, 3300.132, 823.4869, 6.643295, 5472.602, 789.9794, 6.955653, 5494.99, 794.7158, 4.151391, 3299.132, 830.6151, 3.937481, 3270.639, 99.70442, 100.0, 99.4882, 99.9075, 99.97736, 99.11065
27920.566160000002, 59.99655261531714, 59.995618577656934, 59.996760452796444, 27.608457860949834, 27.808407376577513, 27.745437325907186, 0.9999833887795727, 0.9999797802245021, 0.9999852932318013, 7863.044378269524, 7905.768736623993, 7895.089394245446, 173.66237319402148, 49.94720069930054, 42.49158588818409, 7869.732266388347, 7907.694488397089, 7900.474127218038, 286.0411733820793, 285.57589069111674, 285.85851690346533, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.485, 4.2107, 3290.402, 797.123, 4.140228, 3299.985, 824.8652, 6.626176, 5465.756, 787.5909, 6.973303, 5491.4, 791.2441, 4.171114, 3296.747, 835.4463, 3.901956, 3259.595, 99.7176, 99.99814, 99.42708, 99.84223, 99.92144, 98.7775
27923.005240000002, 60.00278231032313, 60.00081442063848, 60.00379697708667, 27.680186225991292, 27.87653271295224, 27.82534478830578, 0.9999855077537899, 0.9999866985638897, 0.9999883780597305, 7878.389056712377, 7916.453095138459, 7920.014575250616, 178.0463017606521, 38.92727408172141, 42.347676037409656, 7883.999723597518, 7918.007592378336, 7917.398222863979, 286.03144473829116, 285.55957545725937, 285.81885916390064, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 778.2912, 4.221408, 3289.081, 795.3526, 4.145754, 3299.96, 824.3799, 6.635564, 5472.039, 789.9211, 6.955836, 5494.648, 794.6967, 4.151391, 3299.298, 830.5754, 3.937848, 3270.874, 99.62479, 99.99658, 99.46883, 99.90439, 99.97244, 99.11601
27925.344040000004, 60.00816522427771, 60.006633784269496, 60.00896507574723, 27.680466180680526, 27.868921546788755, 27.82551357850531, 0.9999891346341732, 0.9999891990319434, 0.9999850756159597, 7877.157028751941, 7926.33144801976, 7921.170518795996, 176.5438524315182, 41.93455462093243, 40.46422524387344, 7880.692969319854, 7918.935087128302, 7917.767664004615, 286.1151691212771, 285.56590890133384, 285.8630991711643, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4653, 4.2107, 3290.186, 797.1814, 4.139859, 3300.188, 823.6034, 6.643663, 5472.204, 789.96, 6.95602, 5494.872, 794.6967, 4.151391, 3299.137, 830.5754, 3.937848, 3270.879, 99.70121, 100.0, 99.49321, 99.90642, 99.97558, 99.11438
27927.76912, 60.00439696324537, 60.00524928615899, 60.00812900473109, 27.70318608349877, 27.876325247303257, 27.84699070499438, 0.9999838617359287, 0.9999854814124419, 0.9999875613058032, 7875.186821230217, 7925.7193135288535, 7921.953492883131, 181.83026891407553, 44.36931544595123, 41.62378889828733, 7882.608615237983, 7922.857521627069, 7918.0786308498, 286.0450746389268, 285.5102710312702, 285.7736295306633, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.4191, 4.183038, 3295.451, 803.4072, 4.107625, 3300.352, 817.3916, 6.713059, 5486.24, 796.2904, 6.906561, 5499.34, 800.9341, 4.120527, 3300.355, 824.3525, 3.981247, 3282.495, 99.86074, 100.0, 99.74842, 99.98956, 100.0, 99.46816
27930.130640000003, 60.00466712819628, 60.00671504030786, 60.006655414468895, 27.625316005027823, 27.846545151370968, 27.83563186243243, 0.9999849105610954, 0.9999849331539242, 0.9999871084735339, 7866.988531690669, 7913.1469813264575, 7911.372210447738, 181.7329271149847, 47.66355915908787, 42.977978226590494, 7874.730094898082, 7916.629522747796, 7909.722389031253, 286.0427487142888, 285.54662695168133, 285.75831467754114, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5441, 4.211593, 3289.851, 797.1814, 4.139491, 3300.126, 823.6228, 6.644952, 5472.374, 789.9988, 6.955469, 5494.82, 794.7158, 4.151574, 3299.294, 830.5953, 3.937665, 3270.93, 99.71469, 100.0, 99.49635, 99.90536, 99.97722, 99.10884
27932.50268, 60.006272141869516, 60.00937268944601, 60.01103892912204, 27.661500331393317, 27.82697740948382, 27.790100052816197, 0.9999855222280282, 0.9999826656445618, 0.9999865891916622, 7877.067958706776, 7910.133196394178, 7905.602167862898, 182.5593786989857, 47.61992625817379, 40.82780865070913, 7872.02003023891, 7915.018402700043, 7911.408172681688, 286.01997291742464, 285.5165887345724, 285.7335988942293, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.5047, 4.210165, 3290.904, 797.1814, 4.139859, 3300.355, 823.6034, 6.643847, 5472.093, 789.9794, 6.955653, 5494.873, 794.6967, 4.151391, 3299.185, 830.6151, 3.937848, 3270.583, 99.72297, 100.0, 99.4912, 99.90538, 99.97389, 99.11242
27934.891560000004, 60.010369101597696, 60.007044089174855, 60.00792001060872, 27.640563654251984, 27.852848531557214, 27.773553224314455, 0.9999865233204981, 0.9999810931689811, 0.9999845542728106, 7863.917249585834, 7916.984165232042, 7904.249064804156, 183.25519959429766, 43.00421617531583, 42.98278021612475, 7878.22916903812, 7916.824767469547, 7912.528202097927, 285.9626483801962, 285.461951264099, 285.81660046733975, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4653, 4.2107, 3290.574, 797.2009, 4.139859, 3300.126, 823.6228, 6.646057, 5472.042, 789.9794, 6.955653, 5494.762, 794.6967, 4.151391, 3299.35, 830.6151, 3.937848, 3270.757, 99.71109, 100.0, 99.49028, 99.90739, 99.97731, 99.11256
27937.31376, 60.01173410735116, 60.01338839100402, 60.01322071270719, 27.670215636634243, 27.851244829674823, 27.818601753321516, 0.9999856181283295, 0.9999813699333466, 0.9999847940199703, 7869.246435470535, 7913.413434444934, 7905.393889831259, 179.0907666925723, 44.75129990793357, 45.069463660105384, 7809.515488652707, 7839.040687722166, 7813.535523478152, 286.07130543260695, 285.4441288194421, 285.86509142985517, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 241.6153, 4.55782, 1615.268, 797.2009, 4.139675, 3300.301, 823.3316, 6.64532, 5472.322, 789.96, 6.954917, 5494.933, 794.7349, 4.175132, 3300.238, 823.1, 3.944989, 3271.511, 42.46309, 100.0, 99.49537, 99.90542, 99.90792, 99.17761
27939.669640000004, 60.01117228690104, 60.01181395822511, 60.008633551838976, 27.4935262277684, 27.52555668171142, 27.3668427855365, 0.9999840552128556, 0.9999812020946506, 0.9999849985404605, 7623.314578690314, 7637.806075549124, 7603.80862217075, 176.29025938794348, 44.84417808987064, 34.70304671783333, 7464.003597152304, 7463.77896915384, 7431.219235908156, 286.03483105683654, 285.48223013283797, 285.8603987507343, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.209, 4.211236, 3289.933, 697.7248, 4.327924, 3300.924, 822.2446, 6.658574, 5482.311, 792.5232, 6.948298, 5495.328, 795.04, 4.149747, 3299.242, 830.7145, 3.936932, 3270.518, 99.69353, 100.0, 98.93566, 99.91364, 99.97879, 99.10879
27942.052760000002, 60.01288212362964, 60.01429376097321, 60.010894209235154, 25.74508139591126, 25.908447212711494, 25.696523652045908, 0.9999895425021497, 0.9999844663584402, 0.9999899372366343, 7114.057059033109, 7112.050199225017, 7076.208367444617, 161.37048925969333, 32.282090345147026, 31.471104054812713, 6900.885497401093, 6880.290657547879, 6849.340248722366, 285.9515386918557, 285.5297353461557, 285.69505993394495, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 795.6599, 4.204097, 3290.613, 791.5977, 4.167673, 3298.403, 824.6516, 6.639982, 5471.928, 789.9211, 6.962272, 5472.194, 794.8302, 4.150478, 3299.286, 830.814, 3.9362, 3270.219, 99.74864, 99.9502, 99.47598, 99.49304, 99.97687, 99.09614
27944.413720000004, 60.01802254197257, 60.01225740681338, 60.01653008105272, 25.174454860505183, 25.32487875198842, 25.219814651202476, 0.9999897361636852, 0.9999915810670591, 0.999994277013002, 7266.730030631616, 7351.187400060673, 7384.766006439124, 168.06348971929106, 36.073874968693644, 32.642519211981835, 7493.980952925795, 7577.032018575618, 7617.57531144991, 286.03865793363275, 285.6402935883579, 285.79640358636817, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.2287, 4.211593, 3290.244, 791.481, 4.16712, 3297.998, 822.8851, 6.650474, 5473.887, 789.824, 6.95602, 5494.756, 538.6374, 4.538193, 2247.225, 830.8339, 3.93565, 3270.101, 99.70296, 99.94132, 99.52888, 99.90332, 71.81922, 99.09609
27946.912760000003, 60.01346999119262, 60.016064409128894, 60.014710510732854, 26.343812881340376, 26.578747384623746, 26.717444898285812, 0.9999897695485406, 0.9999885868596607, 0.9999905365143187, 7786.48143170535, 7868.138613812844, 7886.6556936460165, 179.19404838470746, 41.38322909576763, 21.38724297392173, 7582.456801366219, 7646.190089942405, 7565.166027885825, 285.99562087407764, 285.4725279409288, 285.9299543041737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.3667, 4.209986, 3290.081, 791.5782, 4.166015, 3298.271, 823.6034, 6.644032, 5471.308, 789.9794, 6.955653, 5494.76, 791.6257, 4.165636, 3298.07, 279.8854, 4.557709, 1051.304, 99.69803, 99.94619, 99.49637, 99.90333, 99.93198, 31.85725
27949.3106, 60.01123870239847, 60.00976716011228, 60.0143386701244, 27.677446352955617, 27.846448573277662, 27.818945834263957, 0.9999873369444424, 0.9999881647739015, 0.999986517842766, 7880.698437527522, 7916.506292706144, 7917.303000008181, 181.75767472675807, 44.15883817117901, 41.7674866797538, 7879.832769823254, 7916.975339644646, 7913.60727306129, 286.0236810603614, 285.4853762340333, 285.78596258266737, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4456, 4.210343, 3289.736, 791.5782, 4.166568, 3297.982, 823.2346, 6.646241, 5473.553, 789.9794, 6.955653, 5494.762, 791.7592, 4.165453, 3298.065, 819.9588, 4.010546, 3288.718, 99.71746, 99.93744, 99.51775, 99.90335, 99.93669, 99.65672
27951.696480000002, 60.01080860906272, 60.00886334582826, 60.01111836048703, 27.63408147002887, 27.83911765784076, 27.792353123959348, 0.9999857251836446, 0.9999841143793046, 0.9999854036613041, 7865.918626828339, 7915.4995894808635, 7903.340934195766, 178.45018131855522, 46.498326170527434, 40.01420407279204, 7869.207961492358, 7910.692625551754, 7907.256261089827, 286.0787607430012, 285.49557063446395, 285.75177213664983, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 776.1028, 4.231938, 3282.993, 785.4303, 4.193829, 3293.675, 829.4852, 6.575372, 5454.637, 783.61, 7.00217, 5486.899, 785.3882, 4.194126, 3293.707, 826.3009, 3.968246, 3279.288, 99.50934, 99.80693, 99.17392, 99.7604, 99.82435, 99.36036
27954.1402, 60.00275640036687, 60.00434581595634, 60.00525875626756, 27.686584465323158, 27.89109659998345, 27.850236752805426, 0.9999880188344425, 0.9999864060432799, 0.9999894663142765, 7883.933338958311, 7927.118446527269, 7928.420985903507, 178.2392184459918, 42.35946206067911, 40.832672140239936, 7890.720034772163, 7929.722987584797, 7923.31801040224, 286.0418895341783, 285.5529010684785, 285.7523153516627, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.4258, 4.210343, 3290.229, 791.5977, 4.166384, 3298.155, 823.2346, 6.648449, 5473.048, 789.9405, 6.95602, 5494.766, 791.7592, 4.165271, 3297.962, 819.9389, 4.010912, 3288.604, 99.7044, 99.94267, 99.50963, 99.90439, 99.93997, 99.65847
27956.598800000003, 60.00311989668508, 60.00251633732756, 60.00263386980256, 27.696014435754552, 27.909866159318323, 27.881182222117204, 0.9999871744261758, 0.999984876982258, 0.9999890138792413, 7872.32665787119, 7921.163273007527, 7926.327158080611, 178.7983189032616, 38.982431062720934, 38.02234520130969, 7885.521839948833, 7925.552827605194, 7925.178621672553, 285.7134866189, 285.2693239364933, 285.57936616458704, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.347, 4.210522, 3290.675, 791.5588, 4.166015, 3298.15, 823.2346, 6.647713, 5472.883, 789.9405, 6.955836, 5494.819, 791.7592, 4.165453, 3298.122, 819.8793, 4.011462, 3289.272, 99.69933, 99.94253, 99.50556, 99.90332, 99.94001, 99.6605
27959.029120000003, 59.99695179116884, 59.9971320916581, 60.000363018794594, 27.655025430820913, 27.836837441914902, 27.79526064383964, 0.9999870960208948, 0.999978700933835, 0.9999870146892826, 7869.060541209093, 7914.574007039906, 7905.91483144853, 181.30072382591152, 48.048859247169275, 38.443641811042426, 7871.100879903669, 7915.243519009315, 7908.770176666852, 285.9801128715742, 285.463332652537, 285.74566854362973, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 787.8726, 4.183038, 3295.513, 797.9402, 4.136176, 3300.189, 817.1974, 6.713979, 5485.132, 795.3195, 6.917409, 5498.304, 795.4025, 4.148104, 3298.991, 817.4339, 4.023914, 3290.329, 99.86465, 100.0, 99.74041, 99.97505, 99.97662, 99.70555
27961.40116, 59.99914675242955, 59.99357766401266, 59.99602838675622, 27.6553106229268, 27.856858529746336, 27.816784145668745, 0.9999902548071044, 0.9999854037988088, 0.9999867415603713, 7868.217158048034, 7921.22944103191, 7912.639164268112, 185.85628090904083, 43.223129649691145, 40.373718777336535, 7872.451884069135, 7916.16609753755, 7911.058503562891, 286.0153524506392, 285.4980230747328, 285.7702453229757, None, None, None, 0.0, 0.0, mppt_v=800_derate=0.6_strings=(1 1 0 0 1 1), 5500.0, 800.0, 781.485, 4.210522, 3290.679, 791.6171, 4.166015, 3297.871, 823.351, 6.647713, 5473.329, 789.9988, 6.955285, 5494.82, 797.8059, 4.135502, 3300.064, 819.9986, 4.011096, 3288.423, 99.69948, 99.94937, 99.5199, 99.90431, 100.0, 99.66014
