TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
29975.40232, 59.98336950370909, 59.97805364740835, 59.98261334282665, 34.10930033525761, 34.10429380562507, 34.05601224009463, 0.9999831845716954, 0.9999670361100108, 0.9999814289292719, 9674.99840997688, 9674.390161299434, 9656.822160068794, 241.64581885753478, 76.30821586445836, 60.98333011297473, 9565.060217686334, 9546.104472159017, 9519.921021577999, 285.1884516011049, 284.85290887601866, 285.10218520074665, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.3367, 9.133016, 5500.31, 275.9096, 8.098801, 1887.427, 594.5822, 7.396707, 4397.936, 603.4058, 9.114025, 5499.639, 599.8483, 7.336938, 4400.278, 595.7384, 9.232948, 5498.272, 100.0, 44.09966, 99.95045, 99.99237, 100.0, 99.96386
29977.844880000004, 59.983318003447216, 59.98258061551711, 59.98202643329595, 32.23788769868994, 32.64600283067619, 32.88435750310313, 0.9999853772048767, 0.9999818356194727, 0.9999844687459232, 9613.616097188964, 9681.267453786699, 9669.74531276121, 243.44800953463164, 83.3398506954959, 63.95759442552543, 9286.938924369382, 9088.150420263357, 9075.600259176776, 285.1596863254797, 284.9682143706542, 285.25084614273004, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 602.041, 9.136229, 5500.172, 600.2332, 7.330516, 4400.323, 594.7569, 7.394682, 4398.093, 551.0534, 9.824473, 4922.565, 599.6957, 7.337121, 4400.229, 595.9173, 9.226356, 5498.313, 100.0, 100.0, 99.95526, 93.91424, 100.0, 99.96805
29980.25832, 59.98153623046781, 59.979757093457444, 59.979528438435075, 34.06925697524171, 34.08337473803658, 33.93961264096488, 0.9999770433658621, 0.9999680740563165, 0.9999792427893, 9517.731616602869, 9470.883357967605, 9410.88571563132, 240.62092965660668, 70.31246155531653, 60.33135469644094, 9220.613781831891, 9170.981961555972, 9122.190692668053, 285.1965032055509, 284.7881592425502, 285.13451538865127, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.8833, 9.138727, 5500.443, 600.2332, 7.329963, 4400.333, 594.7375, 7.394129, 4398.01, 603.2505, 9.116783, 5499.65, 694.5162, 6.136719, 4390.164, 595.6191, 9.230568, 5498.208, 100.0, 100.0, 99.95503, 99.99059, 99.77505, 99.96602
29982.649520000003, 59.98632081048901, 59.987704941586394, 59.979374778558636, 34.08489621972179, 34.127272804652314, 34.05638852436059, 0.9999795467116215, 0.9999715041684838, 0.9999798604064244, 9684.043688130005, 9691.68632067515, 9683.117302568244, 238.94972224483809, 72.89813765916523, 62.11826714476683, 9688.301964931125, 9685.660854520142, 9683.449731650473, 285.21868391925426, 284.87327775020316, 285.1586447419244, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.765, 9.140333, 5500.451, 600.3694, 7.329595, 4400.506, 594.6599, 7.39597, 4398.004, 603.2505, 9.116783, 5499.721, 598.246, 7.35447, 4399.896, 595.4004, 9.233681, 5497.994, 100.0, 100.0, 99.95066, 99.99449, 99.99622, 99.96111
29985.099960000003, 59.98329676838495, 59.98477776918966, 59.979866170333246, 34.07452245045819, 34.112248231113185, 34.05491100757761, 0.9999785588211536, 0.9999693970186616, 0.9999805591171795, 9684.16719160562, 9685.744181837053, 9681.347550920618, 237.1367116409242, 65.31994250360867, 59.329345868332894, 9682.438699594457, 9680.767890151434, 9674.117884168123, 285.22272326603695, 284.8177766493202, 285.23804270283415, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.140333, 5500.346, 600.3304, 7.329779, 4400.555, 594.6404, 7.396154, 4397.948, 603.2699, 9.116967, 5499.774, 598.2078, 7.354288, 4399.946, 595.4203, 9.233864, 5498.054, 100.0, 100.0, 99.95197, 99.99449, 99.99882, 99.96112
29987.542200000004, 59.98318449051011, 59.97972889322361, 59.9828343897717, 34.09872299183722, 34.14135940207062, 34.06243134303567, 0.9999835148703353, 0.9999762453964571, 0.9999818927858614, 9689.47642333322, 9684.750500358898, 9681.088199295496, 235.26032891216164, 70.2101376098085, 58.67705183304042, 9684.293573452684, 9683.429848550271, 9683.919342480036, 285.2598004007407, 284.9846414643958, 285.12445111788406, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.0737, 9.036821, 5495.505, 593.949, 7.403826, 4397.448, 588.3122, 7.462973, 4390.605, 609.1926, 9.027242, 5495.045, 602.9384, 7.302969, 4400.026, 592.1995, 9.277813, 5495.791, 99.91688, 99.93939, 99.78508, 99.89444, 99.99638, 99.91323
29989.961760000002, 59.97617821956547, 59.97995471587459, 59.9806553058344, 34.076674683679315, 34.1302373903109, 34.06420056118382, 0.9999784795142237, 0.9999748580201936, 0.9999804424419592, 9676.092183992067, 9682.131497252905, 9682.199967897646, 241.22257126770182, 71.41846834605713, 62.10657679005317, 9680.769683670193, 9693.949780796005, 9683.10691950567, 285.20610037896216, 284.89711555782867, 285.1478907700278, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.14069, 5500.393, 600.311, 7.330147, 4400.335, 594.6016, 7.396523, 4397.997, 607.5226, 9.035516, 5494.747, 598.3032, 7.354836, 4399.785, 595.3805, 9.233681, 5498.053, 100.0, 100.0, 99.95476, 99.90309, 99.99731, 99.96112
29992.393360000002, 59.98165404149194, 59.97840262378832, 59.982556159609885, 34.057859758723275, 34.084299086399376, 34.06459531442159, 0.9999813311291417, 0.9999682745161899, 0.9999791899555787, 9676.366639784683, 9676.900202782108, 9678.466958634917, 246.03890971682767, 81.73051761968509, 61.02766927562902, 9682.474293447756, 9676.182389263604, 9673.279268237406, 285.24375209267976, 284.77939686067094, 285.2042199324209, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 597.546, 9.20351, 5499.155, 605.4667, 7.259232, 4397.942, 600.8716, 7.322893, 4400.176, 615.6589, 8.898721, 5478.637, 591.9894, 7.424233, 4395.261, 601.7425, 9.140289, 5500.263, 99.98324, 99.96422, 100.0, 99.61019, 99.89345, 100.0
29994.877080000002, 59.98384633907013, 59.98524906890171, 59.97828349728, 34.04951235901459, 34.08656969539917, 34.06249641497182, 0.9999822414706704, 0.9999725655111533, 0.9999780643940781, 9678.622135711616, 9682.378068405602, 9683.684168349226, 238.72278457612447, 72.31262853045791, 61.05018031825466, 9685.53744510232, 9688.238592949323, 9684.607331816364, 285.23361088094805, 284.8780711511875, 285.24319105856466, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.14069, 5500.277, 600.3499, 7.329595, 4400.387, 594.6016, 7.396338, 4397.899, 609.3674, 9.014923, 5493.138, 598.246, 7.354288, 4399.833, 595.3805, 9.234047, 5497.939, 100.0, 100.0, 99.95084, 99.87383, 99.99737, 99.96112
29997.33536, 59.98545210515978, 59.98541841490978, 59.98694797364259, 34.04177253906384, 34.124476485114315, 34.05529845517348, 0.9999814429768082, 0.9999728197281139, 0.9999782209160467, 9685.747575792237, 9686.676105712259, 9674.485104842066, 243.51303478663885, 69.9913351996845, 63.49002098417577, 9688.343606303006, 9681.00152695636, 9676.805092861483, 285.34612798822684, 284.90971369895755, 285.2751425178031, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.140155, 5500.225, 600.311, 7.329411, 4400.393, 594.621, 7.395786, 4398.064, 609.3674, 9.014555, 5493.353, 598.2841, 7.353922, 4399.889, 595.4004, 9.233681, 5498.047, 100.0, 100.0, 99.95069, 99.87381, 99.99622, 99.96309
29999.716280000004, 59.986626047495264, 59.983566267480214, 59.98753509324876, 34.0694616743348, 34.094318236555345, 34.08122615792388, 0.9999818850322981, 0.9999735563101277, 0.9999785672672263, 9680.915619053174, 9681.253230118396, 9676.858052852145, 240.6609093269708, 67.86381450323796, 60.3497348972096, 9680.523335874375, 9687.762462165296, 9682.664299638045, 285.25674102534333, 284.9432712111881, 285.16244560304386, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.0737, 9.036643, 5495.389, 593.949, 7.403642, 4397.394, 588.2734, 7.462973, 4390.488, 603.4058, 9.103912, 5499.05, 602.9575, 7.296761, 4400.024, 591.7621, 9.278179, 5495.296, 99.91476, 99.9407, 99.77867, 99.98625, 99.99763, 99.91307
30002.111, 59.98729595237851, 59.98866885180101, 59.98805335856975, 34.06987213492227, 34.10539518035339, 34.08195783503367, 0.9999783542105731, 0.999973734097431, 0.9999771793485505, 9685.32930061218, 9687.664776215826, 9688.564835161958, 239.20692143915994, 70.46545852672057, 59.45557047894181, 9688.129514350412, 9692.171333266851, 9678.531746401239, 285.1124919939021, 284.8428067324071, 285.25610364089135, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.6862, 9.140512, 5500.23, 600.311, 7.329963, 4400.281, 594.6793, 7.396154, 4397.834, 605.3671, 9.093616, 5498.985, 598.2841, 7.354105, 4399.946, 595.4004, 9.233681, 5497.879, 100.0, 100.0, 99.94938, 99.97534, 99.99737, 99.96419
30004.521600000004, 59.98187720837847, 59.98229047346063, 59.979138010892555, 34.0929787146025, 34.125451244787236, 34.068546853197255, 0.9999811461211762, 0.9999652133060335, 0.9999817981779057, 9687.150640011749, 9686.190293640768, 9684.96540061275, 244.9108682669148, 79.08724369448782, 60.651663586482755, 9677.115938854016, 9688.02472502181, 9689.244363713255, 285.14316637097227, 284.8917276108686, 285.2136459654581, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 597.9797, 9.197264, 5499.213, 604.8441, 7.265494, 4398.539, 600.794, 7.324366, 4400.399, 596.9783, 9.211473, 5499.078, 592.0276, 7.423868, 4395.309, 601.7028, 9.141022, 5500.268, 99.9895, 99.97166, 100.0, 99.98397, 99.88967, 100.0
30007.004600000004, 59.9820498594564, 59.98378596039224, 59.980835216560266, 34.09934020257095, 34.147618592234586, 34.07604444546316, 0.9999795812192912, 0.9999689961151945, 0.9999798714077348, 9684.85100989334, 9684.052055213971, 9685.094916921857, 244.95980941169933, 71.57756192395755, 58.12595168219423, 9687.10082365429, 9685.914914697409, 9686.467059655466, 285.2075846244026, 284.83146070962607, 285.1432359040664, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.765, 9.140333, 5500.341, 600.311, 7.329779, 4400.221, 594.6404, 7.39597, 4398.061, 603.2505, 9.116599, 5499.723, 598.246, 7.354653, 4399.897, 595.4203, 9.233315, 5497.818, 100.0, 100.0, 99.95202, 99.99356, 99.99625, 99.96222
30009.356120000004, 59.98306814159001, 59.979817479683575, 59.98241155553215, 34.08309521039115, 34.108590791322456, 34.071435352420195, 0.999978090272456, 0.9999712581685195, 0.9999809056258495, 9679.454430407459, 9693.740120075294, 9683.96565206816, 241.8663191514347, 68.03398006232874, 64.85942264772211, 9688.124335927872, 9681.123510294252, 9672.377911754274, 285.28267293995765, 284.88555141122515, 285.17940701871476, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.765, 9.140333, 5500.508, 600.311, 7.329963, 4400.328, 594.6793, 7.395786, 4398.115, 603.2699, 9.116599, 5499.552, 598.2841, 7.354105, 4399.946, 595.4004, 9.233864, 5497.934, 100.0, 100.0, 99.95069, 99.99449, 99.99752, 99.96101
30011.855400000004, 59.9841171819048, 59.98222656254633, 59.98154051446448, 34.09111230862801, 34.13913063711385, 34.07895148388776, 0.999979380285013, 0.9999707688703544, 0.9999818208286539, 9679.15853255834, 9684.286347826988, 9686.427565845668, 240.6622778046899, 70.66261127913094, 64.07688395934869, 9680.684734150553, 9682.636473158924, 9692.013037005949, 285.1182728851393, 284.79274501935896, 285.2516182896197, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.0934, 9.036821, 5495.343, 593.9296, 7.403642, 4397.456, 588.3122, 7.463525, 4390.604, 609.3479, 9.014739, 5493.45, 604.4453, 7.283429, 4399.657, 590.6488, 9.292645, 5494.393, 99.91393, 99.94078, 99.78505, 99.87787, 99.98815, 99.88364
30014.32268, 59.98124319594244, 59.98112866252386, 59.98098294603878, 34.07429504582781, 34.109310420285794, 34.0777948375329, 0.9999807362975656, 0.999971526827114, 0.9999812206375179, 9676.419555920094, 9683.4419928033, 9681.231899852113, 236.51084368936154, 70.01649467800644, 59.85167968727319, 9685.00404464541, 9686.834685061249, 9682.839187443731, 285.17776747529746, 284.8312846776577, 285.19987486024655, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.14069, 5500.288, 600.2916, 7.330331, 4400.392, 594.6793, 7.395786, 4398.013, 607.1342, 9.047099, 5495.291, 598.265, 7.353922, 4399.896, 595.4203, 9.233498, 5497.873, 100.0, 100.0, 99.95579, 99.91297, 99.99622, 99.96004
30016.75052, 59.98017005395268, 59.98145269455545, 59.97834566494567, 34.04540295852142, 34.13242728434411, 34.032161185516415, 0.999982154702632, 0.9999673070138149, 0.9999827385850709, 9680.768572280604, 9681.878327173003, 9669.321965110696, 246.20629003935846, 83.62369271343259, 57.37274610874192, 9681.956188078093, 9679.082690049594, 9685.985102505549, 285.1273839266405, 284.825013549424, 285.2265337051937, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 598.65, 9.196907, 5499.621, 604.8636, 7.265494, 4398.477, 600.7746, 7.324366, 4400.348, 615.6589, 8.89817, 5478.688, 592.0657, 7.423686, 4395.486, 601.7227, 9.140472, 5500.095, 99.99171, 99.969, 100.0, 99.61112, 99.896, 100.0
30019.19276, 59.977384468386965, 59.97648214526331, 59.97963923777952, 34.06462169522613, 34.135047819321436, 34.06463697712047, 0.9999795483339723, 0.9999738202136572, 0.9999809525135822, 9679.313689995204, 9685.176858316987, 9679.31803951499, 246.31828869657647, 72.58851950038297, 60.628794311428464, 9678.904845681305, 9683.168576618596, 9677.769702907495, 285.0842902368095, 284.7979314115494, 285.15643956008256, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7453, 9.140512, 5500.393, 600.3499, 7.329963, 4400.386, 594.6404, 7.39597, 4397.838, 609.3674, 9.014187, 5493.411, 598.2841, 7.354288, 4400.002, 595.3805, 9.233681, 5497.986, 100.0, 100.0, 99.94947, 99.87597, 99.99752, 99.96317
30021.611480000003, 59.97670290600007, 59.97722124274834, 59.97796319209212, 34.095016808230866, 34.1384924510643, 34.06492603591182, 0.9999814500003109, 0.9999711663386863, 0.9999795213569721, 9674.075319373682, 9683.934211088419, 9684.100010207065, 237.96623209596862, 74.43056138621432, 60.60157822008932, 9671.984049086757, 9681.872422759861, 9682.237673576263, 285.05936315575764, 284.7753055638183, 285.1299466979618, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.765, 9.140155, 5500.225, 600.311, 7.329963, 4400.506, 594.6404, 7.395786, 4398.011, 609.3674, 9.014555, 5493.307, 598.265, 7.354653, 4399.954, 595.4203, 9.233498, 5497.939, 100.0, 100.0, 99.95574, 99.87691, 99.99755, 99.96321
30024.144320000003, 59.983401459993175, 59.980349296739384, 59.97742696106547, 34.07685398029794, 34.14354716219243, 34.07433643099899, 0.999980211748647, 0.9999717781680005, 0.999980336685591, 9682.638100388593, 9689.509973398173, 9672.418404609103, 239.83279110732383, 71.39536139754546, 63.599124441702315, 9681.355215962452, 9685.842285544382, 9689.068094160277, 285.16604400119394, 284.8330483573736, 285.2042883973241, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 608.1132, 9.036643, 5495.505, 593.8907, 7.40401, 4397.618, 588.254, 7.463525, 4390.605, 603.367, 9.105751, 5499.096, 602.9384, 7.296943, 4399.866, 591.6826, 9.276714, 5495.933, 99.91687, 99.93937, 99.78508, 99.98894, 99.99556, 99.91282
30026.54604, 59.97871327927528, 59.97535913088014, 59.97925194683418, 34.08241972824845, 34.12770164191531, 34.07753551529508, 0.9999800829096961, 0.9999742496813097, 0.999978997141881, 9675.509594773546, 9682.494086318258, 9680.88694295505, 237.564582093446, 69.6672135595445, 60.678142353269095, 9680.89010714947, 9691.002030010779, 9678.621489310148, 285.1405326796706, 284.7163740604711, 285.1576150438218, None, None, None, 0.0, 0.0, mppt_v=600_derate=0.8_strings=(0 1 1 0 1 0), 5500.0, 600.0, 601.7059, 9.141047, 5500.341, 600.3499, 7.329779, 4400.387, 594.6599, 7.39597, 4397.891, 609.3285, 9.015106, 5493.138, 598.265, 7.35447, 4399.945, 595.4004, 9.233315, 5497.993, 100.0, 100.0, 99.95454, 99.8749, 99.99734, 99.96222
