TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
62277.561760000004, 59.99473467704266, 59.994295695203874, 59.99102102074533, 36.993775389044394, 37.03312429682561, 37.0282410171762, 0.9999543307573663, 0.9999726323847657, 0.9999516570025822, 10447.466341644948, 10405.282923045868, 10430.891072484652, 256.5288584150194, 79.89639913038536, 101.81970097569257, 10450.997297320864, 10410.940940101718, 10433.196936754563, 283.7984694369056, 282.09409203196435, 283.2750918460179, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3909, 7.591769, 5499.866, 711.8884, 6.175971, 4397.031, 708.6464, 7.750863, 5492.384, 726.3836, 7.56994, 5498.511, 721.5451, 7.622748, 5500.246, 711.5067, 7.72294, 5495.511, 99.99615, 99.92598, 99.8628, 99.97153, 100.0, 99.91782
62279.874840000004, 59.98576294495298, 59.99012945002119, 59.99127086011278, 37.01632508573548, 37.04098730390428, 36.99933998020227, 0.9999500304460992, 0.9999756884890796, 0.9999505616898626, 10447.16372941721, 10403.332779170887, 10431.977068930715, 258.45890351699836, 74.4959260766691, 103.405919179139, 10452.847940468599, 10406.137916365344, 10426.982800067608, 283.79593118650223, 282.2271131928559, 283.27683052196716, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592483, 5499.704, 711.8884, 6.176155, 4397.088, 708.724, 7.749759, 5492.077, 726.3253, 7.56994, 5498.458, 721.5451, 7.623113, 5500.304, 712.3417, 7.714883, 5496.906, 99.99626, 99.92339, 99.8691, 99.97053, 100.0, 99.93932
62282.30152000001, 59.995364049914315, 59.99446935691532, 59.995645725527844, 37.002091994217544, 37.01876264391916, 37.005538694216675, 0.9999438670936506, 0.9999775524170876, 0.9999456808501235, 10450.87313215762, 10407.016506840506, 10435.957476808722, 251.12085483445935, 70.01215117945321, 102.74755878204382, 10450.217839729232, 10410.568458008154, 10434.479660641022, 283.7863950537061, 282.19531300016354, 283.2729988558711, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 718.1019, 7.659766, 5500.228, 718.2114, 6.126053, 4400.211, 702.5704, 7.798354, 5485.526, 721.8008, 7.614435, 5500.417, 718.6075, 7.645028, 5500.291, 712.8984, 7.710671, 5494.323, 100.0, 100.0, 99.70984, 100.0, 100.0, 99.92654
62284.63996000001, 59.995180934971316, 59.998563380863494, 60.00125896762839, 37.02012432138954, 37.042473884759836, 37.01794079741946, 0.9999504241105902, 0.9999638940847017, 0.9999462535607626, 10446.239179713179, 10406.264587929569, 10433.343943874905, 257.26501302366705, 77.0313135281458, 108.99738551793507, 10445.807469918467, 10410.18662776122, 10434.677799298202, 283.68477835550425, 282.2185178419317, 283.14807388563975, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592662, 5499.756, 714.0869, 6.153683, 4399.218, 708.491, 7.749759, 5492.643, 726.3641, 7.56994, 5498.4, 721.3925, 7.624392, 5500.363, 711.626, 7.722757, 5495.627, 99.99425, 99.98083, 99.85991, 99.97161, 100.0, 99.9191
62287.06972000001, 60.00071581547579, 59.994226674561894, 59.994381585963254, 36.98000722677525, 37.0193255455917, 37.00653668765951, 0.9999474176526865, 0.9999697540624943, 0.9999462029705736, 10443.221975135913, 10400.796623062295, 10426.40398736107, 251.4760922926389, 76.13520147587633, 104.17055243272421, 10450.679770265602, 10402.314628102062, 10423.10176970689, 283.8165082247355, 282.2408700958127, 283.160971977386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 728.1959, 7.542155, 5495.38, 723.5228, 6.075215, 4400.279, 715.0717, 7.692144, 5498.999, 732.6169, 7.495292, 5491.262, 727.7444, 7.553715, 5497.235, 705.3038, 7.779524, 5487.188, 99.93018, 100.0, 99.97076, 99.83976, 99.94931, 99.76557
62289.36708, 59.99352909904539, 59.991583819704964, 59.993680001437305, 37.04907056109858, 37.0609320639394, 37.04652619650177, 0.999945537402547, 0.9999682295464377, 0.9999463122594365, 10449.795030314595, 10410.22157893706, 10429.820204210579, 251.99800962490008, 80.17965212630315, 104.51826423285911, 10452.179280525525, 10403.740731152036, 10433.671000679607, 283.8515432888677, 282.1452024069193, 283.2576233931351, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592662, 5499.866, 718.2309, 6.126421, 4400.383, 708.6075, 7.750495, 5492.427, 726.3447, 7.569757, 5498.406, 721.526, 7.624209, 5500.259, 711.8049, 7.723489, 5494.177, 99.9953, 99.99969, 99.86091, 99.96758, 100.0, 99.93474
62291.689880000005, 59.99442444199075, 59.99207827656509, 59.993340569444385, 37.01412429037898, 37.023147831411706, 37.038176075970036, 0.9999475910371525, 0.9999686752010168, 0.9999457876103027, 10451.222028749835, 10405.457383609975, 10434.437038792237, 257.30631572440325, 76.79618172039909, 111.1722993123326, 10461.590844099705, 10409.50341459805, 10432.655105229553, 283.7418737046087, 282.1746420734914, 283.15410964572834, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592483, 5499.813, 718.2114, 6.126421, 4400.385, 708.724, 7.749943, 5492.18, 726.3447, 7.569572, 5498.464, 721.5833, 7.6222, 5500.1, 711.6061, 7.72294, 5495.692, 99.9912, 99.99833, 99.85642, 99.96651, 100.0, 99.92027
62294.032640000005, 59.99533480297752, 59.99266387396685, 59.999700152965765, 37.03138474548548, 37.01758268299235, 37.0526240568714, 0.9999490755769858, 0.9999662254884553, 0.9999493814932559, 10451.010092820361, 10404.29056890602, 10433.051520322377, 250.77817374153165, 80.0315526862637, 102.90514792136446, 10450.72771281608, 10402.997604575485, 10440.601425541037, 283.65296678449056, 282.0794298436271, 283.18148139277855, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 718.6539, 7.657624, 5500.129, 711.8884, 6.175418, 4397.028, 702.3763, 7.805165, 5481.797, 719.6647, 7.637602, 5500.343, 715.2504, 7.688128, 5498.982, 717.8687, 7.665623, 5499.445, 100.0, 99.93105, 99.66764, 99.9999, 99.97008, 99.98851
62296.31504000001, 59.99725836021858, 59.99880344012187, 60.00006222993009, 37.0372794469819, 37.04475460798101, 36.99928151420583, 0.9999541159777462, 0.9999691402030684, 0.9999461744964877, 10449.500766721625, 10407.854877773705, 10441.317795341758, 256.6623588923858, 77.22825237103734, 100.08142753914535, 10450.094280645624, 10405.8794065058, 10421.037404883102, 283.62391025540654, 282.09690746138955, 283.1215985832776, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3318, 7.592483, 5499.651, 718.2309, 6.125869, 4400.213, 708.6852, 7.750679, 5492.596, 726.3641, 7.569205, 5498.404, 721.5833, 7.623844, 5500.095, 711.1489, 7.728067, 5495.83, 99.99425, 100.0, 99.85972, 99.96958, 100.0, 99.88994
62298.68132, 60.005851602053966, 60.004663477921206, 60.00548297680641, 36.997382799177906, 36.999790741596144, 36.97973743342992, 0.999950893948563, 0.9999694783359595, 0.9999502060819242, 10438.284034012802, 10400.585884284132, 10425.026061532959, 259.6428427024548, 80.05362707676386, 104.65761772783117, 10441.855375341875, 10406.568541881727, 10421.096856420298, 283.73560955510703, 282.15813478285435, 283.2171441505867, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592662, 5499.594, 711.9078, 6.177628, 4395.594, 710.0052, 7.737978, 5495.361, 728.6167, 7.538867, 5494.873, 725.3982, 7.576726, 5498.629, 706.0792, 7.776045, 5487.36, 99.9952, 99.92583, 99.90539, 99.91309, 99.97368, 99.7746
62300.994880000006, 60.009486953202156, 60.00729025625086, 60.007252727327945, 36.99498020413907, 37.020357968626044, 37.0208368025896, 0.9999471525134928, 0.9999707391950914, 0.999948367178548, 10448.998173741507, 10411.89732890143, 10428.308073132665, 262.82357592483913, 81.61760140779506, 106.31013011085099, 10450.17477789383, 10404.201637073316, 10431.478407838684, 283.7303820646874, 282.2168297210741, 283.2661851937049, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 728.9845, 7.5393, 5497.06, 708.5031, 6.199179, 4394.355, 710.3934, 7.738162, 5493.341, 726.7914, 7.564608, 5498.406, 721.4497, 7.622383, 5500.361, 710.5325, 7.71177, 5495.843, 99.93847, 99.8703, 99.89078, 99.96454, 100.0, 99.92302
62303.36148000001, 60.00676230926508, 60.00934465827768, 60.00550469350451, 37.02382805242573, 37.08367338274658, 37.04976750597228, 0.9999506980376194, 0.9999771310267613, 0.9999428466522287, 10452.502111208054, 10402.576778168714, 10438.375621566549, 253.38547507795647, 75.25032084758823, 102.20858410736571, 10447.477298312371, 10403.178789130647, 10430.812109941668, 283.5650372054308, 281.90169339545884, 282.9350837215038, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3909, 7.592126, 5499.703, 711.83, 6.175971, 4396.517, 708.7822, 7.749207, 5492.83, 726.3253, 7.570124, 5498.295, 721.4306, 7.623113, 5500.252, 710.791, 7.729349, 5495.654, 99.99531, 99.93236, 99.86823, 99.96759, 100.0, 99.90097
62305.65608000001, 60.01069711518526, 60.010831896925495, 60.0093947967159, 37.048299944634614, 37.07195634081343, 37.04307113966387, 0.9999428330519604, 0.9999723397600204, 0.9999441389130834, 10449.262350692654, 10405.472057733205, 10435.748030854846, 252.03949546001968, 72.6626040846586, 111.75628096747005, 10455.340363178782, 10404.153171519682, 10435.40761847696, 283.4761725206598, 281.9195297152962, 283.040836986859, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 717.6091, 7.65227, 5500.407, 718.2114, 6.126421, 4400.101, 702.2986, 7.804981, 5481.745, 720.0143, 7.639073, 5500.243, 715.1932, 7.686302, 5498.586, 717.8886, 7.660862, 5499.694, 99.99871, 100.0, 99.66863, 100.0, 99.97131, 100.0
62308.04568, 60.01150546840859, 60.01131234388164, 60.01096484554355, 37.039359218854806, 37.06267097025222, 37.05566708248949, 0.9999456234562761, 0.9999734498493835, 0.9999459485381429, 10447.628815453278, 10405.160098268556, 10438.66217553665, 257.8725809634575, 77.47442020029939, 107.30324922089358, 10455.779113343713, 10411.86669976644, 10434.01840926866, 283.6123356553494, 281.8277416663374, 282.96221377039814, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3515, 7.592662, 5499.704, 711.9078, 6.175971, 4396.692, 708.724, 7.749575, 5492.651, 726.3059, 7.570124, 5498.569, 721.5451, 7.622565, 5500.083, 711.7453, 7.723489, 5497.549, 99.99322, 99.93369, 99.861, 99.97054, 100.0, 99.95403
62310.40052, 60.009622318793525, 60.01472960821077, 60.01204624704803, 37.02877750472135, 37.05339884824499, 37.027302598009804, 0.99994879298885, 0.9999687398186422, 0.9999513319604293, 10452.806993304737, 10411.890697628172, 10427.578845230115, 257.39708716021323, 78.61093589046368, 106.8584528178335, 10455.663346701389, 10401.403896462394, 10415.39313648924, 283.6519173987513, 282.1571884350914, 283.1889036704093, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3712, 7.592662, 5499.652, 718.2114, 6.126421, 4400.16, 708.6852, 7.750311, 5492.664, 726.3641, 7.569572, 5498.404, 721.5451, 7.623296, 5500.715, 709.9759, 7.738139, 5493.329, 99.99227, 100.0, 99.86521, 99.9715, 100.0, 99.87941
62312.720720000005, 60.01226126870678, 60.0091272800576, 60.01008085497393, 37.0326211228827, 37.06438962291024, 37.05646748161289, 0.9999472092690831, 0.9999702550255717, 0.9999498328327846, 10446.04869969027, 10408.436152760967, 10437.51161750619, 253.50348807925639, 80.30269760209922, 103.73267171761199, 10452.521357238009, 10410.042175114464, 10431.397550004858, 283.7780072342315, 281.9756204536891, 282.99845837284386, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 730.6603, 7.519133, 5494.254, 724.3983, 6.073925, 4399.942, 715.0328, 7.694353, 5497.43, 731.3353, 7.516068, 5494.494, 725.5508, 7.586771, 5499.301, 709.2999, 7.737589, 5494.013, 99.89422, 99.9858, 99.95186, 99.88387, 99.98589, 99.8915
62315.035480000006, 60.014661315929594, 60.01315807844284, 60.01317622709569, 37.015794311223175, 37.04505686560125, 37.06473482013554, 0.999946692188124, 0.9999671280858499, 0.9999434903079095, 10452.410193241305, 10412.388789838455, 10431.16264590328, 258.298186940734, 81.08724744756965, 108.61415708838649, 10457.618126533915, 10410.590868366455, 10431.051023199901, 283.7886534255375, 282.1867222569289, 283.32210212961724, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3318, 7.592126, 5499.761, 718.2309, 6.126421, 4399.824, 708.6075, 7.750495, 5491.791, 726.3447, 7.569757, 5498.347, 721.4879, 7.623844, 5500.465, 710.3138, 7.722391, 5495.597, 99.99425, 99.99844, 99.84933, 99.97155, 100.0, 99.91854
62317.36888, 60.011726769845374, 60.01704021747753, 60.019004466691726, 37.01977687269975, 37.03456144978816, 37.03759766148023, 0.9999476856603273, 0.9999733095698216, 0.9999415465522538, 10452.29299730609, 10404.883599740015, 10430.238523069635, 251.20162869274463, 83.5632731330561, 109.18448627247244, 10449.99325357514, 10403.517309342238, 10426.916080444977, 283.77078386054325, 282.1588818812571, 283.17266191898267, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 721.6703, 7.622287, 5500.986, 713.8923, 6.160866, 4397.638, 703.1916, 7.803508, 5481.637, 720.1308, 7.638338, 5500.729, 715.3458, 7.688311, 5498.652, 717.9085, 7.66013, 5499.879, 100.0, 99.94492, 99.67203, 99.9946, 99.97409, 100.0
62319.745480000005, 60.01393452861036, 60.01145106732707, 60.014966182696, 37.044203792258834, 37.07710211774036, 37.045834856140914, 0.9999525014897309, 0.9999684059626476, 0.9999476069890171, 10454.71721145786, 10416.154590074126, 10439.169179443723, 256.2484281865454, 82.66297879899776, 106.558409214618, 10447.809937024056, 10413.388300571243, 10439.064673004028, 283.8535107600949, 282.24311701286047, 283.26437716514596, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 724.3121, 7.59284, 5499.929, 718.192, 6.126421, 4400.106, 708.7046, 7.750679, 5491.856, 726.3447, 7.56994, 5498.517, 721.4879, 7.623113, 5500.031, 711.4272, 7.726236, 5495.964, 99.99625, 100.0, 99.85777, 99.97366, 100.0, 99.92522
62322.10084000001, 60.02006722360522, 60.02036926887373, 60.011129291894314, 37.01710346275665, 37.05186861983382, 37.043281339046345, 0.9999456192106291, 0.9999719841638708, 0.9999495803186212, 10451.518803420848, 10405.438829589471, 10429.98006540079, 251.52931729756028, 72.12761787667114, 113.9712005622232, 10457.223022664508, 10408.143603853052, 10431.574382236033, 283.78308756157446, 282.15244417647835, 283.1458568848521, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 717.9048, 7.66155, 5500.312, 711.869, 6.175971, 4396.581, 708.5493, 7.751231, 5491.576, 720.3055, 7.639256, 5500.283, 721.4116, 7.623478, 5500.253, 711.0892, 7.710122, 5495.597, 100.0, 99.92464, 99.86064, 100.0, 100.0, 99.91752
62324.42568000001, 60.015536715394745, 60.013464573630245, 60.014998491106866, 37.03211562436642, 37.04223481356004, 37.036430533714345, 0.9999470033340181, 0.9999695640966715, 0.9999460618240414, 10439.518112870313, 10405.855976723304, 10432.387051249925, 259.3910768208953, 80.19986331849486, 110.24235682179278, 10459.553002764045, 10404.105701480437, 10433.135904696923, 283.6812816878797, 282.1776431570518, 283.24990918796897, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 711.7932, 7.721515, 5496.113, 705.6432, 6.222388, 4390.106, 714.9164, 7.691224, 5498.827, 713.8198, 7.704344, 5497.646, 727.7444, 7.553715, 5497.12, 705.3436, 7.779707, 5486.782, 99.92793, 99.76723, 99.96997, 99.95579, 99.94925, 99.76349
62326.72916, 60.01199691786384, 60.01292151726311, 60.014369842932545, 37.01964471744683, 37.0679141958092, 37.039122867273534, 0.9999471465709328, 0.9999738702124246, 0.9999522168758609, 10448.38583182229, 10415.089307664677, 10433.04962165704, 254.9604913308608, 78.16696170624482, 109.42287270783709, 10448.226384904294, 10408.723549792834, 10435.345381828009, 283.8013504213944, 282.33934513238484, 283.21660258878467, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.8_strings=(0 1 0 0 0 0), 5500.0, 720.0, 718.1019, 7.660658, 5499.562, 711.9273, 6.175602, 4397.083, 708.8793, 7.749575, 5492.416, 719.9172, 7.639808, 5500.339, 721.4879, 7.6222, 5500.36, 712.3815, 7.716714, 5496.24, 100.0, 99.9323, 99.8607, 100.0, 100.0, 99.92646
