TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
138577.39556, 284.87622153073414, 284.8373828538321, 285.35126933057325, 28.17404669771084, 28.342088932459223, 28.29178650200474, 7998.069369909782, 8052.347486089161, 8057.576480085377, 147.4212312929459, 19.773166203681285, 10.473752323934605, 8004.301541821458, 8047.639606670187, 8050.213629975274, 0.9999991545983145, 0.9999960228049736, 0.9999993781965605, 60.01007749687213, 60.01143815750836, 60.01415840544508, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.5496, 3.503076, 2741.288, 606.5562, 4.527041, 2746.323, 835.2505, 3.247515, 2712.564, 601.2115, 9.140501, 5495.521, 607.5544, 9.036821, 5491.092, 593.6906, 9.250894, 5492.074, 99.76221, 99.94983, 98.72901, 100.0, 99.91816, 99.94012
138579.79844, 284.80233716380786, 284.803967768108, 285.3672221623923, 28.180241613436916, 28.354679254854492, 28.310101950689933, 7999.982652543271, 8054.05541443985, 8051.9409071054215, 144.09311898556894, 16.101941279591756, 12.752034431148786, 8006.234448001677, 8058.698035277428, 8059.285994450311, 0.9999994635135572, 0.9999959479361569, 0.999998922270492, 60.01169258343, 60.012401340295135, 60.01153854115122, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.1226, 3.524314, 2735.327, 600.2332, 4.577879, 2748.162, 828.864, 3.287091, 2724.681, 607.542, 9.037722, 5490.56, 601.3361, 9.138909, 5495.627, 592.458, 9.262796, 5492.457, 99.55954, 100.0, 99.18622, 99.91185, 100.0, 99.93975
138582.21232000002, 284.8893079123124, 284.8279359312443, 285.3762277584258, 28.202859967114485, 28.35358104946584, 28.33874630002609, 8009.192839571118, 8054.133200080626, 8062.417577577742, 151.66823116621254, 25.576559222375636, 7.471761449273345, 8004.50324574553, 8047.445939465122, 8060.034698172881, 0.9999998096504039, 0.9999947061268983, 0.9999999283732144, 60.012362713869955, 60.01020845214996, 60.0126215260301, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 783.6931, 3.498614, 2742.526, 597.9958, 4.597589, 2747.532, 827.8934, 3.301449, 2732.916, 612.5908, 8.939171, 5478.835, 595.3848, 9.229492, 5493.637, 600.3508, 9.154023, 5495.705, 99.81516, 99.99381, 99.43342, 99.6985, 99.96785, 100.0
138584.61936, 284.7561965951375, 284.81093871722743, 285.4084505184094, 28.19626787680521, 28.34927870990895, 28.299438507892418, 8001.060950462397, 8057.568923522002, 8058.20300922426, 145.39041324762093, 24.602257169406357, 8.748367017051805, 8006.0995612770375, 8053.175360882269, 8059.397865084817, 0.9999996218163083, 0.9999967144039903, 0.9999995425099373, 60.012824355736946, 60.008502089319194, 60.013021763289395, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 783.5551, 3.502005, 2740.948, 600.3304, 4.578063, 2748.162, 827.6216, 3.295006, 2726.778, 607.5032, 9.037722, 5490.716, 601.2598, 9.140005, 5495.567, 594.0485, 9.246133, 5492.515, 99.76914, 100.0, 99.26457, 99.91564, 100.0, 99.94743
138586.91708, 284.89907656165474, 284.84648816523674, 285.39193077843385, 28.18288304945631, 28.358091041566972, 28.31151004664756, 8004.900531015381, 8052.496750307946, 8057.809861276562, 149.17509841726314, 24.91220754644064, 9.305123312358091, 8005.846934943402, 8060.951725108491, 8060.44370772628, 0.999998253795474, 0.999995437259062, 0.9999992970261969, 60.01175880532183, 60.01285298144202, 60.012012136517846, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.5693, 3.502719, 2741.431, 600.2332, 4.578248, 2748.052, 828.9999, 3.287091, 2724.78, 607.542, 9.037538, 5490.612, 601.317, 9.138727, 5495.57, 594.0485, 9.24595, 5492.575, 99.74254, 100.0, 99.17214, 99.91279, 100.0, 99.94852
138589.25176, 284.71275550880057, 284.8491293461467, 285.3303470440446, 28.14784655875768, 28.321215469171605, 28.29482987026124, 7999.3746490764315, 8049.607415778673, 8053.2887951082985, 144.55108824336594, 15.777236224505486, 10.141774903197302, 8007.252894761848, 8054.526575076395, 8054.136761506941, 0.999999345335172, 0.999997496465187, 0.9999987523201073, 60.01284095464876, 60.00912234847493, 60.00588572420374, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2211, 3.524492, 2735.604, 606.5562, 4.527041, 2746.099, 835.2699, 3.247331, 2712.618, 601.231, 9.140318, 5495.58, 607.5926, 9.036821, 5490.561, 587.7859, 9.32872, 5483.327, 99.55745, 99.94586, 98.72302, 100.0, 99.91187, 99.78131
138591.58948000002, 284.88437957520966, 284.8178709225648, 285.43808986334744, 28.17759152140412, 28.33598714150497, 28.29834084423999, 7999.063505619867, 8049.531384843485, 8055.232743391251, 142.42081615598045, 12.965311693296826, 13.057936058169048, 7997.445678821512, 8046.689455214194, 8049.600477010755, 0.9999996742715376, 0.9999970429054358, 0.9999993583681048, 60.00800843361708, 60.00785666663626, 60.00818124650174, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4707, 3.503076, 2741.345, 600.2721, 4.578248, 2748.048, 828.9805, 3.287275, 2724.384, 607.542, 9.037538, 5490.724, 601.317, 9.138909, 5495.402, 593.1737, 9.258036, 5490.309, 99.76866, 100.0, 99.15135, 99.91483, 100.0, 99.91616
138593.95248, 284.6792636856563, 284.79235744508816, 285.3108884801405, 28.133917872888674, 28.2861397820755, 28.27003056242174, 7988.6008002393055, 8036.3260241335265, 8042.231379171699, 151.33947918516014, 18.94294947118351, 5.9081474345036895, 7992.036018092069, 8029.514635122405, 8044.775810877609, 0.9999996311076779, 0.9999974656260144, 0.9999995687557524, 60.00145783862227, 60.00237539196092, 60.000264978091444, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2408, 3.524314, 2735.709, 600.2332, 4.578063, 2747.993, 828.9611, 3.286723, 2725.544, 608.1246, 9.0186, 5488.337, 599.3333, 9.169409, 5495.365, 584.6844, 9.374683, 5472.475, 99.56355, 100.0, 99.19359, 99.88642, 100.0, 99.61234
138596.26944, 284.77813135635245, 284.78976516442305, 285.36621717855695, 28.142152276709925, 28.328812958516473, 28.26969393263906, 7999.465846986659, 8049.605272155437, 8050.103501061676, 142.38046354367953, 20.627068569006042, 11.86369806247285, 8000.0996236016745, 8052.429149028177, 8049.382106236282, 0.9999996957394598, 0.9999981593378201, 0.9999989174284504, 60.00110686717721, 59.99915948059758, 60.00006099542886, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 769.8927, 3.544659, 2730.582, 595.0969, 4.611772, 2747.304, 825.5834, 3.304946, 2729.804, 609.3479, 9.00573, 5488.167, 600.039, 9.152242, 5495.585, 587.7462, 9.328903, 5483.44, 99.36562, 99.98553, 99.34043, 99.8683, 100.0, 99.7823
138598.62696000002, 284.79776957367164, 284.7408869543541, 285.29451953265107, 28.161905028817944, 28.339508680364812, 28.286496618885664, 7997.533097896248, 8051.598861584165, 8050.477673710902, 143.7824972085973, 17.31914839515275, 14.147474507434708, 7999.860603707899, 8049.9429503435, 8049.353285292751, 0.9999985336913348, 0.9999971238028432, 0.999999420938529, 60.000847435958256, 59.9943729199791, 59.99688928308951, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2211, 3.524314, 2735.762, 600.2526, 4.578063, 2747.993, 828.9805, 3.287091, 2725.121, 607.5226, 9.037354, 5490.495, 601.3361, 9.138544, 5495.519, 587.7859, 9.32872, 5483.386, 99.55361, 100.0, 99.17818, 99.91493, 100.0, 99.78131
138600.9994, 284.77111278630645, 284.8974324425004, 285.43730965096995, 28.150732412177586, 28.330272654168287, 28.284296783172216, 7998.012447105595, 8044.21295115705, 8050.648955359971, 149.28944031216042, 21.802394718780306, 9.795159362074628, 7999.218681686989, 8048.044690075755, 8049.305833239533, 0.9999995106601258, 0.9999955394308141, 0.9999989320417823, 59.99904613792495, 60.00229981670942, 60.00253450159551, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.3524, 3.503254, 2741.283, 606.5757, 4.527225, 2746.097, 835.3476, 3.247699, 2712.841, 601.231, 9.140685, 5495.632, 607.5735, 9.036821, 5490.61, 594.0087, 9.246682, 5492.627, 99.76638, 99.94364, 98.73128, 100.0, 99.91277, 99.95046
138603.28484, 284.7980542716522, 284.8317060995151, 285.3177204970604, 28.172612499542552, 28.345573250990785, 28.280193161581263, 7997.270932124362, 8050.157693544503, 8050.525937935609, 142.06579120508093, 18.218634658688643, 6.322180565912731, 8000.236175419012, 8050.335731609939, 8055.072133384171, 0.9999989420787365, 0.9999997787876456, 0.9999989528399806, 59.9941143287653, 59.998123714697044, 59.99723265972157, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2211, 3.524492, 2735.877, 600.2526, 4.578248, 2748.106, 828.9611, 3.287275, 2725.07, 607.5226, 9.037354, 5490.665, 601.3361, 9.138544, 5495.576, 587.7859, 9.32872, 5483.501, 99.55361, 100.0, 99.17814, 99.91377, 100.0, 99.7834
138605.64936, 284.80509166612984, 284.8679879276706, 285.3923654573691, 28.208223584739674, 28.34666875449431, 28.32012055956811, 8002.0140998226225, 8053.573189827124, 8061.763764872148, 147.18302729426102, 19.164254413591607, 6.861105173905344, 8008.9042777484, 8047.549117193987, 8065.502848416093, 0.9999996711102936, 0.99999566375517, 0.9999997873255985, 59.99498492580756, 59.99608882383418, 59.996465572245796, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.5496, 3.503611, 2741.55, 600.2332, 4.578248, 2748.046, 828.9611, 3.287275, 2725.007, 607.5226, 9.037722, 5490.553, 601.3361, 9.138909, 5495.511, 594.0684, 9.245767, 5492.689, 99.77648, 100.0, 99.17405, 99.91482, 100.0, 99.9495
138608.0258, 284.8123171355594, 284.73019186222234, 285.2520857792389, 28.183313760933, 28.376463320890515, 28.346746785720565, 8007.080753803511, 8051.810384044456, 8065.824321528875, 153.64691749420354, 26.273320621160565, 2.875965693638591, 8014.007057159414, 8053.073541939526, 8060.225604829373, 0.9999998854164188, 0.9999937322154089, 0.9999993499059047, 59.99694646953107, 60.00143306769803, 59.999746894340085, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 788.9174, 3.481124, 2745.238, 593.9101, 4.62356, 2746.511, 822.6328, 3.323537, 2734.289, 613.5618, 8.932368, 5479.805, 595.7853, 9.221457, 5494.802, 598.5416, 9.190464, 5495.008, 99.91505, 99.95252, 99.51185, 99.70135, 99.98331, 99.9928
138610.3768, 284.7950915502979, 284.790105927513, 285.2724682236332, 28.173597740143734, 28.340273390496492, 28.318809106319307, 8005.9236582537105, 8051.950405408408, 8054.674185745541, 150.4921605776629, 21.221987632494802, 9.688871940245008, 8007.35088501522, 8053.873437999754, 8058.631969925575, 0.9999993258722707, 0.9999952196524031, 0.9999995202879671, 59.99585259624021, 59.99931787397675, 59.996860723173796, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4707, 3.503254, 2741.225, 600.2721, 4.578063, 2748.101, 828.9805, 3.287091, 2725.009, 607.5226, 9.037722, 5490.664, 601.317, 9.138727, 5495.568, 594.0485, 9.245767, 5492.689, 99.78013, 100.0, 99.18027, 99.91171, 100.0, 99.95061
138612.75900000002, 284.7584345156997, 284.7792959440283, 285.2710190166037, 28.14793203378073, 28.31357629574431, 28.267125907511602, 7992.351277926715, 8042.214161122923, 8041.071764485161, 140.23078962400137, 16.223404805411064, 9.032477384582307, 7990.682849807216, 8041.737146325598, 8044.460405149456, 0.9999988478416091, 0.9999976263279641, 0.9999985650211918, 60.0005238329468, 59.99609139255711, 59.99612535597332, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 780.1641, 3.510929, 2738.2, 603.7935, 4.550434, 2747.103, 833.8334, 3.25451, 2713.794, 601.4252, 9.139582, 5495.639, 607.5926, 9.036821, 5490.618, 587.8058, 9.328537, 5483.501, 99.68009, 99.98014, 98.81382, 100.0, 99.91291, 99.78242
138615.09960000002, 284.78380114156624, 284.7928916906666, 285.3183530309502, 28.195484975793057, 28.3603537366974, 28.310163028847924, 8007.501982612526, 8053.7417097205625, 8054.692687945892, 146.91395344021993, 16.181541770512013, 12.371926741962398, 8003.961731936418, 8054.942780803592, 8056.102056814729, 0.999999447376737, 0.9999970380246985, 0.9999990365666742, 59.995761467709606, 59.99680313585627, 59.996420130966264, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 781.8596, 3.503254, 2741.383, 600.3304, 4.577511, 2747.823, 829.0387, 3.287091, 2725.173, 607.5226, 9.037722, 5490.723, 601.3361, 9.139275, 5495.568, 594.0485, 9.24595, 5492.575, 99.77003, 100.0, 99.18009, 99.91076, 100.0, 99.9496
138617.43864, 284.9230724714348, 284.8060355441669, 285.1874014448589, 28.150953175667084, 28.334823179460667, 28.299906557201822, 7997.70784706897, 8047.201487945276, 8053.668828853484, 143.63886866353198, 14.232021888098643, 11.042852946772655, 7998.663349524941, 8047.661831253799, 8053.477044839506, 0.9999990592469592, 0.9999981868497156, 0.9999994008434824, 59.99198221195347, 59.9900055599016, 59.99143441842603, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2211, 3.524314, 2735.652, 600.2526, 4.578063, 2747.993, 828.9805, 3.287091, 2725.067, 607.5226, 9.037722, 5490.559, 601.3361, 9.138727, 5495.519, 587.7859, 9.328903, 5483.44, 99.56145, 100.0, 99.1741, 99.91588, 100.0, 99.7823
138619.75420000002, 284.8059158016177, 284.7200180894675, 285.20841727709507, 28.13659938991893, 28.286667900219907, 28.275344506044505, 7990.418363660087, 8038.372409137171, 8047.907588195481, 150.8584925205987, 24.36275532963691, 8.019031486044241, 7998.572682957205, 8038.681322129248, 8048.1946176703295, 0.9999995357406403, 0.9999980227402356, 0.9999993326245362, 59.99096023292497, 59.98674752845721, 59.98862321793851, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 769.6364, 3.544302, 2729.198, 593.9101, 4.623929, 2746.229, 822.691, 3.323905, 2734.566, 613.5229, 8.929242, 5478.465, 595.0605, 9.232049, 5493.542, 581.4637, 9.404348, 5468.411, 99.3201, 99.9464, 99.51785, 99.69176, 99.96613, 99.50981
138622.07228000002, 284.77178451093084, 284.7081591483112, 285.23417037918915, 28.161383714407133, 28.346240698616935, 28.30372455842591, 8000.426440570751, 8046.897264501662, 8053.182568262564, 139.1932383630192, 15.638695345962788, 10.346416748816637, 8001.864108684096, 8047.75000848733, 8050.357546939878, 0.999998528519001, 0.9999973110939016, 0.999998994790559, 59.986277746362354, 59.99019534367928, 59.98751661172765, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.1423, 3.524135, 2735.656, 600.2332, 4.578248, 2747.88, 828.9611, 3.287275, 2724.839, 607.542, 9.037538, 5490.67, 601.3361, 9.138727, 5495.462, 587.7859, 9.32872, 5483.447, 99.56162, 100.0, 99.16792, 99.91279, 100.0, 99.78242
138624.42812, 284.7582994813938, 284.82948623240713, 285.2918816728108, 28.155085684595623, 28.32958067148551, 28.275351936770775, 7995.133493318475, 8047.329166249645, 8044.130436909007, 142.43789842982233, 18.431723607694494, 12.290974241169238, 7996.381541533377, 8042.3008208879555, 8049.535593692918, 0.9999990501464893, 0.9999978529163008, 0.9999989141978411, 59.98854032971215, 59.98935298746, 59.988886775906145, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 776.2408, 3.524492, 2735.49, 600.2137, 4.578432, 2747.987, 828.9611, 3.287091, 2724.589, 606.9595, 9.057028, 5492.472, 603.3389, 9.107315, 5494.663, 590.788, 9.281658, 5490.005, 99.562, 100.0, 99.15882, 99.93904, 99.98651, 99.90175
138626.779, 284.7623189349625, 284.82031789751875, 285.2618560466817, 28.15931731524966, 28.329042922695702, 28.283970343704723, 8000.4557927791975, 8048.810016496589, 8052.463958690897, 139.84534351288448, 17.617166143503255, 10.788733270055104, 7995.182788799025, 8049.858485843735, 8046.008837602063, 0.9999996174092586, 0.9999970970363153, 0.9999998162720838, 59.99347653681039, 59.99266852303793, 59.989027037584265, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 782.4116, 3.503254, 2740.358, 605.5056, 4.541409, 2746.939, 832.5328, 3.265002, 2720.324, 605.5225, 9.071552, 5491.979, 602.08, 9.127039, 5495.546, 587.8257, 9.328171, 5483.393, 99.74886, 99.97013, 98.95353, 99.9487, 99.99942, 99.78145
138629.23476000002, 284.76212683518804, 284.79128895092475, 285.2909365942206, 28.186463556879296, 28.353715883680227, 28.301816285597724, 8004.982873389596, 8053.621942920122, 8057.651016345343, 145.90052962784603, 23.397191693292825, 14.143137549561061, 8006.409987272184, 8057.07601001324, 8052.736045660809, 0.9999994378439158, 0.9999958889367326, 0.9999992593426186, 59.98658747487611, 59.9867494829375, 59.987498471981525, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 800 600 600 600], 5500.0, [], 780.5386, 3.507359, 2741.508, 600.2332, 4.578248, 2747.992, 828.9805, 3.287275, 2724.78, 607.5614, 9.03717, 5490.618, 601.317, 9.138909, 5495.462, 594.0684, 9.24595, 5492.688, 99.7238, 100.0, 99.16579, 99.91279, 100.0, 99.9496
