TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
57819.44552, 60.0233357979092, 60.02422369647907, 60.022376845661285, 27.814093091429406, 27.805052368201007, 27.809616531423146, 0.9999745401779977, 0.9999871080285822, 0.999973714269633, 7943.355748089585, 7910.439365736562, 7919.294693017046, 175.17976975634247, 41.18362754882128, 58.46284204514768, 7947.50591765447, 7908.315468122366, 7916.127093242253, 287.1238073341666, 285.9686424431084, 286.6455037784925, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7152, 4.566743, 3300.753, 723.0753, 7.606995, 5500.27, 718.8764, 4.591064, 3300.623, 727.7817, 4.532333, 3298.54, 717.2151, 4.600834, 3299.683, 712.3616, 7.71415, 5496.165, 100.0, 99.99602, 100.0, 99.94924, 99.99061, 99.93214
57821.78228000001, 60.02251609408553, 60.02449363959818, 60.02404365058851, 27.82872350210859, 27.809641093751313, 27.83259071992425, 0.9999719567758616, 0.9999860916680725, 0.999976600354109, 7932.86092451377, 7911.396839632707, 7918.306922891497, 179.64625008932558, 43.26590342708505, 50.68805988894928, 7944.4061216267655, 7912.481942587445, 7915.0609159527585, 287.12796645402835, 285.80293604608664, 286.46208273543516, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7349, 4.5671, 3300.816, 723.1337, 7.607916, 5500.032, 719.0123, 4.589776, 3300.635, 727.8206, 4.533068, 3298.25, 710.9777, 4.637359, 3297.008, 712.4809, 7.715066, 5496.336, 100.0, 99.99902, 100.0, 99.95944, 99.91964, 99.93293
57824.2234, 60.02166162990157, 60.02134684233576, 60.02297568882771, 27.817460528561956, 27.81657917936956, 27.7945833387272, 0.9999754866116377, 0.9999867607592977, 0.9999749553615392, 7934.464634341647, 7910.501968687037, 7926.452903695571, 174.42645574302924, 41.3687751250763, 56.813165079767714, 7940.730666774821, 7907.522475195308, 7917.2022214520875, 286.9964999540419, 285.81629551265723, 286.6120459469507, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.3474, 4.606541, 3300.011, 729.3789, 7.534974, 5495.597, 712.6646, 4.629168, 3297.954, 721.5095, 4.574254, 3299.882, 704.6448, 4.671693, 3291.378, 706.3774, 7.766522, 5490.183, 99.99388, 99.91851, 99.95183, 99.99501, 99.75047, 99.80146
57826.611840000005, 60.01836214949886, 60.0172884271795, 60.01541636140629, 27.80624410104464, 27.796303265563402, 27.82552846332184, 0.9999714901569865, 0.9999865726639591, 0.9999745481889454, 7928.402326037201, 7910.382993698236, 7917.875764831123, 176.95583668564404, 38.90767081290005, 57.279744674198696, 7942.762341615613, 7913.809386799138, 7923.668603736687, 287.08918954074124, 285.89451461125003, 286.7119011084352, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7152, 4.567278, 3300.26, 723.017, 7.60589, 5500.37, 719.0123, 4.590328, 3300.182, 727.6846, 4.532517, 3298.599, 710.9586, 4.637359, 3297.121, 712.4412, 7.714334, 5496.224, 100.0, 100.0, 100.0, 99.94576, 99.91117, 99.92994
57828.93372000001, 60.018714845496866, 60.01960211605107, 60.01898649265873, 27.813005863368375, 27.82237495355358, 27.838588239359044, 0.9999756194818429, 0.9999861486662002, 0.9999779764713003, 7942.5011940978375, 7908.571046358376, 7924.098180800858, 177.559819304749, 41.54788901081292, 50.82748681437897, 7933.05200789681, 7909.11536216583, 7919.378679664811, 287.09047051920663, 285.8915040089757, 286.624479024674, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6561, 4.565851, 3300.258, 721.4605, 7.62302, 5500.138, 721.2252, 4.571921, 3300.22, 731.5489, 4.504754, 3294.46, 715.7654, 4.60613, 3299.968, 717.65, 7.646213, 5500.613, 100.0, 100.0, 100.0, 99.86553, 99.99762, 99.99851
57831.291280000005, 60.02064280110346, 60.01969444531497, 60.02293318075258, 27.82101758980924, 27.82320057565695, 27.81595029753218, 0.9999759971630254, 0.999985229120295, 0.9999785843703819, 7937.978924713969, 7917.271604451206, 7918.705761355182, 177.01978904900818, 44.23343839898098, 55.215993512344085, 7943.852521275141, 7915.17254160442, 7930.898827561695, 287.07874447975763, 285.9702935096389, 286.5975551982778, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 725.9879, 4.546219, 3299.989, 721.1298, 7.627625, 5500.788, 719.2258, 4.588856, 3300.014, 727.8011, 4.532517, 3298.706, 710.9777, 4.637542, 3297.223, 712.4611, 7.7147, 5496.169, 99.97675, 100.0, 99.99901, 99.95111, 99.89654, 99.93199
57833.674600000006, 60.022814313628906, 60.02372151897747, 60.02109877537728, 27.812919005441664, 27.81565931142575, 27.821782178551484, 0.9999740976621998, 0.9999857198959051, 0.9999743548088489, 7934.978318231436, 7908.107151769409, 7926.869998753402, 177.0800820953823, 43.10244531421904, 58.430876861363686, 7934.051382967692, 7917.983033211402, 7930.919001538642, 287.03983293636907, 285.83298070531805, 286.71342356045324, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7546, 4.566743, 3300.146, 723.1143, 7.60589, 5500.098, 719.0317, 4.590328, 3300.514, 727.8206, 4.531781, 3298.532, 717.2342, 4.600834, 3299.687, 712.4412, 7.7147, 5496.397, 100.0, 100.0, 100.0, 99.9441, 99.9922, 99.92884
57836.06328, 60.02122086006317, 60.02111170083125, 60.018926260621676, 27.804413410131684, 27.81072449910394, 27.794955082762893, 0.9999789035661953, 0.9999892035459121, 0.9999783225976222, 7933.27961191901, 7902.716235748143, 7918.482182560031, 183.2807210561673, 37.6769052348302, 50.915941312831364, 7942.119963709925, 7913.75507676764, 7915.470787037166, 287.13063397856575, 285.88992734299484, 286.62892846910177, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 716.4065, 4.606184, 3300.174, 729.3984, 7.534237, 5495.594, 712.6452, 4.628799, 3298.347, 721.4901, 4.57407, 3300.283, 723.4526, 4.561204, 3300.371, 706.1984, 7.772016, 5488.18, 99.99737, 99.92045, 99.9485, 100.0, 100.0, 99.78368
57838.433520000006, 60.01574301798326, 60.01868908257833, 60.020551563279156, 27.80505563192679, 27.829186432658126, 27.807896117836858, 0.9999800235765025, 0.9999868482449328, 0.9999772149334881, 7936.143405831527, 7909.736717963857, 7923.095911460556, 180.17344818069523, 37.28844052702243, 53.65589379240977, 7946.028933901886, 7911.890704871811, 7920.497327060789, 287.2828736779605, 286.01286918523283, 286.6065641613811, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6364, 4.566922, 3300.318, 723.1531, 7.605153, 5500.267, 719.0705, 4.590696, 3300.798, 727.7817, 4.532149, 3298.426, 717.2342, 4.601199, 3299.905, 712.4213, 7.715066, 5496.338, 100.0, 100.0, 100.0, 99.95261, 99.99715, 99.92882
57840.810600000004, 60.01844241077578, 60.01784183312468, 60.017732008987636, 27.821674861507315, 27.803822165494456, 27.805916237323153, 0.9999780175447143, 0.9999904663859576, 0.9999753537590219, 7932.264952645113, 7914.633334069536, 7920.160382031614, 174.4057181639098, 38.10338560791888, 51.564482830930956, 7936.03053479124, 7914.7737393537645, 7922.001666304567, 287.1218431404691, 286.0169697375389, 286.60103165919344, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6955, 4.566922, 3300.371, 723.0753, 7.606258, 5499.867, 718.954, 4.590144, 3300.353, 728.0924, 4.526633, 3297.505, 715.4984, 4.615444, 3298.722, 715.9005, 7.681372, 5498.985, 100.0, 99.99718, 100.0, 99.92299, 99.97784, 99.98014
57843.15120000001, 60.01468046534777, 60.01475415828659, 60.01354370427337, 27.786622519158485, 27.803728059752217, 27.80928459225658, 0.9999772754284731, 0.9999857165144156, 0.9999783856182787, 7932.091174693709, 7915.180689380442, 7928.67227392466, 180.20731926344547, 40.46769906924692, 53.840479399713786, 7938.126707058312, 7916.0699497711375, 7921.898070537209, 287.0188971754568, 285.8568237557819, 286.6296370639013, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.9254, 4.524089, 3298.381, 717.6862, 7.656912, 5500.75, 722.7976, 4.570448, 3300.41, 730.0148, 4.518727, 3297.384, 716.3186, 4.603756, 3299.795, 712.4809, 7.714334, 5496.277, 99.93842, 99.99721, 100.0, 99.91931, 99.99103, 99.93091
57845.45884000001, 60.01830062595615, 60.01355591708199, 60.01436392150325, 27.8345944960957, 27.814021232342498, 27.80112836920418, 0.9999762885024664, 0.9999865608374666, 0.9999776879181791, 7932.663045412953, 7910.877035878235, 7925.137142412678, 175.3071560824992, 42.53776519811299, 49.52275998425057, 7934.0664944109285, 7909.192563452816, 7924.415409591832, 286.99267588052436, 285.79334675176904, 286.64430964324845, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6758, 4.566565, 3300.428, 723.0364, 7.606995, 5500.147, 718.8764, 4.590512, 3300.296, 727.8788, 4.532885, 3298.256, 710.9586, 4.637907, 3297.015, 712.3815, 7.715066, 5496.224, 100.0, 100.0, 100.0, 99.94576, 99.90468, 99.92994
57847.82652, 60.00609125967871, 60.01035111966278, 60.005660357607596, 27.788639961957593, 27.80119969078669, 27.772731393779335, 0.999979359232826, 0.9999847408489837, 0.9999751260002133, 7935.39198378224, 7904.392987868624, 7916.383334709312, 175.44949828773952, 42.246710926396304, 53.98628069829647, 7926.927982203229, 7902.501496106328, 7917.597300357712, 286.99592943660997, 285.91270294228946, 286.52571473884154, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 717.2542, 4.605114, 3299.73, 729.4178, 7.53479, 5495.645, 712.5675, 4.628063, 3298.12, 721.4707, 4.574805, 3300.281, 704.7211, 4.670597, 3291.434, 706.2183, 7.771101, 5488.242, 99.99041, 99.92466, 99.94162, 100.0, 99.74382, 99.78475
57850.115840000006, 60.00385926683654, 60.00531555062157, 60.00226380553952, 27.81808416156385, 27.808960807297225, 27.81914655689459, 0.9999767265436657, 0.9999864301233357, 0.9999759705737599, 7936.222353564374, 7909.7416461116545, 7916.626462479598, 175.7268047365983, 44.022012009476725, 53.16438611750027, 7933.718305060181, 7916.03953714932, 7922.5952242416215, 287.0377677962414, 285.8105462076528, 286.4672723621549, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.7349, 4.566922, 3300.7, 723.017, 7.606442, 5500.027, 718.9346, 4.58996, 3299.955, 727.7817, 4.532701, 3298.709, 710.8823, 4.637359, 3296.796, 712.4611, 7.714517, 5496.388, 100.0, 100.0, 100.0, 99.96288, 99.91463, 99.92893
57852.42396000001, 60.00363654484317, 60.010217682317595, 60.00748819682196, 27.817112411623093, 27.812256817343886, 27.804788849215303, 0.9999807704025158, 0.9999865378451375, 0.9999780236660094, 7939.148520613049, 7917.219659857601, 7917.502088290271, 177.57609312058867, 39.40896937567413, 50.560444732256656, 7939.178206700987, 7907.895305641226, 7925.363508235094, 287.00364543181314, 285.86243251302824, 286.53311559015907, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6758, 4.567278, 3300.418, 723.0558, 7.606074, 5499.971, 718.857, 4.590512, 3300.182, 727.7429, 4.531965, 3298.539, 710.9395, 4.637177, 3296.629, 712.4611, 7.715615, 5496.563, 100.0, 100.0, 100.0, 99.96427, 99.91463, 99.92673
57854.88044000001, 60.00190423330849, 60.00589185021739, 60.009338149323916, 27.82366218422618, 27.823070384605074, 27.807456440582392, 0.9999777269201139, 0.9999841444542948, 0.999980783445146, 7933.959656103558, 7911.771905384318, 7919.495269190474, 171.73713189090904, 40.54750061592813, 50.582040042555036, 7935.597810024801, 7913.400248765851, 7923.3952671496445, 286.9245685313232, 285.833906775549, 286.56174574558247, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.9648, 4.524089, 3297.775, 716.8495, 7.671832, 5499.666, 725.3987, 4.549464, 3299.189, 734.0733, 4.488205, 3293.802, 716.8909, 4.603025, 3299.61, 718.2465, 7.67661, 5498.548, 99.93118, 99.9885, 99.97402, 99.80786, 99.9845, 99.98765
57857.281720000006, 60.00039582867625, 59.99878581409369, 60.0076856020967, 27.80565948695293, 27.81851597346623, 27.83228365331942, 0.9999797440565724, 0.9999827426008774, 0.9999772059587314, 7935.257075596393, 7910.423980734136, 7924.531070490632, 178.73062989926302, 45.74426204109341, 51.998221308733946, 7937.705143531532, 7917.123583576607, 7924.977120218556, 286.95811564828335, 286.00715474202593, 286.6442293952653, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6758, 4.566386, 3300.203, 722.9975, 7.607179, 5500.103, 719.0899, 4.590512, 3300.023, 727.7623, 4.532149, 3298.374, 715.3076, 4.6096, 3299.594, 712.4014, 7.714883, 5496.223, 100.0, 100.0, 100.0, 99.96101, 99.98629, 99.93307
57859.624200000006, 59.996703969947134, 59.996508039817755, 60.000918792149164, 27.776740050833396, 27.80410209322464, 27.793969850075964, 0.9999769976298032, 0.9999873288615801, 0.9999798264429435, 7927.860223358102, 7909.182042789281, 7921.101488042332, 181.1427300274313, 38.17590921294641, 50.681441997183754, 7927.118939020703, 7912.387206798278, 7920.283787066013, 286.9296616480945, 285.9636069464666, 286.68793007997397, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 721.3943, 4.578522, 3300.909, 726.1688, 7.567761, 5498.14, 714.7028, 4.616098, 3298.481, 722.2668, 4.573334, 3300.11, 723.4907, 4.562482, 3300.044, 706.2581, 7.771101, 5488.179, 100.0, 99.9681, 99.95377, 100.0, 99.99837, 99.78699
57861.931000000004, 59.99325771575969, 59.99831327174231, 60.00111350795689, 27.800143081932326, 27.832332681730147, 27.806426604038716, 0.9999782304098895, 0.9999850154734855, 0.9999812090760514, 7927.234651813336, 7919.514553378425, 7923.427893994787, 176.88312288329007, 43.47087400438113, 50.82906658925695, 7935.435630763783, 7921.6969428781285, 7929.352808339535, 286.8755335584678, 285.9529298715294, 286.74485808786795, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 721.4337, 4.574595, 3300.985, 723.017, 7.604048, 5500.537, 719.0123, 4.58996, 3300.351, 727.7429, 4.533068, 3298.313, 717.2914, 4.600651, 3299.954, 712.3815, 7.715432, 5496.398, 100.0, 100.0, 100.0, 99.94749, 99.99065, 99.93091
57864.26464, 59.998717258470194, 60.000801222453525, 60.00579404018482, 27.8250307374075, 27.82970714301749, 27.818217565818777, 0.9999734785054218, 0.9999844783036719, 0.9999746026120261, 7930.971891928631, 7915.768722991947, 7933.541761603322, 168.82220696748618, 46.1240281413443, 53.62720227301065, 7931.518693999391, 7919.442436669847, 7928.044542671621, 286.89135296655843, 286.00431028199193, 286.81656834536403, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6364, 4.566922, 3300.265, 722.7057, 7.600732, 5500.199, 718.9346, 4.58996, 3300.236, 721.5095, 4.574438, 3300.387, 717.1198, 4.601199, 3299.682, 712.4809, 7.71415, 5496.345, 100.0, 100.0, 100.0, 100.0, 99.99888, 99.93214
57866.57628, 60.0015137158445, 60.00352881250237, 60.00268667492214, 27.811277373368714, 27.83204009206531, 27.796367523231226, 0.9999781814358902, 0.9999890606447949, 0.9999770626898293, 7932.833796399859, 7918.470398423976, 7919.765735482205, 169.32927475179895, 38.621954787442974, 53.2404495203383, 7931.644842308176, 7919.805461590715, 7920.888459421889, 287.04232396259897, 285.95384464764294, 286.71380873743686, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 728.9451, 4.524803, 3298.331, 716.6939, 7.671832, 5499.487, 725.2823, 4.550385, 3299.261, 715.1791, 4.613049, 3299.248, 710.8823, 4.637177, 3296.686, 718.7037, 7.652805, 5500.235, 99.92945, 99.98927, 99.98464, 99.97243, 99.91958, 99.99434
57868.896640000006, 60.00872511540707, 60.00688331936912, 60.008135154040794, 27.797016886434232, 27.82218428841214, 27.81107292907444, 0.999976299863126, 0.999983412689574, 0.9999808490577572, 7926.288184336989, 7917.76643067814, 7925.431408584534, 167.34758111161568, 39.0338123449128, 59.23420074712158, 7931.744104602007, 7922.162777275761, 7923.490983519427, 286.9550114171612, 285.99814110265186, 286.71390203800144, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.6_strings=(1 0 1 1 1 0), 5500.0, 720.0, 722.6561, 4.567457, 3300.811, 722.9586, 7.609021, 5500.793, 719.1093, 4.590696, 3300.466, 721.4513, 4.574438, 3300.332, 717.2342, 4.601382, 3300.229, 712.4611, 7.714517, 5496.629, 100.0, 100.0, 100.0, 100.0, 99.98566, 99.9373
