TIME, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, DC_V, DC_I, DC_P, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
136627.69208, 285.10193557804746, 285.1780889138319, 285.51257488930656, 28.19708490548296, 28.331580610384876, 28.337069716760443, 8019.025888317916, 8057.200626536109, 8067.543289278796, 159.40531859158045, 23.938699708860213, -1.1110467047756174, 8012.426328908249, 8060.898589939646, 8066.499889557476, 0.9999997838471483, 0.9999951803580405, 0.9999999089086732, 60.01663198122704, 60.01678362685298, 60.01848262673615, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.509144, 2739.851, 600.2526, 4.578248, 2748.268, 593.9611, 4.624566, 2746.453, 790.1153, 6.949585, 5491.05, 601.2598, 9.139823, 5495.646, 820.7938, 6.667802, 5473.16, 99.72318, 100.0, 99.95231, 99.9208, 100.0, 99.58994
136630.01572000002, 285.12950906027015, 285.0870031770883, 285.55218018327554, 28.16886845507281, 28.355883422795962, 28.346240272813006, 8015.700432689511, 8055.632041915525, 8064.070893441013, 156.4486888170054, 23.39622588991051, -1.3663545815148836, 8013.30467265596, 8060.218672130485, 8066.341503582009, 0.9999999632839986, 0.9999945160564992, 0.9999999999728508, 60.02098067513995, 60.018539069136715, 60.01678473237232, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.3403, 3.485586, 2744.409, 593.949, 4.624665, 2746.283, 600.2505, 4.578179, 2748.13, 796.4651, 6.899023, 5495.06, 595.1559, 9.224744, 5494.638, 825.4858, 6.620923, 5463.607, 99.88625, 99.9567, 100.0, 99.99687, 99.97883, 99.4214
136632.41484, 285.10096478200296, 285.1427272986906, 285.5868567575993, 28.20208866191381, 28.350538343031086, 28.35115359282922, 8010.19848763921, 8061.911577427468, 8065.704594040341, 155.21018333282018, 27.397966142910263, -3.695004080512035, 8020.020825275171, 8052.459518805539, 8060.310994061925, 0.9999999802680494, 0.9999946227561941, 0.9999998534308914, 60.01655851828614, 60.02079961717988, 60.01944599980077, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0316, 3.50843, 2739.789, 600.2332, 4.578248, 2747.991, 593.9028, 4.623829, 2746.453, 790.1153, 6.949585, 5491.109, 601.2598, 9.139823, 5495.543, 820.8137, 6.667985, 5472.877, 99.72055, 100.0, 99.95253, 99.91972, 100.0, 99.5942
136634.75472, 285.14069928969883, 285.171995565393, 285.49788262806334, 28.147032833705065, 28.29625212322432, 28.303271861293947, 8006.461542075256, 8039.805147058571, 8055.340636640452, 157.00660542127656, 21.498559441468387, -0.7453244586076835, 8003.517402311398, 8047.3353496249365, 8058.014817128767, 0.99999989856944, 0.999996494525308, 0.9999999588419707, 60.02268467604613, 60.019078187662686, 60.01941635740964, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 779.3558, 3.51539, 2737.876, 603.3071, 4.554302, 2747.384, 589.7487, 4.65457, 2742.87, 784.5228, 6.99077, 5483.643, 607.5163, 9.036821, 5490.56, 811.1912, 6.767602, 5486.722, 99.64498, 99.98632, 99.83848, 99.79017, 99.91173, 99.86666
136637.07652, 285.11649912897275, 285.08628382341226, 285.59472542548286, 28.19059144700911, 28.35588277642469, 28.339079916904993, 8009.930094853568, 8055.8045939219055, 8063.186188418258, 158.75529792702173, 29.152510324451328, -0.9680725376911141, 8018.372517892559, 8061.260372802605, 8069.351208452305, 0.9999999351021527, 0.9999963468619635, 0.99999999800397, 60.02310356619528, 60.02466929494304, 60.02256602695934, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 779.8881, 3.511821, 2739.871, 600.311, 4.578616, 2748.047, 593.864, 4.624382, 2746.339, 790.1153, 6.949585, 5491.109, 601.2789, 9.139823, 5495.495, 820.7739, 6.667436, 5473.104, 99.69692, 100.0, 99.95265, 99.92184, 100.0, 99.59422
136639.5576, 285.13630829779004, 285.23271897147913, 285.5652397961096, 28.20366505980207, 28.342706037556297, 28.308026178206994, 8014.716200881973, 8054.963400627639, 8071.857114621649, 153.65018228834288, 24.765454566758535, -6.081241885342706, 8009.92726586488, 8057.791512260594, 8061.569439938864, 0.9999994561814002, 0.9999958381286018, 0.9999993508276623, 60.02117650738795, 60.02304990272817, 60.02140888569183, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.50843, 2739.851, 600.2332, 4.5788, 2748.104, 593.9222, 4.624198, 2746.284, 783.7849, 6.996102, 5483.528, 601.2598, 9.140553, 5495.55, 820.7938, 6.667802, 5472.938, 99.73012, 100.0, 99.94849, 99.7839, 100.0, 99.59006
136641.87268, 285.18782720603457, 285.1776508985609, 285.5468490830187, 28.15208842401386, 28.328276031520762, 28.281923965727337, 8000.442001324595, 8048.056045664169, 8058.310574607592, 158.47862647879083, 25.41263749757536, -2.8291716478369153, 8003.4072418403, 8056.054723417696, 8073.4700402901235, 0.9999999808686743, 0.9999944756129242, 0.9999995863952489, 60.02170281863717, 60.02429339058759, 60.02336845187329, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.3206, 3.485943, 2744.514, 593.9685, 4.624113, 2746.566, 600.2311, 4.578179, 2748.077, 777.5126, 7.038943, 5473.006, 595.0796, 9.231502, 5493.544, 826.9968, 6.597117, 5456.503, 99.89044, 99.95457, 100.0, 99.59243, 99.96599, 99.29213
136644.24328000002, 285.11982316297446, 285.19379742633623, 285.5173188282825, 28.194476843775114, 28.342190225366473, 28.32857390298981, 8017.197664854865, 8061.099328303462, 8066.718652542234, 155.09958937854327, 23.32159959176215, -4.242616613496011, 8011.941054977201, 8062.899764927128, 8064.339889581252, 0.9999997755729182, 0.9999963740046697, 0.9999998196246405, 60.02500996351318, 60.023364929419785, 60.02284836212348, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0118, 3.50843, 2739.871, 600.1553, 4.578616, 2748.213, 593.9805, 4.623829, 2746.455, 783.8237, 6.995735, 5483.471, 601.2407, 9.140188, 5495.56, 820.7938, 6.667253, 5472.648, 99.72473, 100.0, 99.95657, 99.78188, 100.0, 99.59218
136646.56388, 285.1853420519524, 285.230451270067, 285.53734106593726, 28.182293185801132, 28.335106641074983, 28.329534673360108, 8014.784100196228, 8064.275357411465, 8066.277486455125, 154.46754171165276, 24.053651793981544, -1.7781104834157304, 8019.541945305142, 8059.293952913987, 8071.687301489546, 0.9999999868013619, 0.9999943837333461, 0.9999999783470387, 60.02609905781394, 60.0288592682141, 60.027309533458634, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.6373, 3.508787, 2740.091, 600.1748, 4.578616, 2747.938, 593.7669, 4.627695, 2745.778, 785.3577, 6.981761, 5487.12, 603.8539, 9.09234, 5493.521, 817.1953, 6.709736, 5482.342, 99.7404, 100.0, 99.9443, 99.83161, 99.97171, 99.76232
136648.88984000002, 285.1851534474159, 285.269605706713, 285.54945272594625, 28.182620231961092, 28.351186515940874, 28.30539198253266, 8010.391544616847, 8058.728277390312, 8069.850355858072, 155.7372286452678, 27.0774967467446, -5.9818069843959165, 8010.145517942152, 8061.489445678358, 8063.682585660408, 0.9999996631965399, 0.9999946285914324, 0.999999906206983, 60.02824900919049, 60.02476481369606, 60.02305320561702, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 776.0831, 3.523421, 2736.234, 604.494, 4.551171, 2747.438, 591.2045, 4.642605, 2745.504, 785.4548, 6.986909, 5484.44, 601.6603, 9.133614, 5495.469, 820.6746, 6.669267, 5473.219, 99.57641, 99.99038, 99.90972, 99.8005, 99.99966, 99.59314
136651.21028, 285.2383488274055, 285.16735182798186, 285.56678889980606, 28.204107198757242, 28.333103905945677, 28.323100669677487, 8018.128849854831, 8064.217727143654, 8070.706806550686, 153.3557646773188, 21.818193551777767, -6.872627910652909, 8016.559223670124, 8058.799297203078, 8065.045972294707, 0.9999998250277975, 0.9999956457842957, 0.9999998919218472, 60.02405629401277, 60.021551258362166, 60.022834796839504, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.8936, 3.508787, 2740.292, 600.2332, 4.578616, 2748.16, 593.9611, 4.624198, 2746.285, 790.1153, 6.949401, 5491.104, 601.2216, 9.140919, 5495.435, 820.8336, 6.667253, 5473.046, 99.70454, 100.0, 99.95257, 99.92176, 100.0, 99.59316
136653.5418, 285.1234570185124, 285.15353032735595, 285.5348832019417, 28.185920873041038, 28.345195709209968, 28.3141691555854, 8009.063849979027, 8056.592044791, 8065.210588307176, 156.37875159079536, 28.973853931400754, -5.951813653151476, 8010.9506967543375, 8056.445359849746, 8062.782766183332, 0.9999998499022902, 0.9999945735199618, 0.9999999453470297, 60.018457816540106, 60.02066995847019, 60.02006261404798, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.2811, 3.485586, 2744.414, 593.9101, 4.623744, 2746.451, 600.1729, 4.578363, 2747.855, 796.4457, 6.899574, 5495.29, 595.1177, 9.230771, 5493.553, 827.0167, 6.596934, 5455.472, 99.88033, 99.95448, 100.0, 99.99377, 99.96845, 99.27961
136655.87568, 285.18675397365286, 285.26912510754477, 285.59534131746403, 28.19960851752668, 28.35396882223373, 28.315936341072288, 8014.852474889703, 8058.874662921323, 8070.037696875641, 157.8403777975177, 27.4684112593759, -0.5105737657372629, 8014.47461916455, 8059.589257122922, 8072.507864003219, 0.9999998776411232, 0.9999953260226576, 0.9999998534621174, 60.019737190860354, 60.021320113819975, 60.01585481529597, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0513, 3.50843, 2739.914, 600.1748, 4.578616, 2748.271, 593.9611, 4.623829, 2746.454, 790.1153, 6.949585, 5491.103, 601.2979, 9.139823, 5495.519, 820.7739, 6.668534, 5472.876, 99.71291, 100.0, 99.95248, 99.92174, 100.0, 99.59006
136658.20384, 285.1027331657084, 285.121408402275, 285.5643160606341, 28.19226050407346, 28.355419387490638, 28.32042536745929, 8020.380256723103, 8064.948395561604, 8061.096850770815, 156.5521556205258, 25.301484044832705, -2.2494574632701188, 8019.567300814312, 8059.319187084295, 8059.108102053275, 0.999999862725421, 0.9999953029831655, 0.9999999769290887, 60.019849857780386, 60.02144075370282, 60.02122958256602, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.1696, 3.507716, 2740.507, 600.1748, 4.579906, 2748.099, 593.9222, 4.624198, 2746.509, 790.1347, 6.949401, 5490.998, 601.317, 9.14037, 5495.603, 820.7938, 6.668351, 5473.046, 99.73813, 100.0, 99.9504, 99.92077, 100.0, 99.59734
136660.5008, 285.25145731093164, 285.226607932394, 285.63328263108, 28.163487628249495, 28.344681992606674, 28.339086557969008, 8017.625737556757, 8059.39584119426, 8066.355075976428, 157.85401214224703, 28.253248924392665, 0.8497113275831794, 8012.894498170803, 8067.060665610335, 8063.500777527132, 0.9999999988294146, 0.9999950681294529, 0.9999999931747501, 60.02339559125178, 60.0232280792931, 60.02317962822504, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 774.7228, 3.528597, 2734.483, 606.3811, 4.527962, 2746.098, 587.6328, 4.665614, 2741.635, 783.8237, 6.995919, 5483.75, 606.9631, 9.047414, 5491.694, 816.0024, 6.710103, 5481.608, 99.51891, 99.94367, 99.77922, 99.78179, 99.93249, 99.73842
136662.81624000001, 285.0973155869034, 285.17153306112556, 285.5058994518785, 28.189730033711754, 28.309241378911825, 28.337510515698206, 8005.741338426064, 8053.589059905427, 8069.455334842234, 154.8520076955299, 24.349191219858767, -3.283381374599685, 8000.103392696129, 8063.423265746002, 8071.206826237923, 0.9999994807991406, 0.9999942364452973, 0.9999997511863105, 60.02517050573959, 60.0222235763748, 60.025400836702275, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.071, 3.506824, 2740.411, 600.1553, 4.578616, 2747.824, 593.8834, 4.624566, 2746.397, 790.1347, 6.949585, 5491.22, 601.2407, 9.140005, 5495.444, 820.6944, 6.66945, 5473.163, 99.70729, 100.0, 99.95462, 99.91874, 100.0, 99.59528
136665.184, 285.1482824764469, 285.2146041399947, 285.48064509321705, 28.149972478351724, 28.348509433076657, 28.303193489085345, 8000.4279407908925, 8053.9793817831, 8064.7951821452625, 156.63887037691734, 23.878592448700147, -5.0735581853928124, 8009.46155363493, 8058.509298984758, 8062.355391374177, 0.9999999746101622, 0.9999958290123733, 0.9999999696296313, 60.02294282710007, 60.025317887233356, 60.02560195551163, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.8004, 3.501827, 2741.201, 598.0347, 4.599246, 2747.531, 597.6687, 4.597507, 2747.856, 794.8534, 6.909319, 5495.055, 595.5565, 9.229675, 5493.679, 827.0365, 6.596568, 5455.355, 99.76339, 99.99373, 100.0, 99.9863, 99.96878, 99.28584
136667.57592, 285.1369123366097, 285.1530818397421, 285.53107762923855, 28.191689643001038, 28.33166412679474, 28.316958572151883, 8012.453760388607, 8052.79283207955, 8065.589260043252, 146.97321747532988, 23.276494086187768, -4.75529494201146, 8016.032643833526, 8061.311463598647, 8064.8555373212575, 0.9999997897837141, 0.9999948052893148, 0.999999885101969, 60.032052995636334, 60.02974352006417, 60.031565236080304, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 782.037, 3.504861, 2740.63, 599.9413, 4.579537, 2747.992, 593.9417, 4.624013, 2746.45, 790.1153, 6.949585, 5491.05, 601.2789, 9.139458, 5495.55, 820.7938, 6.667253, 5472.989, 99.74192, 100.0, 99.9527, 99.9228, 100.0, 99.59211
136669.8978, 285.20949985738366, 285.22127255239263, 285.63918865196, 28.18003235836757, 28.32807932669592, 28.322270987304787, 8015.277541511951, 8064.357787186516, 8074.029688383615, 154.43133495177608, 25.748628185083817, -4.389835087885558, 8005.254469631403, 8057.987844162349, 8066.754304980729, 0.9999996453176769, 0.9999949456241342, 0.9999998647786762, 60.02753075965222, 60.0278405969361, 60.02768271125877, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 780.8541, 3.508252, 2740.013, 600.1553, 4.578984, 2748.213, 593.9611, 4.624013, 2746.566, 790.1347, 6.949585, 5490.934, 601.2789, 9.139458, 5495.56, 820.7938, 6.667253, 5473.05, 99.73221, 100.0, 99.95457, 99.92184, 100.0, 99.58893
136672.2906, 285.2512466844736, 285.336667427596, 285.5277782227866, 28.151385947753298, 28.307482808557722, 28.30195430433233, 8010.115463545385, 8048.814727878338, 8060.49824938936, 158.93599089953204, 27.739791771697583, -0.9030028530410164, 8019.83436552523, 8053.455054698349, 8068.515864091636, 0.999999915647937, 0.9999954453489726, 0.9999999445476211, 60.0322750223855, 60.03409877083072, 60.0326686723283, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 774.7425, 3.531274, 2733.872, 606.4784, 4.527778, 2745.988, 587.5939, 4.665982, 2741.748, 783.8237, 6.995919, 5483.587, 607.5926, 9.036274, 5490.46, 814.3722, 6.736289, 5485.528, 99.49666, 99.94979, 99.7833, 99.78498, 99.91114, 99.81306
136674.58044000002, 285.2047289297105, 285.2280758214668, 285.4945028681073, 28.16839215017679, 28.356060874800978, 28.332628579116808, 7998.238546734603, 8057.358307981543, 8064.540155836241, 157.92969716383595, 25.216647353462548, -3.092148179431206, 8009.124134312809, 8058.404757783474, 8063.16352754426, 0.9999999214531444, 0.9999956436318768, 0.999999959515594, 60.02655828400423, 60.03181390889031, 60.02870045912919, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0316, 3.507895, 2740.024, 600.2137, 4.578432, 2747.994, 593.8834, 4.623829, 2746.346, 790.1153, 6.949585, 5491.22, 601.2598, 9.13964, 5495.501, 820.8336, 6.667253, 5472.815, 99.70071, 100.0, 99.95066, 99.92291, 100.0, 99.59213
136676.88696, 285.1084352303129, 285.14561617319407, 285.4999948825602, 28.172621909092815, 28.337403211398886, 28.3274875470256, 8013.331051008163, 8062.53482893031, 8063.0080785012115, 156.22132536145818, 23.42875173026232, -4.471192278381466, 8010.823002728333, 8058.064392093798, 8062.243039584313, 0.9999999741290104, 0.9999956634657982, 0.999999729595935, 60.02783484206775, 60.03128173148417, 60.028515556585575, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 781.0907, 3.50843, 2739.75, 600.1748, 4.5788, 2748.162, 593.9805, 4.623645, 2746.228, 790.2512, 6.944621, 5492.134, 599.8483, 9.161373, 5495.553, 823.2392, 6.632826, 5463.835, 99.71482, 100.0, 99.94636, 99.93324, 100.0, 99.44957
136679.19024000003, 285.1302473696677, 285.25750463110387, 285.6190247025462, 28.187521075983057, 28.359454667160747, 28.325290484466617, 8021.056040664624, 8061.778246124575, 8071.058263759302, 155.50091870966116, 24.530000863600435, -5.174501707568197, 8013.745774532342, 8056.194668139589, 8067.870052086337, 0.9999999001917603, 0.9999956028665101, 0.9999998574096968, 60.02908567721576, 60.028160665434086, 60.02781328654379, None, None, None, 0.0, 0.0, n_derated=3_strings=[800 600 600 800 600 800], 5500.0, [], 787.2614, 3.485943, 2744.256, 594.1047, 4.619876, 2747.127, 599.0081, 4.590328, 2747.573, 793.6883, 6.925131, 5493.16, 598.6465, 9.168678, 5495.788, 821.5095, 6.659928, 5472.702, 99.8746, 99.96879, 100.0, 99.95916, 100.0, 99.57747
