TIME, AC_FREQ_1, AC_FREQ_2, AC_FREQ_3, AC_IRMS_1, AC_IRMS_2, AC_IRMS_3, AC_PF_1, AC_PF_2, AC_PF_3, AC_P_1, AC_P_2, AC_P_3, AC_Q_1, AC_Q_2, AC_Q_3, AC_S_1, AC_S_2, AC_S_3, AC_VRMS_1, AC_VRMS_2, AC_VRMS_3, DC_I, DC_P, DC_V, TRIG, TRIG_GRID, Test, PV_P_MPP_NO_DERATE, PV_V_MPP, PV_V_1, PV_I_1, PV_P_1, PV_V_2, PV_I_2, PV_P_2, PV_V_3, PV_I_3, PV_P_3, PV_V_4, PV_I_4, PV_P_4, PV_V_5, PV_I_5, PV_P_5, PV_V_6, PV_I_6, PV_P_6, PV_MPPT_Acc_1, PV_MPPT_Acc_2, PV_MPPT_Acc_3, PV_MPPT_Acc_4, PV_MPPT_Acc_5, PV_MPPT_Acc_6
43655.15376, 59.98438015661888, 59.98407251682848, 59.980162982595694, 34.40196978115738, 34.42037571253551, 34.37911553455163, 0.9999753800593332, 0.9999581041971941, 0.9999776087770609, 9717.304557739297, 9713.285634158312, 9712.830278744841, 243.64887479073747, 83.03753485093239, 69.17618603822848, 9723.885546984364, 9713.836831274582, 9712.124480381666, 283.87420532236274, 283.4105521180618, 283.8643418885061, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.9069, 7.615862, 5500.339, 719.2815, 7.646781, 5500.187, 707.6369, 7.758962, 5490.59, 723.4514, 7.602116, 5500.065, 709.9476, 3.096908, 2197.488, 708.6836, 7.749675, 5491.837, 100.0, 100.0, 99.82371, 99.99978, 99.88442, 99.85898
43657.516560000004, 59.98912149446711, 59.980832520595435, 59.98189267413681, 34.33952479452482, 34.37343188740575, 34.339649292750345, 0.999975744831628, 0.9999602238505979, 0.9999756779871263, 9708.722695093571, 9706.257923218524, 9708.311233720611, 248.66259960564798, 86.75401870159658, 71.4925378682874, 9709.16503183248, 9706.845494099682, 9704.866070912822, 283.88432283600997, 283.47269740156486, 283.7549045155685, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 730.542, 7.521275, 5493.249, 715.6823, 7.689147, 5497.781, 702.3569, 7.810319, 5479.791, 729.6848, 7.530593, 5495.129, 703.0807, 3.119919, 2193.534, 714.9263, 7.690528, 5498.743, 99.88841, 99.95992, 99.63116, 99.91109, 99.69999, 99.96745
43659.858920000006, 59.98512383615311, 59.987135725862686, 59.98516811178731, 34.38988438137652, 34.4134839817917, 34.38121242739579, 0.9999732761731178, 0.9999604326913337, 0.999969682829678, 9719.822598041432, 9716.04691129709, 9710.85468367273, 245.38633447291386, 84.72392047455196, 69.0355504558213, 9717.92708933708, 9710.501460229158, 9713.484453754245, 283.90650680438, 283.43775349430075, 283.7995869837169, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 728.3734, 7.548223, 5497.131, 719.262, 7.647518, 5500.354, 707.5204, 7.760251, 5490.626, 723.4514, 7.6023, 5499.844, 709.528, 3.097821, 2197.208, 708.5444, 7.751141, 5492.198, 99.94644, 100.0, 99.82816, 99.99575, 99.89134, 99.84719
43662.14136, 59.98775190464841, 59.98840836424083, 59.9868982582583, 34.397738065156396, 34.43857330737039, 34.38566781236091, 0.9999734178166436, 0.9999579829063965, 0.9999754240765252, 9723.541278593582, 9713.554892082322, 9711.935197326175, 246.2045796698676, 88.10170148656971, 67.61519384189279, 9720.272854520781, 9713.308147165835, 9709.204847609772, 283.8505219018468, 283.44941844507065, 283.78342514792354, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 728.1762, 7.549294, 5497.345, 719.2426, 7.646966, 5500.524, 707.6175, 7.759514, 5490.618, 723.4708, 7.602116, 5500.006, 709.3563, 3.097821, 2197.367, 707.9877, 7.756634, 5492.154, 99.94434, 100.0, 99.81766, 99.99871, 99.87684, 99.85594
43664.44456, 59.988358564327775, 59.98764156263932, 59.98692058939957, 34.41091386461401, 34.44191502483791, 34.38506532607253, 0.9999740678068544, 0.9999605299636745, 0.9999687061613868, 9714.580704084547, 9709.173367833084, 9715.219856114523, 251.7674427643151, 90.01557173832407, 71.9993262950793, 9722.185172692989, 9712.238676843466, 9722.21699480659, 283.8528231546414, 283.4210939043801, 283.7244431669946, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.9069, 7.619253, 5500.292, 725.5267, 7.579181, 5499.024, 713.8293, 7.701531, 5497.859, 717.1792, 7.668123, 5499.473, 715.6319, 3.07408, 2200.107, 702.421, 7.803696, 5482.086, 100.0, 99.97985, 99.94653, 99.98901, 99.98157, 99.6729
43666.75392, 59.990073697181685, 59.990552340729835, 59.98893739595486, 34.35748294002798, 34.447616753148814, 34.377799160736664, 0.9999766428904429, 0.999957147122652, 0.9999717119048189, 9713.179585436403, 9719.844453448533, 9718.016877291859, 247.3802795429756, 83.12991115144905, 70.32660471545478, 9712.7245447733, 9717.0193291402, 9716.86155290791, 283.9221068065315, 283.4056893764936, 283.6378247020844, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 728.1762, 7.548937, 5497.073, 719.2815, 7.64715, 5500.295, 707.501, 7.760435, 5490.167, 723.4708, 7.602116, 5500.066, 709.2037, 3.097273, 2197.982, 708.6836, 7.749309, 5492.197, 99.94842, 100.0, 99.8211, 99.9998, 99.87618, 99.85673
43669.161680000005, 59.99141806383938, 59.991353248708485, 59.99214579847336, 34.36953332521328, 34.41406815493101, 34.36213133478194, 0.9999768391598592, 0.9999597192019467, 0.9999717219467842, 9713.790776742206, 9714.677746865767, 9716.571001977216, 253.45990244770474, 86.14261525400127, 66.61359722441193, 9718.005460128335, 9718.707629930394, 9711.527537364376, 283.78643568257996, 283.4429988979576, 283.81947773393233, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.8675, 7.61961, 5500.345, 719.262, 7.646597, 5500.355, 707.404, 7.760619, 5488.354, 724.267, 7.58612, 5498.765, 718.3024, 3.061296, 2200.629, 712.4213, 7.71415, 5497.207, 100.0, 100.0, 99.80019, 99.98458, 100.0, 99.9534
43671.52612, 59.99503909028295, 59.99357953862045, 59.9931793250309, 34.40489711882124, 34.43440616490974, 34.38032352667268, 0.9999752694482411, 0.9999578982307987, 0.9999725261362361, 9719.71384057992, 9716.63278424765, 9709.4626583174, 251.21266777999426, 86.98810418858125, 63.569370959045045, 9721.090593149484, 9719.697775431183, 9710.726648087897, 283.8881409600598, 283.4370734096963, 283.6986978341662, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 715.8544, 7.681896, 5499.741, 714.8651, 7.691726, 5499.41, 704.7834, 7.784364, 5487.679, 725.2573, 7.586855, 5499.384, 715.7463, 3.075176, 2200.043, 708.6637, 7.749675, 5491.908, 99.99342, 99.97708, 99.74929, 99.98739, 99.99674, 99.84736
43673.865560000006, 59.99694189294126, 59.99482036130771, 59.99644490769417, 34.400440364821826, 34.43202094447344, 34.382170020447525, 0.9999731697655453, 0.9999562691686749, 0.9999761209080079, 9720.579155559946, 9721.806623878192, 9711.837858741632, 251.7758784918842, 87.56683604842878, 69.88133651763746, 9721.687472659254, 9719.536398676128, 9722.58311583185, 283.82263354683556, 283.30987580937744, 283.6938860691961, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.8675, 7.619789, 5500.46, 719.301, 7.64715, 5500.128, 707.3846, 7.760803, 5489.939, 723.4514, 7.601933, 5499.791, 715.7463, 3.074445, 2200.116, 708.624, 7.749675, 5491.621, 100.0, 100.0, 99.82915, 99.99882, 100.0, 99.85041
43676.1754, 60.000300618595475, 59.99564343568196, 59.99494489795202, 34.37445590498949, 34.4179151156004, 34.37171722039132, 0.9999751297173617, 0.9999590162068828, 0.9999777053148493, 9707.923007472145, 9707.148045165195, 9711.069582257456, 246.59669752685477, 86.47881860058848, 68.6305694269322, 9716.311710397591, 9714.182140167384, 9710.312626481724, 283.85275713556047, 283.45597980992653, 283.81265768531057, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 728.0776, 7.549116, 5497.235, 725.5462, 7.579366, 5499.076, 713.4993, 7.699507, 5497.312, 717.1986, 7.667756, 5499.249, 709.3754, 3.097821, 2197.639, 702.4807, 7.803696, 5481.81, 99.94642, 99.97881, 99.94971, 99.99211, 99.89128, 99.66466
43678.491, 60.00030175619182, 60.00077113796393, 59.99859111480042, 34.428942978082006, 34.427069952072955, 34.37904830849521, 0.9999757709061144, 0.9999610793397798, 0.9999760205029606, 9714.545033228656, 9715.873937880022, 9716.12403385339, 250.0462308194883, 87.98477720433246, 69.81852332827657, 9718.246751721163, 9716.202071889373, 9717.112884660559, 283.78883786701255, 283.36867435363195, 283.7294051136692, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.8872, 7.619432, 5500.292, 719.262, 7.64715, 5500.249, 707.5981, 7.760619, 5489.937, 723.4514, 7.602116, 5499.79, 715.5747, 3.074445, 2200.021, 708.5842, 7.750042, 5491.86, 100.0, 100.0, 99.81563, 99.99787, 99.99314, 99.8506
43680.85532, 59.99054306710901, 59.99385760428122, 59.99397711754899, 34.400180352734175, 34.41967122403853, 34.36302255990824, 0.9999774934959744, 0.9999623724013679, 0.9999791756504505, 9714.710427555041, 9715.057543396255, 9715.40852618004, 245.82136610725456, 84.98293193813032, 70.04444324384895, 9720.016958101503, 9713.33272356499, 9711.923918758783, 283.9066290425115, 283.4273196308942, 283.81213228008255, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.8478, 7.619253, 5500.408, 719.2231, 7.646966, 5500.3, 707.4234, 7.760619, 5490.178, 723.4708, 7.601748, 5500.012, 709.4708, 3.097456, 2197.539, 708.6041, 7.750225, 5492.095, 100.0, 100.0, 99.83357, 99.99882, 99.88421, 99.8387
43683.166040000004, 59.99426878903474, 59.993109205972665, 59.995085587488184, 34.39253875705906, 34.41442337453117, 34.39068973930328, 0.9999768864934196, 0.999962115629198, 0.999972766804926, 9720.864811819662, 9718.766099467515, 9705.420927095016, 249.89797775552415, 86.55295327012459, 68.79203663186308, 9720.070754166001, 9713.944464112492, 9719.378583686852, 283.7710657576464, 283.3412535925474, 283.7847808829947, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 715.5193, 7.685108, 5499.055, 713.0752, 7.716776, 5498.04, 701.1534, 7.814368, 5479.037, 729.743, 7.530226, 5495.187, 703.5576, 3.117179, 2194.695, 713.4949, 7.711586, 5495.804, 99.98035, 99.93018, 99.62145, 99.91111, 99.74548, 99.92972
43685.45248000001, 59.99293625446342, 59.99584995950313, 59.99564655229283, 34.39484249409573, 34.43135144424244, 34.401125170221086, 0.9999750086257976, 0.9999626801434732, 0.9999735389050538, 9723.669584561692, 9715.645356877643, 9710.601192655842, 249.67985591821844, 80.44776297092017, 69.67198814451422, 9723.412568722535, 9716.461458113976, 9716.304144513771, 283.9013347126758, 283.3485585965136, 283.7460508869977, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 721.8872, 7.619432, 5500.408, 719.301, 7.646966, 5500.532, 707.3458, 7.761539, 5490.099, 723.4319, 7.602484, 5499.96, 709.3563, 3.097456, 2197.264, 708.445, 7.751507, 5492.088, 100.0, 100.0, 99.83038, 99.99787, 99.88484, 99.84509
43687.79056, 59.99346350596451, 59.993955712008415, 59.993215477274305, 34.39782904390691, 34.443983234047785, 34.38396743935733, 0.999973671271342, 0.9999590844939711, 0.9999745825463952, 9718.456402254762, 9717.074206779473, 9716.488215329871, 248.94595289175322, 86.63052121061673, 69.15433751614546, 9719.23527045258, 9711.996561703912, 9714.809990806189, 283.83605063954514, 283.33915791041, 283.75724576529717, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 722.1632, 7.610151, 5500.255, 721.0714, 7.628178, 5500.401, 710.4323, 7.72859, 5496.067, 718.9269, 7.654334, 5499.978, 715.5938, 3.073532, 2200.105, 702.421, 7.804795, 5482.271, 100.0, 100.0, 99.92241, 99.99819, 99.97356, 99.67625
43690.123920000005, 59.995257265662474, 59.999491244625595, 59.99543541992344, 34.397292629044934, 34.41604624994148, 34.37317264641603, 0.9999748772632396, 0.9999575098038, 0.9999745187834408, 9719.319384788017, 9716.865680041397, 9715.289162712152, 246.96487257491253, 85.1489250436191, 71.43820560157747, 9719.330872029903, 9718.924673682164, 9717.857993893387, 283.89461040413056, 283.4619070729952, 283.858638972243, None, None, None, 0.0, 0.0, mppt_v=720_derate=0.4_strings=(0 0 0 0 1 0), 5500.0, 720.0, 724.1741, 7.594268, 5500.0, 720.6045, 7.639229, 5500.33, 707.2098, 7.762828, 5489.838, 723.4514, 7.602116, 5499.842, 709.2609, 3.096908, 2197.548, 708.9421, 7.746746, 5491.689, 99.9986, 100.0, 99.82735, 99.99883, 99.86139, 99.85779
